Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
96	1.13375e+006	1271	583147	550603	100	90	2.0683	1.12253	40	39.9	0	120	1540	1.10028	0.921433	957
97	1.11887e+006	1220	579637	539237	100	90	2.20344	1.12253	40	39.9	0	120	1540	1.1038	0.926562	957
98	1.10087e+006	1105	574965	525907	100	90	2.27886	1.12253	40	39.9	0	120	1540	1.11362	0.944656	957
99	1.0668e+006	952	560062	506736	100	90	2.2576	1.12253	40	39.9	0	120	1540	1.12564	0.958797	957
100	674410	796	205661	468749	100	90	2.28253	1.12253	40	39.9	354765	120	1540	1.14311	0.977273	957
101	702140	679	276094	426046	100	90	2.40883	1.12253	40	39.9	354765	120	1540	1.16532	0.982786	957
102	746671	624	337891	408780	100	90	2.50269	1.12253	40	39.9	354765	120	1540	1.16599	0.982935	957
103	767590	579	372208	395382	100	90	2.58223	1.12253	40	39.9	354765	120	1540	1.19623	1.00935	957
104	700191	484	352492	347699	100	90	2.63625	1.12253	40	39.9	354765	120	1540	1.22047	1.02237	957
105	683917	446	351084	332833	100	90	2.62328	1.12253	40	39.9	354765	120	1540	1.26281	1.07108	957
106	401222	390	105786	295314	100	90	2.56648	1.12253	40	39.9	612977	120	1540	1.30179	1.11017	957
107	429724	349	158746	264970	100	90	2.55693	1.12253	40	39.9	612977	120	1540	1.32951	1.11215	957
108	466147	333	205096	251851	100	90	2.61249	1.12253	40	39.9	612977	120	1540	1.31889	1.09967	957
109	466141	312	221528	232599	100	90	2.63347	1.12253	40	39.9	612977	120	1540	1.29801	1.0681	957
110	457247	294	226718	219600	100	90	2.69314	1.12253	40	39.9	612977	120	1540	1.30258	1.06375	957
111	430913	271	223009	207904	100	90	2.73651	1.12253	40	39.9	612977	120	1540	1.31579	1.03896	957
112	258323	244	67384.3	190938	100	90	0.118884	1.12253	40	39.9	772041	120	1540	1.00543	0.8205	957
113	519444	200	223927	295517	100	90	0.0789302	1.12253	40	39.9	772041	120	1540	1.00348	0.818914	957
114	842288	167	390711	451577	100	90	0.0717179	1.12253	40	39.9	772041	120	1540	1.00344	0.828672	957
115	874943	163	413997	460945	100	90	0.0800635	1.12253	40	39.9	772041	120	1540	1.00413	0.872652	957
116	810244	145	396839	413405	100	90	0.0872962	1.12253	40	39.9	772041	120	1540	1.00436	0.888432	957
117	878901	2584	441230	437671	100	90	1.14268	1.12253	40	39.9	772041	120	1540	1.00584	0.870329	957
118	1.00767e+006	2353	510538	497131	100	90	1.3792	1.12253	40	39.9	772041	120	1540	1.00854	0.867872	957
119	1.08843e+006	1993	554629	533801	100	90	1.59135	1.12253	40	39.9	772041	120	1540	1.01272	0.860601	957
120	797421	1688	274903	522518	100	90	1.77502	1.12253	39	39.9	772041	120	1540	1.14266	1.08428	957
121	710839	1451	192588	517899	100	90	1.17062	1.12253	40	39.9	0	120	1540	1.07878	0.901941	957
122	838345	1241	316953	520165	100	90	0.916451	1.12253	40	39.9	0	120	1540	1.05404	0.863152	957
123	979941	1026	433348	545020	100	90	0.846489	1.12253	40	39.9	0	120	1540	1.0478	0.856385	957
124	1.10832e+006	918	523304	583101	100	90	0.958569	1.12253	40	39.9	0	120	1540	1.05735	0.873945	957
125	1.12769e+006	886	551330	574645	100	90	1.10118	1.12253	40	39.9	0	120	1540	1.06302	0.884811	957
126	1.1655e+006	1516	583009	582487	100	90	1.89362	1.12253	40	39.9	0	120	1540	1.07004	0.879365	957
127	1.14858e+006	1398	582435	566147	100	90	1.98834	1.12253	40	39.9	0	120	1540	1.07692	0.870989	957
128	1.11558e+006	1282	571579	543998	100	90	2.05621	1.12253	40	39.9	0	120	1540	1.07452	0.865196	957
129	1.08423e+006	1090	560027	524200	100	90	2.08848	1.12253	40	39.9	0	120	1540	1.08589	0.873199	957
130	722578	945	227213	495365	100	90	2.18164	1.12253	40	39.9	337215	120	1540	1.10168	0.896667	957
131	773635	839	311205	462430	100	90	2.29777	1.12253	40	39.9	337215	120	1540	1.123	0.918546	957
132	796259	739	365131	431128	100	90	2.3874	1.12253	40	39.9	337215	120	1540	1.14665	0.942939	957
133	795852	662	389664	406188	100	90	2.46107	1.12253	40	39.9	337215	120	1540	1.17403	0.9632	957
134	778723	614	393135	385588	100	90	2.50128	1.12253	40	39.9	337215	120	1540	1.19136	0.968804	957
135	710727	539	364333	346393	100	90	2.48963	1.12253	40	39.9	337215	120	1540	1.20826	1.006	957
136	436536	482	120666	315844	100	90	2.502	1.12253	40	39.9	591399	120	1540	1.22587	1.01124	957
137	485317	449	182475	295361	100	90	2.50034	1.12253	40	39.9	591399	120	1540	1.22595	1.01449	957
138	497147	404	219744	266800	100	90	2.48048	1.12253	40	39.9	591399	120	1540	1.22139	1.00271	957
139	482262	355	229918	239128	100	90	2.46308	1.12253	40	39.9	591399	120	1540	1.24496	1.02469	957
140	473108	329	233991	227142	100	90	2.49197	1.12253	40	39.9	591399	120	1540	1.2589	1.02414	957
141	436656	296	224809	211847	100	90	2.52767	1.12253	40	39.9	591399	120	1540	1.29104	1.04706	957
142	254958	262	62311.2	192647	100	90	0.114863	1.12253	40	39.9	638465	120	1540	1.00487	0.782606	957
143	441020	237	119860	321161	100	90	0.0847045	1.12253	40	39.9	638465	120	1540	1.00337	0.781693	957
144	703749	228	257823	445926	100	90	0.0795815	1.12253	40	39.9	638465	120	1540	1.00311	0.800337	957
145	781101	185	323710	457392	100	90	0.0759104	1.12253	40	39.9	638465	120	1540	1.00298	0.83694	957
146	797496	145	362762	434733	100	90	0.0762093	1.12253	40	39.9	638465	120	1540	1.00345	0.861881	957
147	899455	2834	432417	467039	100	90	1.12294	1.12253	40	39.9	638465	120	1540	1.00484	0.857718	957
148	979033	2511	482369	496663	100	90	1.35075	1.12253	40	39.9	638465	120	1540	1.0064	0.850945	957
149	1.02614e+006	2021	514043	512097	100	90	1.47264	1.12253	40	39.9	638465	120	1540	1.0098	0.849714	957
150	638459	1768	122977	515482	100	90	1.61803	1.12253	38	39.9	638465	120	1540	1.11189	1.03767	957
151	699059	1427	227111	471043	100	90	0.933147	1.12253	40	39.9	0	120	1540	1.05081	0.839703	957
152	844424	1226	351658	491629	100	90	0.785159	1.12253	40	39.9	0	120	1540	1.03866	0.817871	957
153	1.00311e+006	1067	464826	536550	100	90	0.778883	1.12253	40	39.9	0	120	1540	1.03759	0.816886	957
154	832330	920	263356	568673	100	90	0.850556	1.12253	40	39.9	0	120	1540	1.04152	0.822084	957
155	959033	903	383482	575347	100	90	0.969623	1.12253	40	39.9	0	120	1540	1.04584	0.82983	957
156	1.05571e+006	1686	479407	576304	100	90	1.73693	1.12253	40	39.9	0	120	1540	1.0468	0.833551	957
157	1.07452e+006	1604	520839	553682	100	90	1.85317	1.12253	40	39.9	0	120	1540	1.04745	0.839798	957
158	1.10041e+006	1453	551069	549346	100	90	1.97481	1.12253	40	39.9	0	120	1540	1.05171	0.836995	957
159	1.08742e+006	1237	554800	532625	100	90	2.01901	1.12253	40	39.9	0	120	1540	1.05945	0.838898	957
160	750573	1065	247202	503371	100	90	2.06456	1.12253	40	39.9	318415	120	1540	1.06831	0.853682	957
161	817364	954	337436	479928	100	90	2.18603	1.12253	40	39.9	318415	120	1540	1.07662	0.855748	957
162	863562	866	402766	460795	100	90	2.29665	1.12253	40	39.9	318415	120	1540	1.09488	0.875598	957
163	815093	755	403082	412011	100	90	2.37552	1.12253	40	39.9	318415	120	1540	1.11137	0.88	957
164	747241	642	378909	368333	100	90	2.39367	1.12253	40	39.9	318415	120	1540	1.14651	0.900651	957
165	699004	573	359277	339726	100	90	2.39346	1.12253	40	39.9	318415	120	1540	1.17241	0.933702	957
166	431456	502	120396	311044	100	90	2.3882	1.12253	40	39.9	568287	120	1540	1.18893	0.955508	957
167	482911	462	185390	289230	100	90	2.42277	1.12253	40	39.9	568287	120	1540	1.18565	0.939535	957
168	508915	422	231441	265705	100	90	2.40228	1.12253	40	39.9	568287	120	1540	1.17972	0.928571	957
169	390328	397	129993	257646	100	90	2.38894	1.12253	40	39.9	568287	120	1540	1.21554	0.955801	957
170	430527	372	184428	243676	100	90	2.42139	1.12253	40	39.9	568287	120	1540	1.22493	0.95509	957
171	440224	350	212823	227400	100	90	2.47203	1.12253	40	39.9	568287	120	1540	1.23724	0.964516	957
172	296928	325	78065.7	218862	100	90	0.30708	1.12253	40	39.9	722169	120	1540	1.01497	0.760417	957
173	425021	296	174041	250980	100	90	0.211361	1.12253	40	39.9	722169	120	1540	1.00981	0.754016	957
174	686662	265	325902	360760	100	90	0.203775	1.12253	40	39.9	722169	120	1540	1.01044	0.75637	957
175	896756	222	434594	462163	100	90	0.201159	1.12253	40	39.9	722169	120	1540	1.0094	0.77352	957
176	986673	194	482730	503942	100	90	0.212533	1.12253	40	39.9	722169	120	1540	1.0099	0.795733	957
177	999320	2047	498200	501120	100	90	1.5314	1.12253	40	39.9	722169	120	1540	1.0119	0.811777	957
178	1.0397e+006	1810	527970	511735	100	90	1.5824	1.12253	40	39.9	722169	120	1540	1.01352	0.802276	957
179	768688	1531	254586	514102	100	90	1.59704	1.12253	40	39.9	722169	120	1540	1.01783	0.787969	957
180	691791	1473	182060	509732	100	90	1.61226	1.12253	36	39.9	722169	120	1540	1.2244	1.16125	957
181	785006	1291	310774	473809	100	90	1.4417	1.12253	40	39.9	0	120	1540	1.16446	0.95103	957
182	850500	1125	389041	460816	100	90	1.36529	1.12253	40	39.9	0	120	1540	1.12908	0.893972	957
183	897756	968	438275	458707	100	90	1.34481	1.12253	40	39.9	0	120	1540	1.11213	0.858329	957
184	948983	842	477003	471204	100	90	1.38675	1.12253	40	39.9	0	120	1540	1.10787	0.842889	957
185	967405	818	494353	472364	100	90	1.55326	1.12253	40	39.9	0	120	1540	1.11712	0.83413	957
186	996058	1009	514162	481897	100	90	2.05521	1.12253	40	39.9	0	120	1540	1.11571	0.816409	957
187	970874	966	504716	466159	100	90	2.20852	1.12253	40	39.9	0	120	1540	1.11075	0.807692	957
188	942801	934	493129	449672	100	90	2.32561	1.12253	40	39.9	0	120	1540	1.12281	0.826334	957
189	887722	807	465576	422146	100	90	2.33432	1.12253	40	39.9	0	120	1540	1.13175	0.852437	957
190	532835	674	154508	378327	100	90	2.33476	1.12253	40	39.9	305787	120	1540	1.15263	0.872642	957
191	560944	575	225608	335337	100	90	2.40797	1.12253	40	39.9	305787	120	1540	1.15721	0.869245	957
192	588716	523	276864	311852	100	90	2.4352	1.12253	40	39.9	305787	120	1540	1.16275	0.861789	957
193	576653	472	289693	286961	100	90	2.46454	1.12253	40	39.9	305787	120	1540	1.1841	0.887615	957
194	558126	430	287808	270318	100	90	2.47151	1.12253	40	39.9	305787	120	1540	1.21986	0.923858	957
195	505468	379	263819	241649	100	90	2.49976	1.12253	40	39.9	305787	120	1540	1.20652	0.921512	957
196	316657	354	84631.1	232025	100	90	2.49848	1.12253	40	39.9	501197	120	1540	1.22059	0.95	957
197	352760	322	135296	210917	100	90	2.45618	1.12253	40	39.9	501197	120	1540	1.24116	0.972509	957
198	379870	298	173338	197587	100	90	2.46387	1.12253	40	39.9	501197	120	1540	1.24561	0.977528	957
199	406264	293	198060	195217	100	90	2.47314	1.12253	40	39.9	501197	120	1540	1.26182	0.996124	957
200	387647	265	194920	180879	100	90	2.54399	1.12253	40	39.9	501197	120	1540	1.23984	0.970085	957
201	241295	224	86387.4	154907	100	90	2.50814	1.12253	40	39.9	501197	120	1540	1.26961	1.0051	957
202	205694	212	55245.2	150449	100	90	0.0793385	1.12253	40	39.9	575064	120	1540	1.0031	0.765553	957
203	565269	198	251156	314113	100	90	0.0686353	1.12253	40	39.9	575064	120	1540	1.0028	0.76883	957
204	839443	174	391704	447739	100	90	0.066736	1.12253	40	39.9	575064	120	1540	1.00267	0.795144	957
205	799560	167	381545	418015	100	90	0.0730131	1.12253	40	39.9	575064	120	1540	1.00326	0.854366	957
206	786029	150	390265	395763	100	90	0.0823653	1.12253	40	39.9	575064	120	1540	1.00363	0.866408	957
207	896606	3025	452467	444140	100	90	1.20189	1.12253	40	39.9	575064	120	1540	1.00491	0.852955	957
208	970816	2390	493321	477494	100	90	1.35564	1.12253	40	39.9	575064	120	1540	1.00753	0.85937	957
209	998345	1973	512199	486145	100	90	1.49779	1.12253	39	39.9	575064	120	1540	1.01077	0.852217	957
210	724051	1664	252707	471344	100	90	1.63564	1.12253	38	39.9	575064	120	1540	1.11615	1.03104	957
211	601919	1360	169222	432548	100	90	0.931261	1.12253	40	39.9	0	120	1540	1.04911	0.81381	957
212	751564	1200	297140	453942	100	90	0.686814	1.12253	40	39.9	0	120	1540	1.02951	0.793158	957
213	953663	1067	433486	519612	100	90	0.668009	1.12253	40	39.9	0	120	1540	1.02692	0.795059	957
214	1.06754e+006	903	511449	555431	100	90	0.716145	1.12253	40	39.9	0	120	1540	1.02984	0.810334	957
215	1.05803e+006	829	522061	535403	100	90	0.80558	1.12253	40	39.9	0	120	1540	1.03201	0.833228	957
216	1.05929e+006	1670	534142	525147	100	90	1.53917	1.12253	40	39.9	0	120	1540	1.03526	0.833557	957
217	1.0625e+006	1573	543392	519110	100	90	1.72178	1.12253	40	39.9	0	120	1540	1.04053	0.830077	957
218	1.03532e+006	1394	535139	500185	100	90	1.84283	1.12253	40	39.9	0	120	1540	1.05118	0.823876	957
219	1.03567e+006	1215	539289	496383	100	90	1.95681	1.12253	40	39.9	0	120	1540	1.05882	0.819338	957
220	692964	1027	228901	464063	100	90	2.05565	1.12253	40	39.9	312217	120	1540	1.0699	0.833837	957
221	746561	909	312725	433836	100	90	2.17194	1.12253	40	39.9	312217	120	1540	1.08076	0.838269	957
222	805922	851	381284	424637	100	90	2.2649	1.12253	40	39.9	312217	120	1540	1.09073	0.861145	957
223	798375	768	398265	400110	100	90	2.31069	1.12253	40	39.9	312217	120	1540	1.11009	0.876861	957
224	777519	705	398122	379396	100	90	2.36726	1.12253	40	39.9	312217	120	1540	1.1201	0.879412	957
225	711538	615	368942	342596	100	90	2.39248	1.12253	40	39.9	312217	120	1540	1.13037	0.884034	957
226	432825	563	112917	319908	100	90	2.38925	1.12253	40	39.9	383487	120	1540	1.15529	0.911111	957
227	493244	514	185369	298779	100	90	2.38416	1.12253	40	39.9	383487	120	1540	1.18079	0.93047	957
228	498280	445	224473	262277	100	90	2.45391	1.12253	40	39.9	383487	120	1540	1.16481	0.914286	957
229	466456	376	225318	226549	100	90	2.45107	1.12253	40	39.9	383487	120	1540	1.17632	0.910112	957
230	460870	349	230237	217390	100	90	2.49897	1.12253	40	39.9	383487	120	1540	1.16618	0.898773	957
231	409403	304	213062	196341	100	90	2.48908	1.12253	40	39.9	383487	120	1540	1.16054	0.883803	957
232	250818	278	67193	183625	100	90	0.110967	1.12253	40	39.9	532133	120	1540	1.00326	0.756284	957
233	578623	252	255335	323287	100	90	0.0851936	1.12253	40	39.9	532133	120	1540	1.00275	0.755901	957
234	826935	214	387606	439329	100	90	0.0805082	1.12253	40	39.9	532133	120	1540	1.00249	0.790509	957
235	805550	193	387310	418241	100	90	0.0841974	1.12253	40	39.9	532133	120	1540	1.0026	0.841845	957
236	796945	181	396256	400688	100	90	0.0996703	1.12253	40	39.9	532133	120	1540	1.00338	0.856876	957
237	898433	2844	454407	444025	100	90	1.13694	1.12253	40	39.9	532133	120	1540	1.00434	0.838821	957
238	707106	2390	225026	482079	100	90	1.35084	1.12253	40	39.9	532133	120	1540	1.00572	0.842553	957
239	789509	1976	319216	470294	100	90	1.5014	1.12253	40	39.9	532133	120	1540	1.00802	0.839672	957
240	683622	1883	205049	478573	100	90	1.74398	1.12253	35	39.9	532133	120	1540	1.10111	0.98826	957
241	802151	1589	337282	464516	100	90	0.92125	1.12253	40	39.9	0	120	1540	1.03788	0.80962	957
242	902568	1310	424370	477758	100	90	0.759583	1.12253	40	39.9	0	120	1540	1.02658	0.795878	957
243	1.01479e+006	1077	497877	516284	100	90	0.694123	1.12253	40	39.9	0	120	1540	1.02297	0.790814	957
244	1.07988e+006	939	538409	540870	100	90	0.761643	1.12253	40	39.9	0	120	1540	1.02609	0.809072	957
245	1.08008e+006	874	545635	533987	100	90	0.846641	1.12253	40	39.9	0	120	1540	1.02927	0.818853	957
246	1.07507e+006	1652	549167	525901	100	90	1.53512	1.12253	40	39.9	0	120	1540	1.03235	0.811502	957
247	1.03784e+006	1442	534897	502946	100	90	1.63064	1.12253	40	39.9	0	120	1540	1.03293	0.794529	957
248	1.01531e+006	1344	527184	488123	100	90	1.82821	1.12253	40	39.9	0	120	1540	1.03924	0.784733	957
249	975373	1127	509489	465884	100	90	1.90879	1.12253	40	39.9	0	120	1540	1.04959	0.771611	957
250	659233	987	213841	445392	100	90	1.93356	1.12253	40	39.9	301376	120	1540	1.05693	0.774428	957
251	715639	874	299070	416570	100	90	2.05605	1.12253	40	39.9	301376	120	1540	1.06501	0.771395	957
252	746435	785	355443	390992	100	90	2.15312	1.12253	40	39.9	301376	120	1540	1.07819	0.772549	957
253	754369	727	378912	375457	100	90	2.2238	1.12253	40	39.9	301376	120	1540	1.09102	0.785311	957
