Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
119	809689	2067	276400	533288	100	90	1.58545	0.838767	39	39.9	729004	22	2780	1.01144	0.933866	2427
120	697650	1926	180065	517585	100	90	1.54276	0.838767	39	39.9	729004	22	2780	1.1756	1.22199	2427
121	767986	1625	287031	478794	100	90	1.29481	0.838767	40	39.9	0	22	2780	1.11567	1.06264	2427
122	868061	1405	390783	473794	100	90	1.2087	0.838767	40	39.9	0	22	2780	1.08237	1.01369	2427
123	946768	1195	467520	475535	100	90	1.16261	0.838767	40	39.9	0	22	2780	1.06739	0.99361	2427
124	1.04179e+006	1057	538204	499746	100	90	1.21678	0.838767	40	39.9	0	22	2780	1.06818	0.987337	2427
125	1.10034e+006	1016	580483	516490	100	90	1.35607	0.838767	40	39.9	0	22	2780	1.07338	0.981308	2427
126	1.11621e+006	1446	599342	516873	100	90	1.91092	0.838767	40	39.9	0	22	2780	1.07489	0.973204	2427
127	802559	1394	295896	506663	100	90	2.03963	0.838767	40	39.9	0	22	2780	1.07817	0.978825	2427
128	870769	1335	373903	496866	100	90	2.17487	0.838767	40	39.9	0	22	2780	1.07396	0.968992	2427
129	906953	1150	440075	466878	100	90	2.1734	0.838767	40	39.9	0	22	2780	1.07586	0.969534	2427
130	783713	1025	340088	443625	100	90	2.19848	0.838767	40	39.9	159645	22	2780	1.0818	0.977889	2427
131	823124	932	397423	425701	100	90	2.22081	0.838767	40	39.9	159645	22	2780	1.08845	0.980132	2427
132	822825	844	425480	397345	100	90	2.26441	0.838767	40	39.9	159645	22	2780	1.10286	0.995092	2427
133	794449	753	425705	368744	100	90	2.30492	0.838767	40	39.9	159645	22	2780	1.11302	1.00415	2427
134	748468	662	408781	339687	100	90	2.28543	0.838767	40	39.9	159645	22	2780	1.14387	1.02677	2427
135	711151	604	392023	319128	100	90	2.29676	0.838767	40	39.9	159645	22	2780	1.1564	1.03282	2427
136	493619	543	199865	293166	100	90	2.28603	0.838767	40	39.9	352394	22	2780	1.16348	1.04423	2427
137	515021	498	233630	273284	100	90	2.29991	0.838767	40	39.9	352394	22	2780	1.1767	1.05732	2427
138	521792	458	255987	252477	100	90	2.35421	0.838767	40	39.9	352394	22	2780	1.15856	1.01848	2427
139	530905	438	273887	242011	100	90	2.37882	0.838767	40	39.9	352394	22	2780	1.1542	1.01471	2427
140	496841	395	264284	219151	100	90	2.36707	0.838767	40	39.9	352394	22	2780	1.16321	1.03601	2427
141	470756	375	260588	210168	100	90	2.3928	0.838767	40	39.9	352394	22	2780	1.17927	1.05045	2427
142	342796	360	136664	206131	100	90	0.120204	0.838767	40	39.9	479944	22	2780	1.00348	0.919242	2427
143	683673	322	324493	359180	100	90	0.100018	0.838767	40	39.9	479944	22	2780	1.00286	0.916508	2427
144	986032	293	477476	508556	100	90	0.0972852	0.838767	40	39.9	479944	22	2780	1.00315	0.918681	2427
145	1.01958e+006	275	499932	519645	100	90	0.0988829	0.838767	40	39.9	479944	22	2780	1.00342	0.934101	2427
146	924001	268	464625	459377	100	90	0.112393	0.838767	40	39.9	479944	22	2780	1.00419	0.944707	2427
147	953438	3470	489504	463934	100	90	1.11964	0.838767	40	39.9	479944	22	2780	1.00568	0.939014	2427
148	1.04042e+006	2947	538825	501599	100	90	1.26803	0.838767	40	39.9	479944	22	2780	1.0073	0.934079	2427
149	1.09909e+006	2588	573921	525170	100	90	1.51617	0.838767	40	39.9	479944	22	2780	1.01075	0.932642	2427
150	816669	2379	291453	525216	100	90	1.79757	0.838767	37	39.9	479944	22	2780	1.08355	1.04271	2427
151	880634	1929	387259	491538	100	90	0.978845	0.838767	40	39.9	0	22	2780	1.03118	0.944127	2427
152	992445	1599	475785	513918	100	90	0.793628	0.838767	40	39.9	0	22	2780	1.0217	0.935537	2427
153	1.11533e+006	1326	554025	558345	100	90	0.719162	0.838767	40	39.9	0	22	2780	1.01856	0.930702	2427
154	1.21945e+006	1156	616701	599855	100	90	0.77539	0.838767	40	39.9	0	22	2780	1.01961	0.928065	2427
155	1.24614e+006	1057	639419	604389	100	90	0.848274	0.838767	40	39.9	0	22	2780	1.02121	0.926237	2427
156	1.22748e+006	2153	639096	588383	100	90	1.57933	0.838767	40	39.9	0	22	2780	1.02305	0.915215	2427
157	854551	1982	292099	562453	100	90	1.69846	0.838767	40	39.9	0	22	2780	1.02504	0.902698	2427
158	910428	1843	373095	537333	100	90	1.93691	0.838767	40	39.9	0	22	2780	1.02719	0.898343	2427
159	988765	1587	462497	526268	100	90	2.01092	0.838767	40	39.9	0	22	2780	1.0358	0.903019	2427
160	839341	1310	356100	483240	100	90	2.14216	0.838767	40	39.9	151437	22	2780	1.04239	0.902477	2427
161	830346	1088	393874	436473	100	90	2.25614	0.838767	40	39.9	151437	22	2780	1.05309	0.905784	2427
162	863219	1000	442607	420612	100	90	2.29745	0.838767	40	39.9	151437	22	2780	1.06732	0.922999	2427
163	815127	852	433254	381873	100	90	2.32161	0.838767	40	39.9	151437	22	2780	1.07415	0.925178	2427
164	762995	731	411496	351499	100	90	2.36456	0.838767	40	39.9	151437	22	2780	1.07692	0.921162	2427
165	703830	641	383016	320814	100	90	2.38375	0.838767	40	39.9	151437	22	2780	1.07682	0.916139	2427
166	471973	543	181427	289910	100	90	2.37162	0.838767	40	39.9	346134	22	2780	1.09516	0.928972	2427
167	508733	505	225066	275630	100	90	2.43033	0.838767	40	39.9	346134	22	2780	1.1113	0.949084	2427
168	517246	457	251505	253249	100	90	2.46248	0.838767	40	39.9	346134	22	2780	1.11554	0.954442	2427
169	513815	420	261955	237357	100	90	2.49554	0.838767	40	39.9	346134	22	2780	1.12838	0.965	2427
170	507631	396	265067	229075	100	90	2.50415	0.838767	40	39.9	346134	22	2780	1.13447	0.981333	2427
171	459874	362	248916	210959	100	90	2.52279	0.838767	40	39.9	346134	22	2780	1.15642	1.02374	2427
172	329603	343	124936	204667	100	90	0.123461	0.838767	40	39.9	475410	22	2780	1.00312	0.87972	2427
173	654677	301	305040	349638	100	90	0.0994297	0.838767	40	39.9	475410	22	2780	1.00241	0.875065	2427
174	936194	279	450423	485771	100	90	0.0985163	0.838767	40	39.9	475410	22	2780	1.00253	0.88377	2427
175	953527	244	465584	487944	100	90	0.0935149	0.838767	40	39.9	475410	22	2780	1.00263	0.903096	2427
176	884550	244	442774	441776	100	90	0.110224	0.838767	40	39.9	475410	22	2780	1.00352	0.917685	2427
177	922707	3403	470134	452573	100	90	1.19755	0.838767	40	39.9	475410	22	2780	1.00415	0.911829	2427
178	1.0143e+006	2923	520586	493710	100	90	1.3665	0.838767	40	39.9	475410	22	2780	1.00533	0.914264	2427
179	1.07918e+006	2531	556033	523149	100	90	1.58328	0.838767	40	39.9	475410	22	2780	1.00697	0.914929	2427
180	655473	2277	132057	523416	100	90	1.82827	0.838767	39	39.9	475410	22	2780	1.09169	1.05126	2427
181	723725	1832	229064	493148	100	90	0.879542	0.838767	40	39.9	0	22	2780	1.03194	0.909319	2427
182	672491	1488	170838	500845	100	90	0.710759	0.838767	40	39.9	0	22	2780	1.02034	0.899265	2427
183	877517	1295	323599	552270	100	90	0.631961	0.838767	40	39.9	0	22	2780	1.01469	0.896999	2427
184	1.06281e+006	1096	459668	601311	100	90	0.652287	0.838767	40	39.9	0	22	2780	1.01567	0.899153	2427
185	1.12863e+006	1008	527714	599346	100	90	0.735811	0.838767	40	39.9	0	22	2780	1.01774	0.904858	2427
186	1.17314e+006	2304	575065	598072	100	90	1.58262	0.838767	40	39.9	0	22	2780	1.02067	0.901417	2427
187	1.17745e+006	2051	595196	582254	100	90	1.71485	0.838767	40	39.9	0	22	2780	1.02319	0.886531	2427
188	1.14347e+006	1917	589657	553809	100	90	1.92156	0.838767	40	39.9	0	22	2780	1.02748	0.887071	2427
189	825335	1596	283002	542333	100	90	1.99301	0.838767	40	39.9	0	22	2780	1.03027	0.881345	2427
190	810916	1313	308586	502330	100	90	2.12442	0.838767	40	39.9	53008.1	22	2780	1.03489	0.882716	2427
191	864386	1155	388981	475406	100	90	2.26326	0.838767	40	39.9	53008.1	22	2780	1.04487	0.893766	2427
192	886676	1031	439117	447559	100	90	2.37872	0.838767	40	39.9	53008.1	22	2780	1.05841	0.907571	2427
193	878226	921	453824	424402	100	90	2.42528	0.838767	40	39.9	53008.1	22	2780	1.06843	0.91731	2427
194	857599	833	452547	405051	100	90	2.46825	0.838767	40	39.9	53008.1	22	2780	1.08595	0.930061	2427
195	820132	756	435936	384197	100	90	2.48615	0.838767	40	39.9	53008.1	22	2780	1.09708	0.931973	2427
196	547090	642	210338	335882	100	90	2.48523	0.838767	40	39.9	269406	22	2780	1.10665	0.949838	2427
197	545689	544	238653	298358	100	90	2.50214	0.838767	40	39.9	269406	22	2780	1.12437	0.971209	2427
198	587467	521	282261	291313	100	90	2.54364	0.838767	40	39.9	269406	22	2780	1.12724	0.975855	2427
199	602767	498	303763	281789	100	90	2.58172	0.838767	40	39.9	269406	22	2780	1.154	0.995754	2427
200	551641	432	284611	251959	100	90	2.63245	0.838767	40	39.9	269406	22	2780	1.1484	0.985294	2427
201	491160	378	261906	229254	100	90	2.64222	0.838767	40	39.9	269406	22	2780	1.14212	0.97479	2427
202	292042	321	90026.4	202015	100	90	0.121661	0.838767	40	39.9	300118	22	2780	1.00307	0.893193	2427
203	490715	301	138969	351746	100	90	0.100103	0.838767	40	39.9	300118	22	2780	1.00247	0.891142	2427
204	778740	273	291366	487374	100	90	0.0860428	0.838767	40	39.9	300118	22	2780	1.00242	0.891157	2427
205	899314	259	370923	528391	100	90	0.0892961	0.838767	40	39.9	300118	22	2780	1.00266	0.902591	2427
206	854074	217	380077	473997	100	90	0.0916989	0.838767	40	39.9	300118	22	2780	1.00251	0.91505	2427
207	907812	3328	431875	475936	100	90	1.10561	0.838767	40	39.9	300118	22	2780	1.00292	0.914179	2427
208	1.01907e+006	3204	501507	517562	100	90	1.377	0.838767	40	39.9	300118	22	2780	1.00451	0.914508	2427
209	1.08404e+006	2746	543766	540274	100	90	1.66581	0.838767	40	39.9	300118	22	2780	1.00711	0.911699	2427
210	832955	2440	283095	549860	100	90	1.8332	0.838767	37	39.9	300118	22	2780	1.07712	1.0305	2427
211	937281	1995	400084	536046	100	90	1.09951	0.838767	40	39.9	0	22	2780	1.03739	0.936958	2427
212	1.04482e+006	1649	489478	553428	100	90	0.911406	0.838767	40	39.9	0	22	2780	1.02533	0.922067	2427
213	1.16829e+006	1409	568907	597471	100	90	0.843362	0.838767	40	39.9	0	22	2780	1.01971	0.913102	2427
214	1.24894e+006	1197	618336	628771	100	90	0.877268	0.838767	40	39.9	0	22	2780	1.02056	0.915386	2427
215	1.26638e+006	1097	635683	629113	100	90	0.936655	0.838767	40	39.9	0	22	2780	1.02117	0.923666	2427
216	1.2469e+006	2108	634825	612076	100	90	1.73312	0.838767	40	39.9	0	22	2780	1.02311	0.920863	2427
217	1.21308e+006	1897	622669	590410	100	90	1.80608	0.838767	40	39.9	0	22	2780	1.02714	0.91928	2427
218	1.19491e+006	1760	619103	575807	100	90	2.01365	0.838767	40	39.9	0	22	2780	1.03329	0.916909	2427
219	1.16355e+006	1495	606444	557108	100	90	2.06819	0.838767	40	39.9	0	22	2780	1.03879	0.914266	2427
220	880829	1293	353170	527658	100	90	2.16206	0.838767	40	39.9	251011	22	2780	1.04711	0.915012	2427
221	690922	1119	194459	496463	100	90	2.28074	0.838767	40	39.9	251011	22	2780	1.05387	0.915519	2427
222	712737	946	269317	443420	100	90	2.40527	0.838767	40	39.9	251011	22	2780	1.05893	0.916304	2427
223	733968	808	332001	401967	100	90	2.50323	0.838767	40	39.9	251011	22	2780	1.07135	0.915816	2427
224	730356	714	359821	370534	100	90	2.5597	0.838767	40	39.9	251011	22	2780	1.08963	0.932945	2427
225	700678	633	358577	342101	100	90	2.59179	0.838767	40	39.9	251011	22	2780	1.1	0.933775	2427
226	501408	585	176565	324117	100	90	2.54589	0.838767	40	39.9	449587	22	2780	1.12242	0.955277	2427
227	508278	505	213134	285975	100	90	2.52589	0.838767	40	39.9	449587	22	2780	1.13971	0.966736	2427
228	403283	471	129909	270576	100	90	2.58861	0.838767	40	39.9	449587	22	2780	1.13185	0.961712	2427
229	447851	442	182061	256870	100	90	2.58812	0.838767	40	39.9	449587	22	2780	1.13261	0.968523	2427
230	464762	407	217586	239035	100	90	2.6651	0.838767	40	39.9	449587	22	2780	1.14496	0.970588	2427
231	427014	347	215420	211594	100	90	2.66019	0.838767	40	39.9	449587	22	2780	1.16071	0.968254	2427
232	311476	333	104058	207419	100	90	0.146866	0.838767	40	39.9	573646	22	2780	1.00351	0.892341	2427
233	460148	298	136020	324128	100	90	0.112173	0.838767	40	39.9	573646	22	2780	1.00276	0.892162	2427
234	774142	278	301271	472871	100	90	0.101216	0.838767	40	39.9	573646	22	2780	1.00252	0.8936	2427
235	711940	249	190051	521889	100	90	0.102281	0.838767	40	39.9	573646	22	2780	1.00273	0.911861	2427
236	743257	240	254421	488836	100	90	0.116164	0.838767	40	39.9	573646	22	2780	1.00301	0.92466	2427
237	871203	3456	360875	510327	100	90	1.25746	0.838767	40	39.9	573646	22	2780	1.00389	0.924063	2427
238	1.00332e+006	3202	459029	544291	100	90	1.50425	0.838767	40	39.9	573646	22	2780	1.00521	0.926335	2427
239	1.06727e+006	2848	513111	554154	100	90	1.77816	0.838767	40	39.9	573646	22	2780	1.00736	0.927816	2427
240	812536	2417	268610	543926	100	90	1.84319	0.838767	40	39.9	573646	22	2780	1.0823	1.05535	2427
241	896226	1917	380046	514277	100	90	1.29396	0.838767	40	39.9	0	22	2780	1.04814	0.951458	2427
242	983759	1608	460962	520130	100	90	1.0834	0.838767	40	39.9	0	22	2780	1.03309	0.924739	2427
243	1.09543e+006	1387	536162	556159	100	90	1.02599	0.838767	40	39.9	0	22	2780	1.02795	0.919283	2427
244	1.20696e+006	1217	600921	603134	100	90	1.09017	0.838767	40	39.9	0	22	2780	1.03166	0.918761	2427
245	1.23863e+006	1093	622565	613441	100	90	1.14476	0.838767	40	39.9	0	22	2780	1.03388	0.922428	2427
246	1.221e+006	1798	620648	600351	100	90	1.87432	0.838767	40	39.9	0	22	2780	1.03557	0.919247	2427
247	1.21578e+006	1696	623217	592559	100	90	1.99886	0.838767	40	39.9	0	22	2780	1.03853	0.919601	2427
248	1.15579e+006	1584	597394	558397	100	90	2.15836	0.838767	40	39.9	0	22	2780	1.04374	0.919689	2427
