Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
52	245796	186	49919.4	195877	100	90	0.275606	0.951736	40	39.2	717361	258	1984	1.01988	0.927744	1594
53	355970	185	126695	229276	100	90	0.200789	0.951736	40	39.2	717361	258	1984	1.01408	0.923845	1594
54	448554	170	129870	318684	100	90	0.19005	0.951736	40	39.2	717361	258	1984	1.0148	0.92804	1594
55	700947	152	272860	428088	100	90	0.182323	0.951736	40	39.2	717361	258	1984	1.01462	0.92442	1594
56	964061	149	417842	546218	100	90	0.206344	0.951736	40	39.2	717361	258	1984	1.01708	0.930094	1594
57	1.06247e+006	1960	490027	572445	100	90	1.70354	0.951736	40	39.2	717361	258	1984	1.02085	0.930085	1594
58	1.09304e+006	1944	524564	568476	100	90	1.91651	0.951736	40	39.2	717361	258	1984	1.02569	0.929321	1594
59	1.10156e+006	1522	544398	557165	100	90	1.84356	0.951736	40	39.2	717361	258	1984	1.03225	0.926844	1594
60	819818	1291	276652	543166	100	90	1.58685	0.951736	40	39.2	717361	258	1984	1.30004	1.44383	1594
61	866012	1072	372197	491493	100	90	1.53988	0.951736	40	39.2	0	258	1984	1.29005	1.29066	1594
62	719713	969	218964	499531	100	90	1.52791	0.951736	40	39.2	0	258	1984	1.26884	1.20264	1594
63	790800	839	308341	479999	100	90	1.48432	0.951736	40	39.2	0	258	1984	1.25365	1.12303	1594
64	906899	766	405617	497944	100	90	1.55453	0.951736	40	39.2	0	258	1984	1.28465	1.11948	1594
65	940360	865	450230	487244	100	90	1.87351	0.951736	40	39.2	0	258	1984	1.2983	1.10054	1594
66	975130	890	484730	490400	100	90	2.16252	0.951736	40	39.2	0	258	1984	1.31208	1.08795	1594
67	967909	842	490011	477898	100	90	2.30725	0.951736	40	39.2	0	258	1984	1.30878	1.07828	1594
68	958917	786	491482	467434	100	90	2.41549	0.951736	40	39.2	0	258	1984	1.30984	1.09078	1594
69	925129	699	477685	447444	100	90	2.40067	0.951736	40	39.2	0	258	1984	1.31148	1.11293	1594
70	589873	594	184219	405654	100	90	2.40276	0.951736	40	39.2	289535	258	1984	1.32733	1.14093	1594
71	632724	539	252236	380488	100	90	2.39339	0.951736	40	39.2	289535	258	1984	1.33032	1.15254	1594
72	674226	511	306533	367693	100	90	2.43029	0.951736	40	39.2	289535	258	1984	1.34653	1.16327	1594
73	663805	461	322065	341740	100	90	2.46221	0.951736	40	39.2	289535	258	1984	1.36009	1.21628	1594
74	640136	424	321843	318293	100	90	2.46489	0.951736	40	39.2	289535	258	1984	1.37084	1.24033	1594
75	594716	383	303337	291379	100	90	2.47189	0.951736	40	39.2	289535	258	1984	1.41141	1.28846	1594
76	355842	338	94023	261446	100	90	2.43425	0.951736	40	39.2	344539	258	1984	1.45486	1.35294	1594
77	385639	305	141463	239067	100	90	2.39921	0.951736	40	39.2	344539	258	1984	1.48276	1.36842	1594
78	395891	271	173544	215469	100	90	2.39978	0.951736	40	39.2	344539	258	1984	1.53425	1.46377	1594
79	396596	245	186829	200779	100	90	2.42763	0.951736	40	39.2	344539	258	1984	1.53886	1.45405	1594
80	388993	237	189356	191605	100	90	2.48069	0.951736	40	39.2	344539	258	1984	1.55932	1.47647	1594
81	362282	219	184084	178198	100	90	2.52889	0.951736	40	39.2	344539	258	1984	1.57692	1.52349	1594
82	235685	197	67580.1	168105	100	90	0.0949448	0.951736	40	39.2	467068	258	1984	1.0063	0.879328	1594
83	498083	170	220931	277152	100	90	0.0674602	0.951736	40	39.2	467068	258	1984	1.00427	0.874833	1594
84	819037	143	382049	436989	100	90	0.063385	0.951736	40	39.2	467068	258	1984	1.00448	0.883444	1594
85	864476	126	409596	454880	100	90	0.0636766	0.951736	40	39.2	467068	258	1984	1.00484	0.90848	1594
86	805705	103	393181	412524	100	90	0.0639763	0.951736	40	39.2	467068	258	1984	1.00545	0.928105	1594
87	880600	2687	439081	441519	100	90	1.15537	0.951736	40	39.2	467068	258	1984	1.00642	0.915636	1594
88	1.00229e+006	2321	504736	497559	100	90	1.34278	0.951736	40	39.2	467068	258	1984	1.01006	0.908231	1594
89	1.02779e+006	1891	521005	506786	100	90	1.49075	0.951736	40	39.2	467068	258	1984	1.01214	0.899338	1594
90	748487	1599	257114	491373	100	90	1.62276	0.951736	39	39.2	467068	258	1984	1.15687	1.17848	1594
91	832611	1345	363798	466938	100	90	1.06593	0.951736	40	39.2	0	258	1984	1.0885	0.973306	1594
92	898767	1117	428144	467795	100	90	0.891958	0.951736	40	39.2	0	258	1984	1.06931	0.944064	1594
93	1.00292e+006	935	493576	506468	100	90	0.816834	0.951736	40	39.2	0	258	1984	1.06536	0.931834	1594
94	1.08785e+006	787	541125	544013	100	90	0.845699	0.951736	40	39.2	0	258	1984	1.06998	0.928963	1594
95	1.11945e+006	785	561770	555594	100	90	0.973441	0.951736	40	39.2	0	258	1984	1.07414	0.9208	1594
96	1.10599e+006	1479	560396	545592	100	90	1.76808	0.951736	40	39.2	0	258	1984	1.07503	0.913767	1594
97	1.10786e+006	1373	565937	541925	100	90	1.85746	0.951736	40	39.2	0	258	1984	1.07825	0.920052	1594
98	1.05434e+006	1287	542065	512280	100	90	2.00836	0.951736	40	39.2	0	258	1984	1.08649	0.926016	1594
99	981705	1005	507973	473731	100	90	2.02662	0.951736	40	39.2	0	258	1984	1.10533	0.9375	1594
100	695390	882	241126	454264	100	90	2.06821	0.951736	40	39.2	276614	258	1984	1.11769	0.94881	1594
101	750557	796	317710	432847	100	90	2.18423	0.951736	40	39.2	276614	258	1984	1.13545	0.957616	1594
102	795407	734	375512	419895	100	90	2.28431	0.951736	40	39.2	276614	258	1984	1.15169	0.97	1594
103	758397	644	375714	382683	100	90	2.36485	0.951736	40	39.2	276614	258	1984	1.18724	0.99835	1594
104	706680	564	357511	349169	100	90	2.41239	0.951736	40	39.2	276614	258	1984	1.23051	1.03059	1594
105	685823	523	350530	335293	100	90	2.42488	0.951736	40	39.2	276614	258	1984	1.25556	1.0625	1594
106	436797	477	121158	315539	100	90	2.3859	0.951736	40	39.2	331930	258	1984	1.28953	1.10297	1594
107	493320	444	187969	297867	100	90	2.38282	0.951736	40	39.2	331930	258	1984	1.29148	1.11471	1594
108	394074	403	117026	275242	100	90	2.42418	0.951736	40	39.2	331930	258	1984	1.31008	1.11831	1594
109	398534	343	156928	234701	100	90	2.42579	0.951736	40	39.2	331930	258	1984	1.32407	1.13712	1594
110	400193	300	184187	209920	100	90	2.46087	0.951736	40	39.2	331930	258	1984	1.34831	1.16	1594
111	371071	259	183348	187723	100	90	2.4411	0.951736	40	39.2	331930	258	1984	1.38767	1.19524	1594
112	259503	242	74920.2	184583	100	90	0.135745	0.951736	40	39.2	453135	258	1984	1.00701	0.834292	1594
113	489460	212	213133	276327	100	90	0.0960721	0.951736	40	39.2	453135	258	1984	1.00505	0.836031	1594
114	827687	206	386169	441517	100	90	0.102764	0.951736	40	39.2	453135	258	1984	1.00548	0.842793	1594
115	901323	168	427231	474092	100	90	0.0969716	0.951736	40	39.2	453135	258	1984	1.0058	0.868365	1594
116	842650	155	409741	432909	100	90	0.108248	0.951736	40	39.2	453135	258	1984	1.00679	0.897894	1594
117	889209	2304	441691	447518	100	90	1.1403	0.951736	40	39.2	453135	258	1984	1.00934	0.890867	1594
118	989497	1925	496412	493085	100	90	1.24893	0.951736	40	39.2	453135	258	1984	1.01267	0.885132	1594
119	1.06487e+006	1749	537573	527300	100	90	1.44696	0.951736	40	39.2	453135	258	1984	1.01704	0.885034	1594
120	785783	1518	268260	517523	100	90	1.56886	0.951736	38	39.2	453135	258	1984	1.20087	1.23113	1594
121	868554	1286	377076	489607	100	90	1.12088	0.951736	40	39.2	0	258	1984	1.11818	0.981074	1594
122	913898	1097	432751	478168	100	90	0.963988	0.951736	40	39.2	0	258	1984	1.0917	0.928705	1594
123	989875	925	483496	503392	100	90	0.867735	0.951736	40	39.2	0	258	1984	1.08002	0.913409	1594
124	1.07844e+006	814	532540	542911	100	90	0.924016	0.951736	40	39.2	0	258	1984	1.0881	0.912883	1594
125	1.12733e+006	847	560656	564126	100	90	1.06028	0.951736	40	39.2	0	258	1984	1.09097	0.900168	1594
126	1.10714e+006	1400	556008	551128	100	90	1.75892	0.951736	40	39.2	0	258	1984	1.09353	0.901124	1594
127	1.05678e+006	1251	534884	521892	100	90	1.77975	0.951736	40	39.2	0	258	1984	1.09099	0.89485	1594
128	1.0646e+006	1217	542296	522308	100	90	1.95097	0.951736	40	39.2	0	258	1984	1.10639	0.91274	1594
129	1.01299e+006	1027	518214	494781	100	90	1.97343	0.951736	40	39.2	0	258	1984	1.12148	0.917965	1594
130	709228	884	245185	464044	100	90	1.97686	0.951736	40	39.2	270338	258	1984	1.14035	0.955422	1594
131	755516	795	319333	436183	100	90	2.09713	0.951736	40	39.2	270338	258	1984	1.15482	0.961178	1594
132	784180	730	367735	416445	100	90	2.22423	0.951736	40	39.2	270338	258	1984	1.17314	0.970674	1594
133	585869	671	190093	395776	100	90	2.33125	0.951736	40	39.2	270338	258	1984	1.19441	0.99359	1594
134	625194	612	260611	364583	100	90	2.41334	0.951736	40	39.2	270338	258	1984	1.19712	0.989474	1594
135	631103	557	295080	336023	100	90	2.40569	0.951736	40	39.2	270338	258	1984	1.21964	1.00389	1594
136	433746	477	133870	299391	100	90	2.36403	0.951736	40	39.2	453934	258	1984	1.24385	1.03167	1594
137	474949	429	191554	275312	100	90	2.32671	0.951736	40	39.2	453934	258	1984	1.27064	1.05808	1594
138	507626	406	231599	264536	100	90	2.33828	0.951736	40	39.2	453934	258	1984	1.29426	1.09642	1594
139	501905	373	239809	248405	100	90	2.33667	0.951736	40	39.2	453934	258	1984	1.30707	1.10272	1594
140	486665	349	238335	235890	100	90	2.369	0.951736	40	39.2	453934	258	1984	1.30564	1.10333	1594
141	448030	318	228421	219608	100	90	2.44128	0.951736	40	39.2	453934	258	1984	1.31	1.10623	1594
142	298100	295	86669.8	211430	100	90	0.127041	0.951736	40	39.2	600520	258	1984	1.00605	0.797618	1594
143	600510	268	264442	336068	100	90	0.0973732	0.951736	40	39.2	600520	258	1984	1.00504	0.797575	1594
144	847145	234	394672	452473	100	90	0.0948629	0.951736	40	39.2	600520	258	1984	1.00508	0.821759	1594
145	813244	214	387761	425483	100	90	0.0997701	0.951736	40	39.2	600520	258	1984	1.00596	0.87304	1594
146	807526	195	398881	408646	100	90	0.11508	0.951736	40	39.2	600520	258	1984	1.00755	0.883018	1594
147	894645	2490	448231	446414	100	90	1.12258	0.951736	40	39.2	600520	258	1984	1.01042	0.871569	1594
148	961655	2033	484467	477188	100	90	1.3171	0.951736	40	39.2	600520	258	1984	1.01551	0.86811	1594
149	980725	1626	496989	483737	100	90	1.42965	0.951736	40	39.2	600520	258	1984	1.02084	0.863341	1594
150	746647	1474	256083	490564	100	90	1.61337	0.951736	40	39.2	600520	258	1984	1.17194	1.1474	1594
151	838388	1243	368016	469130	100	90	0.917591	0.951736	40	39.2	0	258	1984	1.07171	0.881816	1594
152	919634	1047	435911	481622	100	90	0.758449	0.951736	40	39.2	0	258	1984	1.05522	0.848479	1594
153	1.00282e+006	878	488479	512368	100	90	0.692929	0.951736	40	39.2	0	258	1984	1.05105	0.841133	1594
154	809562	773	260506	548888	100	90	0.752254	0.951736	40	39.2	0	258	1984	1.05746	0.855532	1594
155	713625	764	176571	537002	100	90	0.847982	0.951736	40	39.2	0	258	1984	1.05752	0.858358	1594
156	810091	1530	292223	517868	100	90	1.68639	0.951736	40	39.2	0	258	1984	1.0652	0.866802	1594
157	918452	1464	400170	518282	100	90	1.8939	0.951736	40	39.2	0	258	1984	1.07607	0.869788	1594
158	983477	1367	465533	517944	100	90	2.06375	0.951736	40	39.2	0	258	1984	1.08798	0.872783	1594
159	714561	1113	228587	485974	100	90	2.09136	0.951736	40	39.2	0	258	1984	1.1062	0.885633	1594
160	570807	920	135525	435283	100	90	2.13278	0.951736	40	39.2	11416.7	258	1984	1.11203	0.877294	1594
161	643688	801	240340	403348	100	90	2.20706	0.951736	40	39.2	11416.7	258	1984	1.12877	0.886544	1594
162	671211	679	302560	368652	100	90	2.29148	0.951736	40	39.2	11416.7	258	1984	1.15256	0.920063	1594
163	659483	584	321576	337907	100	90	2.33256	0.951736	40	39.2	11416.7	258	1984	1.17183	0.930275	1594
164	624415	511	314088	310328	100	90	2.41122	0.951736	40	39.2	11416.7	258	1984	1.18727	0.932059	1594
165	592386	451	301722	290665	100	90	2.3869	0.951736	40	39.2	11416.7	258	1984	1.21581	0.961353	1594
166	373899	394	109966	263738	100	90	2.32051	0.951736	40	39.2	213036	258	1984	1.27139	1.01385	1594
167	414836	357	164809	242758	100	90	2.36072	0.951736	40	39.2	213036	258	1984	1.29167	1.02147	1594
168	438531	326	200934	227869	100	90	2.3986	0.951736	40	39.2	213036	258	1984	1.29012	1	1594
169	439276	300	212644	213542	100	90	2.4233	0.951736	40	39.2	213036	258	1984	1.30612	0.99635	1594
170	433835	284	214975	206767	100	90	2.46641	0.951736	40	39.2	213036	258	1984	1.30037	0.969231	1594
171	387004	256	198747	188257	100	90	2.4847	0.951736	40	39.2	213036	258	1984	1.31276	0.978355	1594
172	257599	245	72463.4	185135	100	90	0.108891	0.951736	40	39.2	345272	258	1984	1.00499	0.72368	1594
173	575772	235	252348	323424	100	90	0.0876817	0.951736	40	39.2	345272	258	1984	1.0042	0.724069	1594
174	828143	213	384626	443517	100	90	0.0892413	0.951736	40	39.2	345272	258	1984	1.00472	0.755573	1594
175	799477	195	379845	419631	100	90	0.0959939	0.951736	40	39.2	345272	258	1984	1.00576	0.813229	1594
176	805348	159	396799	408549	100	90	0.0984949	0.951736	40	39.2	345272	258	1984	1.00588	0.828567	1594
177	917681	2510	459887	457793	100	90	1.14632	0.951736	40	39.2	345272	258	1984	1.00712	0.812082	1594
178	984953	2062	496327	488626	100	90	1.35215	0.951736	40	39.2	345272	258	1984	1.01072	0.817638	1594
179	992359	1643	503945	488414	100	90	1.42816	0.951736	40	39.2	345272	258	1984	1.01632	0.818133	1594
180	726194	1465	250486	475708	100	90	1.56	0.951736	40	39.2	345272	258	1984	1.1512	1.06935	1594
181	808360	1248	360402	447650	100	90	0.894453	0.951736	40	39.2	0	258	1984	1.06351	0.803947	1594
182	665415	1048	207255	458131	100	90	0.716773	0.951736	40	39.2	0	258	1984	1.04501	0.775663	1594
183	860869	932	356486	504147	100	90	0.641625	0.951736	40	39.2	0	258	1984	1.03756	0.768273	1594
184	982334	771	452100	530020	100	90	0.664225	0.951736	40	39.2	0	258	1984	1.04228	0.78152	1594
185	1.02703e+006	781	495948	530868	100	90	0.795195	0.951736	40	39.2	0	258	1984	1.04819	0.80759	1594
186	743856	1440	235041	508815	100	90	1.47505	0.951736	40	39.2	0	258	1984	1.05407	0.797519	1594
187	664349	1445	163961	500388	100	90	1.67758	0.951736	40	39.2	0	258	1984	1.05837	0.801627	1594
188	780001	1422	292909	487092	100	90	1.90777	0.951736	40	39.2	0	258	1984	1.06296	0.797218	1594
189	873186	1232	391372	481814	100	90	2.06935	0.951736	40	39.2	0	258	1984	1.0744	0.805743	1594
190	687398	1039	238518	448880	100	90	2.11551	0.951736	40	39.2	211729	258	1984	1.08586	0.816901	1594
191	753448	930	327014	426434	100	90	2.22048	0.951736	40	39.2	211729	258	1984	1.09228	0.82287	1594
192	808205	864	388748	419457	100	90	2.25489	0.951736	40	39.2	211729	258	1984	1.10365	0.828295	1594
193	776634	756	388638	387996	100	90	2.25273	0.951736	40	39.2	211729	258	1984	1.11556	0.835862	1594
194	713541	642	364123	349418	100	90	2.2602	0.951736	40	39.2	211729	258	1984	1.13333	0.843648	1594
195	488290	566	166972	321318	100	90	2.24026	0.951736	40	39.2	211729	258	1984	1.15276	0.860075	1594
196	424427	511	123936	299822	100	90	2.28846	0.951736	40	39.2	333536	258	1984	1.1875	0.884937	1594
197	468180	460	187783	270717	100	90	2.29242	0.951736	40	39.2	333536	258	1984	1.20625	0.907193	1594
198	491636	414	227141	252327	100	90	2.30512	0.951736	40	39.2	333536	258	1984	1.22143	0.903646	1594
199	486607	375	235182	235696	100	90	2.33247	0.951736	40	39.2	333536	258	1984	1.23324	0.918605	1594
200	488900	363	242245	232023	100	90	2.41761	0.951736	40	39.2	333536	258	1984	1.24348	0.926154	1594
201	450381	331	231435	218946	100	90	2.42929	0.951736	40	39.2	333536	258	1984	1.26144	0.951557	1594
202	282491	296	79152.8	203338	100	90	0.120593	0.951736	40	39.2	485219	258	1984	1.00508	0.739479	1594
203	615637	276	271731	343906	100	90	0.0956416	0.951736	40	39.2	485219	258	1984	1.00394	0.739562	1594
204	844004	255	393962	450042	100	90	0.0971721	0.951736	40	39.2	485219	258	1984	1.00425	0.773611	1594
205	566472	229	159758	406713	100	90	0.102053	0.951736	40	39.2	485219	258	1984	1.00487	0.833316	1594
206	638203	201	242409	395794	100	90	0.115938	0.951736	40	39.2	485219	258	1984	1.00591	0.840191	1594
207	855129	2886	380876	474253	100	90	1.26574	0.951736	40	39.2	485219	258	1984	1.00806	0.838298	1594
208	959710	2526	454038	505672	100	90	1.53459	0.951736	40	39.2	485219	258	1984	1.01148	0.855623	1594
209	969109	1971	473891	495219	100	90	1.59841	0.951736	40	39.2	485219	258	1984	1.01569	0.861566	1594
210	747650	1719	249680	497970	100	90	1.57604	0.951736	39	39.2	485219	258	1984	1.12906	1.07833	1594
211	858312	1426	373941	484194	100	90	0.896106	0.951736	40	39.2	0	258	1984	1.05711	0.818078	1594
212	950706	1195	450516	499904	100	90	0.752464	0.951736	40	39.2	0	258	1984	1.04293	0.793384	1594
213	1.0422e+006	980	508401	533469	100	90	0.682551	0.951736	40	39.2	0	258	1984	1.04007	0.793463	1594
214	1.08363e+006	831	535589	547784	100	90	0.722853	0.951736	40	39.2	0	258	1984	1.0453	0.816781	1594
215	1.08765e+006	829	543810	543663	100	90	0.834476	0.951736	40	39.2	0	258	1984	1.05223	0.834571	1594
216	1.0856e+006	1566	548983	536618	100	90	1.47915	0.951736	40	39.2	0	258	1984	1.05811	0.832221	1594
217	1.07674e+006	1414	549946	526790	100	90	1.59212	0.951736	40	39.2	0	258	1984	1.06707	0.840304	1594
218	1.01673e+006	1310	523224	493510	100	90	1.75492	0.951736	40	39.2	0	258	1984	1.07162	0.833866	1594
219	962081	1071	497160	464921	100	90	1.86931	0.951736	40	39.2	0	258	1984	1.0908	0.841487	1594
220	662815	927	221234	441582	100	90	1.91823	0.951736	40	39.2	281501	258	1984	1.1038	0.847458	1594
221	719404	823	302529	416875	100	90	2.06966	0.951736	40	39.2	281501	258	1984	1.12828	0.869231	1594
222	709496	691	335773	373722	100	90	2.16927	0.951736	40	39.2	281501	258	1984	1.1566	0.889908	1594
223	698672	616	347256	351415	100	90	2.21825	0.951736	40	39.2	281501	258	1984	1.19214	0.911765	1594
224	671106	553	339802	331304	100	90	2.23168	0.951736	40	39.2	281501	258	1984	1.22037	0.937984	1594
225	637429	500	325615	311815	100	90	2.25678	0.951736	40	39.2	281501	258	1984	1.24952	0.989154	1594
226	406972	454	116878	290007	100	90	2.26768	0.951736	40	39.2	500513	258	1984	1.26923	1.00243	1594
227	464129	424	181678	273814	100	90	2.26569	0.951736	40	39.2	500513	258	1984	1.28637	1.01058	1594
228	494389	390	224823	257601	100	90	2.29737	0.951736	40	39.2	500513	258	1984	1.29639	1.01462	1594
229	463988	337	222546	226229	100	90	2.33008	0.951736	40	39.2	500513	258	1984	1.31988	1	1594
230	463177	314	227590	221383	100	90	2.39511	0.951736	40	39.2	500513	258	1984	1.34948	0.996283	1594
231	426266	284	217800	208466	100	90	2.40335	0.951736	40	39.2	500513	258	1984	1.38281	1.0251	1594
232	260794	256	65107.3	195686	100	90	0.110884	0.951736	40	39.2	542190	258	1984	1.00645	0.79412	1594
233	569333	230	245927	323406	100	90	0.0818304	0.951736	40	39.2	542190	258	1984	1.00498	0.790826	1594
234	837710	206	388450	449260	100	90	0.08142	0.951736	40	39.2	542190	258	1984	1.00518	0.810052	1594
235	805514	187	382463	423052	100	90	0.0851236	0.951736	40	39.2	542190	258	1984	1.00568	0.858829	1594
236	796553	179	391934	404618	100	90	0.102343	0.951736	40	39.2	542190	258	1984	1.00739	0.873379	1594
237	916206	2495	458157	458049	100	90	1.07784	0.951736	40	39.2	542190	258	1984	1.00922	0.859533	1594
238	977792	2118	492670	485122	100	90	1.30268	0.951736	40	39.2	542190	258	1984	1.01249	0.847033	1594
239	1.00538e+006	1715	509987	495397	100	90	1.42862	0.951736	40	39.2	542190	258	1984	1.01737	0.846701	1594
240	607576	1509	117981	489595	100	90	1.5368	0.951736	39	39.2	542190	258	1984	1.15439	1.10081	1594
241	691209	1254	230307	460823	100	90	0.771337	0.951736	40	39.2	0	258	1984	1.05577	0.848142	1594
242	816966	1067	346891	469999	100	90	0.667512	0.951736	40	39.2	0	258	1984	1.03975	0.83114	1594
243	968947	936	452294	516490	100	90	0.671309	0.951736	40	39.2	0	258	1984	1.0406	0.836834	1594
244	780992	790	243025	537967	100	90	0.711902	0.951736	40	39.2	0	258	1984	1.04625	0.8501	1594
245	920295	785	368858	551436	100	90	0.810393	0.951736	40	39.2	0	258	1984	1.05248	0.858847	1594
246	1.00214e+006	1657	455364	546781	100	90	1.61634	0.951736	40	39.2	0	258	1984	1.05253	0.849685	1594
247	1.02226e+006	1450	492406	529859	100	90	1.6742	0.951736	40	39.2	0	258	1984	1.05738	0.848019	1594
248	745520	1369	239267	506253	100	90	1.84418	0.951736	40	39.2	0	258	1984	1.06278	0.843584	1594
249	815451	1162	335693	479757	100	90	1.91747	0.951736	40	39.2	0	258	1984	1.06561	0.835567	1594
250	693017	1022	231147	461870	100	90	1.99301	0.951736	40	39.2	187709	258	1984	1.07445	0.842799	1594
