Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
48	437349	265	180499	247384	100	90	2.91584	0.809848	40	39.8	670796	149	2343	1.46281	1.17674	2007
49	447811	242	206256	229604	100	90	2.93511	0.809848	40	39.8	670796	149	2343	1.47032	1.17857	2007
50	464552	233	227840	225554	100	90	3.02601	0.809848	40	39.8	670796	149	2343	1.505	1.20879	2007
51	457184	223	237645	219539	100	90	2.98237	0.809848	40	39.8	670796	149	2343	1.54645	1.26627	2007
52	243871	185	53478.3	190392	100	90	0.121462	0.809848	40	39.8	863692	149	2343	1.00789	0.901343	2007
53	464869	171	181777	283091	100	90	0.082795	0.809848	40	39.8	863692	149	2343	1.00504	0.896354	2007
54	784145	145	354122	430023	100	90	0.07748	0.809848	40	39.8	863692	149	2343	1.00487	0.899439	2007
55	907428	125	423165	484263	100	90	0.0779066	0.809848	40	39.8	863692	149	2343	1.00503	0.905737	2007
56	886415	121	426128	460286	100	90	0.0915427	0.809848	40	39.8	863692	149	2343	1.00594	0.909857	2007
57	987075	2641	487831	499244	100	90	1.42344	0.809848	40	39.8	863692	149	2343	1.0078	0.909872	2007
58	809263	2452	254363	554901	100	90	1.66846	0.809848	40	39.8	863692	149	2343	1.00951	0.909091	2007
59	908364	2069	353177	555188	100	90	1.85533	0.809848	40	39.8	863692	149	2343	1.01229	0.907143	2007
60	781524	1910	221314	560210	100	90	2.04316	0.809848	40	39.8	863692	149	2343	1.15296	1.14807	2007
61	687930	1526	161868	525878	100	90	1.3995	0.809848	40	39.8	0	149	2343	1.08583	0.987772	2007
62	800271	1277	281496	518256	100	90	1.08281	0.809848	40	39.8	0	149	2343	1.05576	0.941632	2007
63	975833	1130	417127	558054	100	90	1.04212	0.809848	40	39.8	0	149	2343	1.05006	0.935855	2007
64	1.07159e+006	932	499552	571285	100	90	1.07461	0.809848	40	39.8	0	149	2343	1.05599	0.941091	2007
65	1.15098e+006	893	561761	588544	100	90	1.23001	0.809848	40	39.8	0	149	2343	1.06129	0.939216	2007
66	1.18736e+006	1452	594321	593041	100	90	2.07855	0.809848	40	39.8	0	149	2343	1.06598	0.935365	2007
67	1.18981e+006	1387	605856	583958	100	90	2.24305	0.809848	40	39.8	0	149	2343	1.07225	0.94008	2007
68	1.15709e+006	1232	595852	561235	100	90	2.33928	0.809848	40	39.8	0	149	2343	1.06999	0.94702	2007
69	1.10514e+006	1000	574592	530553	100	90	2.32011	0.809848	40	39.8	0	149	2343	1.07919	0.960163	2007
70	726753	846	224055	502698	100	90	2.33714	0.809848	40	39.8	362410	149	2343	1.08709	0.973494	2007
71	787548	749	313250	474298	100	90	2.49316	0.809848	40	39.8	362410	149	2343	1.09649	0.97019	2007
72	851392	693	392440	458952	100	90	2.61537	0.809848	40	39.8	362410	149	2343	1.11771	0.988287	2007
73	859116	637	422705	436411	100	90	2.75118	0.809848	40	39.8	362410	149	2343	1.13396	1.00323	2007
74	806521	552	409976	396545	100	90	2.77779	0.809848	40	39.8	362410	149	2343	1.14701	1.01495	2007
75	756644	491	391221	365423	100	90	2.78712	0.809848	40	39.8	362410	149	2343	1.1779	1.03789	2007
76	452524	430	120033	332349	100	90	2.72947	0.809848	40	39.8	647278	149	2343	1.20996	1.06731	2007
77	501461	399	182686	310727	100	90	2.71716	0.809848	40	39.8	647278	149	2343	1.21028	1.09162	2007
78	533710	372	232770	289053	100	90	2.74487	0.809848	40	39.8	647278	149	2343	1.21907	1.12392	2007
79	563427	358	265317	282048	100	90	2.80397	0.809848	40	39.8	647278	149	2343	1.21212	1.12424	2007
80	382890	305	130226	250187	100	90	2.86049	0.809848	40	39.8	647278	149	2343	1.23256	1.11722	2007
81	412155	288	174842	237313	100	90	2.88822	0.809848	40	39.8	647278	149	2343	1.25271	1.12451	2007
82	296619	263	73706.7	222912	100	90	0.303121	0.809848	40	39.8	785838	149	2343	1.0123	0.9422	2007
83	416624	240	162582	254042	100	90	0.208235	0.809848	40	39.8	785838	149	2343	1.00831	0.938226	2007
84	493822	215	150364	343458	100	90	0.197016	0.809848	40	39.8	785838	149	2343	1.00805	0.942165	2007
85	760752	187	305698	455054	100	90	0.173132	0.809848	40	39.8	785838	149	2343	1.00711	0.940616	2007
86	996649	180	440425	556224	100	90	0.198502	0.809848	40	39.8	785838	149	2343	1.00888	0.945297	2007
87	1.09617e+006	2255	510861	585310	100	90	1.67976	0.809848	40	39.8	785838	149	2343	1.01069	0.954399	2007
88	1.14644e+006	2106	556109	590332	100	90	1.83182	0.809848	40	39.8	785838	149	2343	1.01336	0.955065	2007
89	1.17969e+006	1730	587192	592500	100	90	1.82467	0.809848	40	39.8	785838	149	2343	1.01604	0.960486	2007
90	719089	1585	141635	577454	100	90	1.68151	0.809848	39	39.8	785838	149	2343	1.28711	1.44997	2007
91	795571	1356	251192	542514	100	90	1.51883	0.809848	40	39.8	0	149	2343	1.23376	1.23145	2007
92	725652	1208	181416	543328	100	90	1.49351	0.809848	40	39.8	0	149	2343	1.20482	1.15634	2007
93	835650	1065	297540	535889	100	90	1.45239	0.809848	40	39.8	0	149	2343	1.18314	1.09799	2007
94	958462	932	409472	546200	100	90	1.49853	0.809848	40	39.8	0	149	2343	1.18765	1.07582	2007
95	1.04799e+006	1013	491394	554244	100	90	1.77144	0.809848	40	39.8	0	149	2343	1.19413	1.06142	2007
96	1.09111e+006	1174	536386	554721	100	90	2.21449	0.809848	40	39.8	0	149	2343	1.19443	1.05154	2007
97	1.08533e+006	1100	547907	537418	100	90	2.34928	0.809848	40	39.8	0	149	2343	1.19614	1.05664	2007
98	1.06133e+006	1013	543092	518237	100	90	2.48626	0.809848	40	39.8	0	149	2343	1.20684	1.07574	2007
99	1.01051e+006	882	522318	488188	100	90	2.47042	0.809848	40	39.8	0	149	2343	1.21328	1.09584	2007
100	711054	787	247905	463149	100	90	2.49398	0.809848	40	39.8	274986	149	2343	1.21714	1.10452	2007
101	735680	684	310271	425409	100	90	2.53486	0.809848	40	39.8	274986	149	2343	1.21786	1.11039	2007
102	731585	601	346434	385151	100	90	2.58423	0.809848	40	39.8	274986	149	2343	1.22785	1.13173	2007
103	728853	543	364207	364647	100	90	2.62759	0.809848	40	39.8	274986	149	2343	1.2596	1.16049	2007
104	684089	484	348783	335306	100	90	2.63645	0.809848	40	39.8	274986	149	2343	1.28782	1.19149	2007
105	660491	450	341530	318961	100	90	2.64399	0.809848	40	39.8	274986	149	2343	1.31628	1.22597	2007
106	416308	386	128166	287668	100	90	2.62762	0.809848	40	39.8	489132	149	2343	1.34511	1.25532	2007
107	445651	347	174023	265138	100	90	2.6209	0.809848	40	39.8	489132	149	2343	1.35866	1.26531	2007
108	508809	349	229683	268814	100	90	2.6484	0.809848	40	39.8	489132	149	2343	1.36223	1.28276	2007
109	516083	329	247831	255251	100	90	2.69752	0.809848	40	39.8	489132	149	2343	1.38356	1.31179	2007
110	485842	298	243098	231417	100	90	2.75076	0.809848	40	39.8	489132	149	2343	1.40239	1.31197	2007
111	444578	271	231198	213380	100	90	2.76916	0.809848	40	39.8	489132	149	2343	1.42035	1.30622	2007
112	278239	245	83005	195234	100	90	0.116305	0.809848	40	39.8	638492	149	2343	1.00592	0.943947	2007
113	559713	218	245689	314024	100	90	0.0863726	0.809848	40	39.8	638492	149	2343	1.00448	0.941195	2007
114	871481	191	406185	465296	100	90	0.0819657	0.809848	40	39.8	638492	149	2343	1.00471	0.945133	2007
115	930451	174	441724	488726	100	90	0.0848818	0.809848	40	39.8	638492	149	2343	1.00528	0.952052	2007
116	859004	167	418845	440159	100	90	0.099602	0.809848	40	39.8	638492	149	2343	1.00615	0.958657	2007
117	914736	2872	456234	458503	100	90	1.22633	0.809848	40	39.8	638492	149	2343	1.00633	0.955247	2007
118	1.05525e+006	2577	530495	524758	100	90	1.41236	0.809848	40	39.8	638492	149	2343	1.00834	0.957776	2007
119	1.13486e+006	2162	571375	563490	100	90	1.65441	0.809848	40	39.8	638492	149	2343	1.01124	0.955882	2007
120	846895	1924	286624	560271	100	90	1.78155	0.809848	39	39.8	638492	149	2343	1.13484	1.19408	2007
121	910788	1566	387776	521102	100	90	1.12161	0.809848	40	39.8	0	149	2343	1.07072	1.01332	2007
122	985252	1264	461192	521244	100	90	0.875653	0.809848	40	39.8	0	149	2343	1.04992	0.978758	2007
123	829289	1096	263204	565482	100	90	0.843607	0.809848	40	39.8	0	149	2343	1.04544	0.974279	2007
124	978831	927	389807	587360	100	90	0.857791	0.809848	40	39.8	0	149	2343	1.04771	0.973477	2007
125	1.10194e+006	923	493667	606724	100	90	0.973405	0.809848	40	39.8	0	149	2343	1.05214	0.975186	2007
126	1.15262e+006	1844	548583	604037	100	90	1.85221	0.809848	40	39.8	0	149	2343	1.05364	0.972678	2007
127	1.12524e+006	1608	553154	572082	100	90	1.89431	0.809848	40	39.8	0	149	2343	1.05742	0.976444	2007
128	1.10667e+006	1422	555822	550849	100	90	2.01886	0.809848	40	39.8	0	149	2343	1.06479	0.979577	2007
129	1.10744e+006	1206	563043	544399	100	90	2.03315	0.809848	40	39.8	0	149	2343	1.07489	0.980258	2007
130	790652	991	290474	500178	100	90	2.07701	0.809848	40	39.8	265578	149	2343	1.0944	1.00416	2007
131	648167	879	175444	472724	100	90	2.21833	0.809848	40	39.8	265578	149	2343	1.11284	1.02824	2007
132	710789	797	268823	441967	100	90	2.36096	0.809848	40	39.8	265578	149	2343	1.12127	1.03901	2007
133	737210	689	331317	405893	100	90	2.43353	0.809848	40	39.8	265578	149	2343	1.14042	1.05572	2007
134	726528	593	353390	373138	100	90	2.49239	0.809848	40	39.8	265578	149	2343	1.16642	1.08084	2007
135	725864	547	365123	360741	100	90	2.54958	0.809848	40	39.8	265578	149	2343	1.1835	1.08932	2007
136	485722	495	152928	332392	100	90	2.56938	0.809848	40	39.8	490497	149	2343	1.2042	1.10652	2007
137	502195	427	199780	294583	100	90	2.55564	0.809848	40	39.8	490497	149	2343	1.22921	1.12183	2007
138	548890	410	249769	287101	100	90	2.60189	0.809848	40	39.8	490497	149	2343	1.22651	1.12567	2007
139	550395	380	264516	270939	100	90	2.63075	0.809848	40	39.8	490497	149	2343	1.23936	1.13703	2007
140	520533	339	257582	249817	100	90	2.65001	0.809848	40	39.8	490497	149	2343	1.27778	1.16779	2007
141	482253	311	248080	234173	100	90	2.65813	0.809848	40	39.8	490497	149	2343	1.2774	1.16791	2007
142	291022	258	85651	205371	100	90	0.12025	0.809848	40	39.8	649264	149	2343	1.00527	0.933189	2007
143	593194	255	259803	333391	100	90	0.0962375	0.809848	40	39.8	649264	149	2343	1.00428	0.930466	2007
144	889387	228	414228	475159	100	90	0.0958274	0.809848	40	39.8	649264	149	2343	1.00459	0.935474	2007
145	937398	205	445359	492039	100	90	0.0971016	0.809848	40	39.8	649264	149	2343	1.00473	0.942792	2007
146	869807	187	423258	446549	100	90	0.106367	0.809848	40	39.8	649264	149	2343	1.00534	0.946743	2007
147	920729	2699	458181	462548	100	90	1.17187	0.809848	40	39.8	649264	149	2343	1.00747	0.94579	2007
148	1.032e+006	2385	518443	513557	100	90	1.32611	0.809848	40	39.8	649264	149	2343	1.00955	0.95084	2007
149	1.08967e+006	1981	548923	540745	100	90	1.53884	0.809848	40	39.8	649264	149	2343	1.01388	0.950085	2007
150	821193	1815	279034	542159	100	90	1.69304	0.809848	39	39.8	649264	149	2343	1.15556	1.21544	2007
151	343840	564	145836	197721	100	90	0.465135	0.809848	40	39.8	0	149	2343	1.05588	0.957272	2007
152	468470	498	236403	231443	100	90	0.391136	0.809848	40	39.8	0	149	2343	1.0244	0.946137	2007
153	696091	453	352587	342811	100	90	0.37246	0.809848	40	39.8	0	149	2343	1.0226	0.944983	2007
154	871245	404	438013	432239	100	90	0.400222	0.809848	40	39.8	0	149	2343	1.02642	0.956332	2007
155	956827	420	481375	474553	100	90	0.480423	0.809848	40	39.8	0	149	2343	1.03056	0.968838	2007
156	1.0063e+006	1328	509245	497055	100	90	1.51791	0.809848	40	39.8	0	149	2343	1.04124	0.983471	2007
157	1.01066e+006	1248	514576	496080	100	90	1.7182	0.809848	40	39.8	0	149	2343	1.05116	0.995264	2007
158	1.01473e+006	1195	519759	494974	100	90	1.90432	0.809848	40	39.8	0	149	2343	1.06135	1.00862	2007
159	1.00564e+006	994	517719	487925	100	90	1.91569	0.809848	40	39.8	0	149	2343	1.07946	1.03344	2007
160	725419	871	246131	479288	100	90	1.99557	0.809848	40	39.8	287520	149	2343	1.09832	1.05529	2007
161	774375	758	320343	454032	100	90	2.12653	0.809848	40	39.8	287520	149	2343	1.13446	1.09053	2007
162	834350	713	387841	446509	100	90	2.21961	0.809848	40	39.8	287520	149	2343	1.15944	1.1218	2007
163	820766	647	400644	420122	100	90	2.26748	0.809848	40	39.8	287520	149	2343	1.18934	1.14381	2007
164	809557	596	403961	405596	100	90	2.27307	0.809848	40	39.8	287520	149	2343	1.21451	1.16241	2007
165	754946	529	380957	373988	100	90	2.2916	0.809848	40	39.8	287520	149	2343	1.23381	1.14777	2007
166	491181	480	147487	343391	100	90	2.29751	0.809848	40	39.8	527970	149	2343	1.22846	1.15945	2007
167	536328	446	206523	320815	100	90	2.29942	0.809848	40	39.8	527970	149	2343	1.24115	1.1995	2007
168	559855	411	249140	297679	100	90	2.34028	0.809848	40	39.8	527970	149	2343	1.24755	1.19565	2007
169	557130	381	262198	278439	100	90	2.40423	0.809848	40	39.8	527970	149	2343	1.2507	1.18919	2007
170	548245	351	267104	266325	100	90	2.43344	0.809848	40	39.8	527970	149	2343	1.25378	1.16612	2007
171	504331	321	255900	248431	100	90	2.50051	0.809848	40	39.8	527970	149	2343	1.27241	1.17883	2007
172	322137	288	90379.1	231758	100	90	0.128027	0.809848	40	39.8	691747	149	2343	1.00575	0.955294	2007
173	622408	275	266115	356294	100	90	0.0998537	0.809848	40	39.8	691747	149	2343	1.00459	0.950808	2007
174	920264	246	423770	496494	100	90	0.099141	0.809848	40	39.8	691747	149	2343	1.00492	0.954778	2007
175	961745	227	452425	509319	100	90	0.102873	0.809848	40	39.8	691747	149	2343	1.00532	0.954908	2007
176	902469	197	434930	467539	100	90	0.107829	0.809848	40	39.8	691747	149	2343	1.00662	0.956608	2007
177	961086	2730	473260	487826	100	90	1.12578	0.809848	40	39.8	691747	149	2343	1.00893	0.954193	2007
178	1.04031e+006	2367	518506	521800	100	90	1.25857	0.809848	40	39.8	691747	149	2343	1.01151	0.954643	2007
179	1.12401e+006	2068	563273	560737	100	90	1.46633	0.809848	40	39.8	691747	149	2343	1.01744	0.961948	2007
180	680794	1870	130181	550613	100	90	1.61663	0.809848	37	39.8	691747	149	2343	1.15205	1.21962	2007
181	741119	1524	229926	510642	100	90	0.853612	0.809848	40	39.8	0	149	2343	1.05969	1.01406	2007
182	863072	1242	345980	516351	100	90	0.694143	0.809848	40	39.8	0	149	2343	1.04662	0.989016	2007
183	1.041e+006	1064	468126	571904	100	90	0.67527	0.809848	40	39.8	0	149	2343	1.04408	0.983219	2007
184	1.1651e+006	922	549497	614658	100	90	0.721174	0.809848	40	39.8	0	149	2343	1.05078	0.980109	2007
185	1.20188e+006	921	582713	618295	100	90	0.856992	0.809848	40	39.8	0	149	2343	1.05423	0.975848	2007
186	1.20215e+006	1835	593406	608747	100	90	1.62905	0.809848	40	39.8	0	149	2343	1.05479	0.973362	2007
187	1.17378e+006	1573	586640	587143	100	90	1.67928	0.809848	40	39.8	0	149	2343	1.06104	0.969886	2007
188	1.16064e+006	1456	585554	575087	100	90	1.84407	0.809848	40	39.8	0	149	2343	1.07382	0.984408	2007
189	1.09943e+006	1176	558504	540925	100	90	1.88429	0.809848	40	39.8	0	149	2343	1.07996	0.992119	2007
190	780805	999	266891	513914	100	90	1.94161	0.809848	40	39.8	299438	149	2343	1.09139	1.00826	2007
191	832696	885	347922	484774	100	90	2.05982	0.809848	40	39.8	299438	149	2343	1.11268	1.02585	2007
192	875421	808	408878	466543	100	90	2.12169	0.809848	40	39.8	299438	149	2343	1.13027	1.04376	2007
193	853812	724	419363	434449	100	90	2.19449	0.809848	40	39.8	299438	149	2343	1.15075	1.07267	2007
194	800882	640	402093	398789	100	90	2.25556	0.809848	40	39.8	299438	149	2343	1.17753	1.09365	2007
195	571407	582	193562	377845	100	90	2.29532	0.809848	40	39.8	299438	149	2343	1.19391	1.09982	2007
196	513998	557	149955	363020	100	90	2.31145	0.809848	40	39.8	427483	149	2343	1.21724	1.12281	2007
197	518417	466	202411	306397	100	90	2.32301	0.809848	40	39.8	427483	149	2343	1.21926	1.10624	2007
198	422058	429	129081	290496	100	90	2.33506	0.809848	40	39.8	427483	149	2343	1.21719	1.09799	2007
199	451895	384	178739	264195	100	90	2.36746	0.809848	40	39.8	427483	149	2343	1.219	1.12034	2007
200	373137	367	114464	257303	100	90	2.35737	0.809848	40	39.8	427483	149	2343	1.22067	1.09639	2007
201	396377	327	162092	234285	100	90	2.3177	0.809848	40	39.8	427483	149	2343	1.26603	1.15808	2007
202	292152	291	82023.3	210129	100	90	0.370877	0.809848	40	39.8	543840	149	2343	1.01972	0.964621	2007
203	391732	276	160653	231079	100	90	0.267948	0.809848	40	39.8	543840	149	2343	1.01368	0.960914	2007
204	598846	250	282319	316527	100	90	0.24896	0.809848	40	39.8	543840	149	2343	1.01357	0.957756	2007
205	857597	236	413686	443911	100	90	0.263938	0.809848	40	39.8	543840	149	2343	1.01562	0.957307	2007
206	1.05608e+006	219	511775	544307	100	90	0.294457	0.809848	40	39.8	543840	149	2343	1.01829	0.962366	2007
207	1.16346e+006	2068	567975	595484	100	90	1.73355	0.809848	40	39.8	543840	149	2343	1.01594	0.960946	2007
208	1.18012e+006	1887	583107	597014	100	90	1.76759	0.809848	40	39.8	543840	149	2343	1.01763	0.96432	2007
209	1.14754e+006	1537	574977	572560	100	90	1.70463	0.809848	40	39.8	543840	149	2343	1.02152	0.967385	2007
210	858712	1382	291607	567105	100	90	1.40393	0.809848	40	39.8	543840	149	2343	1.40205	1.6292	2007
211	931507	1209	397828	531051	100	90	1.34161	0.809848	40	39.8	0	149	2343	1.33956	1.37931	2007
212	998286	1092	465496	528152	100	90	1.35042	0.809848	40	39.8	0	149	2343	1.29313	1.2524	2007
213	1.04716e+006	981	506842	535812	100	90	1.35699	0.809848	40	39.8	0	149	2343	1.26636	1.1858	2007
214	1.09369e+006	904	538773	550498	100	90	1.43424	0.809848	40	39.8	0	149	2343	1.27273	1.16343	2007
215	1.07832e+006	1000	536848	537832	100	90	1.72581	0.809848	40	39.8	0	149	2343	1.2822	1.13562	2007
216	1.06231e+006	1004	534499	527813	100	90	1.96006	0.809848	40	39.8	0	149	2343	1.27578	1.12368	2007
217	1.0777e+006	990	547136	530569	100	90	2.11951	0.809848	40	39.8	0	149	2343	1.27187	1.1071	2007
218	1.07778e+006	940	550261	527515	100	90	2.17003	0.809848	40	39.8	0	149	2343	1.27245	1.0982	2007
219	1.04727e+006	844	536666	510607	100	90	2.19409	0.809848	40	39.8	0	149	2343	1.25872	1.09682	2007
220	724751	752	238646	486105	100	90	2.23159	0.809848	40	39.8	293803	149	2343	1.25063	1.11642	2007
221	769748	689	317506	452241	100	90	2.24516	0.809848	40	39.8	293803	149	2343	1.25315	1.11955	2007
222	787644	632	362530	425114	100	90	2.29829	0.809848	40	39.8	293803	149	2343	1.25592	1.14439	2007
223	792499	600	383141	409358	100	90	2.34392	0.809848	40	39.8	293803	149	2343	1.27069	1.16257	2007
224	747163	544	370900	376263	100	90	2.35293	0.809848	40	39.8	293803	149	2343	1.28963	1.18163	2007
225	735912	516	371314	364598	100	90	2.38846	0.809848	40	39.8	293803	149	2343	1.29106	1.1792	2007
226	465648	444	142495	322929	100	90	2.38168	0.809848	40	39.8	520790	149	2343	1.31311	1.19487	2007
227	480818	386	188445	285807	100	90	2.33764	0.809848	40	39.8	520790	149	2343	1.33144	1.21534	2007
228	498385	360	222443	266138	100	90	2.33127	0.809848	40	39.8	520790	149	2343	1.32523	1.20701	2007
229	491268	336	232311	246878	100	90	2.38487	0.809848	40	39.8	520790	149	2343	1.31683	1.20069	2007
230	428270	278	209601	208347	100	90	2.38768	0.809848	40	39.8	520790	149	2343	1.31225	1.17647	2007
231	410009	264	209156	200853	100	90	2.44753	0.809848	40	39.8	520790	149	2343	1.34783	1.19457	2007
232	253266	219	74659.8	178606	100	90	0.0933456	0.809848	40	39.8	653298	149	2343	1.00476	0.956912	2007
233	549395	196	247132	302263	100	90	0.0704527	0.809848	40	39.8	653298	149	2343	1.00364	0.95246	2007
234	898915	183	420384	478530	100	90	0.0705915	0.809848	40	39.8	653298	149	2343	1.00394	0.954418	2007
235	993576	169	469651	523925	100	90	0.0734052	0.809848	40	39.8	653298	149	2343	1.00434	0.957327	2007
236	902239	151	434281	467958	100	90	0.0780218	0.809848	40	39.8	653298	149	2343	1.00475	0.959732	2007
237	917630	2886	450632	466998	100	90	1.05035	0.809848	40	39.8	653298	149	2343	1.00635	0.95493	2007
238	1.00293e+006	2590	499999	502930	100	90	1.18264	0.809848	40	39.8	653298	149	2343	1.00755	0.947866	2007
239	1.12657e+006	2306	565198	561373	100	90	1.44609	0.809848	40	39.8	653298	149	2343	1.01223	0.947873	2007
240	852217	2023	286834	565383	100	90	1.58606	0.809848	38	39.8	653298	149	2343	1.13708	1.16741	2007
