Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
104	801976	604	408118	393857	100	90	2.48459	0.823664	40	39.9	95272	179	2046	1.17735	1.07573	1779
105	757662	537	391653	366009	100	90	2.4988	0.823664	40	39.9	95272	179	2046	1.19283	1.07737	1779
106	523506	497	173739	349051	100	90	2.46822	0.823664	40	39.9	322887	179	2046	1.20475	1.08595	1779
107	563533	467	224939	332510	100	90	2.45873	0.823664	40	39.9	322887	179	2046	1.21415	1.10682	1779
108	576147	426	257907	308718	100	90	2.48043	0.823664	40	39.9	322887	179	2046	1.22588	1.13	1779
109	582026	393	277632	293666	100	90	2.55533	0.823664	40	39.9	322887	179	2046	1.23821	1.12877	1779
110	557635	358	276314	271631	100	90	2.57872	0.823664	40	39.9	322887	179	2046	1.2507	1.13231	1779
111	531662	328	273743	257919	100	90	2.5705	0.823664	40	39.9	322887	179	2046	1.26462	1.13851	1779
112	326895	275	104552	222344	100	90	0.136031	0.823664	40	39.9	488717	179	2046	1.00614	0.972236	1779
113	583767	255	254939	328828	100	90	0.102393	0.823664	40	39.9	488717	179	2046	1.00477	0.968331	1779
114	869512	235	404425	465087	100	90	0.101471	0.823664	40	39.9	488717	179	2046	1.00499	0.970175	1779
115	967308	215	459425	507883	100	90	0.102177	0.823664	40	39.9	488717	179	2046	1.00552	0.975352	1779
116	916181	202	445570	470611	100	90	0.116369	0.823664	40	39.9	488717	179	2046	1.00679	0.981227	1779
117	958236	2736	476358	481878	100	90	1.23528	0.823664	40	39.9	488717	179	2046	1.00823	0.977642	1779
118	761546	2452	240437	521109	100	90	1.45009	0.823664	40	39.9	488717	179	2046	1.01209	0.980069	1779
119	877403	2209	343535	533868	100	90	1.75268	0.823664	40	39.9	488717	179	2046	1.0172	0.984927	1779
120	789708	2124	226190	563518	100	90	1.97052	0.823664	39	39.9	488717	179	2046	1.14698	1.19009	1779
121	892726	1769	347300	541985	100	90	1.22475	0.823664	40	39.9	0	179	2046	1.07473	1.04252	1779
122	1.00664e+006	1474	447066	554761	100	90	1.03461	0.823664	40	39.9	0	179	2046	1.05733	1.01907	1779
123	1.14186e+006	1224	537142	598384	100	90	0.945852	0.823664	40	39.9	0	179	2046	1.05375	1.00651	1779
124	1.23079e+006	1029	595501	629312	100	90	0.973237	0.823664	40	39.9	0	179	2046	1.06001	1.00408	1779
125	1.2604e+006	1013	620204	634840	100	90	1.13089	0.823664	40	39.9	0	179	2046	1.06746	1.00807	1779
126	1.23201e+006	1638	615992	616013	100	90	1.85682	0.823664	40	39.9	0	179	2046	1.077	1.00992	1779
127	1.2163e+006	1536	615531	600764	100	90	2.00873	0.823664	40	39.9	0	179	2046	1.07695	1.01341	1779
128	1.15967e+006	1357	592786	566879	100	90	2.13401	0.823664	40	39.9	0	179	2046	1.08173	1.0131	1779
129	1.10361e+006	1117	568524	535081	100	90	2.16314	0.823664	40	39.9	0	179	2046	1.0908	1.02634	1779
130	784098	928	282681	501417	100	90	2.19109	0.823664	40	39.9	282966	179	2046	1.10474	1.042	1779
131	664153	844	173221	490932	100	90	2.29035	0.823664	40	39.9	282966	179	2046	1.12306	1.05875	1779
132	711055	758	259810	451245	100	90	2.39551	0.823664	40	39.9	282966	179	2046	1.12379	1.0571	1779
133	595545	691	165674	429871	100	90	2.45778	0.823664	40	39.9	282966	179	2046	1.14055	1.05927	1779
134	661860	642	252550	409311	100	90	2.52254	0.823664	40	39.9	282966	179	2046	1.16266	1.06777	1779
135	536087	577	155340	380747	100	90	2.57119	0.823664	40	39.9	282966	179	2046	1.20569	1.10448	1779
136	488517	505	148433	338864	100	90	2.55789	0.823664	40	39.9	365206	179	2046	1.23622	1.12743	1779
137	478455	407	191088	280772	100	90	2.53645	0.823664	40	39.9	365206	179	2046	1.25245	1.16712	1779
138	487495	364	223925	253958	100	90	2.58252	0.823664	40	39.9	365206	179	2046	1.23757	1.13772	1779
139	514100	348	249627	252687	100	90	2.5873	0.823664	40	39.9	365206	179	2046	1.24706	1.14511	1779
140	500230	322	250135	239332	100	90	2.65159	0.823664	40	39.9	365206	179	2046	1.2709	1.15439	1779
141	451656	287	234059	217598	100	90	2.62735	0.823664	40	39.9	365206	179	2046	1.30153	1.19758	1779
142	271755	237	80930.2	190824	100	90	0.106395	0.823664	40	39.9	513897	179	2046	1.00465	0.961411	1779
143	569690	221	251971	317719	100	90	0.0812346	0.823664	40	39.9	513897	179	2046	1.00356	0.961628	1779
144	884201	203	412560	471641	100	90	0.0817059	0.823664	40	39.9	513897	179	2046	1.00373	0.961793	1779
145	938759	184	444991	493768	100	90	0.0834784	0.823664	40	39.9	513897	179	2046	1.00417	0.970678	1779
146	873676	175	424530	449146	100	90	0.0948118	0.823664	40	39.9	513897	179	2046	1.00501	0.981412	1779
147	925719	2994	459641	466078	100	90	1.21818	0.823664	40	39.9	513897	179	2046	1.00672	0.981651	1779
148	1.05099e+006	2691	526200	524791	100	90	1.41111	0.823664	40	39.9	513897	179	2046	1.00918	0.98185	1779
149	1.1335e+006	2279	569684	563815	100	90	1.67256	0.823664	40	39.9	513897	179	2046	1.01373	0.984478	1779
150	846452	1941	285476	560977	100	90	1.73425	0.823664	39	39.9	513897	179	2046	1.14987	1.23477	1779
151	197509	463	42172.9	155254	100	90	0.392631	0.823664	40	39.9	0	179	2046	1.05389	0.962025	1779
152	304527	426	121958	182171	100	90	0.295442	0.823664	40	39.9	0	179	2046	1.01592	0.959843	1779
153	545072	396	257136	287282	100	90	0.275286	0.823664	40	39.9	0	179	2046	1.01542	0.960116	1779
154	778437	356	379353	398011	100	90	0.305447	0.823664	40	39.9	0	179	2046	1.01787	0.965126	1779
155	903199	365	445397	456846	100	90	0.390815	0.823664	40	39.9	0	179	2046	1.02335	0.970924	1779
156	949279	1344	472713	476566	100	90	1.44503	0.823664	40	39.9	0	179	2046	1.02887	0.977796	1779
157	980706	1508	493757	486949	100	90	1.81456	0.823664	40	39.9	0	179	2046	1.03529	0.982857	1779
158	986163	1345	500030	486134	100	90	1.94826	0.823664	40	39.9	0	179	2046	1.04179	0.990203	1779
159	722995	1082	239539	483456	100	90	1.92271	0.823664	40	39.9	0	179	2046	1.05595	1	1779
160	711093	924	248015	463078	100	90	2.05249	0.823664	40	39.9	83306.7	179	2046	1.06977	1.00221	1779
161	772587	817	330417	442170	100	90	2.15551	0.823664	40	39.9	83306.7	179	2046	1.09703	1.02635	1779
162	818005	748	388504	429501	100	90	2.29527	0.823664	40	39.9	83306.7	179	2046	1.11948	1.04703	1779
163	813931	672	404227	409704	100	90	2.41668	0.823664	40	39.9	83306.7	179	2046	1.15232	1.07512	1779
164	775875	585	392267	383608	100	90	2.40495	0.823664	40	39.9	83306.7	179	2046	1.17747	1.09239	1779
165	727517	505	371985	355532	100	90	2.36878	0.823664	40	39.9	83306.7	179	2046	1.21636	1.14105	1779
166	451997	424	139620	311985	100	90	2.30439	0.823664	40	39.9	315795	179	2046	1.23333	1.13466	1779
167	491818	392	193818	290460	100	90	2.31695	0.823664	40	39.9	315795	179	2046	1.25761	1.16898	1779
168	512219	358	231910	269741	100	90	2.38228	0.823664	40	39.9	315795	179	2046	1.27151	1.17081	1779
169	531119	337	256592	260921	100	90	2.374	0.823664	40	39.9	315795	179	2046	1.30029	1.19868	1779
170	500034	300	246958	241287	100	90	2.3739	0.823664	40	39.9	315795	179	2046	1.32313	1.20385	1779
171	473458	283	242797	230661	100	90	2.41917	0.823664	40	39.9	315795	179	2046	1.34082	1.23333	1779
172	308008	263	92643.6	215364	100	90	0.125038	0.823664	40	39.9	466949	179	2046	1.00618	0.944571	1779
173	583948	247	253976	329972	100	90	0.0951302	0.823664	40	39.9	466949	179	2046	1.00501	0.944011	1779
174	876571	227	406134	470437	100	90	0.0961396	0.823664	40	39.9	466949	179	2046	1.00559	0.948803	1779
175	953288	212	449341	503947	100	90	0.101537	0.823664	40	39.9	466949	179	2046	1.00628	0.958734	1779
176	896135	193	431504	464631	100	90	0.109816	0.823664	40	39.9	466949	179	2046	1.00719	0.972003	1779
177	934215	2740	460823	473392	100	90	1.17923	0.823664	40	39.9	466949	179	2046	1.00878	0.968532	1779
178	740874	2361	228456	512418	100	90	1.31264	0.823664	40	39.9	466949	179	2046	1.01225	0.969033	1779
179	854378	2108	331831	522547	100	90	1.59209	0.823664	40	39.9	466949	179	2046	1.01527	0.966825	1779
180	755573	2079	214189	541384	100	90	1.87011	0.823664	40	39.9	466949	179	2046	1.12546	1.14949	1779
181	867394	1703	338539	527617	100	90	1.11669	0.823664	40	39.9	0	179	2046	1.06024	1.00597	1779
182	986034	1415	439734	544626	100	90	0.909668	0.823664	40	39.9	0	179	2046	1.04647	0.986388	1779
183	1.10949e+006	1223	525174	582213	100	90	0.883775	0.823664	40	39.9	0	179	2046	1.04165	0.981739	1779
184	1.17483e+006	990	569904	603152	100	90	0.881335	0.823664	40	39.9	0	179	2046	1.04362	0.981591	1779
185	1.21148e+006	952	597875	612062	100	90	0.992126	0.823664	40	39.9	0	179	2046	1.04764	0.98174	1779
186	1.19e+006	1691	594844	595156	100	90	1.75376	0.823664	40	39.9	0	179	2046	1.04989	0.977768	1779
187	849106	1520	277354	571752	100	90	1.86032	0.823664	40	39.9	0	179	2046	1.05118	0.979543	1779
188	898184	1422	363058	535126	100	90	2.01766	0.823664	40	39.9	0	179	2046	1.04829	0.971119	1779
189	945331	1210	433707	511624	100	90	2.0686	0.823664	40	39.9	0	179	2046	1.06152	0.973818	1779
190	767567	1045	278599	488968	100	90	2.18501	0.823664	40	39.9	209277	179	2046	1.06962	0.97456	1779
191	832673	953	356908	475765	100	90	2.29182	0.823664	40	39.9	209277	179	2046	1.07273	0.986037	1779
192	861234	858	407638	453596	100	90	2.36812	0.823664	40	39.9	209277	179	2046	1.0809	0.992857	1779
193	854591	773	423943	430648	100	90	2.35755	0.823664	40	39.9	209277	179	2046	1.09249	1.00527	1779
194	803579	669	405836	397743	100	90	2.37849	0.823664	40	39.9	209277	179	2046	1.11038	1.02623	1779
195	749199	587	382263	366936	100	90	2.37435	0.823664	40	39.9	209277	179	2046	1.11659	1.02465	1779
196	490156	522	151269	338413	100	90	2.32146	0.823664	40	39.9	446926	179	2046	1.12111	1.0297	1779
197	521938	464	204215	308925	100	90	2.29079	0.823664	40	39.9	446926	179	2046	1.13139	1.04464	1779
198	521895	397	235368	274241	100	90	2.30066	0.823664	40	39.9	446926	179	2046	1.14815	1.05974	1779
199	389664	369	130721	256177	100	90	2.36695	0.823664	40	39.9	446926	179	2046	1.15025	1.05413	1779
200	384449	302	163061	219134	100	90	2.37926	0.823664	40	39.9	446926	179	2046	1.1735	1.09187	1779
201	391236	274	188022	203214	100	90	2.40722	0.823664	40	39.9	446926	179	2046	1.213	1.10588	1779
202	248045	246	63832.6	184212	100	90	0.208093	0.823664	40	39.9	480551	179	2046	1.00751	0.926174	1779
203	311160	221	81163.3	229997	100	90	0.140358	0.823664	40	39.9	480551	179	2046	1.00483	0.920501	1779
204	604259	197	243297	360961	100	90	0.124196	0.823664	40	39.9	480551	179	2046	1.00377	0.918665	1779
205	907960	172	406428	501532	100	90	0.122301	0.823664	40	39.9	480551	179	2046	1.00403	0.921842	1779
206	1.06138e+006	168	492784	568598	100	90	0.144258	0.823664	40	39.9	480551	179	2046	1.00503	0.931855	1779
207	1.08471e+006	2601	516241	568469	100	90	1.41078	0.823664	40	39.9	480551	179	2046	1.00618	0.935533	1779
208	1.08197e+006	2196	527179	554792	100	90	1.46963	0.823664	40	39.9	480551	179	2046	1.00663	0.926886	1779
209	1.13273e+006	1859	562746	569980	100	90	1.51784	0.823664	40	39.9	480551	179	2046	1.01114	0.926522	1779
210	846519	1614	284705	561814	100	90	1.45276	0.823664	40	39.9	480551	179	2046	1.22802	1.34125	1779
211	934512	1401	401466	530023	100	90	1.37565	0.823664	40	39.9	0	179	2046	1.19933	1.16058	1779
212	981102	1202	459008	516949	100	90	1.34252	0.823664	40	39.9	0	179	2046	1.16154	1.07842	1779
213	753227	1025	240960	511275	100	90	1.28497	0.823664	40	39.9	0	179	2046	1.13186	1.03476	1779
214	872161	868	354241	515108	100	90	1.26999	0.823664	40	39.9	0	179	2046	1.13364	1.0255	1779
215	979032	906	446462	530082	100	90	1.47931	0.823664	40	39.9	0	179	2046	1.13826	1.0121	1779
216	1.06149e+006	1170	511290	550201	100	90	1.98054	0.823664	40	39.9	0	179	2046	1.14498	1.00858	1779
217	1.0891e+006	1179	538629	550473	100	90	2.13551	0.823664	40	39.9	0	179	2046	1.15573	1.01079	1779
218	1.02953e+006	1062	516816	512716	100	90	2.19777	0.823664	40	39.9	0	179	2046	1.15453	1.01113	1779
219	991737	931	501966	489772	100	90	2.17125	0.823664	40	39.9	0	179	2046	1.15162	1.01961	1779
220	722993	824	259064	463929	100	90	2.14489	0.823664	40	39.9	242867	179	2046	1.14703	1.01804	1779
221	776425	749	334324	442101	100	90	2.21949	0.823664	40	39.9	242867	179	2046	1.15081	1.0142	1779
222	595416	677	183180	412237	100	90	2.32668	0.823664	40	39.9	242867	179	2046	1.16414	1.02857	1779
223	641251	611	260412	380840	100	90	2.36554	0.823664	40	39.9	242867	179	2046	1.19427	1.0605	1779
224	651482	549	302957	348525	100	90	2.36759	0.823664	40	39.9	242867	179	2046	1.2	1.06535	1779
225	631874	480	309955	321919	100	90	2.36799	0.823664	40	39.9	242867	179	2046	1.22059	1.08447	1779
226	449651	438	143777	305360	100	90	2.36839	0.823664	40	39.9	425050	179	2046	1.24476	1.11869	1779
227	514116	424	209653	296950	100	90	2.35534	0.823664	40	39.9	425050	179	2046	1.26585	1.14173	1779
228	541723	398	248138	283241	100	90	2.36776	0.823664	40	39.9	425050	179	2046	1.25197	1.13483	1779
229	530462	364	253642	263606	100	90	2.38327	0.823664	40	39.9	425050	179	2046	1.25581	1.13231	1779
230	519267	341	254008	253148	100	90	2.44668	0.823664	40	39.9	425050	179	2046	1.26059	1.12795	1779
231	361770	320	121505	240265	100	90	2.49293	0.823664	40	39.9	425050	179	2046	1.28674	1.15414	1779
232	313692	291	95480.9	218211	100	90	0.107604	0.823664	40	39.9	500949	179	2046	1.00436	0.914222	1779
233	642005	268	282009	359996	100	90	0.0934757	0.823664	40	39.9	500949	179	2046	1.00379	0.911458	1779
234	919456	239	425878	493578	100	90	0.0911492	0.823664	40	39.9	500949	179	2046	1.00388	0.918023	1779
235	951493	212	449702	501791	100	90	0.0889712	0.823664	40	39.9	500949	179	2046	1.00396	0.939978	1779
236	863610	205	417717	445893	100	90	0.103926	0.823664	40	39.9	500949	179	2046	1.00493	0.949316	1779
237	902643	2669	445581	457062	100	90	1.05458	0.823664	40	39.9	500949	179	2046	1.00595	0.938762	1779
238	990555	2235	494503	496052	100	90	1.17671	0.823664	40	39.9	500949	179	2046	1.00773	0.931935	1779
239	1.04241e+006	1976	523954	518456	100	90	1.42557	0.823664	40	39.9	500949	179	2046	1.01318	0.931264	1779
240	791433	1796	268184	523249	100	90	1.60172	0.823664	39	39.9	500949	179	2046	1.13337	1.15008	1779
