Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	20	9	0	0.00131979	586.574	MSCTcl3plb
3	0	27	3	0	0.00113602	477.874	MSIAcl1plb
3	0	27	3	0	0.00173745	668.129	MSIIplb
3	0	28	2	0	0.00180427	664.204	MSITcl1plb
3	0	26	3	0	0.00238899	883.663	MSITcl3plb
3	0	22	7	0	0.00185439	676.182	MSITcl4plb
3	0	28	2	0	0.00136991	303.338	MSSIcl1plb
3	0	23	7	0	0.00152026	302.817	MSSTcl3plb
3	0	27	2	0	0.00208828	1010.93	SECTpeb
3	0	24	6	0	0.00103578	432.014	SEIAcl4peb
3	0	21	9	0	0.00155368	591.595	SEITcl3peb
3	0	24	5	0	0.00148685	561.835	SEITcl4peb
3	0	22	5	0	0.00183768	680.381	SRIAcl1peb
3	0	23	5	0	0.0016038	601.586	SRIAcl1plb
3	0	24	5	0	0.00147015	532.326	SRIAcl2plb
3	0	22	6	0	0.0016205	629.662	SRIAcl4peb
3	0	26	4	0	0.00312406	1106.84	SRITcl1plb
3	0	24	6	0	0.00275652	1213.74	SSCTplb
3	0	28	1	0	0.00150356	622	SSIAcl4plb
3	0	25	4	0	0.00198804	731.321	SSITcl2plb
3	0	28	1	0	0.0029737	1102.44	SSITcl3plb
3	0	26	4	0	0.00247252	934.081	SSITcl4plb
4	0	25	3	0	0.00425451	2594.72	LECIcl3plb
4	0	24	5	0	0.00467774	3258.26	LSCAplb
4	0	29	0	0	0.00743983	4196.51	LSCIcl1plb
4	0	25	4	0	0.00711684	4037.02	LSCIcl2plb
4	0	27	2	0	0.00569682	3341.78	LSCIplb
4	0	26	4	0	0.00952254	5121.23	LSCTplb
4	0	24	5	0	0.0042211	2670.32	MECIcl3plb
4	0	22	7	0	0.00366423	2440.69	MECIcl4plb
4	0	23	5	0	0.00556873	2971.71	MECTcl3peb
4	0	27	3	0	0.00447726	2097.06	MEITplb
4	0	25	3	0	0.00225534	569.696	MESTcl1plb
4	0	23	5	0	0.00752336	2930.96	MRITcl3peb
4	0	25	5	0	0.00262287	1683.02	MSCAcl3plb
4	0	28	1	0	0.00599753	3397.13	MSCIcl1plb
4	0	29	1	0	0.00595298	3356.18	MSCIcl3plb
4	0	23	4	0	0.0062871	3414.48	MSCIplb
4	0	24	3	0	0.00680499	3003.13	MSCTcl1plb
4	0	25	3	0	0.00715026	3212.29	MSCTcl2plb
4	0	19	9	0	0.00451068	1982.13	MSCTcl3plb
4	0	26	3	0	0.00272311	1228.58	MSIAcl1plb
4	0	25	3	0	0.00447726	2073.04	MSIIplb
4	0	27	2	0	0.00556873	2352.6	MSITcl1plb
4	0	24	3	0	0.00669362	2935.54	MSITcl3plb
4	0	22	7	0	0.00554646	2360.52	MSITcl4plb
4	0	27	2	0	0.00284005	693.59	MSSIcl1plb
4	0	23	7	0	0.00367537	848.703	MSSTcl3plb
4	0	27	2	0	0.00578035	3352.49	SECTpeb
4	0	24	6	0	0.00210498	1075.27	SEIAcl4peb
4	0	20	9	0	0.0039371	1673.11	SEITcl3peb
4	0	23	5	0	0.00387027	1744.84	SEITcl4peb
4	0	22	5	0	0.00336352	1717.31	SRIAcl1peb
4	0	22	5	0	0.00330783	1566.99	SRIAcl1plb
4	0	23	5	0	0.00306837	1353.23	SRIAcl2plb
4	0	22	6	0	0.00299598	1596.16	SRIAcl4peb
4	0	26	4	0	0.0095114	3735.78	SRITcl1plb
4	0	24	6	0	0.00804125	4223.34	SSCTplb
4	0	27	1	0	0.00287347	1434.83	SSIAcl4plb
4	0	24	4	0	0.005914	2511.46	SSITcl2plb
4	0	27	1	0	0.00863154	3727.09	SSITcl3plb
4	0	26	4	0	0.00728391	3137.3	SSITcl4plb
5	0	25	3	0	0.00764587	5645.05	LECIcl3plb
5	0	24	5	0	0.0079967	6832.2	LSCAplb
5	0	31	0	0	0.0141669	9574.05	LSCIcl1plb
5	0	25	4	0	0.0134262	9261.74	LSCIcl2plb
5	0	27	2	0	0.0114967	7961.98	LSCIplb
5	0	25	4	0	0.01973	12092.4	LSCTplb
5	0	24	5	0	0.00782407	5747.71	MECIcl3plb
5	0	22	7	0	0.00619522	4970.4	MECIcl4plb
5	0	22	5	0	0.0107087	6944.69	MECTcl3peb
5	0	25	3	0	0.0084422	4678.89	MEITplb
5	0	23	3	0	0.00355285	1106.98	MESTcl1plb
5	0	22	5	0	0.0157734	7007.95	MRITcl3peb
5	0	25	5	0	0.0046666	3556.83	MSCAcl3plb
5	0	28	1	0	0.0113407	7654.46	MSCIcl1plb
5	0	28	1	0	0.0115663	7574.43	MSCIcl3plb
5	0	21	4	0	0.011221	7301	MSCIplb
5	0	25	3	0	0.0136267	7518.25	MSCTcl1plb
5	0	24	3	0	0.0148741	8011.95	MSCTcl2plb
5	0	19	9	0	0.00935547	5004.2	MSCTcl3plb
5	0	24	3	0	0.00417655	2517.49	MSIAcl1plb
5	0	25	3	0	0.00840879	4785.14	MSIIplb
5	0	27	2	0	0.0114994	5794.23	MSITcl1plb
5	0	23	3	0	0.0122484	6267.15	MSITcl3plb
5	0	22	7	0	0.0110372	5805.23	MSITcl4plb
5	0	25	2	0	0.00430742	1367.83	MSSIcl1plb
5	0	23	7	0	0.00605878	1809.59	MSSTcl3plb
5	0	26	2	0	0.0118224	7622.02	SECTpeb
5	0	24	6	0	0.00305167	2000.46	SEIAcl4peb
5	0	19	9	0	0.00722543	3828.57	SEITcl3peb
5	0	22	5	0	0.00721986	3978.58	SEITcl4peb
5	0	21	5	0	0.00571074	3416.92	SRIAcl1peb
5	0	22	5	0	0.00554089	3242.19	SRIAcl1plb
5	0	23	5	0	0.00481696	2712.56	SRIAcl2plb
5	0	21	6	0	0.0048977	3024.51	SRIAcl4peb
5	0	26	4	0	0.0188864	8254.64	SRITcl1plb
5	0	24	6	0	0.0167897	9221.73	SSCTplb
5	0	27	1	0	0.00473342	2813.46	SSIAcl4plb
5	0	22	4	0	0.0123682	5995.13	SSITcl2plb
5	0	27	1	0	0.0170264	8722.52	SSITcl3plb
5	0	26	4	0	0.0142476	7155.5	SSITcl4plb
6	14	11	3	0	0.0115145	10069.1	LECIcl3plb
6	20	4	5	0	0.0112377	11753.6	LSCAplb
6	18	10	0	0	0.0212074	16297.6	LSCIcl1plb
6	19	8	4	0	0.020557	16956.1	LSCIcl2plb
6	13	13	2	0	0.0174274	14697.4	LSCIplb
6	19	6	4	0	0.0305902	21860.7	LSCTplb
6	16	7	5	0	0.0112349	9990.36	MECIcl3plb
6	15	6	7	0	0.00847506	8142.19	MECIcl4plb
6	13	8	5	0	0.0163275	12179.6	MECTcl3peb
6	15	10	3	0	0.0127802	8604.57	MEITplb
6	13	6	3	0	0.00470113	1760.82	MESTcl1plb
6	13	9	5	0	0.0242301	12080.4	MRITcl3peb
6	11	11	5	0	0.0067326	5472.52	MSCAcl3plb
6	20	11	1	0	0.0172486	13085.5	MSCIcl1plb
6	18	10	1	0	0.0175053	13201.2	MSCIcl3plb
6	14	6	4	0	0.0169958	12624.8	MSCIplb
6	13	14	3	0	0.0217999	12734	MSCTcl1plb
6	13	10	3	0	0.0243298	14182.2	MSCTcl2plb
6	8	11	9	0	0.0148435	9021.32	MSCTcl3plb
6	12	10	3	0	0.00588337	4139.62	MSIAcl1plb
6	15	10	3	0	0.0122122	8736.64	MSIIplb
6	12	15	2	0	0.0190284	10860.1	MSITcl1plb
6	16	7	3	0	0.0175805	10652.3	MSITcl3plb
6	12	10	7	0	0.0170693	10344.8	MSITcl4plb
6	17	7	2	0	0.0056634	2186.87	MSSIcl1plb
6	14	8	7	0	0.00875127	3279.08	MSSTcl3plb
6	14	12	2	0	0.0177503	12354.1	SECTpeb
6	12	9	6	0	0.00390647	3039.07	SEIAcl4peb
6	12	6	9	0	0.0107504	6917.53	SEITcl3peb
6	12	10	5	0	0.0106363	6942.29	SEITcl4peb
6	16	5	5	0	0.00798835	5496.51	SRIAcl1peb
6	12	7	5	0	0.00804404	4864.15	SRIAcl1plb
6	9	10	5	0	0.00672425	4013.74	SRIAcl2plb
6	14	5	6	0	0.00673538	4566.42	SRIAcl4peb
6	18	9	4	0	0.0276571	12050.8	SRITcl1plb
6	16	8	6	0	0.0255772	13254.7	SSCTplb
6	18	8	1	0	0.00690802	4683.78	SSIAcl4plb
6	14	8	4	0	0.0191035	10254.7	SSITcl2plb
6	21	7	1	0	0.0250938	13850.3	SSITcl3plb
6	18	8	4	0	0.020621	11210.4	SSITcl4plb
7	23	0	3	0	0.0146185	15171.7	LECIcl3plb
7	23	0	5	0	0.0138578	17333.3	LSCAplb
7	22	6	0	0	0.0271782	24784.2	LSCIcl1plb
7	24	3	4	0	0.0274049	24842.9	LSCIcl2plb
7	21	3	2	0	0.0229398	22764.4	LSCIplb
7	22	3	4	0	0.0399718	32129.4	LSCTplb
7	21	2	5	0	0.0142164	14598.9	MECIcl3plb
7	18	1	7	0	0.0104069	10461.9	MECIcl4plb
7	20	2	5	0	0.0205069	16874.7	MECTcl3peb
7	20	4	3	0	0.0167736	13214.4	MEITplb
7	16	1	3	0	0.00562721	2635.73	MESTcl1plb
7	18	3	5	0	0.0301408	15947.6	MRITcl3peb
7	16	4	5	0	0.00843385	7874.92	MSCAcl3plb
7	23	10	1	0	0.0224771	17955	MSCIcl1plb
7	25	2	1	0	0.0223713	18631.6	MSCIcl3plb
7	16	2	4	0	0.0223997	17063.7	MSCIplb
7	20	10	3	0	0.0273475	16484.4	MSCTcl1plb
7	22	4	3	0	0.0312946	19115	MSCTcl2plb
7	15	3	9	0	0.0199377	12355.2	MSCTcl3plb
7	17	4	3	0	0.00690022	5926.11	MSIAcl1plb
7	20	4	3	0	0.014981	12626.8	MSIIplb
7	18	9	2	0	0.0256351	15800.5	MSITcl1plb
7	20	3	3	0	0.0219202	14689.6	MSITcl3plb
7	19	3	7	0	0.0217554	14279.4	MSITcl4plb
7	19	3	2	0	0.006947	2979.54	MSSIcl1plb
7	18	2	7	0	0.0112126	5014.67	MSSTcl3plb
7	23	2	2	0	0.0214981	14198.6	SECTpeb
7	17	4	6	0	0.00437424	4239.42	SEIAcl4peb
7	18	0	9	0	0.0135933	9434.1	SEITcl3peb
7	19	4	5	0	0.013346	9536.71	SEITcl4peb
7	17	1	5	0	0.00989843	7115.31	SRIAcl1peb
7	14	4	5	0	0.00967957	6884.71	SRIAcl1plb
7	15	2	5	0	0.00799392	5373.38	SRIAcl2plb
7	14	3	6	0	0.00770212	5628.35	SRIAcl4peb
7	23	4	4	0	0.0313631	12760.9	SRITcl1plb
7	22	2	6	0	0.030647	14721.1	SSCTplb
7	22	3	1	0	0.00845056	6677.04	SSIAcl4plb
7	17	8	4	0	0.0242741	12302.5	SSITcl2plb
7	27	2	1	0	0.0296791	15812.5	SSITcl3plb
7	22	3	4	0	0.0243231	12690.7	SSITcl4plb
8	21	0	3	0	0.0174758	20538.3	LECIcl3plb
8	21	0	5	0	0.0165442	23157	LSCAplb
8	24	9	0	0	0.0328232	34055.2	LSCIcl1plb
8	23	5	4	0	0.0327052	33424.5	LSCIcl2plb
8	22	0	2	0	0.0281472	30874.2	LSCIplb
8	24	0	4	0	0.0472396	40455.6	LSCTplb
8	22	1	5	0	0.0168983	18490.4	MECIcl3plb
8	18	0	7	0	0.0118887	13095.1	MECIcl4plb
8	21	3	5	0	0.0225227	19358.7	MECTcl3peb
8	23	0	3	0	0.0204974	17506.8	MEITplb
8	14	0	3	0	0.00652656	3266.76	MESTcl1plb
8	21	0	5	0	0.0331334	17904.1	MRITcl3peb
8	19	1	5	0	0.00993852	10435.7	MSCAcl3plb
8	26	9	1	0	0.0247937	21214.2	MSCIcl1plb
8	25	0	1	0	0.0260416	21812.5	MSCIcl3plb
8	18	0	4	0	0.0262315	20332	MSCIplb
8	17	10	3	0	0.030207	16465.5	MSCTcl1plb
8	23	5	3	0	0.0348514	21197.8	MSCTcl2plb
8	17	1	9	0	0.0227488	14329.7	MSCTcl3plb
8	19	0	3	0	0.00810307	7477.43	MSIAcl1plb
8	22	0	3	0	0.0168928	15466.4	MSIIplb
8	23	2	2	0	0.0303986	18578.4	MSITcl1plb
8	21	1	3	0	0.0251969	17381.3	MSITcl3plb
8	21	1	7	0	0.0246884	16798.1	MSITcl4plb
8	18	0	2	0	0.0079438	3674.48	MSSIcl1plb
8	18	0	7	0	0.0132313	6506.86	MSSTcl3plb
8	24	0	2	0	0.0216646	14514.9	SECTpeb
8	19	0	6	0	0.00483088	5183.92	SEIAcl4peb
8	18	0	9	0	0.0145929	10412.2	SEITcl3peb
8	21	1	5	0	0.0150924	9994.12	SEITcl4peb
8	17	1	5	0	0.0114309	8362.64	SRIAcl1peb
8	17	2	5	0	0.0110261	8538.12	SRIAcl1plb
8	13	3	5	0	0.00861205	5928.71	SRIAcl2plb
8	15	0	6	0	0.0080652	6120.73	SRIAcl4peb
8	22	4	4	0	0.03051	12623.9	SRITcl1plb
8	23	0	6	0	0.0306124	14592.8	SSCTplb
8	23	1	1	0	0.00989843	8463.96	SSIAcl4plb
8	19	4	4	0	0.0251239	11941.9	SSITcl2plb
8	26	2	1	0	0.0292219	15801.9	SSITcl3plb
8	23	0	4	0	0.0241121	12731.7	SSITcl4plb
9	21	0	3	0	0.0202863	26759.8	LECIcl3plb
9	21	0	5	0	0.0190312	29776.7	LSCAplb
9	24	17	0	0	0.0384839	42205.7	LSCIcl1plb
9	23	5	4	0	0.0378802	41483.8	LSCIcl2plb
9	21	0	2	0	0.0326133	37117.1	LSCIplb
9	23	0	4	0	0.0545591	44985.1	LSCTplb
9	22	1	5	0	0.019103	21421.6	MECIcl3plb
9	17	0	7	0	0.013174	14886.3	MECIcl4plb
9	20	3	5	0	0.0233436	20136.4	MECTcl3peb
9	21	0	3	0	0.0229855	20647.6	MEITplb
9	14	0	3	0	0.00725049	4283.54	MESTcl1plb
9	21	0	5	0	0.0336981	18927.8	MRITcl3peb
9	17	1	5	0	0.0107566	11960.9	MSCAcl3plb
9	23	13	1	0	0.0267823	22077.5	MSCIcl1plb
9	24	1	1	0	0.0287169	23767.5	MSCIcl3plb
9	18	0	4	0	0.0273219	21799.6	MSCIplb
9	17	12	3	0	0.0304521	18121.6	MSCTcl1plb
9	23	8	3	0	0.0350892	22104.5	MSCTcl2plb
9	15	1	9	0	0.0247658	14279.9	MSCTcl3plb
9	15	0	3	0	0.0091305	8692.5	MSIAcl1plb
9	21	0	3	0	0.0184548	17773.3	MSIIplb
9	21	9	2	0	0.0325259	20017.1	MSITcl1plb
9	20	1	3	0	0.0283504	18763.8	MSITcl3plb
9	21	1	7	0	0.0256513	17988.1	MSITcl4plb
9	15	0	2	0	0.00899908	4714.89	MSSIcl1plb
9	17	0	7	0	0.0151358	7981.87	MSSTcl3plb
9	24	0	2	0	0.0209507	14691.6	SECTpeb
9	15	0	6	0	0.00524296	5632.44	SEIAcl4peb
9	17	0	9	0	0.0145789	10386.9	SEITcl3peb
9	20	0	5	0	0.014761	10588.8	SEITcl4peb
9	11	2	5	0	0.0120713	7331.86	SRIAcl1peb
9	17	3	5	0	0.0115635	9502.25	SRIAcl1plb
9	11	1	5	0	0.00880974	6033.42	SRIAcl2plb
9	13	0	6	0	0.00810251	6027.66	SRIAcl4peb
9	21	6	4	0	0.0291044	12499	SRITcl1plb
9	23	0	6	0	0.0298495	14609.7	SSCTplb
9	18	1	1	0	0.0110757	8671.62	SSIAcl4plb
9	19	5	4	0	0.0237668	12118.3	SSITcl2plb
9	25	2	1	0	0.0276994	15667.2	SSITcl3plb
9	23	1	4	0	0.0231219	12866.9	SSITcl4plb
10	21	1	3	0	0.022486	32799.7	LECIcl3plb
10	21	0	5	0	0.021037	36338.9	LSCAplb
10	25	18	0	0	0.0431677	46966.8	LSCIcl1plb
10	23	7	4	0	0.042172	47841.5	LSCIcl2plb
10	21	0	2	0	0.0372554	43731.3	LSCIplb
10	22	0	4	0	0.0582824	46688.7	LSCTplb
10	22	3	5	0	0.0208438	23277.7	MECIcl3plb
10	17	0	7	0	0.0138422	16464.2	MECIcl4plb
10	20	3	5	0	0.0237896	20996.9	MECTcl3peb
10	20	0	3	0	0.0250426	22391.8	MEITplb
10	13	1	3	0	0.00804237	5182.53	MESTcl1plb
10	21	1	5	0	0.0341135	19555.8	MRITcl3peb
10	14	1	5	0	0.011613	12322.4	MSCAcl3plb
10	23	12	1	0	0.0267695	23515.9	MSCIcl1plb
10	23	3	1	0	0.029737	23761	MSCIcl3plb
10	18	0	4	0	0.0274934	22284.2	MSCIplb
10	18	12	3	0	0.0304649	19662.2	MSCTcl1plb
10	23	8	3	0	0.0351148	22465.2	MSCTcl2plb
10	15	1	9	0	0.0246094	14887	MSCTcl3plb
10	15	3	3	0	0.0101407	10627.9	MSIAcl1plb
10	20	0	3	0	0.0195674	19218.1	MSIIplb
10	20	11	2	0	0.0331869	20267.3	MSITcl1plb
10	17	2	3	0	0.0299314	18631.1	MSITcl3plb
10	20	2	7	0	0.0260372	18306.2	MSITcl4plb
10	13	1	2	0	0.00986891	5772.07	MSSIcl1plb
10	15	0	7	0	0.0172664	9639.94	MSSTcl3plb
10	24	0	2	0	0.0200029	14746.1	SECTpeb
10	13	0	6	0	0.00555481	5910.79	SEIAcl4peb
10	16	0	9	0	0.0145132	9689.24	SEITcl3peb
10	19	0	5	0	0.014986	10779.2	SEITcl4peb
10	10	3	5	0	0.0120313	7572.92	SRIAcl1peb
10	16	3	5	0	0.0117946	9770.84	SRIAcl1plb
10	10	0	5	0	0.00870393	6149.38	SRIAcl2plb
10	9	0	6	0	0.00789034	4880.92	SRIAcl4peb
10	20	6	4	0	0.027568	12589.2	SRITcl1plb
10	22	0	6	0	0.0289262	14134.6	SSCTplb
10	14	0	1	0	0.0114382	8570.38	SSIAcl4plb
10	17	5	4	0	0.0232227	11144.8	SSITcl2plb
10	24	2	1	0	0.0262683	15151.1	SSITcl3plb
10	23	1	4	0	0.0221636	12904.1	SSITcl4plb
11	21	1	3	0	0.0250493	38339.6	LECIcl3plb
11	21	0	5	0	0.0236532	42437.8	LSCAplb
11	24	24	0	0	0.0462829	51175.3	LSCIcl1plb
11	23	10	4	0	0.0456297	52548.6	LSCIcl2plb
11	21	0	2	0	0.0404452	48615.8	LSCIplb
11	21	0	4	0	0.0602058	46099.7	LSCTplb
11	21	3	5	0	0.0214987	23595.2	MECIcl3plb
11	17	0	7	0	0.0146558	17521.4	MECIcl4plb
11	20	3	5	0	0.0238865	21842.2	MECTcl3peb
11	19	0	3	0	0.0260149	22041.4	MEITplb
11	13	1	3	0	0.00881586	6228.94	MESTcl1plb
11	21	1	5	0	0.0342182	19934.8	MRITcl3peb
11	13	2	5	0	0.0119828	12921.9	MSCAcl3plb
11	25	12	1	0	0.026951	24046	MSCIcl1plb
11	23	3	1	0	0.0291145	24550.8	MSCIcl3plb
11	18	0	4	0	0.0267049	22292	MSCIplb
11	21	13	3	0	0.0307299	21144.9	MSCTcl1plb
11	23	6	3	0	0.034975	22667.5	MSCTcl2plb
11	16	2	9	0	0.0246662	15266.6	MSCTcl3plb
11	15	5	3	0	0.0107839	12227.6	MSIAcl1plb
11	18	0	3	0	0.0198191	18404.6	MSIIplb
11	19	14	2	0	0.0329018	20618.5	MSITcl1plb
11	17	3	3	0	0.0305629	19338.4	MSITcl3plb
11	20	2	7	0	0.0264042	18820.9	MSITcl4plb
11	12	1	2	0	0.0104998	7010.77	MSSIcl1plb
11	12	0	7	0	0.0185834	9719.58	MSSTcl3plb
11	24	0	2	0	0.0196654	14772.2	SECTpeb
11	13	0	6	0	0.00574137	6626.46	SEIAcl4peb
11	16	0	9	0	0.0135571	9739.21	SEITcl3peb
11	17	0	5	0	0.0148902	10346.8	SEITcl4peb
11	10	3	5	0	0.0108535	7695	SRIAcl1peb
11	15	5	5	0	0.0116598	9741.27	SRIAcl1plb
11	9	1	5	0	0.00855636	5928	SRIAcl2plb
11	6	0	6	0	0.00748661	3832.92	SRIAcl4peb
11	20	7	4	0	0.0265495	12501.4	SRITcl1plb
11	22	0	6	0	0.027969	14134.6	SSCTplb
11	13	0	1	0	0.0114688	8997.31	SSIAcl4plb
11	16	5	4	0	0.0220628	10809	SSITcl2plb
11	23	2	1	0	0.0253806	14611.3	SSITcl3plb
11	21	0	4	0	0.0214491	11859.9	SSITcl4plb
12	21	1	3	0	0.0272484	42964.7	LECIcl3plb
12	21	0	5	0	0.0254686	47739.4	LSCAplb
12	26	28	0	0	0.0486596	55866.7	LSCIcl1plb
12	23	11	4	0	0.0489263	55925	LSCIcl2plb
12	21	0	2	0	0.0432847	52082.1	LSCIplb
12	20	0	4	0	0.0567242	45253.6	LSCTplb
12	21	2	5	0	0.0220243	24372.9	MECIcl3plb
12	16	0	7	0	0.0150144	17664.1	MECIcl4plb
12	21	2	5	0	0.023837	22455.2	MECTcl3peb
12	19	0	3	0	0.025438	22838	MEITplb
12	12	1	3	0	0.00927194	6965.54	MESTcl1plb
12	20	1	5	0	0.0340957	19636.9	MRITcl3peb
12	13	2	5	0	0.0120257	13886.5	MSCAcl3plb
12	26	12	1	0	0.0274338	24718.2	MSCIcl1plb
12	22	4	1	0	0.0292125	24050.8	MSCIcl3plb
12	18	0	4	0	0.0260444	22309.2	MSCIplb
12	24	11	3	0	0.0304905	21818.3	MSCTcl1plb
12	23	7	3	0	0.0348018	22752.8	MSCTcl2plb
12	16	3	9	0	0.0241639	15416.6	MSCTcl3plb
12	15	7	3	0	0.0111915	13496.9	MSIAcl1plb
12	18	0	3	0	0.0198815	18935	MSIIplb
12	20	16	2	0	0.0324947	21910.6	MSITcl1plb
12	17	3	3	0	0.0301608	19712	MSITcl3plb
12	20	1	7	0	0.0264821	19197.6	MSITcl4plb
12	11	3	2	0	0.0111737	8244.64	MSSIcl1plb
12	12	0	7	0	0.0187611	10938.9	MSSTcl3plb
12	24	0	2	0	0.0193369	14793.4	SECTpeb
12	12	0	6	0	0.00556873	6923.3	SEIAcl4peb
12	15	1	9	0	0.013179	9360.56	SEITcl3peb
12	17	0	5	0	0.0147377	10430.1	SEITcl4peb
12	9	4	5	0	0.00989007	7316.66	SRIAcl1peb
12	15	6	5	0	0.011603	9591.68	SRIAcl1plb
12	9	3	5	0	0.00806353	5977.88	SRIAcl2plb
12	5	0	6	0	0.00651319	3416.54	SRIAcl4peb
12	20	8	4	0	0.0265378	12545.4	SRITcl1plb
12	22	0	6	0	0.0267784	14134.6	SSCTplb
