Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
94	1.17697e+006	830	582847	592914	100	90	0.980751	1.03463	40	39.2	0	405	1309	1.06846	0.930747	1158
95	1.19954e+006	810	598912	599485	100	90	1.09528	1.03463	40	39.2	0	405	1309	1.0723	0.939949	1158
96	1.21342e+006	1305	611035	602388	100	90	1.84823	1.03463	40	39.2	0	405	1309	1.08081	0.956747	1158
97	1.19204e+006	1211	605318	586719	100	90	1.9762	1.03463	40	39.2	0	405	1309	1.09471	0.965288	1158
98	1.18901e+006	1196	608588	580426	100	90	2.15645	1.03463	40	39.2	0	405	1309	1.09813	0.974539	1158
99	1.15774e+006	1020	595082	562662	100	90	2.17986	1.03463	40	39.2	0	405	1309	1.11714	0.99484	1158
100	745961	850	223936	522026	100	90	2.21446	1.03463	40	39.2	373381	405	1309	1.14359	1.03	1158
101	821098	772	325527	495571	100	90	2.32881	1.03463	40	39.2	373381	405	1309	1.1658	1.04834	1158
102	843205	681	385679	457526	100	90	2.41309	1.03463	40	39.2	373381	405	1309	1.17531	1.03286	1158
103	822527	592	400738	421788	100	90	2.46403	1.03463	40	39.2	373381	405	1309	1.18815	1.05415	1158
104	816195	547	408873	407322	100	90	2.49496	1.03463	40	39.2	373381	405	1309	1.21922	1.08911	1158
105	763344	490	388182	375162	100	90	2.52818	1.03463	40	39.2	373381	405	1309	1.23633	1.1036	1158
106	471495	443	121851	349487	100	90	2.47438	1.03463	40	39.2	657014	405	1309	1.27193	1.15578	1158
107	505259	390	184791	312465	100	90	2.47188	1.03463	40	39.2	657014	405	1309	1.26799	1.14571	1158
108	527287	350	232122	283536	100	90	2.50786	1.03463	40	39.2	657014	405	1309	1.27247	1.13462	1158
109	565453	342	267892	281401	100	90	2.53292	1.03463	40	39.2	657014	405	1309	1.30267	1.15385	1158
110	580188	331	284888	280141	100	90	2.61021	1.03463	40	39.2	657014	405	1309	1.29487	1.13636	1158
111	543513	309	278518	264995	100	90	2.66836	1.03463	40	39.2	657014	405	1309	1.28571	1.09774	1158
112	310419	265	74999	235420	100	90	0.138412	1.03463	40	39.2	860290	405	1309	1.00661	0.884805	1158
113	564599	235	233450	331149	100	90	0.0946625	1.03463	40	39.2	860290	405	1309	1.00453	0.882513	1158
114	870722	219	397938	472783	100	90	0.0974519	1.03463	40	39.2	860290	405	1309	1.00472	0.884449	1158
115	869281	185	409937	459343	100	90	0.0955925	1.03463	40	39.2	860290	405	1309	1.00456	0.902088	1158
116	599025	170	171110	427915	100	90	0.10953	1.03463	40	39.2	860290	405	1309	1.00498	0.913725	1158
117	711012	2546	270494	440518	100	90	1.24397	1.03463	40	39.2	860290	405	1309	1.00584	0.910545	1158
118	669711	2390	177402	492310	100	90	1.61089	1.03463	40	39.2	860290	405	1309	1.00884	0.910239	1158
119	613128	1967	128882	484246	100	90	1.84326	1.03463	40	39.2	860290	405	1309	1.01269	0.905823	1158
120	613318	1852	123652	489666	100	90	2.0071	1.03463	40	39.2	860290	405	1309	1.14129	1.10082	1158
121	746586	1593	255788	489801	100	90	1.06189	1.03463	40	39.2	0	405	1309	1.05153	0.924159	1158
122	878179	1296	369259	507924	100	90	0.882139	1.03463	40	39.2	0	405	1309	1.039	0.903204	1158
123	1.0234e+006	1054	472330	549274	100	90	0.819494	1.03463	40	39.2	0	405	1309	1.03887	0.904545	1158
124	834163	877	256255	577700	100	90	0.863352	1.03463	40	39.2	0	405	1309	1.04565	0.911266	1158
125	965185	845	378583	586400	100	90	0.964815	1.03463	40	39.2	0	405	1309	1.05075	0.913357	1158
126	1.08753e+006	1674	485696	601835	100	90	1.80239	1.03463	40	39.2	0	405	1309	1.05098	0.917397	1158
127	1.15684e+006	1558	551591	605250	100	90	1.9171	1.03463	40	39.2	0	405	1309	1.05533	0.926659	1158
128	1.1075e+006	1338	548024	559476	100	90	2.02839	1.03463	40	39.2	0	405	1309	1.05784	0.923136	1158
129	780487	1070	255000	525487	100	90	2.02162	1.03463	40	39.2	0	405	1309	1.07105	0.923591	1158
130	727119	949	224603	502515	100	90	2.05644	1.03463	40	39.2	141754	405	1309	1.08379	0.928879	1158
131	813225	866	332101	481124	100	90	2.18266	1.03463	40	39.2	141754	405	1309	1.09714	0.936321	1158
132	843016	766	392379	450637	100	90	2.29687	1.03463	40	39.2	141754	405	1309	1.104	0.944149	1158
133	632968	692	205214	427754	100	90	2.41929	1.03463	40	39.2	141754	405	1309	1.12077	0.95858	1158
134	688665	640	285954	402711	100	90	2.52163	1.03463	40	39.2	141754	405	1309	1.12236	0.965964	1158
135	716308	580	334903	381404	100	90	2.50205	1.03463	40	39.2	141754	405	1309	1.14984	0.996396	1158
136	472674	517	118480	354163	100	90	2.44729	1.03463	40	39.2	203769	405	1309	1.17138	1.03043	1158
137	540073	484	196798	334457	100	90	2.45561	1.03463	40	39.2	203769	405	1309	1.19922	1.0524	1158
138	600471	461	264262	323597	100	90	2.51327	1.03463	40	39.2	203769	405	1309	1.21277	1.0463	1158
139	615211	424	289873	307783	100	90	2.55842	1.03463	40	39.2	203769	405	1309	1.21429	1.04884	1158
140	604738	387	295952	292587	100	90	2.60952	1.03463	40	39.2	203769	405	1309	1.20526	1.02557	1158
141	536323	339	274221	262102	100	90	2.59792	1.03463	40	39.2	203769	405	1309	1.22699	1.02623	1158
142	329331	307	84757.2	244574	100	90	0.143724	1.03463	40	39.2	400717	405	1309	1.00567	0.857376	1158
143	614779	286	258352	356427	100	90	0.107729	1.03463	40	39.2	400717	405	1309	1.00428	0.854443	1158
144	890553	256	409947	480606	100	90	0.105788	1.03463	40	39.2	400717	405	1309	1.00428	0.865353	1158
145	895893	232	423092	472801	100	90	0.108963	1.03463	40	39.2	400717	405	1309	1.00485	0.897218	1158
146	877899	212	429384	448515	100	90	0.120864	1.03463	40	39.2	400717	405	1309	1.00523	0.912253	1158
147	969576	2575	484430	485146	100	90	1.13151	1.03463	40	39.2	400717	405	1309	1.00621	0.907459	1158
148	773477	2377	245156	528320	100	90	1.3655	1.03463	40	39.2	400717	405	1309	1.00885	0.90624	1158
149	850743	1974	336958	513785	100	90	1.51939	1.03463	40	39.2	400717	405	1309	1.01186	0.911463	1158
150	758309	1902	220534	537775	100	90	1.74556	1.03463	39	39.2	400717	405	1309	1.1371	1.12792	1158
151	373359	736	147413	225840	100	90	0.532599	1.03463	40	39.2	0	405	1309	1.04112	0.882103	1158
152	550676	693	268610	281854	100	90	0.476754	1.03463	40	39.2	0	405	1309	1.02051	0.870777	1158
153	797919	626	400642	397068	100	90	0.46223	1.03463	40	39.2	0	405	1309	1.01924	0.876035	1158
154	951018	545	478000	472832	100	90	0.490004	1.03463	40	39.2	0	405	1309	1.02339	0.891746	1158
155	1.01173e+006	542	511362	500257	100	90	0.583267	1.03463	40	39.2	0	405	1309	1.02948	0.904012	1158
156	1.02329e+006	1260	521070	502219	100	90	1.44587	1.03463	40	39.2	0	405	1309	1.03902	0.919066	1158
157	1.03716e+006	1230	532268	504896	100	90	1.71283	1.03463	40	39.2	0	405	1309	1.047	0.944524	1158
158	1.01096e+006	1114	520646	490317	100	90	1.86461	1.03463	40	39.2	0	405	1309	1.05673	0.969473	1158
159	965627	910	499998	465629	100	90	1.95458	1.03463	40	39.2	0	405	1309	1.07436	0.980769	1158
160	634764	788	189697	445067	100	90	1.98046	1.03463	40	39.2	326236	405	1309	1.10241	1.01184	1158
161	693034	702	278356	414677	100	90	2.11312	1.03463	40	39.2	326236	405	1309	1.11676	1.02388	1158
162	696394	597	324860	371534	100	90	2.18592	1.03463	40	39.2	326236	405	1309	1.12299	1.01391	1158
163	728165	562	360753	367412	100	90	2.29584	1.03463	40	39.2	326236	405	1309	1.13798	1.0149	1158
164	693739	500	351753	341986	100	90	2.35609	1.03463	40	39.2	326236	405	1309	1.13919	1.02123	1158
165	691082	480	354322	336759	100	90	2.38587	1.03463	40	39.2	326236	405	1309	1.16008	1.03803	1158
166	408221	431	98835.3	309326	100	90	2.34169	1.03463	40	39.2	403233	405	1309	1.18818	1.07286	1158
167	452424	386	163731	280343	100	90	2.32889	1.03463	40	39.2	403233	405	1309	1.20896	1.08757	1158
168	482971	348	214217	257557	100	90	2.33088	1.03463	40	39.2	403233	405	1309	1.20056	1.07862	1158
169	480518	315	228860	236540	100	90	2.38971	1.03463	40	39.2	403233	405	1309	1.19936	1.07143	1158
170	483819	301	238232	231737	100	90	2.43122	1.03463	40	39.2	403233	405	1309	1.20139	1.07308	1158
171	417824	254	214364	203459	100	90	2.42904	1.03463	40	39.2	403233	405	1309	1.21667	1.10138	1158
172	266724	245	63692.7	203032	100	90	0.11214	1.03463	40	39.2	560479	405	1309	1.00402	0.874165	1158
173	563812	232	237807	326006	100	90	0.0861195	1.03463	40	39.2	560479	405	1309	1.00308	0.873759	1158
174	878619	200	406792	471828	100	90	0.0833655	1.03463	40	39.2	560479	405	1309	1.00294	0.880591	1158
175	668189	182	193240	474949	100	90	0.08764	1.03463	40	39.2	560479	405	1309	1.00335	0.913785	1158
176	654511	160	237605	416905	100	90	0.093312	1.03463	40	39.2	560479	405	1309	1.00378	0.934406	1158
177	821540	2922	358629	462911	100	90	1.2197	1.03463	40	39.2	560479	405	1309	1.0045	0.92538	1158
178	983333	2710	459972	523361	100	90	1.51621	1.03463	40	39.2	560479	405	1309	1.00609	0.928274	1158
179	1.05754e+006	2164	511805	545737	100	90	1.66873	1.03463	40	39.2	560479	405	1309	1.00965	0.925433	1158
180	656019	1847	122404	533614	100	90	1.66439	1.03463	39	39.2	560479	405	1309	1.13344	1.14613	1158
181	721694	1485	228018	493588	100	90	0.925609	1.03463	40	39.2	0	405	1309	1.05514	0.933108	1158
182	871752	1263	356907	514698	100	90	0.793517	1.03463	40	39.2	0	405	1309	1.03923	0.916082	1158
183	1.03002e+006	1080	472716	557136	100	90	0.77248	1.03463	40	39.2	0	405	1309	1.03541	0.912479	1158
184	1.13449e+006	926	545784	588537	100	90	0.833786	1.03463	40	39.2	0	405	1309	1.04099	0.917999	1158
185	885193	894	280105	605087	100	90	0.957584	1.03463	40	39.2	0	405	1309	1.04368	0.919958	1158
186	1.00278e+006	1750	401417	601365	100	90	1.77312	1.03463	40	39.2	0	405	1309	1.04706	0.916481	1158
187	1.11143e+006	1661	502321	609113	100	90	1.93111	1.03463	40	39.2	0	405	1309	1.05443	0.917035	1158
188	1.11311e+006	1479	536083	577027	100	90	2.01626	1.03463	40	39.2	0	405	1309	1.05912	0.914923	1158
189	1.1062e+006	1272	551695	554505	100	90	2.03249	1.03463	40	39.2	0	405	1309	1.06243	0.916935	1158
190	787968	1092	255208	532760	100	90	2.03615	1.03463	40	39.2	319430	405	1309	1.06918	0.920038	1158
191	663240	954	167725	495515	100	90	2.11218	1.03463	40	39.2	319430	405	1309	1.08423	0.929957	1158
192	746100	877	276876	469224	100	90	2.21009	1.03463	40	39.2	319430	405	1309	1.0914	0.942149	1158
193	798604	784	356504	442100	100	90	2.2724	1.03463	40	39.2	319430	405	1309	1.10897	0.952444	1158
194	805958	705	390337	415622	100	90	2.3195	1.03463	40	39.2	319430	405	1309	1.11837	0.953731	1158
195	788527	632	394882	393645	100	90	2.34559	1.03463	40	39.2	319430	405	1309	1.13778	0.966555	1158
196	513281	578	140612	372499	100	90	2.34675	1.03463	40	39.2	598397	405	1309	1.14914	0.970642	1158
197	596651	549	226538	358925	100	90	2.35982	1.03463	40	39.2	598397	405	1309	1.16498	0.978516	1158
198	493399	515	149623	340767	100	90	2.38998	1.03463	40	39.2	598397	405	1309	1.15426	0.956159	1158
199	514566	453	204129	299591	100	90	2.43834	1.03463	40	39.2	598397	405	1309	1.15665	0.947242	1158
200	551924	416	255465	286395	100	90	2.47226	1.03463	40	39.2	598397	405	1309	1.15439	0.932468	1158
201	551257	388	274079	277178	100	90	2.50083	1.03463	40	39.2	598397	405	1309	1.17632	0.946629	1158
202	347429	354	88020.1	259409	100	90	0.19898	1.03463	40	39.2	795760	405	1309	1.00624	0.795699	1158
203	571042	315	236705	334337	100	90	0.133637	1.03463	40	39.2	795760	405	1309	1.00462	0.792414	1158
204	673587	281	202322	471265	100	90	0.131658	1.03463	40	39.2	795760	405	1309	1.00524	0.801739	1158
205	767122	267	279175	487947	100	90	0.122757	1.03463	40	39.2	795760	405	1309	1.00459	0.827173	1158
206	833982	232	353768	480214	100	90	0.130674	1.03463	40	39.2	795760	405	1309	1.00493	0.857571	1158
207	931265	2441	434447	496818	100	90	1.10353	1.03463	40	39.2	795760	405	1309	1.00572	0.865894	1158
208	1.01834e+006	2326	495390	522952	100	90	1.37118	1.03463	40	39.2	795760	405	1309	1.00804	0.869156	1158
209	1.04657e+006	1922	520992	525579	100	90	1.53342	1.03463	40	39.2	795760	405	1309	1.01136	0.86718	1158
210	636153	1670	122683	513470	100	90	1.63772	1.03463	35	39.2	795760	405	1309	1.14715	1.10619	1158
211	727381	1427	238088	489284	100	90	1.03538	1.03463	40	39.2	0	405	1309	1.06994	0.874335	1158
212	858253	1208	358811	499415	100	90	0.892596	1.03463	40	39.2	0	405	1309	1.05081	0.847947	1158
213	975217	1023	453713	521477	100	90	0.870299	1.03463	40	39.2	0	405	1309	1.04493	0.83913	1158
214	1.07011e+006	873	520054	549988	100	90	0.937934	1.03463	40	39.2	0	405	1309	1.0517	0.841505	1158
215	1.14927e+006	871	569312	579893	100	90	1.0821	1.03463	40	39.2	0	405	1309	1.05841	0.846249	1158
216	831165	1435	269850	561314	100	90	1.8562	1.03463	40	39.2	0	405	1309	1.06573	0.847839	1158
217	897424	1318	370753	526671	100	90	1.98221	1.03463	40	39.2	0	405	1309	1.06864	0.836505	1158
218	975569	1241	453185	522384	100	90	2.11804	1.03463	40	39.2	0	405	1309	1.07715	0.849041	1158
219	988661	1069	487401	501259	100	90	2.17439	1.03463	40	39.2	0	405	1309	1.08511	0.848456	1158
220	681973	907	214089	467884	100	90	2.19929	1.03463	40	39.2	295221	405	1309	1.09222	0.846501	1158
221	740246	803	307164	433082	100	90	2.24642	1.03463	40	39.2	295221	405	1309	1.10711	0.860969	1158
222	735878	680	348607	387271	100	90	2.29167	1.03463	40	39.2	295221	405	1309	1.12795	0.875375	1158
223	720511	605	361474	359037	100	90	2.31229	1.03463	40	39.2	295221	405	1309	1.15562	0.894198	1158
224	688102	544	351368	336734	100	90	2.33644	1.03463	40	39.2	295221	405	1309	1.16993	0.918095	1158
225	659377	498	339851	319526	100	90	2.38968	1.03463	40	39.2	295221	405	1309	1.17132	0.913866	1158
226	386286	425	106183	279958	100	90	2.34595	1.03463	40	39.2	535375	405	1309	1.19214	0.94335	1158
227	441541	403	170857	262094	100	90	2.39518	1.03463	40	39.2	535375	405	1309	1.18527	0.936842	1158
228	456293	358	206914	237995	100	90	2.39642	1.03463	40	39.2	535375	405	1309	1.19022	0.933934	1158
229	314208	296	105676	206868	100	90	2.40418	1.03463	40	39.2	535375	405	1309	1.18689	0.919414	1158
230	345743	272	150425	193766	100	90	2.40827	1.03463	40	39.2	535375	405	1309	1.2029	0.936	1158
231	346739	245	169308	177430	100	90	2.40495	1.03463	40	39.2	535375	405	1309	1.2377	0.973214	1158
232	229083	228	59634.2	169449	100	90	0.316831	1.03463	40	39.2	660013	405	1309	1.01444	0.654795	1158
233	325578	215	133332	192246	100	90	0.223143	1.03463	40	39.2	660013	405	1309	1.0093	0.650353	1158
234	557184	194	265489	291695	100	90	0.209942	1.03463	40	39.2	660013	405	1309	1.00937	0.656086	1158
235	826960	181	402983	423978	100	90	0.223163	1.03463	40	39.2	660013	405	1309	1.01126	0.673073	1158
236	974153	164	478538	495615	100	90	0.242294	1.03463	40	39.2	660013	405	1309	1.01198	0.688769	1158
237	1.02041e+006	1659	508932	511483	100	90	1.62821	1.03463	40	39.2	660013	405	1309	1.01336	0.703594	1158
238	1.02183e+006	1526	517725	504102	100	90	1.74243	1.03463	39	39.2	660013	405	1309	1.01719	0.704795	1158
239	1.01637e+006	1340	520882	495485	100	90	1.76954	1.03463	39	39.2	660013	405	1309	1.02449	0.70373	1158
240	599341	1168	121952	477389	100	90	1.58579	1.03463	34	39.2	660013	405	1309	1.28782	1.1304	1158
