Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
115	556774	135	169260	387513	100	60	0.0788081	0.831877	39	38.6	258641	1	2427	1.00149	0.999742	2240
116	597095	128	202590	394505	100	60	0.089513	0.831877	38	38.6	258641	1	2427	1.00173	1.0004	2240
117	473062	2331	98557.3	374505	100	60	1.05799	0.831877	38	38.6	258641	1	2427	1.0018	1.00067	2240
118	520641	2211	162167	358474	100	60	1.20211	0.831877	38	38.6	258641	1	2427	1.00227	1.00032	2240
119	627613	2063	235939	391675	100	60	1.47875	0.831877	38	38.6	258641	1	2427	1.00324	1.00126	2240
120	557118	1882	146503	410615	100	60	1.69383	0.831877	33	38.6	258641	1	2427	1.07429	1.11602	2240
121	623937	1524	225821	396567	100	60	1.41252	0.831877	39	38.6	0	1	2427	1.04897	1.05298	2240
122	672921	1252	279767	391428	100	60	1.25881	0.831877	39	38.6	0	1	2427	1.02829	1.02422	2240
123	698611	1033	314736	381279	100	60	1.18145	0.831877	39	38.6	0	1	2427	1.01983	1.01065	2240
124	718156	860	338596	377419	100	60	1.19047	0.831877	39	38.6	0	1	2427	1.01893	1.00892	2240
125	757620	777	365266	390471	100	60	1.28437	0.831877	39	38.6	0	1	2427	1.02354	1.0132	2240
126	802039	1104	391969	410070	100	60	1.82249	0.831877	39	38.6	0	1	2427	1.03065	1.01725	2240
127	826720	1169	408706	418014	100	60	2.07414	0.831877	39	38.6	0	1	2427	1.03426	1.02152	2240
128	818428	1136	408661	409767	100	60	2.20048	0.831877	39	38.6	0	1	2427	1.0405	1.02847	2240
129	768353	939	389552	378801	100	60	2.13606	0.831877	39	38.6	0	1	2427	1.05604	1.04511	2240
130	625880	821	267204	358675	100	60	2.15178	0.831877	39	38.6	121355	1	2427	1.05823	1.04289	2240
131	616140	715	285427	330713	100	60	2.16805	0.831877	39	38.6	121355	1	2427	1.06301	1.05485	2240
132	590280	620	287954	302326	100	60	2.20101	0.831877	39	38.6	121355	1	2427	1.07821	1.06494	2240
133	565774	558	285786	279987	100	60	2.18658	0.831877	39	38.6	121355	1	2427	1.09464	1.08333	2240
134	539707	508	277416	262291	100	60	2.21912	0.831877	39	38.6	121355	1	2427	1.1032	1.094	2240
135	523103	472	271901	251201	100	60	2.24816	0.831877	39	38.6	121355	1	2427	1.10547	1.09483	2240
136	486506	422	249301	229200	100	60	2.25756	0.831877	39	38.6	121355	1	2427	1.1236	1.11622	2240
137	436655	362	221711	202338	100	60	2.25628	0.831877	39	38.6	121355	1	2427	1.13904	1.14368	2240
138	405441	329	206795	186762	100	60	2.26418	0.831877	39	38.6	121355	1	2427	1.14894	1.1521	2240
139	387746	300	199501	176778	100	60	2.25898	0.831877	39	38.6	121355	1	2427	1.15101	1.14286	2240
140	377991	288	194964	172159	100	60	2.27615	0.831877	39	38.6	121355	1	2427	1.13879	1.13483	2240
141	361272	279	191613	169659	100	60	2.30878	0.831877	39	38.6	121355	1	2427	1.1553	1.15294	2240
142	269026	269	100743	168283	100	60	0.094911	0.831877	39	38.6	214414	1	2427	1.00236	0.999527	2240
143	495429	253	199435	295994	100	60	0.082798	0.831877	39	38.6	214414	1	2427	1.00224	1.0001	2240
144	636072	222	259695	376377	100	60	0.0778075	0.831877	38	38.6	214414	1	2427	1.00234	1.00075	2240
145	627176	190	259726	367450	100	60	0.0786609	0.831877	38	38.6	214414	1	2427	1.00258	1.00152	2240
146	591972	170	253090	338882	100	60	0.0845104	0.831877	38	38.6	214414	1	2427	1.0028	1.00216	2240
147	649650	2627	287819	361831	100	60	1.09857	0.831877	38	38.6	214414	1	2427	1.00482	1.00473	2240
148	740470	2426	334376	406094	100	60	1.26963	0.831877	38	38.6	214414	1	2427	1.00575	1.00655	2240
149	788351	2146	360855	427497	100	60	1.4971	0.831877	38	38.6	214414	1	2427	1.0074	1.01011	2240
150	619135	2028	187708	431427	100	60	1.66627	0.831877	36	38.6	214414	1	2427	1.07172	1.1255	2240
151	670805	1642	259930	409147	100	60	0.873529	0.831877	39	38.6	0	1	2427	1.02658	1.02709	2240
152	738666	1362	314267	422054	100	60	0.716093	0.831877	39	38.6	0	1	2427	1.01561	1.01234	2240
153	817313	1162	365343	449153	100	60	0.660944	0.831877	39	38.6	0	1	2427	1.00997	1.00585	2240
154	647644	967	186887	460267	100	60	0.680565	0.831877	39	38.6	0	1	2427	1.00996	1.00531	2240
155	702025	865	252391	449177	100	60	0.733611	0.831877	39	38.6	0	1	2427	1.01119	1.00681	2240
156	736384	1732	301223	435161	100	60	1.43731	0.831877	39	38.6	0	1	2427	1.01596	1.01318	2240
157	744494	1614	329082	415412	100	60	1.56797	0.831877	39	38.6	0	1	2427	1.01669	1.01532	2240
158	777994	1550	360724	417270	100	60	1.83605	0.831877	39	38.6	0	1	2427	1.02405	1.02146	2240
159	752989	1243	358926	394063	100	60	1.9072	0.831877	39	38.6	0	1	2427	1.02613	1.0235	2240
160	660253	1068	285344	374909	100	60	1.98987	0.831877	39	38.6	84128.2	1	2427	1.03123	1.02642	2240
161	659661	924	304525	355136	100	60	2.07478	0.831877	39	38.6	84128.2	1	2427	1.0402	1.03926	2240
162	644459	810	311670	332789	100	60	2.09491	0.831877	39	38.6	84128.2	1	2427	1.0562	1.05479	2240
163	642907	747	319565	323341	100	60	2.13755	0.831877	39	38.6	84128.2	1	2427	1.0608	1.05954	2240
164	607192	659	306510	300682	100	60	2.17212	0.831877	39	38.6	84128.2	1	2427	1.07888	1.07834	2240
165	574054	589	293336	280718	100	60	2.18797	0.831877	39	38.6	84128.2	1	2427	1.08418	1.08935	2240
166	563974	551	286069	269206	100	60	2.23404	0.831877	39	38.6	84128.2	1	2427	1.09656	1.09779	2240
167	520631	490	262374	244079	100	60	2.25534	0.831877	39	38.6	84128.2	1	2427	1.09452	1.09167	2240
168	355050	436	124763	227774	100	60	2.2675	0.831877	39	38.6	84128.2	1	2427	1.10707	1.09647	2240
169	371449	406	151523	213224	100	60	2.25606	0.831877	39	38.6	84128.2	1	2427	1.12766	1.11509	2240
170	374560	371	170115	198262	100	60	2.2763	0.831877	39	38.6	84128.2	1	2427	1.13542	1.11582	2240
171	356366	333	173133	183234	100	60	2.29593	0.831877	39	38.6	84128.2	1	2427	1.14118	1.11392	2240
172	285092	315	106639	178453	100	60	0.139351	0.831877	39	38.6	160397	1	2427	1.00351	1.00225	2240
173	450482	286	183136	267346	100	60	0.109535	0.831877	39	38.6	160397	1	2427	1.00286	1.00204	2240
174	649191	253	271221	377970	100	60	0.101866	0.831877	39	38.6	160397	1	2427	1.00279	1.00221	2240
175	695752	222	291538	404214	100	60	0.100739	0.831877	39	38.6	160397	1	2427	1.00306	1.00286	2240
176	629398	178	269754	359644	100	60	0.0963786	0.831877	39	38.6	160397	1	2427	1.00309	1.00399	2240
177	642977	2488	286749	356228	100	60	1.05986	0.831877	39	38.6	160397	1	2427	1.00434	1.00618	2240
178	745927	2301	339106	406821	100	60	1.17312	0.831877	39	38.6	160397	1	2427	1.0048	1.0065	2240
179	599559	2033	169779	429780	100	60	1.45507	0.831877	39	38.6	160397	1	2427	1.0062	1.00781	2240
180	525481	1883	114329	411152	100	60	1.66102	0.831877	38	38.6	160397	1	2427	1.08284	1.1376	2240
181	589835	1560	198326	390297	100	60	0.983829	0.831877	39	38.6	0	1	2427	1.03192	1.03481	2240
182	663119	1296	266377	395338	100	60	0.819364	0.831877	39	38.6	0	1	2427	1.01972	1.01859	2240
183	747160	1093	327513	417599	100	60	0.754415	0.831877	39	38.6	0	1	2427	1.01286	1.00835	2240
184	799391	920	363545	434087	100	60	0.798406	0.831877	39	38.6	0	1	2427	1.01068	1.00581	2240
185	843568	810	391539	450558	100	60	0.845642	0.831877	39	38.6	0	1	2427	1.01361	1.00668	2240
186	856374	1630	403313	453061	100	60	1.57622	0.831877	39	38.6	0	1	2427	1.01321	1.00722	2240
187	649078	1598	197748	451329	100	60	1.70601	0.831877	39	38.6	0	1	2427	1.01215	1.007	2240
188	678898	1510	256782	422116	100	60	1.85338	0.831877	39	38.6	0	1	2427	1.01294	1.00999	2240
189	727222	1279	313637	413585	100	60	1.89263	0.831877	39	38.6	0	1	2427	1.01775	1.01572	2240
190	675506	1074	286392	389114	100	60	1.98985	0.831877	39	38.6	55708.5	1	2427	1.0167	1.01685	2240
191	666917	914	307028	359889	100	60	2.08008	0.831877	39	38.6	55708.5	1	2427	1.02271	1.0253	2240
192	656897	799	317667	339230	100	60	2.1199	0.831877	39	38.6	55708.5	1	2427	1.03636	1.04156	2240
193	474637	714	157090	317547	100	60	2.16134	0.831877	39	38.6	55708.5	1	2427	1.047	1.04923	2240
194	516465	673	208130	308335	100	60	2.17707	0.831877	39	38.6	55708.5	1	2427	1.06154	1.06418	2240
195	397009	592	117530	279479	100	60	2.16831	0.831877	39	38.6	55708.5	1	2427	1.07601	1.0798	2240
196	408725	519	152650	249493	100	60	2.18525	0.831877	39	38.6	55708.5	1	2427	1.09842	1.09884	2240
197	307533	440	87278.5	218572	100	60	2.22249	0.831877	39	38.6	55708.5	1	2427	1.09205	1.08676	2240
198	336259	409	123212	206718	100	60	2.2517	0.831877	39	38.6	55708.5	1	2427	1.08447	1.07178	2240
199	359095	386	155175	196725	100	60	2.29579	0.831877	39	38.6	55708.5	1	2427	1.09296	1.072	2240
200	364557	354	172159	185748	100	60	2.25989	0.831877	39	38.6	55708.5	1	2427	1.10811	1.08406	2240
201	344577	319	172498	172079	100	60	2.25828	0.831877	39	38.6	55708.5	1	2427	1.11782	1.09032	2240
202	258184	280	101614	156570	100	60	0.113851	0.831877	39	38.6	127187	1	2427	1.00245	1.00151	2240
203	457199	263	190420	266778	100	60	0.0939301	0.831877	39	38.6	127187	1	2427	1.00219	1.00139	2240
204	637545	233	267269	370275	100	60	0.0889126	0.831877	39	38.6	127187	1	2427	1.00209	1.00171	2240
205	667973	224	283360	384613	100	60	0.0992108	0.831877	38	38.6	127187	1	2427	1.00268	1.00248	2240
206	609220	196	265468	343752	100	60	0.104022	0.831877	38	38.6	127187	1	2427	1.00259	1.00375	2240
207	641728	2334	289907	351821	100	60	1.02676	0.831877	38	38.6	127187	1	2427	1.00448	1.00766	2240
208	552049	2204	152186	399863	100	60	1.19254	0.831877	38	38.6	127187	1	2427	1.00511	1.00798	2240
209	617544	1936	217867	399678	100	60	1.48187	0.831877	38	38.6	127187	1	2427	1.00693	1.00924	2240
210	550744	1822	139396	411349	100	60	1.69293	0.831877	34	38.6	127187	1	2427	1.08342	1.13484	2240
211	502430	1497	106497	395310	100	60	0.913209	0.831877	39	38.6	0	1	2427	1.03193	1.03457	2240
212	545812	1180	175528	368820	100	60	0.657365	0.831877	39	38.6	0	1	2427	1.01682	1.01549	2240
213	673506	1009	266131	405374	100	60	0.597793	0.831877	39	38.6	0	1	2427	1.01181	1.0089	2240
214	763609	861	326097	435180	100	60	0.628586	0.831877	39	38.6	0	1	2427	1.01305	1.00805	2240
215	819149	778	364424	452858	100	60	0.707462	0.831877	39	38.6	0	1	2427	1.01487	1.00767	2240
216	814875	1610	375088	439787	100	60	1.43038	0.831877	39	38.6	0	1	2427	1.01921	1.01091	2240
217	609745	1518	181486	428258	100	60	1.55883	0.831877	39	38.6	0	1	2427	1.01921	1.01297	2240
218	659831	1471	244709	415122	100	60	1.76662	0.831877	39	38.6	0	1	2427	1.0209	1.01647	2240
219	694451	1220	296264	398187	100	60	1.81649	0.831877	39	38.6	0	1	2427	1.02758	1.02486	2240
220	672016	1053	288057	383958	100	60	1.91334	0.831877	39	38.6	44110	1	2427	1.03377	1.03074	2240
221	659457	894	305673	353783	100	60	2.02493	0.831877	39	38.6	44110	1	2427	1.03593	1.03281	2240
222	666226	806	323861	342366	100	60	2.07079	0.831877	39	38.6	44110	1	2427	1.0551	1.05395	2240
223	642176	717	321184	320992	100	60	2.0887	0.831877	39	38.6	44110	1	2427	1.0593	1.05775	2240
224	633300	667	321361	311939	100	60	2.10845	0.831877	39	38.6	44110	1	2427	1.08052	1.08511	2240
225	569134	571	292285	276850	100	60	2.10211	0.831877	39	38.6	44110	1	2427	1.10198	1.09859	2240
226	542385	519	276696	257126	100	60	2.10131	0.831877	39	38.6	44110	1	2427	1.12158	1.11262	2240
227	502690	460	254046	234508	100	60	2.12795	0.831877	39	38.6	44110	1	2427	1.11284	1.09368	2240
228	462970	409	234531	215229	100	60	2.16324	0.831877	39	38.6	44110	1	2427	1.09492	1.07143	2240
229	328196	389	117593	207998	100	60	2.20891	0.831877	39	38.6	44110	1	2427	1.08592	1.06545	2240
230	327425	352	135851	189243	100	60	2.21965	0.831877	39	38.6	44110	1	2427	1.10215	1.08211	2240
231	315988	308	145523	170465	100	60	2.23544	0.831877	39	38.6	44110	1	2427	1.1215	1.09764	2240
232	245348	264	93622.5	151726	100	60	0.141822	0.831877	39	38.6	101580	1	2427	1.00347	1.00209	2240
233	385424	242	159937	225487	100	60	0.108879	0.831877	39	38.6	101580	1	2427	1.0029	1.00138	2240
234	606084	227	260110	345974	100	60	0.105691	0.831877	39	38.6	101580	1	2427	1.00271	1.00146	2240
235	706726	223	302017	404709	100	60	0.115403	0.831877	39	38.6	101580	1	2427	1.00297	1.00207	2240
236	683262	215	297633	385629	100	60	0.13183	0.831877	38	38.6	101580	1	2427	1.0038	1.00394	2240
237	670089	2184	301270	368819	100	60	0.875683	0.831877	38	38.6	101580	1	2427	1.0043	1.00496	2240
238	531082	1956	147386	383696	100	60	0.955778	0.831877	38	38.6	101580	1	2427	1.00592	1.01015	2240
239	593956	1770	212480	381476	100	60	1.17334	0.831877	38	38.6	101580	1	2427	1.00824	1.01085	2240
240	529550	1612	137374	392177	100	60	1.30535	0.831877	35	38.6	101580	1	2427	1.09721	1.16636	2240
241	581182	1314	214115	364229	100	60	0.911129	0.831877	39	38.6	0	1	2427	1.04628	1.04979	2240
242	645949	1115	275789	366986	100	60	0.800849	0.831877	39	38.6	0	1	2427	1.02782	1.0236	2240
243	681391	920	315505	361382	100	60	0.732958	0.831877	39	38.6	0	1	2427	1.01832	1.01034	2240
244	776387	830	371801	400368	100	60	0.778136	0.831877	39	38.6	0	1	2427	1.01761	1.0096	2240
245	818611	760	398219	416648	100	60	0.854071	0.831877	39	38.6	0	1	2427	1.02331	1.01371	2240
246	836669	1345	412062	424607	100	60	1.37757	0.831877	39	38.6	0	1	2427	1.02877	1.01761	2240
247	835244	1337	416014	419230	100	60	1.52272	0.831877	39	38.6	0	1	2427	1.02989	1.01677	2240
248	804012	1236	405048	398964	100	60	1.5786	0.831877	39	38.6	0	1	2427	1.03296	1.02291	2240
249	752844	1007	386330	366514	100	60	1.55152	0.831877	39	38.6	0	1	2427	1.04167	1.03611	2240
250	674279	896	317089	357190	100	60	1.57701	0.831877	39	38.6	76086.8	1	2427	1.04659	1.04392	2240
251	676824	809	335163	341661	100	60	1.62326	0.831877	39	38.6	76086.8	1	2427	1.06233	1.06359	2240
252	643940	709	330388	313552	100	60	1.6649	0.831877	39	38.6	76086.8	1	2427	1.08259	1.08085	2240
