Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
98	987905	1377	465701	522204	100	90	2.23147	0.848731	40	39.5	0	434	1744	1.05014	0.756496	1807
99	994405	1150	495345	499060	100	90	2.33612	0.848731	40	39.5	0	434	1744	1.05915	0.757117	1807
100	702063	978	224458	477605	100	90	2.37332	0.848731	40	39.5	299705	434	1744	1.05813	0.752092	1807
101	748027	842	310235	437792	100	90	2.48292	0.848731	40	39.5	299705	434	1744	1.06887	0.758202	1807
102	818458	783	387359	431099	100	90	2.5538	0.848731	40	39.5	299705	434	1744	1.0911	0.783465	1807
103	621644	718	207361	414283	100	90	2.58708	0.848731	40	39.5	299705	434	1744	1.10811	0.810967	1807
104	645745	629	273066	372679	100	90	2.61993	0.848731	40	39.5	299705	434	1744	1.12658	0.812914	1807
105	656549	556	315197	341353	100	90	2.68615	0.848731	40	39.5	299705	434	1744	1.13322	0.816327	1807
106	438818	498	121161	317337	100	90	2.6736	0.848731	40	39.5	532634	434	1744	1.15829	0.829522	1807
107	517256	480	197661	309972	100	90	2.65671	0.848731	40	39.5	532634	434	1744	1.17578	0.85307	1807
108	559833	451	253583	292263	100	90	2.76772	0.848731	40	39.5	532634	434	1744	1.1681	0.825472	1807
109	568637	413	274890	276074	100	90	2.80489	0.848731	40	39.5	532634	434	1744	1.1759	0.837696	1807
110	405651	373	141952	260627	100	90	2.78258	0.848731	40	39.5	532634	434	1744	1.17368	0.811594	1807
111	424606	332	185466	239140	100	90	2.78575	0.848731	40	39.5	532634	434	1744	1.18976	0.828947	1807
112	287186	288	72695.6	214491	100	90	0.281468	0.848731	40	39.5	682819	434	1744	1.00972	0.73733	1807
113	414813	258	167849	246964	100	90	0.186812	0.848731	40	39.5	682819	434	1744	1.00643	0.731972	1807
114	681862	232	322476	359386	100	90	0.179103	0.848731	40	39.5	682819	434	1744	1.00579	0.738026	1807
115	915160	221	443126	472034	100	90	0.19476	0.848731	40	39.5	682819	434	1744	1.00672	0.750253	1807
116	982855	193	482368	500486	100	90	0.204047	0.848731	40	39.5	682819	434	1744	1.00766	0.772092	1807
117	998758	2011	500086	498673	100	90	1.55532	0.848731	40	39.5	682819	434	1744	1.00898	0.770235	1807
118	1.00754e+006	1788	513757	493778	100	90	1.68177	0.848731	40	39.5	682819	434	1744	1.01141	0.757183	1807
119	1.01109e+006	1467	522855	488231	100	90	1.71464	0.848731	40	39.5	682819	434	1744	1.0146	0.750925	1807
120	729744	1281	258348	471395	100	90	1.7121	0.848731	38	39.5	682819	434	1744	1.18682	1.06299	1807
121	815172	1105	371606	443329	100	90	1.48177	0.848731	40	39.5	0	434	1744	1.13923	0.894922	1807
122	860200	977	421813	438002	100	90	1.37825	0.848731	40	39.5	0	434	1744	1.11202	0.845286	1807
123	880540	829	445514	434615	100	90	1.30782	0.848731	40	39.5	0	434	1744	1.10308	0.809925	1807
124	934264	736	479044	454813	100	90	1.38859	0.848731	40	39.5	0	434	1744	1.11076	0.803561	1807
125	957881	733	495184	462362	100	90	1.56863	0.848731	40	39.5	0	434	1744	1.11747	0.784615	1807
126	966500	965	503846	462654	100	90	2.17386	0.848731	40	39.5	0	434	1744	1.12653	0.785714	1807
127	959064	946	503591	455472	100	90	2.33806	0.848731	40	39.5	0	434	1744	1.1209	0.788889	1807
128	683834	901	242235	441599	100	90	2.45501	0.848731	40	39.5	0	434	1744	1.13182	0.812941	1807
129	725739	779	316073	409665	100	90	2.47255	0.848731	40	39.5	0	434	1744	1.13326	0.822252	1807
130	582723	703	187724	394999	100	90	2.47699	0.848731	40	39.5	202461	434	1744	1.14098	0.834337	1807
131	649391	657	272445	376946	100	90	2.55327	0.848731	40	39.5	202461	434	1744	1.14382	0.827697	1807
132	670288	590	319859	350429	100	90	2.59485	0.848731	40	39.5	202461	434	1744	1.16796	0.844365	1807
133	659539	538	331544	327994	100	90	2.68504	0.848731	40	39.5	202461	434	1744	1.18215	0.857143	1807
134	631165	484	324944	306222	100	90	2.68884	0.848731	40	39.5	202461	434	1744	1.21649	0.887417	1807
135	607058	449	316864	290194	100	90	2.6223	0.848731	40	39.5	202461	434	1744	1.24276	0.92029	1807
136	394215	412	120417	273325	100	90	2.58241	0.848731	40	39.5	413658	434	1744	1.27833	0.962865	1807
137	417966	367	166401	243912	100	90	2.60618	0.848731	40	39.5	413658	434	1744	1.27123	0.928144	1807
138	441983	336	204245	226447	100	90	2.60204	0.848731	40	39.5	413658	434	1744	1.30031	0.9699	1807
139	447449	312	218930	214761	100	90	2.62423	0.848731	40	39.5	413658	434	1744	1.32765	0.978261	1807
140	437328	292	219950	205071	100	90	2.66322	0.848731	40	39.5	413658	434	1744	1.33083	0.984064	1807
141	382629	257	200616	182013	100	90	2.64791	0.848731	40	39.5	413658	434	1744	1.36	1.01415	1807
142	257029	245	78862.8	178166	100	90	0.106997	0.848731	40	39.5	542179	434	1744	1.00511	0.675987	1807
143	587039	239	263154	323885	100	90	0.0885314	0.848731	40	39.5	542179	434	1744	1.004	0.677331	1807
144	842184	222	396299	445884	100	90	0.0920372	0.848731	40	39.5	542179	434	1744	1.00433	0.714167	1807
145	798778	198	385311	413466	100	90	0.0952104	0.848731	40	39.5	542179	434	1744	1.00501	0.779463	1807
146	577823	189	170801	407022	100	90	0.115881	0.848731	40	39.5	542179	434	1744	1.00667	0.790638	1807
147	702079	2743	278641	423438	100	90	1.33559	0.848731	40	39.5	542179	434	1744	1.00707	0.785765	1807
148	899121	2600	403372	495749	100	90	1.75301	0.848731	40	39.5	542179	434	1744	1.01194	0.797948	1807
149	949179	2103	453232	495947	100	90	1.91153	0.848731	40	39.5	542179	434	1744	1.01713	0.809874	1807
150	724455	1777	239309	485146	100	90	1.88194	0.848731	36	39.5	542179	434	1744	1.11999	1.00057	1807
151	812521	1452	352765	459450	100	90	1.39812	0.848731	40	39.5	0	434	1744	1.07704	0.834739	1807
152	877047	1191	417354	459293	100	90	0.930399	0.848731	40	39.5	0	434	1744	1.04583	0.758407	1807
153	961568	996	475663	485379	100	90	0.822411	0.848731	40	39.5	0	434	1744	1.03828	0.742736	1807
154	1.07855e+006	893	540053	538160	100	90	0.920385	0.848731	40	39.5	0	434	1744	1.0474	0.755938	1807
155	1.10945e+006	866	559657	549544	100	90	1.09345	0.848731	40	39.5	0	434	1744	1.05517	0.766075	1807
156	1.10085e+006	1235	560848	540007	100	90	1.67761	0.848731	40	39.5	0	434	1744	1.06218	0.7694	1807
157	1.06606e+006	1289	548438	517620	100	90	2.01943	0.848731	40	39.5	0	434	1744	1.06635	0.758423	1807
158	748330	1183	254103	494227	100	90	2.13924	0.848731	40	39.5	0	434	1744	1.07899	0.761525	1807
159	789029	998	336336	452693	100	90	2.21875	0.848731	40	39.5	0	434	1744	1.08084	0.759666	1807
160	646397	875	219509	426888	100	90	2.32039	0.848731	40	39.5	188526	434	1744	1.10392	0.76253	1807
161	674646	749	287459	387187	100	90	2.44077	0.848731	40	39.5	188526	434	1744	1.11711	0.763561	1807
162	725737	699	348338	377400	100	90	2.5127	0.848731	40	39.5	188526	434	1744	1.13731	0.791291	1807
163	731067	645	368060	363006	100	90	2.56966	0.848731	40	39.5	188526	434	1744	1.1462	0.80624	1807
164	719429	599	368446	350984	100	90	2.57028	0.848731	40	39.5	188526	434	1744	1.17308	0.825397	1807
165	674902	546	348105	326797	100	90	2.55646	0.848731	40	39.5	188526	434	1744	1.18551	0.825243	1807
166	410929	490	113753	297012	100	90	2.52741	0.848731	40	39.5	246230	434	1744	1.20669	0.859611	1807
167	453120	441	174145	270593	100	90	2.55548	0.848731	40	39.5	246230	434	1744	1.20444	0.86988	1807
168	361251	393	109986	249253	100	90	2.54819	0.848731	40	39.5	246230	434	1744	1.2096	0.871585	1807
169	423511	380	169740	244858	100	90	2.57215	0.848731	40	39.5	246230	434	1744	1.22727	0.885387	1807
170	441379	352	204751	228525	100	90	2.62295	0.848731	40	39.5	246230	434	1744	1.21471	0.879747	1807
171	431707	331	215311	216397	100	90	2.67093	0.848731	40	39.5	246230	434	1744	1.23026	0.909722	1807
172	273238	298	73229.4	200008	100	90	0.15115	0.848731	40	39.5	282380	434	1744	1.00533	0.67223	1807
173	546840	287	234071	312769	100	90	0.116563	0.848731	40	39.5	282380	434	1744	1.00466	0.673607	1807
174	838908	244	389514	449394	100	90	0.112429	0.848731	40	39.5	282380	434	1744	1.00456	0.689416	1807
175	855315	221	407475	447840	100	90	0.118049	0.848731	40	39.5	282380	434	1744	1.00462	0.753614	1807
176	818281	194	402150	416131	100	90	0.125907	0.848731	40	39.5	282380	434	1744	1.00544	0.784698	1807
177	907514	2312	454880	452635	100	90	1.17179	0.848731	40	39.5	282380	434	1744	1.00692	0.769331	1807
178	988909	2087	500164	488745	100	90	1.43183	0.848731	40	39.5	282380	434	1744	1.01042	0.767529	1807
179	733111	1700	235754	497357	100	90	1.54526	0.848731	40	39.5	282380	434	1744	1.01409	0.766302	1807
180	644779	1603	166231	478548	100	90	1.80143	0.848731	38	39.5	282380	434	1744	1.12628	0.957675	1807
181	760752	1381	298590	461915	100	90	1.10347	0.848731	40	39.5	0	434	1744	1.05615	0.769591	1807
182	861003	1185	392535	468141	100	90	0.954493	0.848731	40	39.5	0	434	1744	1.04191	0.736366	1807
183	953804	994	463334	490161	100	90	0.887548	0.848731	40	39.5	0	434	1744	1.03824	0.732391	1807
184	1.00888e+006	801	501275	507376	100	90	0.882831	0.848731	40	39.5	0	434	1744	1.04142	0.744493	1807
185	1.05618e+006	751	530826	525160	100	90	0.963302	0.848731	40	39.5	0	434	1744	1.04299	0.756185	1807
186	1.04537e+006	1397	532299	513070	100	90	1.77425	0.848731	40	39.5	0	434	1744	1.049	0.760679	1807
187	1.02985e+006	1327	530346	499507	100	90	1.9296	0.848731	40	39.5	0	434	1744	1.05218	0.751226	1807
188	974209	1205	505286	468923	100	90	2.03775	0.848731	40	39.5	0	434	1744	1.05345	0.746358	1807
189	931957	1022	486065	445893	100	90	2.06271	0.848731	40	39.5	0	434	1744	1.06361	0.756839	1807
190	660179	915	229246	430933	100	90	2.16963	0.848731	40	39.5	265417	434	1744	1.084	0.772367	1807
191	553755	814	151385	402369	100	90	2.29914	0.848731	40	39.5	265417	434	1744	1.10878	0.796935	1807
192	619294	748	242714	376580	100	90	2.39414	0.848731	40	39.5	265417	434	1744	1.10448	0.799169	1807
193	684690	702	316521	368169	100	90	2.43001	0.848731	40	39.5	265417	434	1744	1.12276	0.817778	1807
194	681276	634	337843	343434	100	90	2.4436	0.848731	40	39.5	265417	434	1744	1.14535	0.836634	1807
195	661279	577	337075	324203	100	90	2.42893	0.848731	40	39.5	265417	434	1744	1.16774	0.863884	1807
196	414100	488	132970	280629	100	90	2.41046	0.848731	40	39.5	474327	434	1744	1.18234	0.866953	1807
197	432807	419	177324	246904	100	90	2.41993	0.848731	40	39.5	474327	434	1744	1.19005	0.876574	1807
198	480764	406	224127	244112	100	90	2.45921	0.848731	40	39.5	474327	434	1744	1.19613	0.887139	1807
199	473858	367	230728	227997	100	90	2.48324	0.848731	40	39.5	474327	434	1744	1.20765	0.906158	1807
200	446582	331	222862	210231	100	90	2.568	0.848731	40	39.5	474327	434	1744	1.17846	0.859935	1807
201	397183	294	206550	190633	100	90	2.58407	0.848731	40	39.5	474327	434	1744	1.19929	0.864151	1807
202	249219	257	73203.2	176016	100	90	0.105272	0.848731	40	39.5	606391	434	1744	1.00323	0.743674	1807
203	582831	239	259729	323102	100	90	0.0846602	0.848731	40	39.5	606391	434	1744	1.00315	0.74371	1807
204	853031	216	399684	453347	100	90	0.0839129	0.848731	40	39.5	606391	434	1744	1.00366	0.771417	1807
205	829243	205	397349	431895	100	90	0.0911012	0.848731	40	39.5	606391	434	1744	1.00407	0.821612	1807
206	824832	189	408587	416245	100	90	0.103064	0.848731	40	39.5	606391	434	1744	1.00471	0.829217	1807
207	903468	2678	454161	449307	100	90	1.14005	0.848731	40	39.5	606391	434	1744	1.00628	0.814442	1807
208	743500	2367	233195	510304	100	90	1.35686	0.848731	40	39.5	606391	434	1744	1.00982	0.821373	1807
209	817794	1997	325254	492541	100	90	1.53108	0.848731	40	39.5	606391	434	1744	1.01427	0.827512	1807
210	709591	1859	208139	501452	100	90	1.82646	0.848731	36	39.5	606391	434	1744	1.11561	0.995093	1807
211	805791	1511	331213	474427	100	90	1.02386	0.848731	40	39.5	0	434	1744	1.05135	0.808073	1807
212	889348	1240	411530	477627	100	90	0.818543	0.848731	40	39.5	0	434	1744	1.03681	0.779517	1807
213	1.00188e+006	1036	487311	514330	100	90	0.744616	0.848731	40	39.5	0	434	1744	1.03213	0.778654	1807
214	1.08282e+006	882	536337	546306	100	90	0.774821	0.848731	40	39.5	0	434	1744	1.03626	0.794331	1807
215	1.07749e+006	817	540885	536501	100	90	0.857097	0.848731	40	39.5	0	434	1744	1.03883	0.799319	1807
216	1.07008e+006	1540	543749	526335	100	90	1.63053	0.848731	40	39.5	0	434	1744	1.04102	0.789248	1807
217	1.03192e+006	1340	529120	502798	100	90	1.68417	0.848731	40	39.5	0	434	1744	1.04003	0.783407	1807
218	1.02051e+006	1319	527999	492510	100	90	1.90334	0.848731	40	39.5	0	434	1744	1.04616	0.778898	1807
219	975162	1120	507322	467840	100	90	1.97853	0.848731	40	39.5	0	434	1744	1.05665	0.778995	1807
220	658753	939	226261	432492	100	90	2.03773	0.848731	40	39.5	274558	434	1744	1.06536	0.766558	1807
221	718311	835	306031	412280	100	90	2.15169	0.848731	40	39.5	274558	434	1744	1.08649	0.779141	1807
222	746445	761	357674	388771	100	90	2.22164	0.848731	40	39.5	274558	434	1744	1.0931	0.784946	1807
223	734256	683	370291	363966	100	90	2.31546	0.848731	40	39.5	274558	434	1744	1.09524	0.771642	1807
224	669801	575	344291	325510	100	90	2.33024	0.848731	40	39.5	274558	434	1744	1.12733	0.797491	1807
225	640695	530	332682	308013	100	90	2.36726	0.848731	40	39.5	274558	434	1744	1.14109	0.808594	1807
226	404911	500	109471	295303	100	90	2.36428	0.848731	40	39.5	334816	434	1744	1.15209	0.825726	1807
227	467432	468	180806	277349	100	90	2.36965	0.848731	40	39.5	334816	434	1744	1.15275	0.821429	1807
228	374299	422	117228	255004	100	90	2.35108	0.848731	40	39.5	334816	434	1744	1.161	0.825871	1807
229	407201	371	167990	230119	100	90	2.344	0.848731	40	39.5	334816	434	1744	1.18538	0.851429	1807
230	427183	339	202974	215907	100	90	2.39382	0.848731	40	39.5	334816	434	1744	1.20235	0.867925	1807
231	398118	308	201726	196392	100	90	2.36043	0.848731	40	39.5	334816	434	1744	1.24667	0.912281	1807
232	258910	278	74656.9	184254	100	90	0.133157	0.848731	40	39.5	468361	434	1744	1.00508	0.66942	1807
233	528883	250	233689	295194	100	90	0.0968547	0.848731	40	39.5	468361	434	1744	1.00332	0.668191	1807
234	642114	233	194936	447178	100	90	0.100971	0.848731	40	39.5	468361	434	1744	1.00328	0.693031	1807
235	696131	214	255769	440362	100	90	0.0911587	0.848731	40	39.5	468361	434	1744	1.00298	0.743535	1807
236	763299	194	329036	434264	100	90	0.102664	0.848731	40	39.5	468361	434	1744	1.00346	0.774925	1807
237	915407	2788	428960	486447	100	90	1.14354	0.848731	40	39.5	468361	434	1744	1.00494	0.787576	1807
238	985019	2486	478889	506130	100	90	1.38006	0.848731	40	39.5	468361	434	1744	1.00653	0.800999	1807
239	1.03441e+006	2009	516095	518311	100	90	1.47623	0.848731	40	39.5	468361	434	1744	1.00911	0.792845	1807
240	779682	1825	265358	514324	100	90	1.60224	0.848731	35	39.5	468361	434	1744	1.10523	0.965136	1807
