Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
110	495613	325	246766	233849	100	90	2.68603	0.864331	40	39.9	543799	389	1605	1.19255	0.914474	1653
111	473296	312	245459	227836	100	90	2.70383	0.864331	40	39.9	543799	389	1605	1.19536	0.919298	1653
112	302007	298	79309.2	222698	100	90	0.137214	0.864331	40	39.9	713313	389	1605	1.0045	0.75252	1653
113	470161	265	129468	340693	100	90	0.100523	0.864331	40	39.9	713313	389	1605	1.00326	0.750715	1653
114	708452	229	264952	443500	100	90	0.0841117	0.864331	40	39.9	713313	389	1605	1.00258	0.769604	1653
115	747572	206	314094	433479	100	90	0.0894779	0.864331	40	39.9	713313	389	1605	1.00303	0.80128	1653
116	807679	188	372836	434843	100	90	0.106713	0.864331	40	39.9	713313	389	1605	1.00376	0.821624	1653
117	914678	2676	442400	472277	100	90	1.21152	0.864331	40	39.9	713313	389	1605	1.00546	0.815451	1653
118	1.00029e+006	2352	495628	504663	100	90	1.476	0.864331	40	39.9	713313	389	1605	1.00711	0.8079	1653
119	1.0351e+006	1931	521061	514043	100	90	1.61739	0.864331	40	39.9	713313	389	1605	1.00961	0.799904	1653
120	792678	1614	270530	522148	100	90	1.68036	0.864331	38	39.9	713313	389	1605	1.13635	1.03127	1653
121	890395	1362	390527	499810	100	90	1.10988	0.864331	40	39.9	0	389	1605	1.06476	0.832584	1653
122	962070	1144	459784	502173	100	90	0.917526	0.864331	40	39.9	0	389	1605	1.04507	0.79441	1653
123	1.07304e+006	1002	530795	542134	100	90	0.882469	0.864331	40	39.9	0	389	1605	1.04248	0.798664	1653
124	1.11532e+006	858	558205	557020	100	90	0.922357	0.864331	40	39.9	0	389	1605	1.04696	0.800999	1653
125	1.11658e+006	799	564159	552369	100	90	0.990682	0.864331	40	39.9	0	389	1605	1.04794	0.804715	1653
126	1.11976e+006	1385	571806	547955	100	90	1.6584	0.864331	40	39.9	0	389	1605	1.04459	0.799278	1653
127	1.1047e+006	1296	568418	536283	100	90	1.81806	0.864331	40	39.9	0	389	1605	1.0461	0.796321	1653
128	1.07241e+006	1260	555228	517178	100	90	2.02671	0.864331	40	39.9	0	389	1605	1.04897	0.801292	1653
129	1.05873e+006	1083	551608	507121	100	90	2.07804	0.864331	40	39.9	0	389	1605	1.05847	0.787594	1653
130	696774	930	218776	477998	100	90	2.13423	0.864331	40	39.9	334273	389	1605	1.06647	0.796703	1653
131	756475	833	312597	443877	100	90	2.2367	0.864331	40	39.9	334273	389	1605	1.06844	0.79803	1653
132	815503	767	384336	431167	100	90	2.33417	0.864331	40	39.9	334273	389	1605	1.07859	0.80589	1653
133	785594	668	391399	394195	100	90	2.42052	0.864331	40	39.9	334273	389	1605	1.09383	0.813846	1653
134	730146	577	372903	357243	100	90	2.43682	0.864331	40	39.9	334273	389	1605	1.11196	0.836918	1653
135	705247	532	363991	341256	100	90	2.49112	0.864331	40	39.9	334273	389	1605	1.12153	0.850394	1653
136	432099	481	117281	314719	100	90	2.46909	0.864331	40	39.9	593136	389	1605	1.14038	0.886463	1653
137	490443	444	188511	292301	100	90	2.497	0.864331	40	39.9	593136	389	1605	1.13474	0.880668	1653
138	557313	428	254494	289497	100	90	2.49904	0.864331	40	39.9	593136	389	1605	1.14349	0.890819	1653
139	581158	413	279153	282488	100	90	2.54176	0.864331	40	39.9	593136	389	1605	1.15802	0.898438	1653
140	554387	367	274291	262461	100	90	2.58084	0.864331	40	39.9	593136	389	1605	1.14894	0.865889	1653
141	493056	328	255813	237244	100	90	2.5992	0.864331	40	39.9	593136	389	1605	1.15758	0.879599	1653
142	287890	285	72962.5	214927	100	90	0.126786	0.864331	40	39.9	778237	389	1605	1.00327	0.737735	1653
143	601531	269	259250	342281	100	90	0.0973477	0.864331	40	39.9	778237	389	1605	1.00264	0.739848	1653
144	617294	233	182620	434674	100	90	0.0927273	0.864331	40	39.9	778237	389	1605	1.00284	0.769112	1653
145	601876	212	214792	387084	100	90	0.0838641	0.864331	40	39.9	778237	389	1605	1.00251	0.802906	1653
146	759931	197	329035	430896	100	90	0.101105	0.864331	40	39.9	778237	389	1605	1.00292	0.810934	1653
147	920947	2630	431260	489687	100	90	1.17181	0.864331	40	39.9	778237	389	1605	1.00435	0.83129	1653
148	981248	2362	476109	505139	100	90	1.45106	0.864331	40	39.9	778237	389	1605	1.00644	0.832158	1653
149	988488	1835	493108	495380	100	90	1.51055	0.864331	40	39.9	778237	389	1605	1.00989	0.834206	1653
150	741206	1659	252198	489008	100	90	1.61746	0.864331	40	39.9	778237	389	1605	1.1187	1.05043	1653
151	853487	1386	375991	477442	100	90	1.3811	0.864331	40	39.9	0	389	1605	1.08816	0.834589	1653
152	934557	1195	448004	486466	100	90	0.962885	0.864331	40	39.9	0	389	1605	1.04795	0.772686	1653
153	1.0195e+006	1023	505468	513918	100	90	0.855807	0.864331	40	39.9	0	389	1605	1.04418	0.76715	1653
154	801438	845	262201	539219	100	90	0.888503	0.864331	40	39.9	0	389	1605	1.04718	0.765419	1653
155	953584	827	393873	559693	100	90	1.017	0.864331	40	39.9	0	389	1605	1.04827	0.767896	1653
156	1.03775e+006	1140	478925	558830	100	90	1.48684	0.864331	40	39.9	0	389	1605	1.05029	0.775313	1653
157	1.06576e+006	1410	520536	545227	100	90	1.9576	0.864331	40	39.9	0	389	1605	1.0523	0.772727	1653
158	1.05058e+006	1306	528502	522076	100	90	2.06857	0.864331	40	39.9	0	389	1605	1.05387	0.768264	1653
159	1.00948e+006	1062	516300	493177	100	90	2.049	0.864331	40	39.9	0	389	1605	1.05962	0.771318	1653
160	697061	947	217919	479142	100	90	2.12375	0.864331	40	39.9	318544	389	1605	1.07085	0.787649	1653
161	757299	838	314226	443073	100	90	2.27449	0.864331	40	39.9	318544	389	1605	1.07273	0.777234	1653
162	805131	772	380416	424714	100	90	2.38832	0.864331	40	39.9	318544	389	1605	1.07219	0.769231	1653
163	805996	696	400698	405297	100	90	2.45928	0.864331	40	39.9	318544	389	1605	1.10327	0.79941	1653
164	764059	623	388736	375322	100	90	2.50364	0.864331	40	39.9	318544	389	1605	1.11705	0.816092	1653
165	521264	549	178907	342357	100	90	2.51057	0.864331	40	39.9	318544	389	1605	1.12855	0.845438	1653
166	411830	469	110321	301119	100	90	2.47967	0.864331	40	39.9	460498	389	1605	1.1423	0.868709	1653
167	441983	398	169518	263831	100	90	2.45308	0.864331	40	39.9	460498	389	1605	1.14253	0.864103	1653
168	350688	355	108080	240751	100	90	2.46789	0.864331	40	39.9	460498	389	1605	1.14066	0.868421	1653
169	391330	329	161563	221389	100	90	2.55466	0.864331	40	39.9	460498	389	1605	1.15896	0.885621	1653
170	421041	304	199655	213640	100	90	2.56345	0.864331	40	39.9	460498	389	1605	1.16772	0.893617	1653
171	386297	262	195416	190881	100	90	2.56367	0.864331	40	39.9	460498	389	1605	1.2069	0.95	1653
172	251672	247	62560.2	189112	100	90	0.14269	0.864331	40	39.9	606706	389	1605	1.00475	0.675255	1653
173	487392	223	205505	281886	100	90	0.100621	0.864331	40	39.9	606706	389	1605	1.00331	0.68012	1653
174	803683	199	374867	428815	100	90	0.100518	0.864331	40	39.9	606706	389	1605	1.00321	0.695007	1653
175	840723	175	400368	440356	100	90	0.103516	0.864331	40	39.9	606706	389	1605	1.00379	0.74668	1653
176	815018	177	400660	414357	100	90	0.127355	0.864331	40	39.9	606706	389	1605	1.00489	0.795309	1653
177	928231	2322	468003	460228	100	90	1.20515	0.864331	40	39.9	606706	389	1605	1.00633	0.779394	1653
178	993262	1954	504834	488428	100	90	1.38366	0.864331	40	39.9	606706	389	1605	1.00678	0.763962	1653
179	1.02548e+006	1624	526462	499017	100	90	1.47644	0.864331	40	39.9	606706	389	1605	1.00992	0.767316	1653
180	765593	1469	267524	498069	100	90	1.63443	0.864331	38	39.9	606706	389	1605	1.1577	1.02268	1653
181	834242	1212	374768	459461	100	90	1.2031	0.864331	40	39.9	0	389	1605	1.09159	0.81163	1653
182	889927	1016	432870	457028	100	90	1.02116	0.864331	40	39.9	0	389	1605	1.06519	0.779407	1653
183	979616	882	489850	489737	100	90	0.962578	0.864331	40	39.9	0	389	1605	1.0608	0.765744	1653
184	1.07003e+006	783	540344	529655	100	90	1.03389	0.864331	40	39.9	0	389	1605	1.0661	0.763798	1653
185	1.0964e+006	791	556953	539447	100	90	1.21323	0.864331	40	39.9	0	389	1605	1.07257	0.771894	1653
186	1.09036e+006	1210	557728	532630	100	90	1.84935	0.864331	40	39.9	0	389	1605	1.07551	0.771774	1653
187	1.04823e+006	1146	539712	508520	100	90	1.97354	0.864331	40	39.9	0	389	1605	1.07805	0.774168	1653
188	999052	1075	517720	481332	100	90	2.14431	0.864331	40	39.9	0	389	1605	1.07703	0.778316	1653
189	948092	907	494377	453715	100	90	2.13126	0.864331	40	39.9	0	389	1605	1.08514	0.77931	1653
190	603023	780	178455	424568	100	90	2.12781	0.864331	40	39.9	321185	389	1605	1.09193	0.79494	1653
191	671717	705	272239	399478	100	90	2.2284	0.864331	40	39.9	321185	389	1605	1.10948	0.809735	1653
192	706092	642	330232	375860	100	90	2.30844	0.864331	40	39.9	321185	389	1605	1.12417	0.817292	1653
193	702139	580	348613	353526	100	90	2.36651	0.864331	40	39.9	321185	389	1605	1.1315	0.837545	1653
194	696227	541	354278	341950	100	90	2.43918	0.864331	40	39.9	321185	389	1605	1.14655	0.838207	1653
195	655592	489	337709	317884	100	90	2.47482	0.864331	40	39.9	321185	389	1605	1.16168	0.866521	1653
196	391363	433	103463	287823	100	90	2.42372	0.864331	40	39.9	566872	389	1605	1.18386	0.889163	1653
197	437595	402	166004	263180	100	90	2.42901	0.864331	40	39.9	566872	389	1605	1.20247	0.910811	1653
198	451508	359	203755	236814	100	90	2.42729	0.864331	40	39.9	566872	389	1605	1.20055	0.892216	1653
199	459400	335	221853	222755	100	90	2.45145	0.864331	40	39.9	566872	389	1605	1.19062	0.875	1653
200	472713	324	235761	222916	100	90	2.49117	0.864331	40	39.9	566872	389	1605	1.19565	0.881757	1653
201	434273	298	225527	208745	100	90	2.52091	0.864331	40	39.9	566872	389	1605	1.19792	0.883459	1653
202	270798	273	70035.7	200762	100	90	0.114364	0.864331	40	39.9	724742	389	1605	1.00379	0.687006	1653
203	469562	262	126880	342682	100	90	0.0932673	0.864331	40	39.9	724742	389	1605	1.00306	0.6875	1653
204	563730	229	123674	440056	100	90	0.0770426	0.864331	40	39.9	724742	389	1605	1.00246	0.718066	1653
205	605609	202	191437	414172	100	90	0.0768671	0.864331	39	39.9	724742	389	1605	1.00242	0.77063	1653
206	725119	176	292909	432210	100	90	0.0886041	0.864331	39	39.9	724742	389	1605	1.00322	0.806823	1653
207	865854	2913	391860	473994	100	90	1.18907	0.864331	39	39.9	724742	389	1605	1.00458	0.829603	1653
208	929088	2540	443312	485776	100	90	1.41169	0.864331	39	39.9	724742	389	1605	1.00586	0.838801	1653
209	952126	2130	469750	482376	100	90	1.53802	0.864331	39	39.9	724742	389	1605	1.00871	0.832138	1653
210	733475	1767	247701	485774	100	90	1.54098	0.864331	35	39.9	724742	389	1605	1.09511	0.999432	1653
211	840960	1454	370676	470285	100	90	0.991606	0.864331	40	39.9	0	389	1605	1.04989	0.780148	1653
212	944871	1270	453042	491829	100	90	0.869491	0.864331	40	39.9	0	389	1605	1.03248	0.753178	1653
213	1.04462e+006	1064	517293	527324	100	90	0.814445	0.864331	40	39.9	0	389	1605	1.03055	0.745813	1653
214	1.1317e+006	935	567004	564701	100	90	0.875802	0.864331	40	39.9	0	389	1605	1.03422	0.763137	1653
215	1.13788e+006	888	575511	562368	100	90	0.999832	0.864331	40	39.9	0	389	1605	1.03902	0.772987	1653
216	1.11871e+006	1462	570892	547818	100	90	1.61589	0.864331	40	39.9	0	389	1605	1.04077	0.779556	1653
217	1.10419e+006	1365	568013	536174	100	90	1.7654	0.864331	40	39.9	0	389	1605	1.04746	0.789264	1653
218	786072	1259	267947	518125	100	90	1.90076	0.864331	40	39.9	0	389	1605	1.05266	0.786353	1653
219	872772	1124	371783	500989	100	90	2.03586	0.864331	40	39.9	0	389	1605	1.05657	0.787079	1653
220	683697	974	215600	468098	100	90	2.10596	0.864331	40	39.9	233845	389	1605	1.06696	0.787368	1653
221	762615	892	316819	445796	100	90	2.23479	0.864331	40	39.9	233845	389	1605	1.08259	0.796532	1653
222	777352	780	368502	408850	100	90	2.33989	0.864331	40	39.9	233845	389	1605	1.09071	0.810345	1653
223	799492	719	398899	400593	100	90	2.39114	0.864331	40	39.9	233845	389	1605	1.1172	0.834055	1653
224	751709	635	382708	369002	100	90	2.40024	0.864331	40	39.9	233845	389	1605	1.15169	0.8646	1653
225	699031	565	360084	338946	100	90	2.42259	0.864331	40	39.9	233845	389	1605	1.1586	0.864469	1653
226	418226	489	118086	299999	100	90	2.3838	0.864331	40	39.9	485043	389	1605	1.175	0.861996	1653
227	447748	427	174944	264182	100	90	2.43066	0.864331	40	39.9	485043	389	1605	1.18018	0.857143	1653
228	470854	387	216710	242647	100	90	2.49951	0.864331	40	39.9	485043	389	1605	1.16539	0.820937	1653
229	477110	362	232053	229146	100	90	2.48989	0.864331	40	39.9	485043	389	1605	1.17857	0.810089	1653
230	440049	313	220210	206144	100	90	2.52823	0.864331	40	39.9	485043	389	1605	1.18006	0.819444	1653
231	407655	290	212284	195371	100	90	2.55203	0.864331	40	39.9	485043	389	1605	1.16725	0.794007	1653
232	253023	268	68048.8	184975	100	90	0.111922	0.864331	40	39.9	630587	389	1605	1.00311	0.678055	1653
233	558951	221	245736	313215	100	90	0.0790524	0.864331	40	39.9	630587	389	1605	1.00236	0.677958	1653
234	817159	201	380940	436219	100	90	0.0791636	0.864331	40	39.9	630587	389	1605	1.00265	0.716312	1653
235	781720	191	374448	407272	100	90	0.0862341	0.864331	40	39.9	630587	389	1605	1.00302	0.782304	1653
236	806045	162	402216	403829	100	90	0.0934222	0.864331	40	39.9	630587	389	1605	1.00319	0.805073	1653
237	921654	2798	466603	455051	100	90	1.18504	0.864331	40	39.9	630587	389	1605	1.00379	0.802157	1653
238	992561	2335	504821	487740	100	90	1.38158	0.864331	40	39.9	630587	389	1605	1.00497	0.807225	1653
239	1.01381e+006	1942	519692	494121	100	90	1.49227	0.864331	40	39.9	630587	389	1605	1.00667	0.806364	1653
240	748279	1671	260812	487467	100	90	1.5826	0.864331	39	39.9	630587	389	1605	1.10058	0.970962	1653
