Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
51	449549	196	226167	223382	100	60	3.10774	0.808863	39	38.9	176831	0	2104	1.33146	1.12727	1878
52	262249	182	48368	213881	100	60	0.119701	0.808863	39	38.9	361295	0	2104	1.00533	0.9043	1878
53	407249	167	124154	283095	100	60	0.0819754	0.808863	39	38.9	361295	0	2104	1.0037	0.897252	1878
54	588522	143	218280	370242	100	60	0.0755141	0.808863	39	38.9	361295	0	2104	1.00382	0.904297	1878
55	670531	131	262033	408498	100	60	0.0796069	0.808863	39	38.9	361295	0	2104	1.00397	0.919282	1878
56	658325	124	268136	390190	100	60	0.0931318	0.808863	39	38.9	361295	0	2104	1.00454	0.937481	1878
57	710003	2369	303450	406553	100	60	1.35331	0.808863	39	38.9	361295	0	2104	1.00621	0.947319	1878
58	786346	2350	344659	441687	100	60	1.63555	0.808863	39	38.9	361295	0	2104	1.00664	0.951425	1878
59	831889	1984	371697	460192	100	60	1.88097	0.808863	39	38.9	361295	0	2104	1.00925	0.9529	1878
60	545344	1745	89776.4	455567	100	60	1.99218	0.808863	38	38.9	361295	0	2104	1.09418	1.10438	1878
61	583881	1417	159328	424092	100	60	1.17252	0.808863	39	38.9	0	0	2104	1.04508	0.967749	1878
62	665212	1185	232597	432043	100	60	1	0.808863	39	38.9	0	0	2104	1.03089	0.951775	1878
63	744513	984	295172	448545	100	60	0.966422	0.808863	39	38.9	0	0	2104	1.02744	0.94782	1878
64	818543	831	346447	471279	100	60	1.01971	0.808863	39	38.9	0	0	2104	1.02911	0.946792	1878
65	858367	754	377966	479650	100	60	1.14408	0.808863	39	38.9	0	0	2104	1.03413	0.947436	1878
66	873739	1275	395407	478332	100	60	2.02854	0.808863	39	38.9	0	0	2104	1.03784	0.95144	1878
67	860236	1261	396240	463996	100	60	2.26975	0.808863	39	38.9	0	0	2104	1.04335	0.956115	1878
68	662554	1165	198597	463958	100	60	2.40414	0.808863	39	38.9	0	0	2104	1.04802	0.968476	1878
69	713609	1001	262927	450682	100	60	2.42344	0.808863	39	38.9	0	0	2104	1.05698	0.991845	1878
70	630146	871	195635	434511	100	60	2.47211	0.808863	39	38.9	125802	0	2104	1.06027	0.990654	1878
71	678102	791	254086	424017	100	60	2.55282	0.808863	39	38.9	125802	0	2104	1.0754	1	1878
72	689949	709	290780	399169	100	60	2.61293	0.808863	39	38.9	125802	0	2104	1.08746	1.00143	1878
73	691424	636	310811	380612	100	60	2.69503	0.808863	39	38.9	125802	0	2104	1.09409	1.00159	1878
74	665250	569	310390	354860	100	60	2.72926	0.808863	39	38.9	125802	0	2104	1.10592	1.0125	1878
75	636340	510	303862	332478	100	60	2.68813	0.808863	39	38.9	125802	0	2104	1.13074	1.04418	1878
76	640643	484	304589	326146	100	60	2.6827	0.808863	39	38.9	125802	0	2104	1.13346	1.05497	1878
77	608677	428	288984	303245	100	60	2.6432	0.808863	39	38.9	125802	0	2104	1.16989	1.09856	1878
78	584198	383	278943	288575	100	60	2.67438	0.808863	39	38.9	125802	0	2104	1.16827	1.07775	1878
79	570879	363	273729	280420	100	60	2.70827	0.808863	39	38.9	125802	0	2104	1.15641	1.07759	1878
80	506659	306	244441	247897	100	60	2.69084	0.808863	39	38.9	125802	0	2104	1.16463	1.08562	1878
81	466606	288	232215	234391	100	60	2.76915	0.808863	39	38.9	125802	0	2104	1.15932	1.08178	1878
82	244339	222	58556.8	185783	100	60	0.107918	0.808863	39	38.9	291231	0	2104	1.00282	0.936018	1878
83	431416	211	151431	279985	100	60	0.0809897	0.808863	39	38.9	291231	0	2104	1.00198	0.935703	1878
84	507055	186	118692	388363	100	60	0.0755892	0.808863	39	38.9	291231	0	2104	1.00228	0.943101	1878
85	563997	163	162006	401991	100	60	0.0686751	0.808863	38	38.9	291231	0	2104	1.00195	0.944045	1878
86	558719	137	186414	372304	100	60	0.0723857	0.808863	38	38.9	291231	0	2104	1.00212	0.949565	1878
87	585601	2567	221496	364106	100	60	1.09966	0.808863	38	38.9	291231	0	2104	1.00284	0.95797	1878
88	685548	2688	277965	407583	100	60	1.45576	0.808863	38	38.9	291231	0	2104	1.00391	0.959754	1878
89	751884	2190	317393	434491	100	60	1.71505	0.808863	38	38.9	291231	0	2104	1.00575	0.956282	1878
90	590940	1960	164314	426626	100	60	1.97894	0.808863	37	38.9	291231	0	2104	1.06402	1.0547	1878
91	540261	1580	115498	424172	100	60	1.15194	0.808863	39	38.9	0	0	2104	1.03086	0.976783	1878
92	610143	1302	190431	418717	100	60	0.875627	0.808863	39	38.9	0	0	2104	1.01863	0.956097	1878
93	729342	1122	275950	452131	100	60	0.813012	0.808863	39	38.9	0	0	2104	1.01383	0.950758	1878
94	812274	934	333946	477147	100	60	0.846172	0.808863	39	38.9	0	0	2104	1.01475	0.953927	1878
95	859086	801	367237	490824	100	60	0.891102	0.808863	39	38.9	0	0	2104	1.01746	0.957497	1878
96	893051	1595	392952	500099	100	60	1.78977	0.808863	39	38.9	0	0	2104	1.02149	0.963069	1878
97	884020	1524	398818	485202	100	60	2.00498	0.808863	39	38.9	0	0	2104	1.02462	0.971198	1878
98	883771	1398	407666	476106	100	60	2.14247	0.808863	39	38.9	0	0	2104	1.02883	0.974693	1878
99	852466	1149	400151	452315	100	60	2.1386	0.808863	39	38.9	0	0	2104	1.03104	0.964943	1878
100	660427	973	229455	430972	100	60	2.2395	0.808863	39	38.9	182532	0	2104	1.03654	0.97513	1878
101	671056	842	267620	403436	100	60	2.37288	0.808863	39	38.9	182532	0	2104	1.04405	0.973747	1878
102	525071	739	143886	381184	100	60	2.44062	0.808863	39	38.9	182532	0	2104	1.05403	0.982289	1878
103	550646	662	195582	355064	100	60	2.50206	0.808863	39	38.9	182532	0	2104	1.07196	1.00305	1878
104	548865	566	226055	322810	100	60	2.52678	0.808863	39	38.9	182532	0	2104	1.09295	1.02151	1878
105	554329	512	247063	307266	100	60	2.52029	0.808863	39	38.9	182532	0	2104	1.12014	1.05378	1878
106	399293	447	120522	277412	100	60	2.55283	0.808863	39	38.9	182532	0	2104	1.14372	1.06912	1878
107	421463	415	155530	258436	100	60	2.63133	0.808863	39	38.9	182532	0	2104	1.14253	1.07035	1878
108	325022	362	87456.9	235848	100	60	2.61792	0.808863	39	38.9	182532	0	2104	1.15026	1.07558	1878
109	297129	350	63912.8	232323	100	60	2.63379	0.808863	39	38.9	182532	0	2104	1.18283	1.10334	1878
110	255598	311	46590	208841	100	60	2.69086	0.808863	39	38.9	182532	0	2104	1.19427	1.09589	1878
111	260185	280	72399.9	187785	100	60	2.68267	0.808863	39	38.9	182532	0	2104	1.20357	1.07985	1878
112	242681	262	64292.1	178389	100	60	0.324108	0.808863	39	38.9	222503	0	2104	1.01167	1.00319	1878
113	302644	231	107516	195128	100	60	0.234763	0.808863	39	38.9	222503	0	2104	1.00799	1.00213	1878
114	438016	220	184403	253612	100	60	0.220671	0.808863	39	38.9	222503	0	2104	1.00722	1.00226	1878
115	633709	213	278642	355067	100	60	0.229576	0.808863	39	38.9	222503	0	2104	1.00834	1.00357	1878
116	763388	200	338215	425173	100	60	0.255999	0.808863	39	38.9	222503	0	2104	1.00934	1.004	1878
117	801742	1868	359210	442532	100	60	0.946853	0.808863	39	38.9	222503	0	2104	1.00928	1.00646	1878
118	787845	1681	360941	426904	100	60	1.00508	0.808863	39	38.9	222503	0	2104	1.01045	1.01164	1878
119	792750	1452	373944	418807	100	60	1.03986	0.808863	39	38.9	222503	0	2104	1.01269	1.01666	1878
120	610376	1298	196328	414048	100	60	0.972514	0.808863	38	38.9	222503	0	2104	1.23892	1.45717	1878
121	654173	1093	267457	380258	100	60	0.952815	0.808863	39	38.9	0	0	2104	1.21333	1.29126	1878
122	703609	957	318652	375011	100	60	0.974626	0.808863	39	38.9	0	0	2104	1.189	1.20237	1878
123	544082	829	173027	368340	100	60	0.967403	0.808863	39	38.9	0	0	2104	1.16767	1.15229	1878
124	590772	719	230776	353878	100	60	0.985183	0.808863	39	38.9	0	0	2104	1.17388	1.11381	1878
125	656607	802	290793	360334	100	60	1.14271	0.808863	39	38.9	0	0	2104	1.17696	1.10408	1878
126	701159	911	334680	366479	100	60	1.34637	0.808863	39	38.9	0	0	2104	1.18512	1.10287	1878
127	709899	890	350008	359891	100	60	1.48751	0.808863	39	38.9	0	0	2104	1.18493	1.10997	1878
128	715701	849	361661	354040	100	60	1.57425	0.808863	39	38.9	0	0	2104	1.20533	1.14174	1878
129	690189	743	355805	334384	100	60	1.55889	0.808863	39	38.9	0	0	2104	1.20581	1.14056	1878
130	567507	658	248120	319387	100	60	1.55426	0.808863	39	38.9	106370	0	2104	1.21478	1.15271	1878
131	554631	582	260643	293988	100	60	1.56448	0.808863	39	38.9	106370	0	2104	1.23847	1.16729	1878
132	525811	504	258839	266971	100	60	1.57236	0.808863	39	38.9	106370	0	2104	1.27324	1.21739	1878
133	492910	452	249035	243875	100	60	1.55678	0.808863	39	38.9	106370	0	2104	1.31126	1.24816	1878
134	359500	423	123208	236292	100	60	1.56215	0.808863	39	38.9	106370	0	2104	1.34466	1.27968	1878
135	374078	395	152695	221383	100	60	1.58253	0.808863	39	38.9	106370	0	2104	1.376	1.32665	1878
136	391394	370	177373	210799	100	60	1.54659	0.808863	39	38.9	106370	0	2104	1.40571	1.35976	1878
137	400400	358	193438	201642	100	60	1.51457	0.808863	39	38.9	106370	0	2104	1.42813	1.39803	1878
138	295521	340	101809	193098	100	60	1.47819	0.808863	39	38.9	106370	0	2104	1.47841	1.4311	1878
139	309234	317	125357	181586	100	60	1.48736	0.808863	39	38.9	106370	0	2104	1.50562	1.48221	1878
140	307577	290	139457	165977	100	60	1.52803	0.808863	39	38.9	106370	0	2104	1.56223	1.53604	1878
141	302108	265	147623	154485	100	60	1.50373	0.808863	39	38.9	106370	0	2104	1.61836	1.58291	1878
142	257109	250	106693	150416	100	60	0.0871115	0.808863	39	38.9	158138	0	2104	1.00744	1.00133	1878
143	459513	243	190609	268905	100	60	0.0746847	0.808863	39	38.9	158138	0	2104	1.00643	1.00047	1878
144	648529	229	271217	377312	100	60	0.0757399	0.808863	39	38.9	158138	0	2104	1.00695	1.00149	1878
145	671265	202	284116	387150	100	60	0.0789988	0.808863	39	38.9	158138	0	2104	1.00786	1.00452	1878
146	636553	180	277168	359385	100	60	0.0869552	0.808863	39	38.9	158138	0	2104	1.00858	1.00742	1878
147	657178	2380	295911	361267	100	60	0.923804	0.808863	39	38.9	158138	0	2104	1.01222	1.01181	1878
148	730147	2053	333551	396596	100	60	1.0598	0.808863	39	38.9	158138	0	2104	1.01518	1.01629	1878
149	764162	1725	354479	409683	100	60	1.20023	0.808863	39	38.9	158138	0	2104	1.01872	1.01821	1878
150	593364	1622	184166	409199	100	60	1.36773	0.808863	36	38.9	158138	0	2104	1.11737	1.20466	1878
151	643366	1334	256638	382823	100	60	0.802023	0.808863	39	38.9	0	0	2104	1.0454	1.04544	1878
152	722862	1143	318694	399011	100	60	0.676924	0.808863	39	38.9	0	0	2104	1.02944	1.02326	1878
153	802762	1006	372900	423320	100	60	0.661008	0.808863	39	38.9	0	0	2104	1.02564	1.01634	1878
154	629701	843	194854	434134	100	60	0.677893	0.808863	39	38.9	0	0	2104	1.024	1.0095	1878
155	701993	784	265715	435665	100	60	0.749675	0.808863	39	38.9	0	0	2104	1.02622	1.0094	1878
156	776467	1520	331085	445382	100	60	1.18208	0.808863	39	38.9	0	0	2104	1.0315	1.01082	1878
157	804926	1490	367450	437476	100	60	1.30626	0.808863	39	38.9	0	0	2104	1.03092	1.01224	1878
158	808904	1421	386171	422733	100	60	1.44452	0.808863	39	38.9	0	0	2104	1.04102	1.03	1878
159	790509	1149	389332	401177	100	60	1.52027	0.808863	39	38.9	0	0	2104	1.05113	1.03975	1878
160	678466	981	299463	379003	100	60	1.60542	0.808863	39	38.9	93222.5	0	2104	1.05392	1.04008	1878
161	672966	854	316583	356383	100	60	1.67967	0.808863	39	38.9	93222.5	0	2104	1.06073	1.04723	1878
162	656078	753	322520	333558	100	60	1.71302	0.808863	39	38.9	93222.5	0	2104	1.08375	1.06846	1878
163	638856	681	323170	315686	100	60	1.76445	0.808863	39	38.9	93222.5	0	2104	1.11834	1.09895	1878
164	622581	626	320430	302152	100	60	1.80372	0.808863	39	38.9	93222.5	0	2104	1.1409	1.12356	1878
165	606475	580	315721	290753	100	60	1.82587	0.808863	39	38.9	93222.5	0	2104	1.17152	1.13652	1878
166	583919	534	302717	274297	100	60	1.84235	0.808863	39	38.9	93222.5	0	2104	1.1955	1.16216	1878
167	557330	492	287319	257722	100	60	1.82972	0.808863	39	38.9	93222.5	0	2104	1.21293	1.17684	1878
168	518073	435	267482	238834	100	60	1.84181	0.808863	39	38.9	93222.5	0	2104	1.23851	1.17746	1878
169	494687	402	256279	227009	100	60	1.85936	0.808863	39	38.9	93222.5	0	2104	1.23501	1.18538	1878
170	337203	368	123793	211789	100	60	1.87666	0.808863	39	38.9	93222.5	0	2104	1.26558	1.21408	1878
171	340175	341	144785	195390	100	60	1.86542	0.808863	39	38.9	93222.5	0	2104	1.26901	1.21865	1878
172	291193	306	112171	179022	100	60	0.222605	0.808863	39	38.9	142934	0	2104	1.01238	1.00726	1878
173	373412	280	155593	217819	100	60	0.16464	0.808863	39	38.9	142934	0	2104	1.00903	1.00515	1878
174	543651	256	241752	301900	100	60	0.153898	0.808863	39	38.9	142934	0	2104	1.0083	1.00435	1878
175	531138	223	152358	378780	100	60	0.146922	0.808863	39	38.9	142934	0	2104	1.00819	1.00572	1878
176	591199	193	203617	387582	100	60	0.154916	0.808863	39	38.9	142934	0	2104	1.0086	1.00536	1878
177	634472	2055	248024	386448	100	60	0.975427	0.808863	39	38.9	142934	0	2104	1.01101	1.00934	1878
178	706311	1902	301001	405310	100	60	1.0653	0.808863	39	38.9	142934	0	2104	1.01299	1.01262	1878
179	567200	1655	155856	411345	100	60	1.17407	0.808863	39	38.9	142934	0	2104	1.01739	1.01627	1878
180	482966	1484	105146	377820	100	60	1.21185	0.808863	33	38.9	142934	0	2104	1.13912	1.24608	1878
181	540152	1247	181620	355918	100	60	0.993532	0.808863	39	38.9	0	0	2104	1.0868	1.09792	1878
182	626869	1092	257607	365914	100	60	0.952007	0.808863	39	38.9	0	0	2104	1.06018	1.05623	1878
183	666592	929	304869	357354	100	60	0.928713	0.808863	39	38.9	0	0	2104	1.04568	1.03289	1878
184	712154	805	342306	365705	100	60	0.976891	0.808863	39	38.9	0	0	2104	1.04615	1.02626	1878
185	747647	742	369404	374747	100	60	1.05641	0.808863	39	38.9	0	0	2104	1.05178	1.02573	1878
186	756768	1057	381849	374919	100	60	1.47241	0.808863	39	38.9	0	0	2104	1.05176	1.02245	1878
187	756640	1050	385311	371330	100	60	1.60306	0.808863	39	38.9	0	0	2104	1.05485	1.02775	1878
188	730071	956	376126	353945	100	60	1.67994	0.808863	39	38.9	0	0	2104	1.05202	1.02444	1878
189	711245	833	370751	340493	100	60	1.6603	0.808863	39	38.9	0	0	2104	1.05712	1.04024	1878
190	565945	699	253328	312616	100	60	1.65928	0.808863	39	38.9	109394	0	2104	1.06774	1.04935	1878
191	562418	621	270750	291668	100	60	1.6838	0.808863	39	38.9	109394	0	2104	1.08454	1.07529	1878
192	559284	570	282758	276526	100	60	1.72982	0.808863	39	38.9	109394	0	2104	1.10542	1.10215	1878
193	538135	515	279908	258228	100	60	1.70868	0.808863	39	38.9	109394	0	2104	1.13746	1.13241	1878
194	505959	465	267193	238766	100	60	1.73916	0.808863	39	38.9	109394	0	2104	1.15556	1.1479	1878
195	473736	426	252967	220769	100	60	1.75017	0.808863	39	38.9	109394	0	2104	1.16173	1.15572	1878
196	448660	393	237773	204498	100	60	1.69447	0.808863	39	38.9	109394	0	2104	1.16792	1.15691	1878
197	419056	356	219362	188839	100	60	1.69267	0.808863	39	38.9	109394	0	2104	1.18539	1.17507	1878
198	386137	318	202519	173395	100	60	1.71124	0.808863	39	38.9	109394	0	2104	1.1761	1.16887	1878
199	250991	278	93367.4	155970	100	60	1.74949	0.808863	39	38.9	109394	0	2104	1.15827	1.14015	1878
200	268812	264	115626	151664	100	60	1.74389	0.808863	39	38.9	109394	0	2104	1.17625	1.17409	1878
201	264753	239	128419	136334	100	60	1.69735	0.808863	39	38.9	109394	0	2104	1.20763	1.21267	1878
202	214453	219	88253.5	126200	100	60	0.095225	0.808863	39	38.9	156216	0	2104	1.00353	1.00296	1878
203	379369	202	160081	219288	100	60	0.0749787	0.808863	39	38.9	156216	0	2104	1.00311	1.00263	1878
204	599256	177	255812	343444	100	60	0.069047	0.808863	39	38.9	156216	0	2104	1.00315	1.00257	1878
205	530761	171	135263	395499	100	60	0.0755612	0.808863	39	38.9	156216	0	2104	1.00356	1.00294	1878
206	505247	148	160683	344564	100	60	0.0796044	0.808863	39	38.9	156216	0	2104	1.00386	1.00496	1878
207	542519	2243	205014	337505	100	60	0.764631	0.808863	38	38.9	156216	0	2104	1.00535	1.00733	1878
208	661963	2118	277403	384560	100	60	0.919722	0.808863	38	38.9	156216	0	2104	1.00773	1.01144	1878
209	738586	1909	328003	410583	100	60	1.05832	0.808863	38	38.9	156216	0	2104	1.00671	1.00819	1878
210	565602	1650	171149	394453	100	60	1.14966	0.808863	37	38.9	156216	0	2104	1.09607	1.16829	1878
211	605715	1310	240788	361557	100	60	0.788848	0.808863	39	38.9	0	0	2104	1.04829	1.05353	1878
212	687837	1139	306293	377128	100	60	0.706532	0.808863	39	38.9	0	0	2104	1.02827	1.0245	1878
213	731944	944	346119	380314	100	60	0.644652	0.808863	39	38.9	0	0	2104	1.01752	1.01135	1878
214	818877	853	396324	417366	100	60	0.688199	0.808863	39	38.9	0	0	2104	1.01521	1.00917	1878
215	847623	772	415078	428225	100	60	0.737967	0.808863	39	38.9	0	0	2104	1.0163	1.00877	1878
216	856590	1440	425517	431073	100	60	1.18918	0.808863	39	38.9	0	0	2104	1.01984	1.01259	1878
217	852705	1405	427897	424808	100	60	1.29856	0.808863	39	38.9	0	0	2104	1.02263	1.01395	1878
218	826654	1298	419838	406816	100	60	1.36996	0.808863	39	38.9	0	0	2104	1.02781	1.02093	1878
219	791968	1086	407299	384669	100	60	1.402	0.808863	39	38.9	0	0	2104	1.03594	1.03793	1878
220	700413	939	336945	363468	100	60	1.42343	0.808863	39	38.9	62968.7	0	2104	1.04973	1.05139	1878
221	680347	823	342274	338072	100	60	1.45135	0.808863	39	38.9	62968.7	0	2104	1.06906	1.07448	1878
222	636831	710	329025	307805	100	60	1.47959	0.808863	39	38.9	62968.7	0	2104	1.08175	1.08769	1878
223	437762	624	154921	282841	100	60	1.48979	0.808863	39	38.9	62968.7	0	2104	1.10884	1.11526	1878
224	456975	571	193387	263588	100	60	1.51285	0.808863	39	38.9	62968.7	0	2104	1.13501	1.14029	1878
225	456932	515	216409	240524	100	60	1.5036	0.808863	39	38.9	62968.7	0	2104	1.15412	1.15121	1878
226	470369	490	234322	230635	100	60	1.51043	0.808863	39	38.9	62968.7	0	2104	1.16797	1.15948	1878
227	445521	436	227380	208653	100	60	1.51484	0.808863	39	38.9	62968.7	0	2104	1.18527	1.17734	1878
228	411044	380	214145	188561	100	60	1.52127	0.808863	39	38.9	62968.7	0	2104	1.2122	1.19373	1878
229	398234	357	209370	180388	100	60	1.52872	0.808863	39	38.9	62968.7	0	2104	1.22414	1.20245	1878
230	372905	324	197086	168195	100	60	1.51941	0.808863	39	38.9	62968.7	0	2104	1.24516	1.23024	1878
231	337378	291	183167	154211	100	60	1.45671	0.808863	39	38.9	62968.7	0	2104	1.24731	1.23574	1878
232	260087	262	119592	140495	100	60	0.0784091	0.808863	39	38.9	119923	0	2104	1.00355	0.997735	1878
233	488084	240	210436	277648	100	60	0.0675751	0.808863	39	38.9	119923	0	2104	1.00328	0.996954	1878
234	635181	222	269029	366152	100	60	0.0660731	0.808863	39	38.9	119923	0	2104	1.00324	0.998624	1878
235	622060	202	268099	353961	100	60	0.0713823	0.808863	39	38.9	119923	0	2104	1.00405	1.00177	1878
236	562839	170	250849	311990	100	60	0.0727065	0.808863	39	38.9	119923	0	2104	1.00411	1.00284	1878
237	645127	2450	297180	347947	100	60	0.88997	0.808863	39	38.9	119923	0	2104	1.00759	1.00625	1878
238	725671	2128	337534	388138	100	60	1.01727	0.808863	39	38.9	119923	0	2104	1.00978	1.01041	1878
239	761616	1854	357449	404166	100	60	1.19305	0.808863	39	38.9	119923	0	2104	1.01156	1.01187	1878
240	595776	1742	187351	408425	100	60	1.32047	0.808863	36	38.9	119923	0	2104	1.11063	1.19017	1878
241	639730	1407	257192	379887	100	60	0.677351	0.808863	39	38.9	0	0	2104	1.03397	1.02938	1878
242	711510	1165	314779	393036	100	60	0.541789	0.808863	39	38.9	0	0	2104	1.01863	1.01082	1878
243	779137	948	360037	414759	100	60	0.477153	0.808863	39	38.9	0	0	2104	1.01353	1.00335	1878
244	830091	806	388088	438168	100	60	0.501742	0.808863	39	38.9	0	0	2104	1.01407	1.00323	1878
245	834822	742	396442	435077	100	60	0.568574	0.808863	39	38.9	0	0	2104	1.01618	1.00825	1878
246	827949	1631	401994	425955	100	60	1.13309	0.808863	39	38.9	0	0	2104	1.01946	1.01258	1878
247	809418	1586	398387	411031	100	60	1.27526	0.808863	39	38.9	0	0	2104	1.01915	1.01596	1878
248	784977	1440	390874	394103	100	60	1.44296	0.808863	39	38.9	0	0	2104	1.02405	1.01817	1878
249	787521	1210	396953	390568	100	60	1.48941	0.808863	39	38.9	0	0	2104	1.03176	1.02739	1878
250	682799	1011	316831	365968	100	60	1.58569	0.808863	39	38.9	72209	0	2104	1.05323	1.05169	1878
251	705759	921	344155	361604	100	60	1.65987	0.808863	39	38.9	72209	0	2104	1.0607	1.05453	1878
252	656944	769	331241	325703	100	60	1.74008	0.808863	39	38.9	72209	0	2104	1.07019	1.06299	1878
253	652369	709	336214	316154	100	60	1.77464	0.808863	39	38.9	72209	0	2104	1.09154	1.08417	1878
