Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
42	670891	590	250013	420878	100	60	2.70696	0.741323	39	38.9	316758	9	1858	1.15118	1.04348	1603
43	698854	539	287205	411649	100	60	2.74318	0.741323	39	38.9	316758	9	1858	1.17031	1.05	1603
44	666559	475	293751	372807	100	60	2.80708	0.741323	39	38.9	316758	9	1858	1.17818	1.06407	1603
45	656070	429	303342	352727	100	60	2.75315	0.741323	39	38.9	316758	9	1858	1.19316	1.07196	1603
46	655862	392	305977	339763	100	60	2.76695	0.741323	39	38.9	316758	9	1858	1.21088	1.09756	1603
47	629602	361	294430	318173	100	60	2.83246	0.741323	39	38.9	316758	9	1858	1.22423	1.09226	1603
48	595723	317	281971	296311	100	60	2.95745	0.741323	39	38.9	316758	9	1858	1.22671	1.08304	1603
49	569631	286	273695	279036	100	60	2.94703	0.741323	39	38.9	316758	9	1858	1.20608	1.03383	1603
50	530217	257	257796	257353	100	60	2.98057	0.741323	39	38.9	316758	9	1858	1.20152	1.01674	1603
51	354585	227	118575	236010	100	60	3.0391	0.741323	39	38.9	316758	9	1858	1.20354	1.00943	1603
52	272969	208	54428.2	218541	100	60	0.11684	0.741323	39	38.9	413718	9	1858	1.00372	0.875093	1603
53	392269	165	124354	267915	100	60	0.0788119	0.741323	39	38.9	413718	9	1858	1.00256	0.875766	1603
54	594472	147	222157	372315	100	60	0.0750544	0.741323	39	38.9	413718	9	1858	1.00285	0.884125	1603
55	640442	128	252703	387739	100	60	0.0765921	0.741323	39	38.9	413718	9	1858	1.00283	0.896982	1603
56	619331	104	254886	364445	100	60	0.0781381	0.741323	39	38.9	413718	9	1858	1.00254	0.90782	1603
57	675361	2797	291129	384232	100	60	1.4777	0.741323	39	38.9	413718	9	1858	1.00305	0.912561	1603
58	745460	2502	327845	417615	100	60	1.68679	0.741323	39	38.9	413718	9	1858	1.00455	0.922376	1603
59	791171	2140	352932	438239	100	60	1.91559	0.741323	39	38.9	413718	9	1858	1.00587	0.927205	1603
60	629139	1875	184368	444772	100	60	1.99691	0.741323	39	38.9	413718	9	1858	1.07601	1.05342	1603
61	552190	1500	122399	429572	100	60	1.29604	0.741323	39	38.9	0	9	1858	1.03922	0.942145	1603
62	613045	1259	194827	417801	100	60	1.02809	0.741323	39	38.9	0	9	1858	1.02443	0.918991	1603
63	713783	1052	275070	438308	100	60	0.925784	0.741323	39	38.9	0	9	1858	1.01807	0.91827	1603
64	801630	904	335865	465317	100	60	0.995608	0.741323	39	38.9	0	9	1858	1.01935	0.919355	1603
65	865144	817	377957	486803	100	60	1.1053	0.741323	39	38.9	0	9	1858	1.02197	0.930664	1603
66	874899	1363	393232	481667	100	60	1.95312	0.741323	39	38.9	0	9	1858	1.02508	0.930186	1603
67	890994	1397	408787	482207	100	60	2.26843	0.741323	39	38.9	0	9	1858	1.02767	0.934101	1603
68	880061	1245	410188	469873	100	60	2.42515	0.741323	39	38.9	0	9	1858	1.03301	0.938462	1603
69	870023	1046	412717	457306	100	60	2.4679	0.741323	39	38.9	0	9	1858	1.03849	0.941973	1603
70	663572	922	204265	459308	100	60	2.48119	0.741323	39	38.9	234260	9	1858	1.0466	0.958288	1603
71	648783	759	239454	409328	100	60	2.55651	0.741323	39	38.9	234260	9	1858	1.05458	0.956117	1603
72	682250	691	285427	396823	100	60	2.63385	0.741323	39	38.9	234260	9	1858	1.06561	0.960352	1603
73	518398	604	148328	370070	100	60	2.66551	0.741323	39	38.9	234260	9	1858	1.0755	0.9699	1603
74	539106	538	195651	343455	100	60	2.75222	0.741323	39	38.9	234260	9	1858	1.09652	0.975518	1603
75	558360	496	235777	322582	100	60	2.80654	0.741323	39	38.9	234260	9	1858	1.11849	0.993802	1603
76	546176	436	241900	295258	100	60	2.83267	0.741323	39	38.9	234260	9	1858	1.1134	0.997647	1603
77	521057	383	238380	268071	100	60	2.89552	0.741323	39	38.9	234260	9	1858	1.11594	0.981283	1603
78	511311	349	238226	258285	100	60	2.91465	0.741323	39	38.9	234260	9	1858	1.11924	0.97929	1603
79	358948	306	117566	238361	100	60	2.89862	0.741323	39	38.9	234260	9	1858	1.13003	0.979933	1603
80	351912	274	138119	211137	100	60	2.81044	0.741323	39	38.9	234260	9	1858	1.16667	1.01132	1603
81	348186	251	152910	195276	100	60	2.81215	0.741323	39	38.9	234260	9	1858	1.18008	1.04219	1603
82	235439	229	57167.6	178271	100	60	0.200419	0.741323	39	38.9	346890	9	1858	1.00646	0.990477	1603
83	264590	195	54514.7	210075	100	60	0.132551	0.741323	39	38.9	346890	9	1858	1.00362	0.988259	1603
84	464686	182	157609	307077	100	60	0.117311	0.741323	39	38.9	346890	9	1858	1.00329	0.986863	1603
85	636540	160	241916	394624	100	60	0.114978	0.741323	39	38.9	346890	9	1858	1.00327	0.9893	1603
86	708954	149	281938	427017	100	60	0.128827	0.741323	38	38.9	346890	9	1858	1.00389	0.995102	1603
87	710714	2202	295659	415055	100	60	1.25154	0.741323	37	38.9	346890	9	1858	1.00468	0.996738	1603
88	748796	2071	326215	422582	100	60	1.41867	0.741323	37	38.9	346890	9	1858	1.00526	0.996995	1603
89	799606	1882	362429	437177	100	60	1.61471	0.741323	37	38.9	346890	9	1858	1.00619	0.99661	1603
90	631982	1672	192236	439746	100	60	1.62112	0.741323	36	38.9	346890	9	1858	1.1382	1.23904	1603
91	686441	1373	268356	416480	100	60	1.43172	0.741323	39	38.9	0	9	1858	1.10193	1.11512	1603
92	722271	1156	315838	404074	100	60	1.34516	0.741323	39	38.9	0	9	1858	1.06459	1.05197	1603
93	749068	990	347737	398975	100	60	1.27787	0.741323	39	38.9	0	9	1858	1.04107	1.01737	1603
94	772982	840	369855	400934	100	60	1.27668	0.741323	39	38.9	0	9	1858	1.03724	1.0077	1603
95	800720	775	389023	409798	100	60	1.34262	0.741323	39	38.9	0	9	1858	1.04006	1.00611	1603
96	835195	1116	410179	425016	100	60	1.94289	0.741323	39	38.9	0	9	1858	1.04345	1.00777	1603
97	838819	1148	415461	423358	100	60	2.1536	0.741323	39	38.9	0	9	1858	1.05116	1.01636	1603
98	844933	1121	422667	422266	100	60	2.35729	0.741323	39	38.9	0	9	1858	1.0495	1.01543	1603
99	823459	976	415535	407924	100	60	2.32316	0.741323	39	38.9	0	9	1858	1.0669	1.03018	1603
100	660777	869	267104	393672	100	60	2.32072	0.741323	39	38.9	155354	9	1858	1.07199	1.03734	1603
101	657297	772	292675	364623	100	60	2.33591	0.741323	39	38.9	155354	9	1858	1.07378	1.03937	1603
102	615452	671	292420	323032	100	60	2.31876	0.741323	39	38.9	155354	9	1858	1.08179	1.05581	1603
103	587103	592	288669	298434	100	60	2.29226	0.741323	39	38.9	155354	9	1858	1.10645	1.07836	1603
104	423255	538	140422	282833	100	60	2.3194	0.741323	39	38.9	155354	9	1858	1.12458	1.09623	1603
105	438291	487	174255	264036	100	60	2.34217	0.741323	39	38.9	155354	9	1858	1.14038	1.10714	1603
106	442637	436	194746	240765	100	60	2.31363	0.741323	39	38.9	155354	9	1858	1.15171	1.12178	1603
107	452927	408	211519	230352	100	60	2.31973	0.741323	39	38.9	155354	9	1858	1.15972	1.1225	1603
108	319524	363	107981	209380	100	60	2.35095	0.741323	39	38.9	155354	9	1858	1.16	1.12607	1603
109	331637	333	131417	194431	100	60	2.39055	0.741323	39	38.9	155354	9	1858	1.15634	1.11987	1603
110	318210	285	143377	169958	100	60	2.35058	0.741323	39	38.9	155354	9	1858	1.18246	1.14981	1603
111	308338	260	151006	157332	100	60	2.33726	0.741323	39	38.9	155354	9	1858	1.22134	1.19328	1603
112	223589	230	80958.7	142631	100	60	0.105519	0.741323	39	38.9	228966	9	1858	1.00368	0.991142	1603
113	406867	217	163497	243370	100	60	0.0848058	0.741323	39	38.9	228966	9	1858	1.0032	0.991298	1603
114	491480	189	127622	363859	100	60	0.0775598	0.741323	39	38.9	228966	9	1858	1.003	0.992605	1603
115	566307	181	174831	391476	100	60	0.0755426	0.741323	39	38.9	228966	9	1858	1.00304	0.996036	1603
116	538870	160	187175	351695	100	60	0.0821406	0.741323	39	38.9	228966	9	1858	1.00313	0.997998	1603
117	434987	2287	93228.2	341759	100	60	0.926276	0.741323	39	38.9	228966	9	1858	1.00411	0.998998	1603
118	511724	2230	164264	347459	100	60	1.16407	0.741323	39	38.9	228966	9	1858	1.00529	1.00028	1603
119	618042	1939	236437	381605	100	60	1.38443	0.741323	39	38.9	228966	9	1858	1.00693	1.00155	1603
120	554202	2027	146599	407604	100	60	1.74061	0.741323	37	38.9	228966	9	1858	1.06423	1.09203	1603
121	599061	1561	219024	377827	100	60	1.06811	0.741323	39	38.9	0	9	1858	1.03005	1.02019	1603
122	523291	1283	134444	388045	100	60	0.876458	0.741323	39	38.9	0	9	1858	1.01717	1.00506	1603
123	614530	1065	218739	393703	100	60	0.747709	0.741323	39	38.9	0	9	1858	1.01205	0.999055	1603
124	567021	896	145235	421436	100	60	0.763852	0.741323	39	38.9	0	9	1858	1.01215	0.999301	1603
125	653055	787	227124	425622	100	60	0.809802	0.741323	39	38.9	0	9	1858	1.01305	1.0003	1603
126	564192	1553	137703	426489	100	60	1.49595	0.741323	39	38.9	0	9	1858	1.01518	1.00247	1603
127	606218	1465	203825	402393	100	60	1.65236	0.741323	39	38.9	0	9	1858	1.01797	1.00553	1603
128	681780	1511	276331	405449	100	60	1.88429	0.741323	39	38.9	0	9	1858	1.02166	1.01202	1603
129	718179	1255	320126	398053	100	60	1.89713	0.741323	39	38.9	0	9	1858	1.0289	1.01847	1603
130	674452	1065	291478	382974	100	60	1.93746	0.741323	39	38.9	54543.7	9	1858	1.03888	1.03122	1603
131	667709	923	313227	354482	100	60	1.97867	0.741323	39	38.9	54543.7	9	1858	1.03689	1.02832	1603
132	644194	798	315912	328282	100	60	1.99964	0.741323	39	38.9	54543.7	9	1858	1.0501	1.04786	1603
133	596055	684	300997	295058	100	60	2.02136	0.741323	39	38.9	54543.7	9	1858	1.07057	1.06618	1603
134	589011	637	302020	286990	100	60	2.0513	0.741323	39	38.9	54543.7	9	1858	1.08788	1.08703	1603
135	584937	604	302620	282316	100	60	2.10483	0.741323	39	38.9	54543.7	9	1858	1.09778	1.09548	1603
136	564721	562	289630	267066	100	60	2.12514	0.741323	39	38.9	54543.7	9	1858	1.11639	1.11935	1603
137	531034	510	270134	247395	100	60	2.14087	0.741323	39	38.9	54543.7	9	1858	1.12663	1.12121	1603
138	376126	478	136503	237262	100	60	2.14596	0.741323	39	38.9	54543.7	9	1858	1.13185	1.12148	1603
139	391191	441	163669	221213	100	60	2.14083	0.741323	39	38.9	54543.7	9	1858	1.13304	1.12057	1603
140	389899	399	181064	203289	100	60	2.1069	0.741323	39	38.9	54543.7	9	1858	1.14563	1.12861	1603
141	378991	371	188907	190084	100	60	2.08493	0.741323	39	38.9	54543.7	9	1858	1.1738	1.15954	1603
142	286549	321	116145	170404	100	60	0.146592	0.741323	39	38.9	125763	9	1858	1.00489	1.00031	1603
143	443558	302	187292	256266	100	60	0.115946	0.741323	39	38.9	125763	9	1858	1.00406	0.999077	1603
144	632762	282	270950	361812	100	60	0.11657	0.741323	38	38.9	125763	9	1858	1.00436	1.00021	1603
145	698768	258	299818	398950	100	60	0.120202	0.741323	38	38.9	125763	9	1858	1.00445	1.00181	1603
146	635408	224	278363	357046	100	60	0.126354	0.741323	38	38.9	125763	9	1858	1.00529	1.00456	1603
147	651581	2214	294956	356625	100	60	1.02874	0.741323	38	38.9	125763	9	1858	1.00579	1.00479	1603
148	736506	2071	338803	397703	100	60	1.15631	0.741323	38	38.9	125763	9	1858	1.00724	1.00845	1603
149	780998	1856	363621	417377	100	60	1.43596	0.741323	38	38.9	125763	9	1858	1.00957	1.01185	1603
150	496275	1683	86673.4	409602	100	60	1.57011	0.741323	35	38.9	125763	9	1858	1.11243	1.19473	1603
151	530853	1378	155330	374594	100	60	0.893878	0.741323	39	38.9	0	9	1858	1.04403	1.04489	1603
152	481927	1146	112217	369360	100	60	0.753399	0.741323	39	38.9	0	9	1858	1.02745	1.02195	1603
153	591180	1021	202988	387174	100	60	0.697621	0.741323	39	38.9	0	9	1858	1.01823	1.00836	1603
154	694890	856	283149	410716	100	60	0.710611	0.741323	39	38.9	0	9	1858	1.01878	1.00363	1603
155	771944	806	338661	432326	100	60	0.808194	0.741323	39	38.9	0	9	1858	1.02338	1.00433	1603
156	815591	1580	374349	441242	100	60	1.52919	0.741323	39	38.9	0	9	1858	1.02842	1.00871	1603
157	831033	1504	393655	437378	100	60	1.68629	0.741323	39	38.9	0	9	1858	1.03005	1.01078	1603
158	815019	1424	395043	419976	100	60	1.86101	0.741323	39	38.9	0	9	1858	1.03401	1.01629	1603
159	813613	1227	401646	411967	100	60	1.8668	0.741323	39	38.9	0	9	1858	1.03313	1.02138	1603
160	670032	1010	294052	375979	100	60	1.90073	0.741323	39	38.9	97938.5	9	1858	1.03722	1.02797	1603
161	680123	905	319125	360998	100	60	1.94704	0.741323	39	38.9	97938.5	9	1858	1.04501	1.03906	1603
162	660767	799	322749	338018	100	60	2.01419	0.741323	39	38.9	97938.5	9	1858	1.06084	1.0545	1603
163	649788	737	326131	323657	100	60	2.05846	0.741323	39	38.9	97938.5	9	1858	1.08455	1.07565	1603
164	619411	674	316498	302913	100	60	2.09249	0.741323	39	38.9	97938.5	9	1858	1.08629	1.06577	1603
165	577610	598	298497	279114	100	60	2.07346	0.741323	39	38.9	97938.5	9	1858	1.10756	1.08586	1603
166	559429	561	286702	263361	100	60	2.12262	0.741323	39	38.9	97938.5	9	1858	1.11564	1.09025	1603
167	528612	512	268271	244489	100	60	2.13997	0.741323	39	38.9	97938.5	9	1858	1.11009	1.08184	1603
168	493085	463	250964	227307	100	60	2.15778	0.741323	39	38.9	97938.5	9	1858	1.09611	1.06167	1603
169	332290	417	120259	209001	100	60	2.18846	0.741323	39	38.9	97938.5	9	1858	1.10185	1.05405	1603
170	309366	341	130722	176181	100	60	2.21393	0.741323	39	38.9	97938.5	9	1858	1.09687	1.0574	1603
171	278619	274	133108	145511	100	60	2.19976	0.741323	39	38.9	97938.5	9	1858	1.08214	1.06415	1603
172	220589	243	85314	135275	100	60	0.142455	0.741323	39	38.9	156259	9	1858	1.0029	1.00174	1603
173	336811	212	141738	195073	100	60	0.102357	0.741323	39	38.9	156259	9	1858	1.00233	1.0015	1603
174	552686	192	241971	310715	100	60	0.0953769	0.741323	39	38.9	156259	9	1858	1.00206	1.00124	1603
175	661379	166	285689	375690	100	60	0.093582	0.741323	39	38.9	156259	9	1858	1.00216	1.00128	1603
176	645963	144	282359	363603	100	60	0.0966831	0.741323	39	38.9	156259	9	1858	1.0025	1.00256	1603
177	646954	2162	292086	354868	100	60	0.893618	0.741323	39	38.9	156259	9	1858	1.00354	1.00476	1603
178	710405	2021	329392	381012	100	60	0.985482	0.741323	39	38.9	156259	9	1858	1.00438	1.00679	1603
179	761183	1772	359465	401718	100	60	1.17119	0.741323	39	38.9	156259	9	1858	1.00522	1.00642	1603
180	572750	1550	182601	390149	100	60	1.19856	0.741323	33	38.9	156259	9	1858	1.11157	1.20957	1603
181	598196	1208	246115	349548	100	60	0.91178	0.741323	39	38.9	0	9	1858	1.06331	1.07411	1603
182	670799	1044	306878	360312	100	60	0.81388	0.741323	39	38.9	0	9	1858	1.03594	1.03459	1603
183	731177	922	352730	374098	100	60	0.791835	0.741323	39	38.9	0	9	1858	1.02278	1.01793	1603
184	764540	780	376805	383772	100	60	0.798613	0.741323	39	38.9	0	9	1858	1.01953	1.01224	1603
185	813390	726	403826	406059	100	60	0.858501	0.741323	39	38.9	0	9	1858	1.02518	1.0156	1603
186	826580	1318	412835	413746	100	60	1.42416	0.741323	39	38.9	0	9	1858	1.02708	1.01537	1603
187	835182	1337	420200	414982	100	60	1.58101	0.741323	39	38.9	0	9	1858	1.03156	1.02254	1603
188	812710	1221	413134	399576	100	60	1.64161	0.741323	39	38.9	0	9	1858	1.04167	1.03231	1603
189	792723	1038	408586	384137	100	60	1.64602	0.741323	39	38.9	0	9	1858	1.04975	1.04288	1603
190	531120	871	180360	350760	100	60	1.64612	0.741323	39	38.9	6978.39	9	1858	1.06294	1.0533	1603
191	559262	785	232407	326855	100	60	1.67042	0.741323	39	38.9	6978.39	9	1858	1.0672	1.05534	1603
192	578953	707	271831	307122	100	60	1.71087	0.741323	39	38.9	6978.39	9	1858	1.07648	1.06304	1603
193	578311	639	290152	288160	100	60	1.72385	0.741323	39	38.9	6978.39	9	1858	1.10147	1.07899	1603
194	562495	579	291942	270553	100	60	1.75015	0.741323	39	38.9	6978.39	9	1858	1.12251	1.09457	1603
195	523492	509	276172	247320	100	60	1.76138	0.741323	39	38.9	6978.39	9	1858	1.14613	1.11531	1603
196	349943	444	128099	220833	100	60	1.74583	0.741323	39	38.9	6978.39	9	1858	1.16424	1.13272	1603
197	367603	409	156867	204857	100	60	1.76588	0.741323	39	38.9	6978.39	9	1858	1.17202	1.1375	1603
198	375081	370	177125	190181	100	60	1.79315	0.741323	39	38.9	6978.39	9	1858	1.17922	1.14722	1603
199	363207	326	181005	173072	100	60	1.81734	0.741323	39	38.9	6978.39	9	1858	1.18373	1.15605	1603
200	338666	291	174547	156065	100	60	1.83384	0.741323	39	38.9	6978.39	9	1858	1.1777	1.15441	1603
201	328627	279	176692	151935	100	60	1.80233	0.741323	39	38.9	6978.39	9	1858	1.19273	1.17375	1603
202	243170	250	102536	140635	100	60	0.0812805	0.741323	39	38.9	76558.7	9	1858	1.00305	0.996437	1603
203	473177	228	198400	274777	100	60	0.0700086	0.741323	39	38.9	76558.7	9	1858	1.00256	0.995926	1603
204	612641	207	256022	356619	100	60	0.0671981	0.741323	39	38.9	76558.7	9	1858	1.00251	0.997425	1603
205	591407	184	253218	338188	100	60	0.0717515	0.741323	39	38.9	76558.7	9	1858	1.00312	0.999663	1603
206	557053	174	247999	309054	100	60	0.0800319	0.741323	39	38.9	76558.7	9	1858	1.00371	1.0016	1603
207	625503	2291	286175	339328	100	60	0.880416	0.741323	39	38.9	76558.7	9	1858	1.00584	1.00428	1603
208	525594	2068	147515	378079	100	60	1.02469	0.741323	39	38.9	76558.7	9	1858	1.00718	1.00813	1603
209	573032	1850	205767	367265	100	60	1.25242	0.741323	39	38.9	76558.7	9	1858	1.0106	1.01478	1603
210	506021	1732	132889	373132	100	60	1.40438	0.741323	37	38.9	76558.7	9	1858	1.07143	1.12835	1603
211	569331	1410	213287	353679	100	60	0.64465	0.741323	39	38.9	0	9	1858	1.01868	1.01054	1603
212	667454	1179	283823	380924	100	60	0.533985	0.741323	39	38.9	0	9	1858	1.01167	1.00339	1603
213	757868	980	341396	412830	100	60	0.496173	0.741323	39	38.9	0	9	1858	1.0082	0.998695	1603
214	824564	848	380377	441066	100	60	0.530502	0.741323	39	38.9	0	9	1858	1.0094	0.999286	1603
215	811224	747	382852	425729	100	60	0.580534	0.741323	39	38.9	0	9	1858	1.01168	1.00391	1603
216	799199	1616	386228	412971	100	60	1.17786	0.741323	39	38.9	0	9	1858	1.0144	1.00583	1603
217	805317	1549	395681	409635	100	60	1.31998	0.741323	39	38.9	0	9	1858	1.01738	1.01018	1603
218	805084	1436	400662	404422	100	60	1.49916	0.741323	39	38.9	0	9	1858	1.01829	1.01326	1603
219	776178	1183	391367	384811	100	60	1.5608	0.741323	39	38.9	0	9	1858	1.02773	1.02286	1603
220	655701	970	303650	352051	100	60	1.63487	0.741323	39	38.9	72148	9	1858	1.03714	1.03616	1603
221	481814	833	154797	327017	100	60	1.69409	0.741323	39	38.9	72148	9	1858	1.04513	1.04207	1603
222	493374	725	199380	293994	100	60	1.69997	0.741323	39	38.9	72148	9	1858	1.05198	1.05125	1603
223	384782	640	114253	270530	100	60	1.74578	0.741323	39	38.9	72148	9	1858	1.06027	1.05148	1603
224	331604	583	80032.8	251571	100	60	1.7782	0.741323	39	38.9	72148	9	1858	1.07561	1.06164	1603
225	344199	512	120262	223937	100	60	1.8062	0.741323	39	38.9	72148	9	1858	1.09137	1.07255	1603
226	282101	455	78578.2	202668	100	60	1.83	0.741323	39	38.9	72148	9	1858	1.1098	1.09111	1603
227	320470	436	119936	195280	100	60	1.85458	0.741323	39	38.9	72148	9	1858	1.12076	1.1	1603
228	342930	399	152884	183956	100	60	1.87927	0.741323	39	38.9	72148	9	1858	1.1171	1.08906	1603
229	343175	356	165517	168959	100	60	1.87618	0.741323	39	38.9	72148	9	1858	1.12368	1.10227	1603
230	331193	318	167040	156550	100	60	1.90341	0.741323	39	38.9	72148	9	1858	1.11782	1.1	1603
231	321688	300	169760	151927	100	60	1.9348	0.741323	39	38.9	72148	9	1858	1.11688	1.09622	1603
232	223196	245	96063.5	127133	100	60	0.0832948	0.741323	39	38.9	133176	9	1858	1.00194	0.995423	1603
233	442306	221	187443	254863	100	60	0.0686891	0.741323	39	38.9	133176	9	1858	1.00186	0.995511	1603
234	610319	206	256766	353553	100	60	0.0674891	0.741323	39	38.9	133176	9	1858	1.00185	0.99686	1603
235	600329	169	254753	345576	100	60	0.0665122	0.741323	39	38.9	133176	9	1858	1.00234	0.998938	1603
236	553597	148	242379	311218	100	60	0.0698572	0.741323	38	38.9	133176	9	1858	1.00233	0.999568	1603
237	603487	2350	273805	329682	100	60	0.900222	0.741323	38	38.9	133176	9	1858	1.00325	1.00157	1603
238	682130	2169	313755	368375	100	60	1.07382	0.741323	38	38.9	133176	9	1858	1.00369	1.0019	1603
239	710472	1833	331603	378869	100	60	1.2961	0.741323	38	38.9	133176	9	1858	1.00575	1.0023	1603
240	565067	1712	176684	388383	100	60	1.45626	0.741323	33	38.9	133176	9	1858	1.07818	1.12873	1603
241	607890	1355	244560	361091	100	60	0.723006	0.741323	39	38.9	0	9	1858	1.02266	1.01672	1603
242	674090	1098	297768	373237	100	60	0.574926	0.741323	39	38.9	0	9	1858	1.01147	1.00185	1603
243	757571	914	350738	403583	100	60	0.510905	0.741323	39	38.9	0	9	1858	1.0076	0.997848	1603
244	816295	788	382943	430203	100	60	0.537618	0.741323	39	38.9	0	9	1858	1.00716	0.998668	1603
245	821457	688	389616	429330	100	60	0.568325	0.741323	39	38.9	0	9	1858	1.00839	0.999187	1603
246	817064	1587	393537	423527	100	60	1.18348	0.741323	39	38.9	0	9	1858	1.01052	1.00117	1603
247	804525	1467	392776	411749	100	60	1.29612	0.741323	39	38.9	0	9	1858	1.01411	1.00982	1603
248	808150	1491	399590	408559	100	60	1.51003	0.741323	39	38.9	0	9	1858	1.0184	1.01816	1603
249	789447	1245	394939	394508	100	60	1.54579	0.741323	39	38.9	0	9	1858	1.02496	1.02738	1603
250	703476	1074	322989	380487	100	60	1.64293	0.741323	39	38.9	76021.8	9	1858	1.02884	1.03361	1603
251	694044	913	337493	356551	100	60	1.69363	0.741323	39	38.9	76021.8	9	1858	1.03922	1.04501	1603
