Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.43017e+006	663	701695	684726	100	60	3.00143	0.78316	39	38.4	0	30	1946	1.16597	1.04524	1801
19	1.45571e+006	663	715678	695462	100	60	3.06475	0.78316	39	38.4	0	30	1946	1.16166	1.03465	1801
20	1.47462e+006	667	726946	703465	100	60	3.12531	0.78316	39	38.4	0	30	1946	1.15889	1.03021	1801
21	1.43245e+006	662	729407	703043	100	60	3.14484	0.78316	39	38.4	0	30	1946	1.15852	1.0261	1801
22	1.43567e+006	655	733010	702658	100	60	0.781776	0.78316	39	38.4	0	30	1946	1.02955	0.891494	1801
23	1.46224e+006	654	740816	721427	100	60	0.785105	0.78316	39	38.4	0	30	1946	1.03183	0.898897	1801
24	1.47067e+006	638	741525	729141	100	60	0.799308	0.78316	39	38.4	0	30	1946	1.03433	0.924054	1801
25	1.47233e+006	627	741947	730384	100	60	0.890316	0.78316	39	38.4	0	30	1946	1.04103	0.957899	1801
26	1.49382e+006	622	751904	741915	100	60	1.02112	0.78316	39	38.4	0	30	1946	1.05127	0.988055	1801
27	1.51618e+006	1477	761617	754566	100	60	2.36789	0.78316	39	38.4	0	30	1946	1.07088	1.01127	1801
28	1.53188e+006	1375	766980	764899	100	60	2.53663	0.78316	39	38.4	0	30	1946	1.08736	1.02729	1801
29	1.56794e+006	1291	783206	784733	100	60	2.62303	0.78316	39	38.4	0	30	1946	1.10581	1.04549	1801
30	1.18578e+006	1224	394029	791748	100	60	2.2341	0.78316	39	38.4	0	30	1946	1.36866	1.48537	1801
31	937324	1023	220970	716174	100	60	1.04723	0.78316	39	38.4	0	30	1946	1.10685	0.998314	1801
32	801595	866	141977	659378	100	60	0.562385	0.78316	39	38.4	0	30	1946	1.04508	0.918942	1801
33	838985	729	219328	619468	100	60	0.403976	0.78316	39	38.4	0	30	1946	1.02919	0.902377	1801
34	850913	616	276435	574221	100	60	0.468747	0.78316	39	38.4	0	30	1946	1.03567	0.919136	1801
35	846027	645	315765	530005	100	60	0.681809	0.78316	39	38.4	0	30	1946	1.04783	0.951058	1801
36	689017	769	169201	519817	100	60	1.05078	0.78316	39	38.4	0	30	1946	1.06018	0.969996	1801
37	768550	1205	245679	522871	100	60	1.85713	0.78316	39	38.4	0	30	1946	1.07413	0.979412	1801
38	813181	1403	305163	508019	100	60	2.53332	0.78316	39	38.4	0	30	1946	1.07896	0.982707	1801
39	836289	1092	344515	491774	100	60	2.55376	0.78316	39	38.4	0	30	1946	1.09783	1.00587	1801
40	657341	911	177901	479439	100	60	2.58508	0.78316	39	38.4	209403	30	1946	1.11129	1.02588	1801
41	684241	783	230594	453646	100	60	2.59267	0.78316	39	38.4	209403	30	1946	1.11385	1.03815	1801
42	726586	703	284674	441913	100	60	2.63258	0.78316	39	38.4	209403	30	1946	1.12324	1.0423	1801
43	708919	608	303906	405013	100	60	2.68774	0.78316	39	38.4	209403	30	1946	1.12067	1.02065	1801
44	689175	537	311832	377344	100	60	2.74758	0.78316	39	38.4	209403	30	1946	1.14003	1.0411	1801
45	703565	510	329383	374182	100	60	2.82176	0.78316	39	38.4	209403	30	1946	1.14716	1.04366	1801
46	672416	449	316790	345310	100	60	2.90369	0.78316	39	38.4	209403	30	1946	1.166	1.04751	1801
47	627543	380	296986	312971	100	60	2.93466	0.78316	39	38.4	209403	30	1946	1.20443	1.07649	1801
48	615053	347	293919	303179	100	60	2.95578	0.78316	39	38.4	209403	30	1946	1.21585	1.06522	1801
49	583758	304	282285	284039	100	60	2.99272	0.78316	39	38.4	209403	30	1946	1.19753	1.0427	1801
50	549127	275	267804	265784	100	60	3.02198	0.78316	39	38.4	209403	30	1946	1.19861	1.032	1801
51	375239	248	125550	249689	100	60	3.02014	0.78316	39	38.4	209403	30	1946	1.22177	1.0583	1801
52	296516	230	60638.1	235878	100	60	0.116193	0.78316	39	38.4	314386	30	1946	1.00342	0.906462	1801
53	473720	217	147780	325940	100	60	0.093918	0.78316	39	38.4	314386	30	1946	1.00285	0.906819	1801
54	628185	181	229919	398266	100	60	0.0849499	0.78316	39	38.4	314386	30	1946	1.00259	0.913402	1801
55	649564	159	252421	397143	100	60	0.0868494	0.78316	39	38.4	314386	30	1946	1.00277	0.926457	1801
56	623151	140	255942	367210	100	60	0.0967963	0.78316	39	38.4	314386	30	1946	1.00332	0.932882	1801
57	681557	2535	293457	388100	100	60	1.41003	0.78316	39	38.4	314386	30	1946	1.00437	0.930728	1801
58	732363	2160	323192	409171	100	60	1.56267	0.78316	39	38.4	314386	30	1946	1.00553	0.932863	1801
59	793077	1872	355746	437331	100	60	1.84147	0.78316	39	38.4	314386	30	1946	1.00772	0.938427	1801
60	642866	1779	189468	453398	100	60	2.02444	0.78316	39	38.4	314386	30	1946	1.08465	1.07345	1801
61	709225	1432	265686	443125	100	60	1.21537	0.78316	39	38.4	0	30	1946	1.03967	0.958072	1801
62	753987	1159	313258	440042	100	60	1.00075	0.78316	39	38.4	0	30	1946	1.02449	0.93917	1801
63	818822	958	358474	459713	100	60	0.889873	0.78316	39	38.4	0	30	1946	1.02056	0.932927	1801
64	890343	838	398056	491723	100	60	0.950967	0.78316	39	38.4	0	30	1946	1.0239	0.936382	1801
65	918429	757	417084	500862	100	60	1.02553	0.78316	39	38.4	0	30	1946	1.02897	0.944508	1801
66	681312	1276	196763	484549	100	60	1.82162	0.78316	39	38.4	0	30	1946	1.0339	0.94589	1801
67	731296	1278	259225	472071	100	60	2.08127	0.78316	39	38.4	0	30	1946	1.03892	0.958528	1801
68	794317	1262	319119	475198	100	60	2.38317	0.78316	39	38.4	0	30	1946	1.04943	0.966019	1801
69	822434	1071	356774	465661	100	60	2.38655	0.78316	39	38.4	0	30	1946	1.04952	0.96381	1801
70	639389	893	204348	435041	100	60	2.43226	0.78316	39	38.4	178753	30	1946	1.05783	0.974828	1801
71	626714	743	238445	388269	100	60	2.49162	0.78316	39	38.4	178753	30	1946	1.06394	0.983402	1801
72	675116	689	286971	388144	100	60	2.54826	0.78316	39	38.4	178753	30	1946	1.07167	1.00299	1801
73	658391	591	297204	361187	100	60	2.5946	0.78316	39	38.4	178753	30	1946	1.09621	1.02972	1801
74	635732	527	298111	337621	100	60	2.65783	0.78316	39	38.4	178753	30	1946	1.11396	1.04921	1801
75	601301	466	290047	311254	100	60	2.72145	0.78316	39	38.4	178753	30	1946	1.12476	1.04698	1801
76	552698	399	266785	277035	100	60	2.76162	0.78316	39	38.4	178753	30	1946	1.13212	1.03109	1801
77	491747	336	236748	240662	100	60	2.80107	0.78316	39	38.4	178753	30	1946	1.12877	1.04025	1801
78	461234	305	223390	224030	100	60	2.84239	0.78316	39	38.4	178753	30	1946	1.1118	1.03125	1801
79	414297	260	202818	198864	100	60	2.91961	0.78316	39	38.4	178753	30	1946	1.10985	1.04583	1801
80	287543	235	100847	184037	100	60	2.90344	0.78316	39	38.4	178753	30	1946	1.11111	1.0367	1801
81	271237	194	112171	159065	100	60	2.91551	0.78316	39	38.4	178753	30	1946	1.1269	1.02762	1801
82	184528	165	44714.6	139813	100	60	0.133962	0.78316	39	38.4	264445	30	1946	1.00355	0.993804	1801
83	298606	157	102969	195637	100	60	0.0997007	0.78316	39	38.4	264445	30	1946	1.00266	0.993138	1801
84	515320	149	209694	305626	100	60	0.0960444	0.78316	39	38.4	264445	30	1946	1.0025	0.992607	1801
85	667023	132	278452	388571	100	60	0.0960585	0.78316	39	38.4	264445	30	1946	1.00244	0.994409	1801
86	698368	119	295063	403305	100	60	0.105291	0.78316	39	38.4	264445	30	1946	1.0029	0.99883	1801
87	699241	2147	303553	395688	100	60	1.18238	0.78316	39	38.4	264445	30	1946	1.00392	1.00139	1801
88	716733	1859	321409	395324	100	60	1.28037	0.78316	38	38.4	264445	30	1946	1.0044	1.00212	1801
89	773321	1644	356164	417157	100	60	1.47396	0.78316	38	38.4	264445	30	1946	1.00662	1.0054	1801
90	627450	1520	193761	433689	100	60	1.53819	0.78316	37	38.4	264445	30	1946	1.14688	1.26684	1801
91	667511	1227	265051	400873	100	60	1.29247	0.78316	39	38.4	0	30	1946	1.10143	1.1178	1801
92	712186	1053	314622	395203	100	60	1.21533	0.78316	39	38.4	0	30	1946	1.07143	1.06461	1801
93	756450	934	352556	401370	100	60	1.16291	0.78316	39	38.4	0	30	1946	1.05329	1.0408	1801
94	790534	813	378168	409954	100	60	1.18465	0.78316	39	38.4	0	30	1946	1.05553	1.03755	1801
95	807751	780	392175	413481	100	60	1.32376	0.78316	39	38.4	0	30	1946	1.06316	1.0381	1801
96	819842	1043	403579	416264	100	60	1.85764	0.78316	39	38.4	0	30	1946	1.06494	1.0349	1801
97	842527	1094	418237	424290	100	60	2.07681	0.78316	39	38.4	0	30	1946	1.06873	1.04294	1801
98	822963	1070	411552	411411	100	60	2.22319	0.78316	39	38.4	0	30	1946	1.06889	1.04215	1801
99	798486	933	403393	395093	100	60	2.20734	0.78316	39	38.4	0	30	1946	1.06816	1.05044	1801
100	597207	784	234034	363173	100	60	2.17996	0.78316	39	38.4	160305	30	1946	1.08444	1.06797	1801
101	582371	669	255861	326509	100	60	2.20629	0.78316	39	38.4	160305	30	1946	1.09732	1.07634	1801
102	557915	579	262403	295512	100	60	2.23551	0.78316	39	38.4	160305	30	1946	1.10504	1.08451	1801
103	557502	538	272720	284782	100	60	2.28673	0.78316	39	38.4	160305	30	1946	1.11022	1.08918	1801
104	524649	483	263162	261487	100	60	2.33423	0.78316	39	38.4	160305	30	1946	1.1161	1.10064	1801
105	518755	457	264758	253997	100	60	2.35946	0.78316	39	38.4	160305	30	1946	1.14519	1.12415	1801
106	374315	430	130820	242108	100	60	2.42299	0.78316	39	38.4	160305	30	1946	1.15789	1.1335	1801
107	405228	407	165070	232736	100	60	2.45597	0.78316	39	38.4	160305	30	1946	1.13253	1.11538	1801
108	386806	347	175171	202820	100	60	2.44187	0.78316	39	38.4	160305	30	1946	1.13842	1.11078	1801
109	377619	322	181242	185731	100	60	2.41364	0.78316	39	38.4	160305	30	1946	1.14373	1.11688	1801
110	362532	293	179112	173898	100	60	2.438	0.78316	39	38.4	160305	30	1946	1.14966	1.11957	1801
111	314332	253	163487	150845	100	60	2.38528	0.78316	39	38.4	160305	30	1946	1.14567	1.11392	1801
112	235739	242	85630.3	150109	100	60	0.0890237	0.78316	39	38.4	243926	30	1946	1.0025	0.99132	1801
113	460292	214	183390	276903	100	60	0.0722216	0.78316	39	38.4	243926	30	1946	1.00199	0.990288	1801
114	603222	197	245565	357657	100	60	0.070568	0.78316	39	38.4	243926	30	1946	1.00202	0.993051	1801
115	586217	161	244839	341379	100	60	0.0697002	0.78316	39	38.4	243926	30	1946	1.00189	0.997134	1801
116	550785	145	238988	311797	100	60	0.0742731	0.78316	39	38.4	243926	30	1946	1.00242	0.998246	1801
117	457006	2400	118804	338202	100	60	1.05417	0.78316	39	38.4	243926	30	1946	1.00399	1.00089	1801
118	538394	2162	186777	351618	100	60	1.2524	0.78316	39	38.4	243926	30	1946	1.0044	1.00192	1801
119	643505	1964	257223	386282	100	60	1.50809	0.78316	39	38.4	243926	30	1946	1.00511	1.00463	1801
120	532730	1784	146887	385843	100	60	1.73368	0.78316	36	38.4	243926	30	1946	1.06822	1.10606	1801
121	585900	1409	220515	363777	100	60	0.775016	0.78316	39	38.4	0	30	1946	1.02121	1.0141	1801
122	650982	1127	274476	374663	100	60	0.614468	0.78316	39	38.4	0	30	1946	1.0113	1.00314	1801
123	729122	917	326111	400659	100	60	0.539727	0.78316	39	38.4	0	30	1946	1.00625	0.99678	1801
124	784896	754	357958	424885	100	60	0.549451	0.78316	39	38.4	0	30	1946	1.00647	0.99796	1801
125	612694	678	178814	433735	100	60	0.603283	0.78316	39	38.4	0	30	1946	1.00789	1.00135	1801
126	653485	1563	237443	416042	100	60	1.34471	0.78316	39	38.4	0	30	1946	1.01071	1.00489	1801
127	708308	1533	297418	410890	100	60	1.52505	0.78316	39	38.4	0	30	1946	1.01216	1.0078	1801
128	714778	1409	323617	391161	100	60	1.73253	0.78316	39	38.4	0	30	1946	1.01726	1.01428	1801
129	726656	1180	343940	382716	100	60	1.80907	0.78316	39	38.4	0	30	1946	1.02415	1.02302	1801
130	629402	976	270795	358607	100	60	1.89906	0.78316	39	38.4	77588.6	30	1946	1.02909	1.0258	1801
131	632390	842	294259	338131	100	60	2.02426	0.78316	39	38.4	77588.6	30	1946	1.03451	1.02751	1801
132	631255	753	307409	323846	100	60	2.07139	0.78316	39	38.4	77588.6	30	1946	1.04094	1.03217	1801
133	607840	672	304171	303668	100	60	2.09394	0.78316	39	38.4	77588.6	30	1946	1.05077	1.04511	1801
134	571433	588	290699	280734	100	60	2.14377	0.78316	39	38.4	77588.6	30	1946	1.06154	1.04974	1801
135	530052	523	273767	256285	100	60	2.1671	0.78316	39	38.4	77588.6	30	1946	1.07258	1.05985	1801
136	516781	487	264327	244183	100	60	2.19475	0.78316	39	38.4	77588.6	30	1946	1.09256	1.08299	1801
137	480464	437	243441	224011	100	60	2.19671	0.78316	39	38.4	77588.6	30	1946	1.12109	1.10441	1801
138	469907	412	238817	217901	100	60	2.23918	0.78316	39	38.4	77588.6	30	1946	1.12415	1.09901	1801
139	437488	372	222879	202165	100	60	2.25487	0.78316	39	38.4	77588.6	30	1946	1.13846	1.10221	1801
140	415500	342	212852	191156	100	60	2.23875	0.78316	39	38.4	77588.6	30	1946	1.16102	1.12727	1801
141	364246	307	192474	171772	100	60	2.20284	0.78316	39	38.4	77588.6	30	1946	1.1859	1.13652	1801
142	260699	283	98648	162051	100	60	0.103777	0.78316	39	38.4	166510	30	1946	1.0035	0.993992	1801
143	385720	265	97068.5	288652	100	60	0.0884188	0.78316	39	38.4	166510	30	1946	1.003	0.993705	1801
144	458537	230	87487.7	371049	100	60	0.07373	0.78316	39	38.4	166510	30	1946	1.00251	0.995633	1801
145	485653	207	128355	357298	100	60	0.0746679	0.78316	39	38.4	166510	30	1946	1.00264	0.997376	1801
146	480925	151	162154	318771	100	60	0.0707074	0.78316	39	38.4	166510	30	1946	1.00277	0.997495	1801
147	547339	2349	214301	333037	100	60	0.918244	0.78316	38	38.4	166510	30	1946	1.00387	0.999477	1801
148	624748	2116	262942	361806	100	60	1.16031	0.78316	38	38.4	166510	30	1946	1.00526	1.00111	1801
149	672971	1975	295771	377200	100	60	1.43558	0.78316	38	38.4	166510	30	1946	1.00651	1.00245	1801
150	534971	1804	158452	376518	100	60	1.62294	0.78316	37	38.4	166510	30	1946	1.0624	1.10389	1801
151	464847	1398	108225	356517	100	60	0.833461	0.78316	39	38.4	0	30	1946	1.02407	1.01507	1801
152	539588	1146	183991	355270	100	60	0.614379	0.78316	39	38.4	0	30	1946	1.01265	1.0008	1801
153	686412	1022	279865	406087	100	60	0.590731	0.78316	39	38.4	0	30	1946	1.01005	0.999439	1801
154	593047	857	161584	431400	100	60	0.624176	0.78316	39	38.4	0	30	1946	1.00888	0.996998	1801
155	666623	778	235380	431180	100	60	0.692943	0.78316	39	38.4	0	30	1946	1.01188	1.00163	1801
156	719277	1587	293457	425819	100	60	1.36926	0.78316	39	38.4	0	30	1946	1.01497	1.00743	1801
157	760653	1612	336661	423993	100	60	1.5934	0.78316	39	38.4	0	30	1946	1.01847	1.01441	1801
158	769591	1453	357643	411948	100	60	1.74002	0.78316	39	38.4	0	30	1946	1.02027	1.01807	1801
159	793325	1260	380057	413268	100	60	1.80242	0.78316	39	38.4	0	30	1946	1.02291	1.02083	1801
160	676033	1062	287983	388049	100	60	1.88593	0.78316	39	38.4	96776.8	30	1946	1.03061	1.03042	1801
161	673079	915	309761	363318	100	60	1.98401	0.78316	39	38.4	96776.8	30	1946	1.04365	1.0385	1801
162	656554	798	316286	340267	100	60	2.05804	0.78316	39	38.4	96776.8	30	1946	1.05627	1.05057	1801
163	643219	720	318064	325155	100	60	2.10865	0.78316	39	38.4	96776.8	30	1946	1.07159	1.06452	1801
164	608160	633	306355	301805	100	60	2.11464	0.78316	39	38.4	96776.8	30	1946	1.08355	1.0768	1801
165	577480	571	294136	283345	100	60	2.16944	0.78316	39	38.4	96776.8	30	1946	1.08982	1.07843	1801
166	399126	506	138597	258623	100	60	2.24339	0.78316	39	38.4	96776.8	30	1946	1.09059	1.07475	1801
167	322757	457	87792.4	233266	100	60	2.2582	0.78316	39	38.4	96776.8	30	1946	1.09514	1.07795	1801
168	348611	421	126574	214907	100	60	2.26633	0.78316	39	38.4	96776.8	30	1946	1.11211	1.0978	1801
169	287749	393	82162.9	203847	100	60	2.3308	0.78316	39	38.4	96776.8	30	1946	1.11634	1.09474	1801
170	308568	362	117325	189764	100	60	2.38971	0.78316	39	38.4	96776.8	30	1946	1.10685	1.08309	1801
171	303614	314	136570	167044	100	60	2.36197	0.78316	39	38.4	96776.8	30	1946	1.13057	1.10299	1801
172	238558	281	86723.3	151835	100	60	0.310185	0.78316	39	38.4	161072	30	1946	1.00889	1.00497	1801
173	295706	249	124654	171051	100	60	0.214987	0.78316	39	38.4	161072	30	1946	1.00553	1.0027	1801
174	416945	216	190429	226516	100	60	0.185228	0.78316	39	38.4	161072	30	1946	1.00476	1.00189	1801
175	596904	197	273922	322983	100	60	0.179487	0.78316	39	38.4	161072	30	1946	1.00412	1.00094	1801
176	720005	178	328356	391649	100	60	0.195511	0.78316	39	38.4	161072	30	1946	1.0043	1.00188	1801
177	572319	1962	163862	408457	100	60	1.22951	0.78316	38	38.4	161072	30	1946	1.00416	1.00177	1801
178	585981	1824	210514	375467	100	60	1.32815	0.78316	38	38.4	161072	30	1946	1.00386	1.00172	1801
179	667600	1617	278761	388839	100	60	1.38309	0.78316	38	38.4	161072	30	1946	1.0037	1.00164	1801
180	565126	1508	165944	399183	100	60	1.34875	0.78316	35	38.4	161072	30	1946	1.18488	1.32183	1801
181	607996	1233	241936	365345	100	60	1.22004	0.78316	39	38.4	0	30	1946	1.1323	1.1622	1801
182	644756	1023	292244	351507	100	60	1.1901	0.78316	39	38.4	0	30	1946	1.08264	1.08226	1801
183	685612	892	332095	352448	100	60	1.19511	0.78316	39	38.4	0	30	1946	1.04232	1.02865	1801
184	692232	751	348055	343266	100	60	1.18648	0.78316	39	38.4	0	30	1946	1.04069	1.02539	1801
185	701144	688	358259	342055	100	60	1.27578	0.78316	39	38.4	0	30	1946	1.04789	1.02843	1801
186	526262	929	180576	345686	100	60	1.74635	0.78316	39	38.4	0	30	1946	1.05161	1.03087	1801
187	593162	972	245357	347805	100	60	1.96738	0.78316	39	38.4	0	30	1946	1.05843	1.03485	1801
188	491614	934	146099	345515	100	60	2.04247	0.78316	39	38.4	0	30	1946	1.06371	1.04486	1801
189	419695	820	99768.5	319926	100	60	2.04909	0.78316	39	38.4	0	30	1946	1.06045	1.03727	1801
190	448170	732	151247	296923	100	60	2.03915	0.78316	39	38.4	4655.18	30	1946	1.06714	1.043	1801
191	495636	675	209806	285830	100	60	2.0555	0.78316	39	38.4	4655.18	30	1946	1.07022	1.04048	1801
192	535022	629	253975	281047	100	60	2.05275	0.78316	39	38.4	4655.18	30	1946	1.09728	1.07108	1801
193	549011	580	276678	272334	100	60	2.08617	0.78316	39	38.4	4655.18	30	1946	1.10526	1.07895	1801
194	388647	513	136922	251725	100	60	2.09495	0.78316	39	38.4	4655.18	30	1946	1.11131	1.08549	1801
195	416916	484	177235	239682	100	60	2.07821	0.78316	39	38.4	4655.18	30	1946	1.12305	1.09514	1801
196	428657	444	199184	221710	100	60	2.12219	0.78316	39	38.4	4655.18	30	1946	1.11472	1.08353	1801
197	439286	417	213871	212231	100	60	2.17149	0.78316	39	38.4	4655.18	30	1946	1.12941	1.09701	1801
198	329016	397	116568	209467	100	60	2.18629	0.78316	39	38.4	4655.18	30	1946	1.11139	1.08355	1801
199	324106	348	134496	182875	100	60	2.16923	0.78316	39	38.4	4655.18	30	1946	1.11517	1.08683	1801
200	318401	306	148523	163988	100	60	2.20685	0.78316	39	38.4	4655.18	30	1946	1.1254	1.09655	1801
201	308212	280	156951	151261	100	60	2.1796	0.78316	39	38.4	4655.18	30	1946	1.14894	1.125	1801
202	252048	278	97639.5	154408	100	60	0.11807	0.78316	39	38.4	78909.2	30	1946	1.0037	0.995489	1801
203	424214	246	173744	250470	100	60	0.0920625	0.78316	39	38.4	78909.2	30	1946	1.00254	0.994399	1801
204	629199	212	264099	365100	100	60	0.0821978	0.78316	39	38.4	78909.2	30	1946	1.00236	0.99565	1801
205	665389	187	282134	383256	100	60	0.0847556	0.78316	39	38.4	78909.2	30	1946	1.0024	0.998784	1801
206	456392	185	111034	345358	100	60	0.0994166	0.78316	37	38.4	78909.2	30	1946	1.00257	1.00111	1801
207	474402	2327	155905	318497	100	60	0.988761	0.78316	37	38.4	78909.2	30	1946	1.00338	1.00105	1801
208	597880	2149	235453	362427	100	60	1.2025	0.78316	37	38.4	78909.2	30	1946	1.00498	1.00249	1801
209	686042	1884	293202	392840	100	60	1.44219	0.78316	37	38.4	78909.2	30	1946	1.00662	1.00376	1801
210	572895	1702	166985	405911	100	60	1.61701	0.78316	34	38.4	78909.2	30	1946	1.09802	1.15003	1801
211	483817	1344	113544	369880	100	60	0.953165	0.78316	39	38.4	0	30	1946	1.03892	1.03378	1801
212	544004	1129	186034	356541	100	60	0.70218	0.78316	39	38.4	0	30	1946	1.01799	1.00805	1801
213	653975	976	270170	381999	100	60	0.645472	0.78316	39	38.4	0	30	1946	1.0115	0.999646	1801
214	731231	802	326404	402644	100	60	0.650801	0.78316	39	38.4	0	30	1946	1.01248	0.999554	1801
215	599622	702	178810	420584	100	60	0.71211	0.78316	39	38.4	0	30	1946	1.01513	1.00215	1801
216	650642	1446	244249	406393	100	60	1.37738	0.78316	39	38.4	0	30	1946	1.01852	1.00473	1801
217	710133	1541	305001	405132	100	60	1.61626	0.78316	39	38.4	0	30	1946	1.02163	1.00619	1801
218	734965	1408	341330	393634	100	60	1.72391	0.78316	39	38.4	0	30	1946	1.02142	1.00789	1801
219	754890	1208	366489	388401	100	60	1.72534	0.78316	39	38.4	0	30	1946	1.02062	1.0075	1801
220	672979	1019	303290	369689	100	60	1.78988	0.78316	39	38.4	74176.1	30	1946	1.0315	1.02273	1801
221	666989	881	320878	346111	100	60	1.83697	0.78316	39	38.4	74176.1	30	1946	1.0467	1.04462	1801
222	664705	793	333374	331331	100	60	1.91036	0.78316	39	38.4	74176.1	30	1946	1.05803	1.0586	1801
223	617492	678	317772	299720	100	60	1.96959	0.78316	39	38.4	74176.1	30	1946	1.08072	1.08197	1801
224	574804	594	300498	274306	100	60	1.98741	0.78316	39	38.4	74176.1	30	1946	1.10325	1.10239	1801
225	546589	544	288916	257673	100	60	2.02286	0.78316	39	38.4	74176.1	30	1946	1.1187	1.11215	1801
226	528466	507	277062	243127	100	60	2.00859	0.78316	39	38.4	74176.1	30	1946	1.15827	1.14777	1801
227	495354	462	256496	224816	100	60	2.04806	0.78316	39	38.4	74176.1	30	1946	1.16838	1.14732	1801
228	497917	447	257922	225669	100	60	2.06959	0.78316	39	38.4	74176.1	30	1946	1.15914	1.13164	1801
229	327469	402	121160	203806	100	60	2.09993	0.78316	39	38.4	74176.1	30	1946	1.14878	1.11688	1801
230	327675	357	139481	186045	100	60	2.14525	0.78316	38	38.4	74176.1	30	1946	1.1662	1.12281	1801
231	330659	333	156793	173866	100	60	2.1725	0.78316	38	38.4	74176.1	30	1946	1.17629	1.13462	1801
232	262240	290	107110	155130	100	60	0.219414	0.78316	38	38.4	130871	30	1946	1.00894	1.00634	1801
233	356959	274	155956	201003	100	60	0.164766	0.78316	38	38.4	130871	30	1946	1.00655	1.00389	1801
234	540831	250	245656	295175	100	60	0.151444	0.78316	38	38.4	130871	30	1946	1.00638	1.00337	1801
235	683366	232	306728	376638	100	60	0.157534	0.78316	38	38.4	130871	30	1946	1.00724	1.00447	1801
236	721738	221	324845	396893	100	60	0.183147	0.78316	38	38.4	130871	30	1946	1.00881	1.00571	1801
237	696303	1956	319416	376887	100	60	0.992908	0.78316	38	38.4	130871	30	1946	1.00962	1.00779	1801
238	737036	1776	346935	390102	100	60	1.06253	0.78316	37	38.4	130871	30	1946	1.01122	1.00911	1801
239	792437	1572	380828	411609	100	60	1.19336	0.78316	37	38.4	130871	30	1946	1.01315	1.0117	1801
240	603823	1454	195885	407938	100	60	1.1987	0.78316	34	38.4	130871	30	1946	1.17591	1.31856	1801
241	634025	1176	263307	369061	100	60	1.03179	0.78316	39	38.4	0	30	1946	1.11015	1.12945	1801
242	665533	991	307032	356047	100	60	0.9509	0.78316	39	38.4	0	30	1946	1.06297	1.05571	1801
243	700084	857	340713	356679	100	60	0.894149	0.78316	39	38.4	0	30	1946	1.03943	1.02645	1801
244	731519	742	364848	364202	100	60	0.913904	0.78316	39	38.4	0	30	1946	1.03762	1.02059	1801
245	780032	719	393539	384258	100	60	1.02151	0.78316	39	38.4	0	30	1946	1.04344	1.02374	1801
246	784824	1043	398277	386547	100	60	1.48927	0.78316	39	38.4	0	30	1946	1.05112	1.02671	1801
247	788814	1099	402187	386626	100	60	1.69073	0.78316	39	38.4	0	30	1946	1.05347	1.02874	1801
248	783832	1063	402813	381019	100	60	1.80912	0.78316	39	38.4	0	30	1946	1.0624	1.03647	1801
249	767100	914	398779	368321	100	60	1.79286	0.78316	39	38.4	0	30	1946	1.07394	1.05381	1801
250	620669	785	282192	338478	100	60	1.80439	0.78316	39	38.4	105883	30	1946	1.07653	1.05208	1801
251	594322	675	288747	305576	100	60	1.79582	0.78316	39	38.4	105883	30	1946	1.07518	1.06061	1801
