Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
101	593278	814	220719	372559	100	60	2.46523	0.925722	39	36.7	16039.2	4	2067	1.03901	0.990087	1485
102	500212	736	133060	367152	100	60	2.50442	0.925722	39	36.7	16039.2	4	2067	1.04324	1.00137	1485
103	530362	661	187215	343147	100	60	2.5595	0.925722	39	36.7	16039.2	4	2067	1.05257	1.0138	1485
104	433965	585	111483	322482	100	60	2.65232	0.925722	39	36.7	16039.2	4	2067	1.06577	1.0208	1485
105	460362	532	157145	303217	100	60	2.67672	0.925722	39	36.7	16039.2	4	2067	1.07358	1.01901	1485
106	491121	490	196890	285462	100	60	2.68873	0.925722	39	36.7	16039.2	4	2067	1.07792	1.01844	1485
107	507891	452	219987	274823	100	60	2.72442	0.925722	39	36.7	16039.2	4	2067	1.0818	1.01562	1485
108	511179	413	231554	264505	100	60	2.75903	0.925722	39	36.7	16039.2	4	2067	1.08182	1.00737	1485
109	481585	359	223468	243600	100	60	2.75694	0.925722	39	36.7	16039.2	4	2067	1.07592	0.997167	1485
110	482436	341	228253	240411	100	60	2.80534	0.925722	39	36.7	16039.2	4	2067	1.07283	1.00299	1485
111	461726	323	227890	233836	100	60	2.8427	0.925722	39	36.7	16039.2	4	2067	1.07927	1.00635	1485
112	288478	279	77844.4	210634	100	60	0.122495	0.925722	39	36.7	164673	4	2067	1.00156	0.967157	1485
113	492592	259	175618	316974	100	60	0.0958551	0.925722	39	36.7	164673	4	2067	1.00132	0.96714	1485
114	649100	213	249731	399370	100	60	0.0840166	0.925722	39	36.7	164673	4	2067	1.00122	0.970339	1485
115	519242	189	119937	399305	100	60	0.0879527	0.925722	38	36.7	164673	4	2067	1.00132	0.974568	1485
116	500721	165	147439	353281	100	60	0.0940666	0.925722	37	36.7	164673	4	2067	1.00149	0.9739	1485
117	551359	2322	198433	352926	100	60	1.13664	0.925722	37	36.7	164673	4	2067	1.00257	0.971483	1485
118	662410	2347	264458	397952	100	60	1.47542	0.925722	37	36.7	164673	4	2067	1.00343	0.972661	1485
119	739172	2024	310918	428254	100	60	1.6723	0.925722	37	36.7	164673	4	2067	1.00452	0.974391	1485
120	504148	1800	76477.6	427671	100	60	1.90198	0.925722	34	36.7	164673	4	2067	1.07842	1.10251	1485
121	530949	1431	141521	388933	100	60	0.816581	0.925722	39	36.7	0	4	2067	1.02354	0.989333	1485
122	632207	1194	222464	409112	100	60	0.671231	0.925722	39	36.7	0	4	2067	1.01447	0.977823	1485
123	749923	989	298434	450589	100	60	0.615927	0.925722	39	36.7	0	4	2067	1.01108	0.972529	1485
124	664903	869	171615	492950	100	60	0.677705	0.925722	39	36.7	0	4	2067	1.01198	0.974735	1485
125	715745	787	237556	477897	100	60	0.750654	0.925722	39	36.7	0	4	2067	1.014	0.978465	1485
126	760703	1681	292450	468253	100	60	1.70044	0.925722	39	36.7	0	4	2067	1.01748	0.981592	1485
127	792213	1514	332478	459734	100	60	1.84774	0.925722	39	36.7	0	4	2067	1.02058	0.982619	1485
128	826865	1440	367081	459784	100	60	2.10547	0.925722	39	36.7	0	4	2067	1.02124	0.984594	1485
129	842752	1208	386723	456030	100	60	2.15666	0.925722	39	36.7	0	4	2067	1.02477	0.988314	1485
130	671634	1002	241857	429777	100	60	2.18822	0.925722	39	36.7	156518	4	2067	1.02524	0.991952	1485
131	680319	864	277598	402722	100	60	2.2858	0.925722	39	36.7	156518	4	2067	1.03489	1.00117	1485
132	693062	771	307458	385605	100	60	2.33334	0.925722	39	36.7	156518	4	2067	1.0396	1.00522	1485
133	659059	660	307804	351255	100	60	2.38481	0.925722	39	36.7	156518	4	2067	1.04057	1	1485
134	643887	587	309822	334064	100	60	2.43723	0.925722	39	36.7	156518	4	2067	1.04902	1.01029	1485
135	609185	525	298220	310965	100	60	2.50088	0.925722	39	36.7	156518	4	2067	1.05024	1.00384	1485
136	572262	464	278104	284181	100	60	2.50041	0.925722	39	36.7	156518	4	2067	1.06604	1.01952	1485
137	544695	421	262343	265735	100	60	2.54308	0.925722	39	36.7	156518	4	2067	1.07543	1.03597	1485
138	498977	372	241513	241713	100	60	2.55099	0.925722	39	36.7	156518	4	2067	1.0642	1.02432	1485
139	457046	334	222201	220447	100	60	2.55968	0.925722	39	36.7	156518	4	2067	1.06838	1.02121	1485
140	434709	306	211849	209458	100	60	2.56205	0.925722	39	36.7	156518	4	2067	1.06542	1.00993	1485
141	372501	261	187476	185025	100	60	2.54593	0.925722	39	36.7	156518	4	2067	1.06593	0.996109	1485
142	230567	227	66590.5	163976	100	60	0.0953209	0.925722	39	36.7	273227	4	2067	1.00125	0.96635	1485
143	442477	203	163736	278741	100	60	0.0722729	0.925722	39	36.7	273227	4	2067	1.00096	0.964682	1485
144	611942	174	238934	373008	100	60	0.0664206	0.925722	39	36.7	273227	4	2067	1.00102	0.965378	1485
145	625844	158	249704	376139	100	60	0.0719007	0.925722	39	36.7	273227	4	2067	1.00122	0.963474	1485
146	589739	145	244382	345356	100	60	0.0796814	0.925722	39	36.7	273227	4	2067	1.00135	0.965493	1485
147	621441	2366	267849	353592	100	60	1.12934	0.925722	39	36.7	273227	4	2067	1.002	0.963122	1485
148	711599	2227	312987	398612	100	60	1.32115	0.925722	39	36.7	273227	4	2067	1.00262	0.960399	1485
149	758054	1917	337436	420618	100	60	1.55783	0.925722	39	36.7	273227	4	2067	1.00359	0.959562	1485
150	597116	1770	174998	422118	100	60	1.75257	0.925722	37	36.7	273227	4	2067	1.07552	1.09966	1485
151	648471	1401	245524	402646	100	60	0.923622	0.925722	39	36.7	0	4	2067	1.03005	0.996069	1485
152	746798	1200	311973	434362	100	60	0.762389	0.925722	39	36.7	0	4	2067	1.01857	0.980276	1485
153	825911	1006	361360	464090	100	60	0.706105	0.925722	39	36.7	0	4	2067	1.0131	0.971596	1485
154	885464	847	394287	490724	100	60	0.727066	0.925722	39	36.7	0	4	2067	1.01469	0.973581	1485
155	891115	757	401741	488922	100	60	0.790328	0.925722	39	36.7	0	4	2067	1.01768	0.977729	1485
156	873290	1476	400927	472363	100	60	1.53724	0.925722	39	36.7	0	4	2067	1.02158	0.981071	1485
157	877667	1462	408066	469601	100	60	1.68837	0.925722	39	36.7	0	4	2067	1.02318	0.98121	1485
158	869487	1383	408751	460736	100	60	1.91975	0.925722	39	36.7	0	4	2067	1.03111	0.987537	1485
159	847682	1167	402150	445532	100	60	1.99599	0.925722	39	36.7	0	4	2067	1.03463	0.993913	1485
160	672609	1003	241043	431566	100	60	2.12668	0.925722	39	36.7	168288	4	2067	1.03846	0.991895	1485
161	667566	849	272850	394716	100	60	2.2069	0.925722	39	36.7	168288	4	2067	1.03972	0.991607	1485
162	671045	754	298987	372058	100	60	2.28328	0.925722	39	36.7	168288	4	2067	1.03571	0.990591	1485
163	642792	658	300817	341975	100	60	2.34002	0.925722	39	36.7	168288	4	2067	1.03888	0.989231	1485
164	601520	568	290121	311399	100	60	2.41668	0.925722	39	36.7	168288	4	2067	1.04066	0.991071	1485
165	565593	504	276901	288692	100	60	2.4767	0.925722	39	36.7	168288	4	2067	1.04203	0.98996	1485
166	540208	455	262094	268453	100	60	2.53372	0.925722	39	36.7	168288	4	2067	1.04868	0.995546	1485
167	512684	411	246439	250215	100	60	2.56363	0.925722	39	36.7	168288	4	2067	1.05991	1	1485
168	470393	358	227361	227901	100	60	2.55713	0.925722	39	36.7	168288	4	2067	1.04987	0.980226	1485
169	449282	327	218170	216579	100	60	2.59156	0.925722	39	36.7	168288	4	2067	1.04386	0.978395	1485
170	421701	303	206060	202270	100	60	2.55712	0.925722	39	36.7	168288	4	2067	1.04348	0.973244	1485
171	383110	280	193912	189198	100	60	2.58303	0.925722	39	36.7	168288	4	2067	1.04746	0.974638	1485
172	245915	253	69912	176003	100	60	0.100384	0.925722	39	36.7	289930	4	2067	1.0008	0.958202	1485
173	462995	233	172417	290578	100	60	0.0812499	0.925722	39	36.7	289930	4	2067	1.00078	0.95742	1485
174	611486	193	241693	369794	100	60	0.072403	0.925722	39	36.7	289930	4	2067	1.00077	0.960898	1485
175	615111	169	248843	366267	100	60	0.0746739	0.925722	39	36.7	289930	4	2067	1.00085	0.963989	1485
176	596223	161	250244	345979	100	60	0.0853635	0.925722	39	36.7	289930	4	2067	1.00097	0.966342	1485
177	474545	2519	121127	353418	100	60	1.15661	0.925722	39	36.7	289930	4	2067	1.0014	0.966975	1485
178	556781	2307	187287	369494	100	60	1.36594	0.925722	39	36.7	289930	4	2067	1.00112	0.96706	1485
179	645387	2007	249083	396303	100	60	1.66757	0.925722	39	36.7	289930	4	2067	1.00217	0.969634	1485
180	548305	1832	145815	402490	100	60	1.88789	0.925722	37	36.7	289930	4	2067	1.06606	1.07654	1485
181	611298	1470	223884	386847	100	60	0.895029	0.925722	39	36.7	0	4	2067	1.02183	0.990427	1485
182	675872	1188	278131	397091	100	60	0.696165	0.925722	39	36.7	0	4	2067	1.01387	0.980072	1485
183	743827	943	324244	418840	100	60	0.606471	0.925722	39	36.7	0	4	2067	1.00998	0.973226	1485
184	837232	827	372259	464286	100	60	0.646284	0.925722	39	36.7	0	4	2067	1.01003	0.971385	1485
185	851982	728	384134	467274	100	60	0.694084	0.925722	39	36.7	0	4	2067	1.01101	0.973764	1485
186	828427	1619	379831	448595	100	60	1.50826	0.925722	39	36.7	0	4	2067	1.01298	0.976869	1485
187	625452	1585	182928	442524	100	60	1.70199	0.925722	39	36.7	0	4	2067	1.01279	0.980832	1485
188	671409	1466	243980	427428	100	60	1.95234	0.925722	39	36.7	0	4	2067	1.01478	0.98218	1485
189	722883	1240	299979	422904	100	60	2.05929	0.925722	39	36.7	0	4	2067	1.01725	0.986212	1485
190	664423	1095	246682	417741	100	60	2.17125	0.925722	39	36.7	100268	4	2067	1.02122	0.988991	1485
191	678427	946	284234	394193	100	60	2.22422	0.925722	39	36.7	100268	4	2067	1.02802	0.99787	1485
192	661404	802	298999	362405	100	60	2.28801	0.925722	39	36.7	100268	4	2067	1.03478	1.00881	1485
193	655111	720	309321	345789	100	60	2.37139	0.925722	39	36.7	100268	4	2067	1.0362	1.00561	1485
194	477647	635	151110	326537	100	60	2.42485	0.925722	39	36.7	100268	4	2067	1.04539	1.01749	1485
195	479919	553	187861	292058	100	60	2.46191	0.925722	39	36.7	100268	4	2067	1.0528	1.02186	1485
196	465692	465	202752	254388	100	60	2.48998	0.925722	39	36.7	100268	4	2067	1.05263	1.02614	1485
197	458216	412	211242	234531	100	60	2.4831	0.925722	39	36.7	100268	4	2067	1.06652	1.03457	1485
198	442801	365	210798	218078	100	60	2.49108	0.925722	39	36.7	100268	4	2067	1.06599	1.03911	1485
199	440419	346	213393	213032	100	60	2.53877	0.925722	39	36.7	100268	4	2067	1.06301	1.02647	1485
200	395029	298	193582	189243	100	60	2.56933	0.925722	39	36.7	100268	4	2067	1.06452	1.02062	1485
201	365479	276	186343	179136	100	60	2.55765	0.925722	39	36.7	100268	4	2067	1.0625	1.02222	1485
202	220909	244	59485.7	161424	100	60	0.0967827	0.925722	39	36.7	131040	4	2067	1.00142	0.984333	1485
203	448692	224	164348	284344	100	60	0.0750931	0.925722	39	36.7	131040	4	2067	1.00092	0.983371	1485
204	629819	200	246042	383777	100	60	0.0725171	0.925722	39	36.7	131040	4	2067	1.00094	0.984571	1485
205	630645	175	253995	376649	100	60	0.0771008	0.925722	39	36.7	131040	4	2067	1.00109	0.98338	1485
206	437455	162	100692	336763	100	60	0.0861707	0.925722	39	36.7	131040	4	2067	1.00179	0.984582	1485
207	496169	2535	160203	335966	100	60	1.14661	0.925722	39	36.7	131040	4	2067	1.00266	0.985777	1485
208	616548	2365	234033	382514	100	60	1.45851	0.925722	39	36.7	131040	4	2067	1.00378	0.989445	1485
209	710077	2074	291311	418766	100	60	1.68134	0.925722	39	36.7	131040	4	2067	1.00452	0.990291	1485
210	492629	1816	73398.9	419230	100	60	1.86662	0.925722	34	36.7	131040	4	2067	1.08203	1.12286	1485
211	431376	1403	64734.7	366422	100	60	0.755908	0.925722	39	36.7	0	4	2067	1.0232	1.00941	1485
212	516593	1188	141726	374355	100	60	0.580305	0.925722	39	36.7	0	4	2067	1.01368	0.997044	1485
213	648797	991	234387	413720	100	60	0.543694	0.925722	39	36.7	0	4	2067	1.01045	0.993333	1485
214	749551	838	300349	448370	100	60	0.583776	0.925722	39	36.7	0	4	2067	1.01178	0.991966	1485
215	802501	785	340825	460909	100	60	0.684391	0.925722	39	36.7	0	4	2067	1.01406	0.994234	1485
216	810535	1778	358804	451731	100	60	1.49419	0.925722	39	36.7	0	4	2067	1.01606	0.996948	1485
217	834883	1729	379944	454939	100	60	1.67095	0.925722	39	36.7	0	4	2067	1.01975	1.00567	1485
218	840537	1575	390210	450327	100	60	1.86185	0.925722	39	36.7	0	4	2067	1.02132	1.00577	1485
219	625483	1305	187796	437687	100	60	1.94548	0.925722	39	36.7	0	4	2067	1.02341	1.00773	1485
220	634047	1125	223202	410845	100	60	2.0781	0.925722	39	36.7	27012.2	4	2067	1.02885	1.01257	1485
221	521203	971	131813	389390	100	60	2.19768	0.925722	39	36.7	27012.2	4	2067	1.04031	1.025	1485
222	565306	881	194910	370397	100	60	2.25899	0.925722	39	36.7	27012.2	4	2067	1.05027	1.03456	1485
223	605394	803	248942	356452	100	60	2.31515	0.925722	39	36.7	27012.2	4	2067	1.0572	1.03914	1485
224	618175	727	277669	340505	100	60	2.37171	0.925722	39	36.7	27012.2	4	2067	1.05986	1.03905	1485
225	612839	654	288973	323865	100	60	2.40819	0.925722	39	36.7	27012.2	4	2067	1.06409	1.04992	1485
226	585899	584	278166	297720	100	60	2.42698	0.925722	39	36.7	27012.2	4	2067	1.0687	1.04696	1485
227	573574	539	272032	284377	100	60	2.45911	0.925722	39	36.7	27012.2	4	2067	1.07966	1.05094	1485
228	541856	478	260031	265543	100	60	2.48982	0.925722	39	36.7	27012.2	4	2067	1.07322	1.0406	1485
229	525072	448	253654	255703	100	60	2.51809	0.925722	39	36.7	27012.2	4	2067	1.07277	1.03425	1485
230	509062	416	247813	246595	100	60	2.53732	0.925722	39	36.7	27012.2	4	2067	1.07692	1.03686	1485
231	460891	377	232285	228606	100	60	2.55934	0.925722	39	36.7	27012.2	4	2067	1.07848	1.03542	1485
232	320483	349	103500	216983	100	60	0.132678	0.925722	39	36.7	154607	4	2067	1.00206	0.99005	1485
233	540966	324	207657	333308	100	60	0.109284	0.925722	39	36.7	154607	4	2067	1.00182	0.989147	1485
234	538478	303	129071	409407	100	60	0.109359	0.925722	39	36.7	154607	4	2067	1.00215	0.991576	1485
235	553987	260	165077	388909	100	60	0.0933599	0.925722	39	36.7	154607	4	2067	1.00199	0.989198	1485
236	568675	229	197296	371380	100	60	0.100588	0.925722	39	36.7	154607	4	2067	1.00234	0.989184	1485
237	645781	2516	251078	394703	100	60	1.00106	0.925722	39	36.7	154607	4	2067	1.00369	0.990302	1485
238	704121	2299	290488	413634	100	60	1.24503	0.925722	39	36.7	154607	4	2067	1.00454	0.991758	1485
239	739267	1928	318310	420957	100	60	1.46827	0.925722	39	36.7	154607	4	2067	1.00594	0.990418	1485
240	589497	1956	168779	420718	100	60	1.79119	0.925722	38	36.7	154607	4	2067	1.07638	1.1127	1485
241	644630	1558	241315	402609	100	60	0.888966	0.925722	39	36.7	0	4	2067	1.02612	1.01573	1485
242	733965	1299	303864	429135	100	60	0.734334	0.925722	39	36.7	0	4	2067	1.01633	1.00275	1485
243	811473	1078	353200	456952	100	60	0.668195	0.925722	39	36.7	0	4	2067	1.01187	0.997696	1485
244	855894	913	379251	475481	100	60	0.691092	0.925722	39	36.7	0	4	2067	1.01173	0.997893	1485
245	860638	819	388017	471541	100	60	0.742158	0.925722	39	36.7	0	4	2067	1.01335	0.998878	1485
246	845753	1571	389807	455947	100	60	1.47123	0.925722	39	36.7	0	4	2067	1.01664	1.00166	1485
247	825947	1522	386625	439323	100	60	1.67329	0.925722	39	36.7	0	4	2067	1.01895	1.00334	1485
248	828013	1460	392494	435519	100	60	1.93732	0.925722	39	36.7	0	4	2067	1.02364	1.00276	1485
249	803886	1200	384435	419451	100	60	1.97235	0.925722	39	36.7	0	4	2067	1.02545	1.00504	1485
250	640748	1000	241925	398823	100	60	2.03821	0.925722	39	36.7	142656	4	2067	1.03451	1.01515	1485
251	663689	890	281472	382217	100	60	2.1565	0.925722	39	36.7	142656	4	2067	1.04297	1.02386	1485
252	660070	777	299968	360101	100	60	2.24749	0.925722	39	36.7	142656	4	2067	1.05026	1.03251	1485
