Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.18517e+006	1076	463515	721476	100	60	1.04516	0.742286	39	37.8	0	4	2060	1.0984	0.98498	1898
32	1.15292e+006	919	483154	669402	100	60	0.863883	0.742286	39	37.8	0	4	2060	1.07285	0.95483	1898
33	1.09723e+006	781	476060	620825	100	60	0.736234	0.742286	39	37.8	0	4	2060	1.05516	0.938208	1898
34	1.09542e+006	687	488128	606955	100	60	0.845273	0.742286	39	37.8	0	4	2060	1.06216	0.950198	1898
35	814262	749	231412	582672	100	60	1.10617	0.742286	39	37.8	0	4	2060	1.07379	0.981026	1898
36	819188	792	284357	534831	100	60	1.36804	0.742286	39	37.8	0	4	2060	1.07915	1.00317	1898
37	839868	944	332472	507396	100	60	1.95743	0.742286	39	37.8	0	4	2060	1.09828	1.02448	1898
38	861318	1012	367094	494224	100	60	2.4847	0.742286	39	37.8	0	4	2060	1.11461	1.04189	1898
39	846938	835	377644	469294	100	60	2.59097	0.742286	39	37.8	0	4	2060	1.13223	1.05898	1898
40	596902	718	155280	441622	100	60	2.63319	0.742286	39	37.8	252625	4	2060	1.14491	1.06525	1898
41	598118	598	198242	399876	100	60	2.70842	0.742286	39	37.8	252625	4	2060	1.17251	1.08242	1898
42	627022	535	241407	385615	100	60	2.72684	0.742286	39	37.8	252625	4	2060	1.18167	1.09651	1898
43	646577	493	272127	374450	100	60	2.74544	0.742286	39	37.8	252625	4	2060	1.18004	1.10022	1898
44	641684	453	286502	355182	100	60	2.80525	0.742286	39	37.8	252625	4	2060	1.20325	1.1165	1898
45	624035	412	289621	334413	100	60	2.84756	0.742286	39	37.8	252625	4	2060	1.20595	1.1129	1898
46	453884	372	141937	310107	100	60	2.85292	0.742286	39	37.8	252625	4	2060	1.23822	1.14671	1898
47	462657	338	169376	284970	100	60	2.9061	0.742286	39	37.8	252625	4	2060	1.24118	1.13443	1898
48	479587	312	194481	273803	100	60	2.94105	0.742286	39	37.8	252625	4	2060	1.2459	1.13406	1898
49	472450	278	206489	253414	100	60	2.99109	0.742286	39	37.8	252625	4	2060	1.24254	1.12653	1898
50	470636	262	214656	244501	100	60	2.99305	0.742286	39	37.8	252625	4	2060	1.23016	1.1039	1898
51	458821	253	219179	239642	100	60	3.00703	0.742286	39	37.8	252625	4	2060	1.25847	1.14155	1898
52	281345	234	61354.4	219990	100	60	0.140989	0.742286	39	37.8	419636	4	2060	1.00483	0.944848	1898
53	431104	214	138277	292827	100	60	0.100625	0.742286	39	37.8	419636	4	2060	1.00345	0.940774	1898
54	630435	189	237188	393247	100	60	0.0945912	0.742286	39	37.8	419636	4	2060	1.00332	0.945048	1898
55	705546	175	276549	428997	100	60	0.098183	0.742286	39	37.8	419636	4	2060	1.00384	0.953476	1898
56	657437	159	268080	389357	100	60	0.111299	0.742286	39	37.8	419636	4	2060	1.0044	0.961514	1898
57	698522	2333	299277	399244	100	60	1.31639	0.742286	39	37.8	419636	4	2060	1.00643	0.961912	1898
58	780196	2230	341977	438220	100	60	1.54406	0.742286	39	37.8	419636	4	2060	1.00847	0.963271	1898
59	826373	1871	369353	457020	100	60	1.85163	0.742286	39	37.8	419636	4	2060	1.01207	0.965388	1898
60	536013	1631	87974.9	448038	100	60	1.95491	0.742286	39	37.8	419636	4	2060	1.10025	1.1274	1898
61	572230	1318	154463	417417	100	60	1.07472	0.742286	39	37.8	0	4	2060	1.04307	0.984423	1898
62	650033	1107	226865	422742	100	60	0.908418	0.742286	39	37.8	0	4	2060	1.02857	0.966825	1898
63	745983	943	296459	448951	100	60	0.854464	0.742286	39	37.8	0	4	2060	1.02274	0.959992	1898
64	629923	789	167639	462060	100	60	0.895062	0.742286	39	37.8	0	4	2060	1.02327	0.95651	1898
65	727467	760	249883	477359	100	60	1.03797	0.742286	39	37.8	0	4	2060	1.02729	0.958804	1898
66	621793	1382	147113	474680	100	60	1.9389	0.742286	39	37.8	0	4	2060	1.0306	0.957864	1898
67	666511	1369	218940	447571	100	60	2.21309	0.742286	39	37.8	0	4	2060	1.03077	0.958569	1898
68	572098	1330	135269	436829	100	60	2.42646	0.742286	39	37.8	0	4	2060	1.02922	0.962006	1898
69	603613	1095	198116	405498	100	60	2.41838	0.742286	39	37.8	0	4	2060	1.03886	0.976895	1898
70	606438	952	206884	399554	100	60	2.45661	0.742286	39	37.8	57023	4	2060	1.04451	0.98617	1898
71	630181	810	252479	377702	100	60	2.5613	0.742286	39	37.8	57023	4	2060	1.05486	0.994994	1898
72	649909	713	285673	364236	100	60	2.64721	0.742286	39	37.8	57023	4	2060	1.06789	1.00284	1898
73	651208	633	301092	350116	100	60	2.6903	0.742286	39	37.8	57023	4	2060	1.06464	1.00482	1898
74	657426	585	312878	344548	100	60	2.71516	0.742286	39	37.8	57023	4	2060	1.07467	1.01568	1898
75	477687	518	152064	325623	100	60	2.70992	0.742286	39	37.8	57023	4	2060	1.09396	1.03543	1898
76	499692	474	186163	305823	100	60	2.76726	0.742286	39	37.8	57023	4	2060	1.10358	1.0368	1898
77	525040	439	220039	292885	100	60	2.82014	0.742286	39	37.8	57023	4	2060	1.09877	1.02342	1898
78	531919	403	238405	278680	100	60	2.83285	0.742286	39	37.8	57023	4	2060	1.09396	1.00767	1898
79	492291	343	228807	249101	100	60	2.85933	0.742286	39	37.8	57023	4	2060	1.10598	1.02108	1898
80	500760	330	238702	248545	100	60	2.9327	0.742286	39	37.8	57023	4	2060	1.11538	1.0254	1898
81	449714	294	225552	224162	100	60	2.89776	0.742286	39	37.8	57023	4	2060	1.12252	1.03237	1898
82	275401	254	72004.3	203396	100	60	0.121913	0.742286	39	37.8	214019	4	2060	1.0022	0.956951	1898
83	455508	228	160872	294636	100	60	0.0898727	0.742286	39	37.8	214019	4	2060	1.00188	0.957629	1898
84	635975	201	246650	389325	100	60	0.082897	0.742286	39	37.8	214019	4	2060	1.00174	0.958159	1898
85	668021	180	268090	399930	100	60	0.0864979	0.742286	39	37.8	214019	4	2060	1.00216	0.964028	1898
86	633602	167	264079	369523	100	60	0.097557	0.742286	38	37.8	214019	4	2060	1.00269	0.966099	1898
87	646214	2389	280734	365479	100	60	1.21485	0.742286	38	37.8	214019	4	2060	1.0031	0.969311	1898
88	725698	2266	323178	402520	100	60	1.45407	0.742286	38	37.8	214019	4	2060	1.00411	0.96858	1898
89	781084	1992	351923	429160	100	60	1.8031	0.742286	38	37.8	214019	4	2060	1.00527	0.966524	1898
90	608337	1767	180693	427644	100	60	1.98875	0.742286	36	37.8	214019	4	2060	1.07815	1.09184	1898
91	645239	1382	245537	399403	100	60	1.06843	0.742286	39	37.8	0	4	2060	1.0299	0.994982	1898
92	718720	1155	301929	416440	100	60	0.847329	0.742286	39	37.8	0	4	2060	1.01706	0.982471	1898
93	801380	973	353080	447876	100	60	0.750294	0.742286	39	37.8	0	4	2060	1.01158	0.972308	1898
94	875424	836	392169	482885	100	60	0.782238	0.742286	39	37.8	0	4	2060	1.01225	0.976138	1898
95	890356	745	403630	486445	100	60	0.845193	0.742286	39	37.8	0	4	2060	1.01301	0.974947	1898
96	871282	1427	399922	471360	100	60	1.66686	0.742286	39	37.8	0	4	2060	1.01647	0.981651	1898
97	868465	1421	404343	464122	100	60	1.90836	0.742286	39	37.8	0	4	2060	1.01754	0.98865	1898
98	654295	1362	195884	458411	100	60	2.12688	0.742286	39	37.8	0	4	2060	1.02252	0.988157	1898
99	691316	1142	255308	436008	100	60	2.17927	0.742286	39	37.8	0	4	2060	1.02796	0.994704	1898
100	610749	924	207128	403621	100	60	2.28692	0.742286	39	37.8	89621	4	2060	1.04071	1.00764	1898
101	645110	823	255835	389275	100	60	2.42412	0.742286	39	37.8	89621	4	2060	1.04246	1.00492	1898
102	623284	684	270976	352308	100	60	2.5601	0.742286	39	37.8	89621	4	2060	1.0537	1.00892	1898
103	470211	604	139587	330624	100	60	2.59578	0.742286	39	37.8	89621	4	2060	1.07173	1.02862	1898
104	457206	503	170743	286462	100	60	2.61634	0.742286	39	37.8	89621	4	2060	1.08997	1.04444	1898
105	468042	456	200411	267631	100	60	2.68935	0.742286	39	37.8	89621	4	2060	1.08911	1.03786	1898
106	480235	415	215570	256339	100	60	2.70182	0.742286	39	37.8	89621	4	2060	1.1011	1.04412	1898
107	453948	366	208421	232593	100	60	2.69787	0.742286	39	37.8	89621	4	2060	1.09524	1.04432	1898
108	443865	333	208801	221960	100	60	2.69589	0.742286	39	37.8	89621	4	2060	1.09972	1.05793	1898
109	452840	323	216268	222877	100	60	2.73205	0.742286	39	37.8	89621	4	2060	1.09565	1.04732	1898
110	441430	304	213496	215183	100	60	2.7639	0.742286	39	37.8	89621	4	2060	1.09375	1.04762	1898
111	396089	273	198123	197966	100	60	2.75499	0.742286	39	37.8	89621	4	2060	1.10877	1.04962	1898
112	271051	260	75298.8	195752	100	60	0.114283	0.742286	39	37.8	217861	4	2060	1.00247	0.973473	1898
113	478025	251	173661	304363	100	60	0.094496	0.742286	39	37.8	217861	4	2060	1.0021	0.974519	1898
114	535358	221	128444	406913	100	60	0.087877	0.742286	39	37.8	217861	4	2060	1.00203	0.97549	1898
115	567572	187	167027	400546	100	60	0.0767306	0.742286	39	37.8	217861	4	2060	1.00162	0.974172	1898
116	554766	155	187704	367063	100	60	0.077855	0.742286	39	37.8	217861	4	2060	1.00186	0.974257	1898
117	592605	2471	226359	366246	100	60	1.08488	0.742286	39	37.8	217861	4	2060	1.00266	0.973758	1898
118	675775	2307	278264	397511	100	60	1.33668	0.742286	39	37.8	217861	4	2060	1.00319	0.976057	1898
119	750953	2018	321916	429038	100	60	1.61115	0.742286	39	37.8	217861	4	2060	1.00428	0.977068	1898
120	602195	1943	170769	431426	100	60	1.93193	0.742286	37	37.8	217861	4	2060	1.07435	1.09588	1898
121	654098	1521	243447	410238	100	60	1.0946	0.742286	39	37.8	0	4	2060	1.0326	1.00492	1898
122	729758	1255	303075	426150	100	60	0.881436	0.742286	39	37.8	0	4	2060	1.01913	0.987592	1898
123	818384	1074	359430	458283	100	60	0.811649	0.742286	39	37.8	0	4	2060	1.01315	0.982274	1898
124	872046	883	390243	481179	100	60	0.808509	0.742286	39	37.8	0	4	2060	1.01232	0.981903	1898
125	677994	772	194695	483076	100	60	0.8516	0.742286	39	37.8	0	4	2060	1.01509	0.984886	1898
126	728095	1614	258503	469592	100	60	1.72068	0.742286	39	37.8	0	4	2060	1.01621	0.988626	1898
127	776077	1613	314360	461717	100	60	1.90447	0.742286	39	37.8	0	4	2060	1.01725	0.992231	1898
128	819749	1484	356935	462814	100	60	2.08854	0.742286	39	37.8	0	4	2060	1.02241	0.996599	1898
129	820786	1246	372757	448029	100	60	2.10637	0.742286	39	37.8	0	4	2060	1.02628	0.999192	1898
130	689250	1058	256871	432379	100	60	2.20893	0.742286	39	37.8	134149	4	2060	1.02987	1.00286	1898
131	684555	898	283326	401228	100	60	2.28862	0.742286	39	37.8	134149	4	2060	1.03638	1.00673	1898
132	670082	776	299610	370472	100	60	2.35754	0.742286	39	37.8	134149	4	2060	1.0451	1.0143	1898
133	634522	670	296885	337637	100	60	2.41323	0.742286	39	37.8	134149	4	2060	1.04245	1.0181	1898
134	627501	614	301870	325631	100	60	2.46916	0.742286	39	37.8	134149	4	2060	1.05348	1.02805	1898
135	446711	544	142501	304210	100	60	2.51309	0.742286	39	37.8	134149	4	2060	1.06708	1.03925	1898
136	371277	492	88815	281261	100	60	2.58989	0.742286	39	37.8	134149	4	2060	1.0754	1.04564	1898
137	384701	437	124420	253376	100	60	2.65062	0.742286	39	37.8	134149	4	2060	1.07338	1.03497	1898
138	390251	388	154344	228260	100	60	2.70735	0.742286	39	37.8	134149	4	2060	1.06506	1.021	1898
139	377769	339	165875	201180	100	60	2.74214	0.742286	39	37.8	134149	4	2060	1.07303	1.02719	1898
140	362473	301	167989	184969	100	60	2.74338	0.742286	39	37.8	134149	4	2060	1.07742	1.02397	1898
141	357275	290	175445	181830	100	60	2.75764	0.742286	39	37.8	134149	4	2060	1.07718	1.02128	1898
142	240833	255	73469	167364	100	60	0.112281	0.742286	39	37.8	237515	4	2060	1.00181	0.970894	1898
143	435335	224	163465	271870	100	60	0.0850021	0.742286	39	37.8	237515	4	2060	1.00139	0.972869	1898
144	627341	199	250407	376935	100	60	0.0794446	0.742286	39	37.8	237515	4	2060	1.00124	0.977314	1898
145	649274	185	264323	384951	100	60	0.0877719	0.742286	39	37.8	237515	4	2060	1.00175	0.978482	1898
146	603092	165	254469	348623	100	60	0.0944288	0.742286	39	37.8	237515	4	2060	1.00222	0.976378	1898
147	483487	2388	120428	363059	100	60	1.15032	0.742286	39	37.8	237515	4	2060	1.00278	0.975649	1898
148	557690	2258	187926	369765	100	60	1.39266	0.742286	39	37.8	237515	4	2060	1.00248	0.979409	1898
149	669514	2075	262290	407224	100	60	1.70566	0.742286	39	37.8	237515	4	2060	1.00332	0.981258	1898
150	486890	1850	71368.4	415522	100	60	1.96588	0.742286	38	37.8	237515	4	2060	1.06986	1.08726	1898
151	500846	1454	134079	366443	100	60	0.900464	0.742286	39	37.8	0	4	2060	1.02325	0.993549	1898
152	601621	1219	215600	385621	100	60	0.751815	0.742286	39	37.8	0	4	2060	1.01635	0.985298	1898
153	576750	1078	145294	431281	100	60	0.744798	0.742286	39	37.8	0	4	2060	1.01337	0.978831	1898
154	680717	925	234781	445549	100	60	0.790772	0.742286	39	37.8	0	4	2060	1.01035	0.97918	1898
155	770803	869	306288	464159	100	60	0.913229	0.742286	39	37.8	0	4	2060	1.01225	0.985174	1898
156	813019	1706	348225	464794	100	60	1.72662	0.742286	39	37.8	0	4	2060	1.01305	0.98139	1898
157	825736	1602	370496	455240	100	60	1.88262	0.742286	39	37.8	0	4	2060	1.01515	0.979456	1898
158	822661	1465	380976	441685	100	60	2.0338	0.742286	39	37.8	0	4	2060	1.01774	0.986924	1898
159	809562	1226	383758	425804	100	60	2.07274	0.742286	39	37.8	0	4	2060	1.01809	0.988506	1898
160	664029	1032	261819	402209	100	60	2.15605	0.742286	39	37.8	127875	4	2060	1.02651	1.00195	1898
161	645203	861	280392	364811	100	60	2.25629	0.742286	39	37.8	127875	4	2060	1.03512	1.00815	1898
162	634832	759	295188	339645	100	60	2.30951	0.742286	39	37.8	127875	4	2060	1.05672	1.03571	1898
163	608675	667	293814	314861	100	60	2.35619	0.742286	39	37.8	127875	4	2060	1.05672	1.03318	1898
164	577161	586	285111	292050	100	60	2.38066	0.742286	39	37.8	127875	4	2060	1.05714	1.02735	1898
165	551131	532	276400	274731	100	60	2.39719	0.742286	39	37.8	127875	4	2060	1.0798	1.05482	1898
166	522506	478	259010	254428	100	60	2.44318	0.742286	39	37.8	127875	4	2060	1.08679	1.05696	1898
167	515927	451	253138	246956	100	60	2.43959	0.742286	39	37.8	127875	4	2060	1.10081	1.07159	1898
168	382196	432	130991	247666	100	60	2.50401	0.742286	39	37.8	127875	4	2060	1.0766	1.04215	1898
169	382396	384	153498	220946	100	60	2.51682	0.742286	39	37.8	127875	4	2060	1.06699	1.03166	1898
170	368587	337	164742	197092	100	60	2.50037	0.742286	39	37.8	127875	4	2060	1.07671	1.05183	1898
171	249544	281	78767.6	170776	100	60	2.48407	0.742286	39	37.8	127875	4	2060	1.09635	1.06593	1898
172	215834	273	50520.6	165313	100	60	0.117888	0.742286	39	37.8	132566	4	2060	1.00203	0.989903	1898
173	407425	255	139927	267498	100	60	0.0974459	0.742286	39	37.8	132566	4	2060	1.00152	0.98912	1898
174	606763	205	234782	371981	100	60	0.085163	0.742286	39	37.8	132566	4	2060	1.00139	0.987919	1898
175	648671	166	258820	389852	100	60	0.0800632	0.742286	39	37.8	132566	4	2060	1.00112	0.989059	1898
176	597556	153	247662	349894	100	60	0.088734	0.742286	39	37.8	132566	4	2060	1.0013	0.990973	1898
177	619800	2479	268437	351363	100	60	1.13177	0.742286	39	37.8	132566	4	2060	1.00203	0.992605	1898
178	681933	2097	303371	378562	100	60	1.19979	0.742286	39	37.8	132566	4	2060	1.00305	0.995125	1898
179	736102	1785	333011	403091	100	60	1.46453	0.742286	39	37.8	132566	4	2060	1.00473	0.996417	1898
180	586617	1729	176244	410372	100	60	1.72177	0.742286	36	37.8	132566	4	2060	1.09676	1.16037	1898
181	621080	1365	241342	379145	100	60	1.07169	0.742286	39	37.8	0	4	2060	1.04322	1.03455	1898
182	523383	1138	139410	383657	100	60	0.882932	0.742286	39	37.8	0	4	2060	1.02541	1.01136	1898
183	632840	993	227894	404315	100	60	0.746849	0.742286	39	37.8	0	4	2060	1.0156	1.00093	1898
184	766219	910	315919	449522	100	60	0.811305	0.742286	39	37.8	0	4	2060	1.01523	0.999533	1898
185	815817	810	358891	456214	100	60	0.889285	0.742286	39	37.8	0	4	2060	1.01681	0.99687	1898
186	823449	1490	374041	449408	100	60	1.6168	0.742286	39	37.8	0	4	2060	1.01835	0.996586	1898
187	821811	1453	382392	439419	100	60	1.78815	0.742286	39	37.8	0	4	2060	1.02053	0.999415	1898
188	814161	1383	386518	427642	100	60	1.9489	0.742286	39	37.8	0	4	2060	1.02358	1.00292	1898
189	796674	1153	384512	412163	100	60	1.9462	0.742286	39	37.8	0	4	2060	1.02306	1.00876	1898
190	648203	976	259924	388279	100	60	2.01103	0.742286	39	37.8	125693	4	2060	1.03203	1.01965	1898
191	648866	854	288168	360698	100	60	2.13434	0.742286	39	37.8	125693	4	2060	1.03833	1.02361	1898
192	657171	775	309333	347839	100	60	2.21749	0.742286	39	37.8	125693	4	2060	1.04458	1.02738	1898
193	625854	683	305560	320295	100	60	2.28535	0.742286	39	37.8	125693	4	2060	1.04634	1.02815	1898
194	440228	602	144037	296190	100	60	2.34948	0.742286	39	37.8	125693	4	2060	1.05531	1.03547	1898
195	441089	527	174169	266921	100	60	2.39416	0.742286	39	37.8	125693	4	2060	1.06379	1.03668	1898
196	444909	467	197483	239460	100	60	2.3785	0.742286	39	37.8	125693	4	2060	1.07073	1.04148	1898
197	433079	409	204119	217491	100	60	2.3908	0.742286	39	37.8	125693	4	2060	1.08314	1.05514	1898
198	428106	378	207368	207470	100	60	2.39214	0.742286	39	37.8	125693	4	2060	1.09367	1.06267	1898
199	416424	351	204294	199195	100	60	2.46641	0.742286	39	37.8	125693	4	2060	1.08101	1.04451	1898
200	406441	328	201665	192640	100	60	2.47313	0.742286	39	37.8	125693	4	2060	1.09036	1.05096	1898
201	271323	295	94791.9	176531	100	60	2.46805	0.742286	39	37.8	125693	4	2060	1.08418	1.03915	1898
202	256008	281	84406.6	171602	100	60	0.095503	0.742286	39	37.8	166649	4	2060	1.00158	0.973168	1898
203	484136	255	186118	298018	100	60	0.0851897	0.742286	39	37.8	166649	4	2060	1.00148	0.973025	1898
204	495591	217	121583	374008	100	60	0.0768018	0.742286	39	37.8	166649	4	2060	1.0015	0.972615	1898
205	507826	185	153385	354442	100	60	0.0695091	0.742286	39	37.8	166649	4	2060	1.00152	0.971309	1898
206	509547	152	180787	328760	100	60	0.071609	0.742286	39	37.8	166649	4	2060	1.00152	0.968936	1898
207	616055	2910	244960	371095	100	60	1.1274	0.742286	38	37.8	166649	4	2060	1.00261	0.969246	1898
208	719291	2479	302641	416650	100	60	1.3187	0.742286	38	37.8	166649	4	2060	1.00363	0.97432	1898
209	759945	2068	330564	429381	100	60	1.5286	0.742286	38	37.8	166649	4	2060	1.00539	0.97678	1898
210	588962	1889	170479	418483	100	60	1.72661	0.742286	38	37.8	166649	4	2060	1.07262	1.09216	1898
211	671650	1545	254796	416113	100	60	0.946679	0.742286	39	37.8	0	4	2060	1.02917	1.00398	1898
212	751030	1305	315422	434519	100	60	0.795578	0.742286	39	37.8	0	4	2060	1.01882	0.990378	1898
213	837498	1128	371093	465141	100	60	0.755627	0.742286	39	37.8	0	4	2060	1.01239	0.985616	1898
214	871862	933	394350	476488	100	60	0.767323	0.742286	39	37.8	0	4	2060	1.01204	0.983121	1898
215	663442	826	195395	467575	100	60	0.814051	0.742286	39	37.8	0	4	2060	1.01508	0.987454	1898
216	696984	1567	253086	443898	100	60	1.5086	0.742286	39	37.8	0	4	2060	1.01893	0.99308	1898
217	739860	1519	304707	435154	100	60	1.68696	0.742286	39	37.8	0	4	2060	1.02223	0.997175	1898
218	754323	1425	334588	419735	100	60	1.87968	0.742286	39	37.8	0	4	2060	1.02801	1	1898
219	755200	1180	349806	405394	100	60	1.95975	0.742286	39	37.8	0	4	2060	1.03388	1.00086	1898
220	641730	1021	252199	389531	100	60	2.03768	0.742286	39	37.8	111938	4	2060	1.03532	0.99901	1898
221	671514	926	292587	378927	100	60	2.08613	0.742286	39	37.8	111938	4	2060	1.04614	1.00326	1898
222	665164	822	309157	356007	100	60	2.15692	0.742286	39	37.8	111938	4	2060	1.04627	1.0049	1898
223	653178	747	315202	337976	100	60	2.21646	0.742286	39	37.8	111938	4	2060	1.04957	1.0081	1898
224	640875	692	316373	324503	100	60	2.24972	0.742286	39	37.8	111938	4	2060	1.06667	1.02907	1898
225	589412	615	295823	293589	100	60	2.27994	0.742286	39	37.8	111938	4	2060	1.07244	1.03934	1898
226	545829	549	271536	265002	100	60	2.3183	0.742286	39	37.8	111938	4	2060	1.07297	1.04638	1898
227	500147	482	246732	238003	100	60	2.32936	0.742286	39	37.8	111938	4	2060	1.07692	1.04641	1898
228	460974	428	228553	217971	100	60	2.36963	0.742286	39	37.8	111938	4	2060	1.05934	1.0358	1898
229	433559	391	215576	204550	100	60	2.41499	0.742286	39	37.8	111938	4	2060	1.05134	1.021	1898
230	392009	345	196004	184304	100	60	2.43312	0.742286	39	37.8	111938	4	2060	1.04372	1	1898
231	344179	304	178189	165991	100	60	2.42673	0.742286	39	37.8	111938	4	2060	1.05573	1.00671	1898
232	204159	251	59459.2	144699	100	60	0.0938602	0.742286	39	37.8	132500	4	2060	1.00131	0.985472	1898
233	426916	222	161831	265085	100	60	0.0725748	0.742286	39	37.8	132500	4	2060	1.00102	0.983275	1898
234	588034	198	233427	354607	100	60	0.0690025	0.742286	39	37.8	132500	4	2060	1.00137	0.983326	1898
235	585208	177	238500	346707	100	60	0.074708	0.742286	39	37.8	132500	4	2060	1.00168	0.986372	1898
236	550419	158	233166	317253	100	60	0.0811292	0.742286	39	37.8	132500	4	2060	1.002	0.987526	1898
237	628810	2362	276836	351975	100	60	1.06649	0.742286	39	37.8	132500	4	2060	1.00294	0.988864	1898
238	688859	2156	307595	381264	100	60	1.25646	0.742286	39	37.8	132500	4	2060	1.00384	0.990906	1898
239	717928	1854	325195	392733	100	60	1.51725	0.742286	39	37.8	132500	4	2060	1.00459	0.991282	1898
240	477178	1767	79400.7	397777	100	60	1.68973	0.742286	38	37.8	132500	4	2060	1.08155	1.1289	1898
241	511897	1422	148476	362763	100	60	0.71859	0.742286	39	37.8	0	4	2060	1.02397	1.00748	1898
242	628952	1222	234827	393282	100	60	0.610498	0.742286	39	37.8	0	4	2060	1.01533	0.997881	1898
243	730440	1013	304290	425124	100	60	0.574252	0.742286	39	37.8	0	4	2060	1.01112	0.992839	1898
244	794423	858	346031	447478	100	60	0.622707	0.742286	39	37.8	0	4	2060	1.01138	0.994101	1898
245	795496	762	356756	437988	100	60	0.692519	0.742286	39	37.8	0	4	2060	1.01408	0.996806	1898
246	792853	1653	365736	427117	100	60	1.48336	0.742286	39	37.8	0	4	2060	1.01518	1.00173	1898
247	595132	1510	176467	418665	100	60	1.62817	0.742286	39	37.8	0	4	2060	1.0186	1	1898
248	638305	1429	237708	400597	100	60	1.88675	0.742286	39	37.8	0	4	2060	1.02405	1.00212	1898
249	660706	1157	282052	378654	100	60	1.93514	0.742286	39	37.8	0	4	2060	1.02762	1.00786	1898
250	490814	962	137735	353079	100	60	2.0255	0.742286	39	37.8	10571.5	4	2060	1.02829	1.00943	1898
251	511985	826	192121	319864	100	60	2.09755	0.742286	39	37.8	10571.5	4	2060	1.03717	1.01956	1898
252	536584	726	233990	302594	100	60	2.11426	0.742286	39	37.8	10571.5	4	2060	1.05081	1.03477	1898
253	532354	631	250322	282032	100	60	2.15032	0.742286	39	37.8	10571.5	4	2060	1.05584	1.03686	1898
