Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
78	503175	332	252558	235416	100	60	2.71208	0.651558	39	38.5	212321	1	2006	1.26235	1.19601	1792
79	508001	327	256530	235867	100	60	2.76832	0.651558	39	38.5	212321	1	2006	1.25478	1.18151	1792
80	434974	270	221902	200025	100	60	2.76111	0.651558	39	38.5	212321	1	2006	1.28295	1.19342	1792
81	293357	251	101014	192344	100	60	2.81047	0.651558	39	38.5	212321	1	2006	1.29787	1.18834	1792
82	252711	237	72528.4	180182	100	60	0.0938511	0.651558	39	38.5	271605	1	2006	1.00377	0.970665	1792
83	470312	219	169438	300874	100	60	0.0798921	0.651558	39	38.5	271605	1	2006	1.00334	0.971765	1792
84	629986	200	244428	385558	100	60	0.0798315	0.651558	39	38.5	271605	1	2006	1.00351	0.976484	1792
85	615016	169	247539	367477	100	60	0.0813665	0.651558	39	38.5	271605	1	2006	1.00368	0.982792	1792
86	600421	150	254016	346406	100	60	0.0885045	0.651558	39	38.5	271605	1	2006	1.00434	0.988818	1792
87	663529	2875	292976	370553	100	60	1.34222	0.651558	39	38.5	271605	1	2006	1.00604	0.990362	1792
88	745585	2458	335925	409660	100	60	1.47846	0.651558	39	38.5	271605	1	2006	1.00789	0.993518	1792
89	786560	2077	358624	427937	100	60	1.71297	0.651558	39	38.5	271605	1	2006	1.01163	0.995568	1792
90	607962	1882	184442	423521	100	60	1.91137	0.651558	39	38.5	271605	1	2006	1.07682	1.10726	1792
91	662347	1516	255310	405943	100	60	0.982383	0.651558	39	38.5	0	1	2006	1.02877	1.00107	1792
92	750728	1269	319397	429793	100	60	0.804121	0.651558	39	38.5	0	1	2006	1.01867	0.988281	1792
93	636037	1079	182959	452444	100	60	0.736272	0.651558	39	38.5	0	1	2006	1.01412	0.97994	1792
94	730312	921	260650	468581	100	60	0.768479	0.651558	39	38.5	0	1	2006	1.01508	0.981674	1792
95	782987	805	314760	467270	100	60	0.803351	0.651558	39	38.5	0	1	2006	1.01667	0.984132	1792
96	820465	1786	354037	466428	100	60	1.6712	0.651558	39	38.5	0	1	2006	1.01826	0.990358	1792
97	644072	1714	179503	464569	100	60	1.83747	0.651558	39	38.5	0	1	2006	1.01941	0.991048	1792
98	686440	1556	240837	445603	100	60	2.02852	0.651558	39	38.5	0	1	2006	1.02381	0.994825	1792
99	718669	1267	290279	428390	100	60	2.11722	0.651558	39	38.5	0	1	2006	1.02958	1.00238	1792
100	658845	1053	250785	408060	100	60	2.23787	0.651558	39	38.5	80219.3	1	2006	1.0359	1.00574	1792
101	520647	911	139582	381065	100	60	2.34507	0.651558	39	38.5	80219.3	1	2006	1.04023	1.01107	1792
102	540988	798	189000	351987	100	60	2.40512	0.651558	39	38.5	80219.3	1	2006	1.05336	1.02402	1792
103	561635	709	232919	328716	100	60	2.46077	0.651558	39	38.5	80219.3	1	2006	1.07334	1.04267	1792
104	591324	654	269271	322053	100	60	2.52541	0.651558	39	38.5	80219.3	1	2006	1.08477	1.05288	1792
105	577890	574	276956	300934	100	60	2.52654	0.651558	39	38.5	80219.3	1	2006	1.10413	1.06903	1792
106	602789	549	293350	300251	100	60	2.5292	0.651558	39	38.5	80219.3	1	2006	1.1377	1.10261	1792
107	582960	494	284840	281927	100	60	2.53925	0.651558	39	38.5	80219.3	1	2006	1.16949	1.12266	1792
108	539326	437	268403	255806	100	60	2.58861	0.651558	39	38.5	80219.3	1	2006	1.1342	1.10402	1792
109	371124	395	132369	235615	100	60	2.61962	0.651558	39	38.5	80219.3	1	2006	1.14146	1.10263	1792
110	363608	349	149841	211006	100	60	2.61093	0.651558	39	38.5	80219.3	1	2006	1.1456	1.09581	1792
111	348967	312	160341	188626	100	60	2.61056	0.651558	39	38.5	80219.3	1	2006	1.16614	1.11864	1792
112	257780	305	71104.7	186675	100	60	0.190967	0.651558	39	38.5	97879.2	1	2006	1.0056	1.00256	1792
113	383401	276	137000	246400	100	60	0.139855	0.651558	39	38.5	97879.2	1	2006	1.00383	1.0015	1792
114	591038	244	242622	348416	100	60	0.126633	0.651558	39	38.5	97879.2	1	2006	1.00342	1.00092	1792
115	553972	224	142086	411886	100	60	0.128434	0.651558	39	38.5	97879.2	1	2006	1.00366	1.00244	1792
116	560496	195	177633	382864	100	60	0.136266	0.651558	39	38.5	97879.2	1	2006	1.004	1.0035	1792
117	589178	2278	218841	370337	100	60	1.06211	0.651558	39	38.5	97879.2	1	2006	1.00516	1.0055	1792
118	677270	2151	280475	396795	100	60	1.21298	0.651558	39	38.5	97879.2	1	2006	1.00617	1.00689	1792
119	569748	1872	152634	417114	100	60	1.40647	0.651558	39	38.5	97879.2	1	2006	1.00912	1.01046	1792
120	506184	1693	108363	397820	100	60	1.51129	0.651558	36	38.5	97879.2	1	2006	1.10366	1.17371	1792
121	548244	1357	181893	364034	100	60	1.05206	0.651558	39	38.5	0	1	2006	1.05439	1.06121	1792
122	514886	1209	129479	384883	100	60	0.962426	0.651558	39	38.5	0	1	2006	1.03605	1.03459	1792
123	600126	1081	212486	385264	100	60	0.916953	0.651558	39	38.5	0	1	2006	1.02411	1.01633	1792
124	689063	921	288668	397869	100	60	0.944426	0.651558	39	38.5	0	1	2006	1.02262	1.0131	1792
125	781043	859	355277	423546	100	60	1.03927	0.651558	39	38.5	0	1	2006	1.02554	1.01267	1792
126	816296	1364	387891	428406	100	60	1.56517	0.651558	39	38.5	0	1	2006	1.03122	1.0151	1792
127	618159	1387	195387	422772	100	60	1.78669	0.651558	39	38.5	0	1	2006	1.03335	1.01444	1792
128	676421	1332	263453	412968	100	60	1.85984	0.651558	39	38.5	0	1	2006	1.03452	1.01514	1792
129	710774	1134	315121	395653	100	60	1.85617	0.651558	39	38.5	0	1	2006	1.0433	1.03119	1792
130	677991	989	296040	381951	100	60	1.86667	0.651558	39	38.5	59397.4	1	2006	1.05218	1.04383	1792
131	667990	861	315511	352480	100	60	1.87583	0.651558	39	38.5	59397.4	1	2006	1.06581	1.06125	1792
132	671640	784	333350	338290	100	60	1.91231	0.651558	39	38.5	59397.4	1	2006	1.06986	1.06848	1792
133	654632	703	335200	319432	100	60	1.96146	0.651558	39	38.5	59397.4	1	2006	1.08791	1.08633	1792
134	648260	657	338268	309992	100	60	1.9796	0.651558	39	38.5	59397.4	1	2006	1.10498	1.10575	1792
135	635588	611	335054	300534	100	60	1.99163	0.651558	39	38.5	59397.4	1	2006	1.11713	1.11314	1792
136	585223	532	306649	270644	100	60	2.00321	0.651558	39	38.5	59397.4	1	2006	1.12034	1.11217	1792
137	562001	492	291808	255781	100	60	2.04083	0.651558	39	38.5	59397.4	1	2006	1.12713	1.1125	1792
138	561364	471	292092	254450	100	60	2.09218	0.651558	39	38.5	59397.4	1	2006	1.1222	1.11504	1792
139	535019	432	279953	240766	100	60	2.14546	0.651558	39	38.5	59397.4	1	2006	1.12273	1.1152	1792
140	526629	410	276501	236467	100	60	2.16522	0.651558	39	38.5	59397.4	1	2006	1.12411	1.10513	1792
141	479173	375	259086	220087	100	60	2.13565	0.651558	39	38.5	59397.4	1	2006	1.14894	1.12857	1792
142	338803	343	130059	208744	100	60	0.117496	0.651558	39	38.5	182588	1	2006	1.0032	1.00022	1792
143	548674	305	222018	326656	100	60	0.0963337	0.651558	39	38.5	182588	1	2006	1.00313	1.00024	1792
144	670127	277	277706	392421	100	60	0.0918501	0.651558	39	38.5	182588	1	2006	1.00347	1.00076	1792
145	657199	245	279852	377347	100	60	0.0968164	0.651558	39	38.5	182588	1	2006	1.00363	1.00132	1792
146	607596	203	267588	340008	100	60	0.0966142	0.651558	39	38.5	182588	1	2006	1.00311	1.00194	1792
147	657228	2349	299499	357728	100	60	1.03353	0.651558	39	38.5	182588	1	2006	1.00498	1.00366	1792
148	712667	2116	331944	380724	100	60	1.23354	0.651558	39	38.5	182588	1	2006	1.00791	1.00862	1792
149	743856	1849	351615	392241	100	60	1.49187	0.651558	39	38.5	182588	1	2006	1.01102	1.0123	1792
150	560507	1633	178606	381901	100	60	1.6448	0.651558	37	38.5	182588	1	2006	1.09427	1.16071	1792
151	618498	1345	249962	366815	100	60	0.667645	0.651558	39	38.5	0	1	2006	1.02416	1.02265	1792
152	719367	1155	316096	400711	100	60	0.550709	0.651558	39	38.5	0	1	2006	1.01461	1.0108	1792
153	823545	1003	376168	444431	100	60	0.516952	0.651558	39	38.5	0	1	2006	1.01099	1.00569	1792
154	889010	880	412554	473830	100	60	0.553868	0.651558	39	38.5	0	1	2006	1.01143	1.00549	1792
155	873628	800	413556	457763	100	60	0.634419	0.651558	39	38.5	0	1	2006	1.01431	1.00636	1792
156	862705	1667	417825	444880	100	60	1.30713	0.651558	39	38.5	0	1	2006	1.01989	1.01248	1792
157	858964	1557	423455	435509	100	60	1.51489	0.651558	39	38.5	0	1	2006	1.02475	1.01473	1792
158	874057	1531	435625	438431	100	60	1.80048	0.651558	39	38.5	0	1	2006	1.02778	1.01781	1792
159	852471	1266	429995	422476	100	60	1.91218	0.651558	39	38.5	0	1	2006	1.03374	1.02067	1792
160	691155	1063	292112	399043	100	60	1.94731	0.651558	39	38.5	136845	1	2006	1.04601	1.03507	1792
161	667393	890	304429	362965	100	60	2.02241	0.651558	39	38.5	136845	1	2006	1.06318	1.05204	1792
162	651249	767	313751	337497	100	60	2.05847	0.651558	39	38.5	136845	1	2006	1.07418	1.06456	1792
163	627130	675	315079	312052	100	60	2.08	0.651558	39	38.5	136845	1	2006	1.07595	1.07196	1792
164	615443	612	317148	298296	100	60	2.11196	0.651558	39	38.5	136845	1	2006	1.09987	1.09784	1792
165	581728	544	304790	276939	100	60	2.16243	0.651558	39	38.5	136845	1	2006	1.09722	1.08178	1792
166	533319	478	278201	246997	100	60	2.21483	0.651558	39	38.5	136845	1	2006	1.13483	1.11111	1792
167	504322	435	260969	229041	100	60	2.22411	0.651558	39	38.5	136845	1	2006	1.15517	1.13744	1792
168	340772	388	127185	210846	100	60	2.23502	0.651558	39	38.5	136845	1	2006	1.15842	1.13941	1792
169	335122	337	142869	186429	100	60	2.20462	0.651558	39	38.5	136845	1	2006	1.15988	1.14642	1792
170	343039	314	162614	175036	100	60	2.18208	0.651558	39	38.5	136845	1	2006	1.18095	1.16498	1792
171	316283	278	161343	154940	100	60	2.21698	0.651558	39	38.5	136845	1	2006	1.19776	1.16342	1792
172	234464	249	89551.9	144913	100	60	0.100766	0.651558	39	38.5	214610	1	2006	1.00339	1.00197	1792
173	422213	219	170779	251434	100	60	0.0779175	0.651558	39	38.5	214610	1	2006	1.00265	1.00166	1792
174	614711	196	255332	359380	100	60	0.0743557	0.651558	39	38.5	214610	1	2006	1.00281	1.00202	1792
175	651774	173	274006	377768	100	60	0.0764522	0.651558	38	38.5	214610	1	2006	1.00316	1.00316	1792
176	583514	146	253175	330339	100	60	0.0783857	0.651558	38	38.5	214610	1	2006	1.0032	1.0042	1792
177	606590	2302	274462	332129	100	60	0.959463	0.651558	37	38.5	214610	1	2006	1.00464	1.00655	1792
178	691364	2104	318659	372705	100	60	1.08937	0.651558	37	38.5	214610	1	2006	1.00569	1.00956	1792
179	753630	1858	351681	401949	100	60	1.35603	0.651558	37	38.5	214610	1	2006	1.00809	1.01226	1792
180	598780	1777	186881	411898	100	60	1.53766	0.651558	33	38.5	214610	1	2006	1.08355	1.14836	1792
181	634324	1400	253878	378232	100	60	0.892687	0.651558	39	38.5	0	1	2006	1.03474	1.03963	1792
182	708055	1181	314226	390985	100	60	0.747519	0.651558	39	38.5	0	1	2006	1.02092	1.02103	1792
183	786383	1031	367099	415659	100	60	0.707159	0.651558	39	38.5	0	1	2006	1.01375	1.01172	1792
184	831572	869	396293	432257	100	60	0.737042	0.651558	39	38.5	0	1	2006	1.01478	1.01075	1792
185	838985	765	405408	430957	100	60	0.792513	0.651558	39	38.5	0	1	2006	1.01855	1.01303	1792
186	827592	1447	404429	423163	100	60	1.42256	0.651558	39	38.5	0	1	2006	1.01894	1.01415	1792
187	827788	1384	409809	417979	100	60	1.55597	0.651558	39	38.5	0	1	2006	1.02094	1.01697	1792
188	824617	1361	413511	411106	100	60	1.75505	0.651558	39	38.5	0	1	2006	1.02897	1.02526	1792
189	813262	1158	412945	400317	100	60	1.77683	0.651558	39	38.5	0	1	2006	1.03048	1.02795	1792
190	683271	977	300504	382767	100	60	1.86452	0.651558	39	38.5	110687	1	2006	1.0402	1.04149	1792
191	679527	849	319706	359821	100	60	1.9359	0.651558	39	38.5	110687	1	2006	1.05866	1.0619	1792
192	660766	746	325502	335264	100	60	1.97627	0.651558	39	38.5	110687	1	2006	1.0794	1.0882	1792
193	621569	640	315158	306411	100	60	2.01906	0.651558	39	38.5	110687	1	2006	1.07841	1.08571	1792
194	609996	588	316341	293655	100	60	2.02019	0.651558	39	38.5	110687	1	2006	1.09857	1.11226	1792
195	580602	535	304964	275638	100	60	2.04663	0.651558	39	38.5	110687	1	2006	1.12013	1.12311	1792
196	554400	490	289589	257115	100	60	2.05827	0.651558	39	38.5	110687	1	2006	1.1463	1.14226	1792
197	503180	431	260739	229471	100	60	2.04524	0.651558	39	38.5	110687	1	2006	1.17849	1.1619	1792
198	459573	385	238832	208582	100	60	2.05902	0.651558	39	38.5	110687	1	2006	1.1798	1.15818	1792
199	438810	357	228246	198770	100	60	2.14155	0.651558	39	38.5	110687	1	2006	1.16758	1.14244	1792
200	395405	312	205639	179488	100	60	2.12385	0.651558	39	38.5	110687	1	2006	1.19231	1.15719	1792
201	354589	282	190309	164280	100	60	2.12473	0.651558	39	38.5	110687	1	2006	1.19286	1.16357	1792
202	260210	263	101838	158372	100	60	0.090144	0.651558	39	38.5	197384	1	2006	1.00295	1.00212	1792
203	469795	220	191076	278719	100	60	0.0701506	0.651558	39	38.5	197384	1	2006	1.00226	1.00152	1792
204	622633	192	256193	366439	100	60	0.0641494	0.651558	39	38.5	197384	1	2006	1.00221	1.00181	1792
205	625738	175	262724	363014	100	60	0.0681977	0.651558	39	38.5	197384	1	2006	1.0025	1.00238	1792
206	573746	161	249686	324060	100	60	0.0741411	0.651558	39	38.5	197384	1	2006	1.00315	1.00448	1792
207	619541	2629	279427	340114	100	60	1.05466	0.651558	39	38.5	197384	1	2006	1.00472	1.00511	1792
208	543241	2471	149938	393303	100	60	1.24314	0.651558	39	38.5	197384	1	2006	1.0057	1.00738	1792
209	608132	2173	213740	394392	100	60	1.51724	0.651558	39	38.5	197384	1	2006	1.00862	1.00999	1792
210	530274	1986	134371	395903	100	60	1.75136	0.651558	38	38.5	197384	1	2006	1.05645	1.09256	1792
211	606333	1627	217304	386908	100	60	0.803369	0.651558	39	38.5	0	1	2006	1.01832	1.01859	1792
212	700469	1328	287876	410197	100	60	0.641645	0.651558	39	38.5	0	1	2006	1.01128	1.01022	1792
213	770709	1079	338596	428850	100	60	0.583342	0.651558	39	38.5	0	1	2006	1.00796	1.00476	1792
214	627999	917	179090	448592	100	60	0.636568	0.651558	39	38.5	0	1	2006	1.00952	1.00492	1792
215	685781	834	244488	441010	100	60	0.702714	0.651558	39	38.5	0	1	2006	1.0107	1.00781	1792
216	731944	1815	299751	432193	100	60	1.45075	0.651558	39	38.5	0	1	2006	1.01229	1.00935	1792
217	782048	1710	346705	435342	100	60	1.5572	0.651558	39	38.5	0	1	2006	1.01406	1.01269	1792
218	819189	1614	381462	437727	100	60	1.79569	0.651558	39	38.5	0	1	2006	1.0193	1.01812	1792
219	813522	1332	391682	421840	100	60	1.87091	0.651558	39	38.5	0	1	2006	1.02426	1.02195	1792
220	699797	1097	304757	395039	100	60	1.93006	0.651558	39	38.5	89960.3	1	2006	1.03947	1.0414	1792
221	700852	947	324697	376155	100	60	2.01804	0.651558	39	38.5	89960.3	1	2006	1.05138	1.05	1792
222	670950	809	326240	344710	100	60	2.08267	0.651558	39	38.5	89960.3	1	2006	1.06102	1.05993	1792
223	633826	697	318769	315057	100	60	2.10447	0.651558	39	38.5	89960.3	1	2006	1.07351	1.06494	1792
224	626337	649	322259	304078	100	60	2.14636	0.651558	39	38.5	89960.3	1	2006	1.08889	1.08398	1792
225	583401	569	304777	278624	100	60	2.21218	0.651558	39	38.5	89960.3	1	2006	1.09826	1.08393	1792
226	539421	494	279600	251764	100	60	2.25089	0.651558	39	38.5	89960.3	1	2006	1.12075	1.10722	1792
227	518184	451	266666	237243	100	60	2.27561	0.651558	39	38.5	89960.3	1	2006	1.11789	1.11036	1792
228	493981	417	255197	224695	100	60	2.28037	0.651558	39	38.5	89960.3	1	2006	1.11697	1.11605	1792
229	448932	364	233195	202636	100	60	2.29397	0.651558	39	38.5	89960.3	1	2006	1.12169	1.11429	1792
230	285788	313	104821	179413	100	60	2.28208	0.651558	39	38.5	89960.3	1	2006	1.12232	1.12081	1792
231	284021	281	121915	162106	100	60	2.2807	0.651558	39	38.5	89960.3	1	2006	1.13841	1.12639	1792
232	238306	261	86105.5	152200	100	60	0.228781	0.651558	39	38.5	144527	1	2006	1.00695	1.00433	1792
233	241300	222	61653.1	179647	100	60	0.157077	0.651558	39	38.5	144527	1	2006	1.00472	1.00265	1792
234	419489	193	159760	259729	100	60	0.130144	0.651558	39	38.5	144527	1	2006	1.00405	1.00203	1792
235	616277	170	255831	360446	100	60	0.123991	0.651558	39	38.5	144527	1	2006	1.00334	1.00181	1792
236	708817	158	301009	407809	100	60	0.139444	0.651558	39	38.5	144527	1	2006	1.00456	1.00293	1792
237	703812	2060	307846	395966	100	60	1.08368	0.651558	38	38.5	144527	1	2006	1.00561	1.00557	1792
238	708629	1842	321116	387513	100	60	1.15761	0.651558	37	38.5	144527	1	2006	1.00589	1.00624	1792
239	751337	1650	352352	398985	100	60	1.26123	0.651558	36	38.5	144527	1	2006	1.00778	1.00985	1792
240	619522	1562	197028	422494	100	60	1.25018	0.651558	31	38.5	144527	1	2006	1.16107	1.30759	1792
241	529484	1318	132163	396805	100	60	1.19424	0.651558	39	38.5	0	1	2006	1.12225	1.15915	1792
242	470083	1134	98673	371085	100	60	1.13858	0.651558	39	38.5	0	1	2006	1.07093	1.07191	1792
243	433084	994	83718.8	349031	100	60	1.09976	0.651558	39	38.5	0	1	2006	1.04386	1.03145	1792
244	516322	924	162203	352635	100	60	1.16069	0.651558	39	38.5	0	1	2006	1.03758	1.02099	1792
245	585704	830	236937	347504	100	60	1.22883	0.651558	39	38.5	0	1	2006	1.04073	1.01854	1792
246	660404	1040	300712	359692	100	60	1.65053	0.651558	39	38.5	0	1	2006	1.04167	1.01063	1792
247	726030	1118	349325	376705	100	60	1.88249	0.651558	39	38.5	0	1	2006	1.0479	1.01794	1792
248	757845	1110	376353	381492	100	60	1.98679	0.651558	39	38.5	0	1	2006	1.05556	1.02658	1792
249	760666	978	386111	374556	100	60	1.96417	0.651558	39	38.5	0	1	2006	1.06572	1.03527	1792
250	670692	894	300630	370062	100	60	1.95296	0.651558	39	38.5	100816	1	2006	1.07357	1.04767	1792
251	646591	774	310701	335890	100	60	1.92426	0.651558	39	38.5	100816	1	2006	1.08562	1.05729	1792
