Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
142	209657	210	56796.5	152861	100	60	0.160131	0.987013	39	38.7	264568	8	1708	1.00388	1.00035	1057
143	316975	191	114798	202178	100	60	0.116834	0.987013	39	38.7	264568	8	1708	1.00295	1.00009	1057
144	536216	190	223082	313134	100	60	0.117634	0.987013	39	38.7	264568	8	1708	1.00317	1.00064	1057
145	693070	171	290588	402482	100	60	0.119006	0.987013	39	38.7	264568	8	1708	1.00296	1.00055	1057
146	709414	154	299951	409463	100	60	0.130146	0.987013	39	38.7	264568	8	1708	1.00378	1.00206	1057
147	531055	2204	133867	397187	100	60	1.2089	0.987013	39	38.7	264568	8	1708	1.00423	1.0025	1057
148	576370	1993	191950	384420	100	60	1.31295	0.987013	39	38.7	264568	8	1708	1.00474	1.00275	1057
149	672833	1763	261607	411226	100	60	1.5157	0.987013	39	38.7	264568	8	1708	1.00546	1.00397	1057
150	572432	1618	154186	418247	100	60	1.61943	0.987013	34	38.7	264568	8	1708	1.12977	1.21601	1057
151	635869	1349	234230	399287	100	60	1.33451	0.987013	39	38.7	0	8	1708	1.09065	1.10234	1057
152	542017	1151	140571	400155	100	60	1.23423	0.987013	39	38.7	0	8	1708	1.06881	1.06654	1057
153	594444	974	207415	384532	100	60	1.09702	0.987013	39	38.7	0	8	1708	1.04981	1.0379	1057
154	660754	824	272284	385721	100	60	1.10593	0.987013	39	38.7	0	8	1708	1.04998	1.03385	1057
155	739738	801	329542	407882	100	60	1.24707	0.987013	39	38.7	0	8	1708	1.0567	1.03526	1057
156	606092	1216	180538	425553	100	60	1.84377	0.987013	39	38.7	0	8	1708	1.06169	1.03117	1057
157	642020	1182	241147	400872	100	60	2.01168	0.987013	39	38.7	0	8	1708	1.06059	1.03456	1057
158	662133	1055	284161	377972	100	60	2.12472	0.987013	39	38.7	0	8	1708	1.06333	1.03295	1057
159	697921	925	321749	376173	100	60	2.11817	0.987013	39	38.7	0	8	1708	1.07617	1.05199	1057
160	586599	794	238073	348526	100	60	2.08479	0.987013	39	38.7	100552	8	1708	1.08687	1.0613	1057
161	605553	718	274067	331486	100	60	2.08362	0.987013	39	38.7	100552	8	1708	1.08806	1.07224	1057
162	449822	642	141248	308573	100	60	2.11708	0.987013	39	38.7	100552	8	1708	1.08859	1.06973	1057
163	374249	572	90097.6	284151	100	60	2.16681	0.987013	39	38.7	100552	8	1708	1.1169	1.10036	1057
164	390955	515	134424	256531	100	60	2.15316	0.987013	39	38.7	100552	8	1708	1.1413	1.118	1057
165	402653	459	170550	232103	100	60	2.16838	0.987013	39	38.7	100552	8	1708	1.16082	1.12108	1057
166	418091	422	192742	218917	100	60	2.18201	0.987013	39	38.7	100552	8	1708	1.18307	1.13902	1057
167	424735	392	203576	211770	100	60	2.22827	0.987013	39	38.7	100552	8	1708	1.19444	1.1516	1057
168	411055	362	201097	199866	100	60	2.23509	0.987013	39	38.7	100552	8	1708	1.19726	1.15452	1057
169	283568	325	98655.7	183380	100	60	2.24123	0.987013	39	38.7	100552	8	1708	1.2037	1.1634	1057
170	297715	303	124418	171882	100	60	2.25213	0.987013	39	38.7	100552	8	1708	1.22074	1.16491	1057
171	291841	270	136386	155455	100	60	2.19554	0.987013	39	38.7	100552	8	1708	1.25954	1.21285	1057
172	204733	246	60495.9	144237	100	60	0.141694	0.987013	39	38.7	111761	8	1708	1.0064	1.00362	1057
173	341918	222	128712	213206	100	60	0.102955	0.987013	39	38.7	111761	8	1708	1.00459	1.00268	1057
174	558282	197	233082	325200	100	60	0.0947236	0.987013	39	38.7	111761	8	1708	1.0047	1.0028	1057
175	660900	165	276955	383945	100	60	0.0905698	0.987013	39	38.7	111761	8	1708	1.00498	1.00377	1057
176	645210	155	275875	369335	100	60	0.103622	0.987013	39	38.7	111761	8	1708	1.00612	1.00553	1057
177	639870	2114	283093	356777	100	60	0.89471	0.987013	39	38.7	111761	8	1708	1.00837	1.00907	1057
178	696697	1938	316354	380343	100	60	1.0095	0.987013	39	38.7	111761	8	1708	1.01027	1.01324	1057
179	748099	1677	347325	400774	100	60	1.21257	0.987013	39	38.7	111761	8	1708	1.01488	1.01699	1057
180	573442	1506	179374	394069	100	60	1.30688	0.987013	38	38.7	111761	8	1708	1.14093	1.2458	1057
181	616691	1219	248534	364670	100	60	0.984606	0.987013	39	38.7	0	8	1708	1.07558	1.08714	1057
182	669614	1042	299503	365356	100	60	0.879597	0.987013	39	38.7	0	8	1708	1.05032	1.04691	1057
183	701862	876	331750	364746	100	60	0.827747	0.987013	39	38.7	0	8	1708	1.03414	1.02432	1057
184	771770	792	373560	392940	100	60	0.881117	0.987013	39	38.7	0	8	1708	1.03388	1.02149	1057
185	805645	735	393527	407562	100	60	0.967	0.987013	39	38.7	0	8	1708	1.03899	1.02196	1057
186	809284	1212	399010	410273	100	60	1.39134	0.987013	39	38.7	0	8	1708	1.04363	1.02067	1057
187	783729	1201	389014	394714	100	60	1.52939	0.987013	39	38.7	0	8	1708	1.04719	1.01912	1057
188	756343	1130	380270	376073	100	60	1.62403	0.987013	39	38.7	0	8	1708	1.0526	1.02404	1057
189	741471	960	377433	364039	100	60	1.62947	0.987013	39	38.7	0	8	1708	1.06184	1.0377	1057
190	627764	830	285288	342475	100	60	1.63275	0.987013	39	38.7	91247.2	8	1708	1.06869	1.04463	1057
191	631107	744	306839	324269	100	60	1.66128	0.987013	39	38.7	91247.2	8	1708	1.07518	1.05803	1057
192	623704	682	315958	307746	100	60	1.70625	0.987013	39	38.7	91247.2	8	1708	1.07986	1.06461	1057
193	579729	591	300524	279205	100	60	1.69108	0.987013	39	38.7	91247.2	8	1708	1.10653	1.09797	1057
194	546811	530	287265	259546	100	60	1.72342	0.987013	39	38.7	91247.2	8	1708	1.14358	1.13093	1057
195	395924	510	141030	254895	100	60	1.72523	0.987013	39	38.7	91247.2	8	1708	1.1736	1.164	1057
196	424353	483	177780	241900	100	60	1.73739	0.987013	39	38.7	91247.2	8	1708	1.19323	1.18415	1057
197	434908	438	203111	224699	100	60	1.70061	0.987013	39	38.7	91247.2	8	1708	1.21522	1.19765	1057
198	417991	394	205874	203547	100	60	1.72397	0.987013	39	38.7	91247.2	8	1708	1.23426	1.21622	1057
199	407480	371	206416	192403	100	60	1.7606	0.987013	39	38.7	91247.2	8	1708	1.22817	1.19822	1057
200	389111	340	199714	181477	100	60	1.7638	0.987013	39	38.7	91247.2	8	1708	1.27532	1.23529	1057
201	379802	334	200730	179072	100	60	1.75397	0.987013	39	38.7	91247.2	8	1708	1.28947	1.26441	1057
202	262502	316	89432.4	173070	100	60	0.100256	0.987013	39	38.7	100149	8	1708	1.00461	0.994538	1057
203	471875	261	185550	286325	100	60	0.0745151	0.987013	39	38.7	100149	8	1708	1.00342	0.993152	1057
204	621069	235	251080	369989	100	60	0.0700756	0.987013	39	38.7	100149	8	1708	1.00319	0.994611	1057
205	589121	212	246728	342393	100	60	0.0784684	0.987013	39	38.7	100149	8	1708	1.00456	0.998211	1057
206	557984	193	243960	314023	100	60	0.0845451	0.987013	39	38.7	100149	8	1708	1.00495	1.00335	1057
207	616602	2221	279188	337414	100	60	0.921131	0.987013	39	38.7	100149	8	1708	1.00777	1.00668	1057
208	693283	1962	317741	375542	100	60	1.09336	0.987013	39	38.7	100149	8	1708	1.00969	1.01131	1057
209	566722	1873	162909	403813	100	60	1.34162	0.987013	39	38.7	100149	8	1708	1.01216	1.01448	1057
210	475114	1651	107142	367973	100	60	1.44654	0.987013	36	38.7	100149	8	1708	1.08296	1.14871	1057
211	544939	1379	189791	352795	100	60	0.622441	0.987013	39	38.7	0	8	1708	1.0221	1.0134	1057
212	635777	1101	259536	373532	100	60	0.49469	0.987013	39	38.7	0	8	1708	1.01357	1.00171	1057
213	754669	934	330928	420141	100	60	0.463229	0.987013	39	38.7	0	8	1708	1.00928	0.996144	1057
214	810030	793	365015	441944	100	60	0.501657	0.987013	39	38.7	0	8	1708	1.00921	0.997262	1057
215	796751	682	367844	426383	100	60	0.521135	0.987013	39	38.7	0	8	1708	1.01076	1.00132	1057
216	782341	1680	370763	411579	100	60	1.18913	0.987013	39	38.7	0	8	1708	1.01343	1.00485	1057
217	782657	1487	377716	404940	100	60	1.30654	0.987013	39	38.7	0	8	1708	1.01444	1.00667	1057
218	787813	1458	385461	402353	100	60	1.57119	0.987013	39	38.7	0	8	1708	1.02036	1.01592	1057
219	797933	1223	396760	401173	100	60	1.66277	0.987013	39	38.7	0	8	1708	1.02685	1.02059	1057
220	700549	1050	316380	384168	100	60	1.74561	0.987013	39	38.7	81737.9	8	1708	1.03815	1.03362	1057
221	676743	887	322495	354247	100	60	1.78551	0.987013	39	38.7	81737.9	8	1708	1.05374	1.04892	1057
222	659491	791	327119	332372	100	60	1.7934	0.987013	39	38.7	81737.9	8	1708	1.06334	1.05995	1057
223	631377	706	321324	310053	100	60	1.82509	0.987013	39	38.7	81737.9	8	1708	1.07675	1.0659	1057
224	580696	618	300011	280685	100	60	1.86902	0.987013	39	38.7	81737.9	8	1708	1.08499	1.07038	1057
225	548308	561	286526	261783	100	60	1.89459	0.987013	39	38.7	81737.9	8	1708	1.10334	1.08468	1057
226	527541	520	273099	246673	100	60	1.93403	0.987013	39	38.7	81737.9	8	1708	1.1115	1.09589	1057
227	495043	474	254488	227525	100	60	1.94028	0.987013	39	38.7	81737.9	8	1708	1.14484	1.12987	1057
228	479093	443	246563	219857	100	60	1.91482	0.987013	39	38.7	81737.9	8	1708	1.16344	1.14419	1057
229	443279	397	228720	202913	100	60	1.9403	0.987013	39	38.7	81737.9	8	1708	1.15479	1.14173	1057
230	415653	364	215047	190143	100	60	1.94569	0.987013	39	38.7	81737.9	8	1708	1.16438	1.15452	1057
231	382862	343	204443	178418	100	60	1.92652	0.987013	39	38.7	81737.9	8	1708	1.16422	1.15265	1057
232	286936	312	122676	164260	100	60	0.100853	0.987013	39	38.7	154101	8	1708	1.00325	1.00247	1057
233	515252	291	217499	297753	100	60	0.0883559	0.987013	39	38.7	154101	8	1708	1.00313	1.00226	1057
234	638643	252	269131	369512	100	60	0.0793872	0.987013	39	38.7	154101	8	1708	1.00307	1.00245	1057
235	457158	226	111880	345279	100	60	0.0860146	0.987013	38	38.7	154101	8	1708	1.00344	1.00304	1057
236	456402	202	144921	311482	100	60	0.0924478	0.987013	38	38.7	154101	8	1708	1.00337	1.00381	1057
237	556180	2411	215016	341164	100	60	0.990375	0.987013	38	38.7	154101	8	1708	1.00428	1.00382	1057
238	663109	2212	278456	384654	100	60	1.23156	0.987013	38	38.7	154101	8	1708	1.00562	1.00521	1057
239	721753	1934	319349	402404	100	60	1.35533	0.987013	38	38.7	154101	8	1708	1.00581	1.00594	1057
240	560730	1732	167088	393642	100	60	1.50114	0.987013	34	38.7	154101	8	1708	1.07508	1.13179	1057
241	640516	1458	251205	387401	100	60	0.725022	0.987013	39	38.7	0	8	1708	1.02183	1.02173	1057
242	722773	1216	312875	407405	100	60	0.590017	0.987013	39	38.7	0	8	1708	1.01187	1.00991	1057
243	819412	1064	371360	444872	100	60	0.563397	0.987013	39	38.7	0	8	1708	1.00821	1.00498	1057
244	654816	912	193164	461219	100	60	0.591771	0.987013	39	38.7	0	8	1708	1.00706	1.00307	1057
245	695719	805	255684	439674	100	60	0.636159	0.987013	39	38.7	0	8	1708	1.00764	1.00381	1057
246	560961	1653	140462	420499	100	60	1.32503	0.987013	39	38.7	0	8	1708	1.01087	1.00752	1057
247	595710	1513	203895	391815	100	60	1.45558	0.987013	39	38.7	0	8	1708	1.0116	1.00856	1057
248	666808	1464	275586	391222	100	60	1.67803	0.987013	39	38.7	0	8	1708	1.01513	1.01231	1057
249	735384	1297	333215	402169	100	60	1.76572	0.987013	39	38.7	0	8	1708	1.02218	1.02087	1057
250	674840	1093	295662	379178	100	60	1.79064	0.987013	39	38.7	55066.6	8	1708	1.03011	1.03116	1057
251	664800	929	313640	351160	100	60	1.84958	0.987013	39	38.7	55066.6	8	1708	1.03429	1.03772	1057
252	667428	835	328248	339180	100	60	1.84679	0.987013	39	38.7	55066.6	8	1708	1.05541	1.06475	1057
