Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
95	837593	761	392089	443815	100	60	0.732857	0.729957	39	38.3	0	3	2147	1.01108	0.996401	1960
96	847671	1637	403622	444049	100	60	1.5222	0.729957	39	38.3	0	3	2147	1.01405	1.00116	1960
97	840121	1576	405685	434436	100	60	1.72685	0.729957	39	38.3	0	3	2147	1.01688	1.0037	1960
98	817027	1482	398861	418166	100	60	1.94373	0.729957	39	38.3	0	3	2147	1.01713	1.00542	1960
99	826418	1243	409911	416508	100	60	1.98182	0.729957	39	38.3	0	3	2147	1.01929	1.00809	1960
100	647450	1015	259605	387845	100	60	2.03252	0.729957	39	38.3	153292	3	2147	1.02895	1.02083	1960
101	615142	824	271651	343491	100	60	2.08554	0.729957	39	38.3	153292	3	2147	1.0397	1.03419	1960
102	484920	751	147512	337408	100	60	2.16908	0.729957	39	38.3	153292	3	2147	1.04916	1.04021	1960
103	500997	665	190026	310972	100	60	2.25625	0.729957	39	38.3	153292	3	2147	1.05351	1.04545	1960
104	514129	590	226532	287598	100	60	2.31069	0.729957	39	38.3	153292	3	2147	1.07365	1.06133	1960
105	510169	530	244343	265825	100	60	2.36447	0.729957	39	38.3	153292	3	2147	1.08696	1.07985	1960
106	491576	466	241060	242735	100	60	2.43392	0.729957	39	38.3	153292	3	2147	1.11895	1.10503	1960
107	476979	414	235966	227424	100	60	2.47585	0.729957	39	38.3	153292	3	2147	1.1472	1.13184	1960
108	339245	379	119366	217229	100	60	2.47894	0.729957	39	38.3	153292	3	2147	1.13882	1.12262	1960
109	343860	338	139980	197542	100	60	2.44996	0.729957	39	38.3	153292	3	2147	1.15318	1.13761	1960
110	336937	299	154896	176320	100	60	2.45505	0.729957	39	38.3	153292	3	2147	1.15512	1.13589	1960
111	320877	268	159264	161613	100	60	2.48371	0.729957	39	38.3	153292	3	2147	1.17424	1.168	1960
112	227160	256	65995.4	161164	100	60	0.11482	0.729957	39	38.3	172166	3	2147	1.00349	0.993409	1960
113	417074	242	153829	263244	100	60	0.0927492	0.729957	39	38.3	172166	3	2147	1.00304	0.992786	1960
114	612804	218	247255	365549	100	60	0.0894192	0.729957	39	38.3	172166	3	2147	1.00293	0.99514	1960
115	663770	206	273949	389821	100	60	0.0970442	0.729957	39	38.3	172166	3	2147	1.00308	0.998265	1960
116	620517	193	265803	354715	100	60	0.111038	0.729957	38	38.3	172166	3	2147	1.00327	0.999563	1960
117	651489	2323	291170	360318	100	60	1.04313	0.729957	38	38.3	172166	3	2147	1.0048	1.0026	1960
118	732240	2144	336568	395672	100	60	1.21167	0.729957	38	38.3	172166	3	2147	1.00552	1.00457	1960
119	798538	1980	372603	425934	100	60	1.50631	0.729957	38	38.3	172166	3	2147	1.00739	1.00689	1960
120	507350	1772	90070.6	417279	100	60	1.65995	0.729957	37	38.3	172166	3	2147	1.09394	1.16147	1960
121	540428	1460	155986	382684	100	60	0.894292	0.729957	39	38.3	0	3	2147	1.03349	1.02459	1960
122	630611	1257	235673	392974	100	60	0.77897	0.729957	39	38.3	0	3	2147	1.01986	1.00754	1960
123	720458	1060	305007	412378	100	60	0.733087	0.729957	39	38.3	0	3	2147	1.01482	1.00125	1960
124	802793	903	361338	438576	100	60	0.774825	0.729957	39	38.3	0	3	2147	1.01435	0.998855	1960
125	836544	804	388119	445975	100	60	0.847797	0.729957	39	38.3	0	3	2147	1.01838	1.00443	1960
126	622938	1589	189452	433486	100	60	1.59366	0.729957	39	38.3	0	3	2147	1.02085	1.00904	1960
127	642591	1465	241275	401316	100	60	1.71996	0.729957	39	38.3	0	3	2147	1.02063	1.01075	1960
128	683126	1355	293933	389193	100	60	1.86305	0.729957	39	38.3	0	3	2147	1.02412	1.01634	1960
129	701554	1130	325959	375596	100	60	1.9132	0.729957	39	38.3	0	3	2147	1.02519	1.01695	1960
130	628494	962	267423	361071	100	60	1.9807	0.729957	39	38.3	84544.3	3	2147	1.03144	1.02094	1960
131	661347	880	305766	355582	100	60	2.05083	0.729957	39	38.3	84544.3	3	2147	1.04181	1.03204	1960
132	657675	780	319835	337840	100	60	2.0778	0.729957	39	38.3	84544.3	3	2147	1.069	1.05935	1960
133	626762	684	314463	312300	100	60	2.12632	0.729957	39	38.3	84544.3	3	2147	1.10038	1.08876	1960
134	588901	598	301599	287302	100	60	2.12646	0.729957	39	38.3	84544.3	3	2147	1.13196	1.11993	1960
135	545878	526	283957	261921	100	60	2.13375	0.729957	39	38.3	84544.3	3	2147	1.13536	1.12476	1960
136	388428	491	138052	249061	100	60	2.13279	0.729957	39	38.3	84544.3	3	2147	1.16729	1.15432	1960
137	423143	480	174375	241744	100	60	2.1582	0.729957	39	38.3	84544.3	3	2147	1.17613	1.15778	1960
138	429987	443	196846	223575	100	60	2.16842	0.729957	39	38.3	84544.3	3	2147	1.1617	1.11751	1960
139	387360	363	188243	189467	100	60	2.16829	0.729957	39	38.3	84544.3	3	2147	1.16188	1.11615	1960
140	363889	318	183915	171752	100	60	2.1513	0.729957	39	38.3	84544.3	3	2147	1.19697	1.14379	1960
141	344833	293	181351	163481	100	60	2.15691	0.729957	39	38.3	84544.3	3	2147	1.21333	1.15412	1960
142	248502	268	95386.6	153116	100	60	0.0957003	0.729957	39	38.3	173313	3	2147	1.00396	0.99875	1960
143	378202	250	95088.2	283113	100	60	0.0809256	0.729957	39	38.3	173313	3	2147	1.00358	0.998183	1960
144	557258	220	182105	375153	100	60	0.0689841	0.729957	39	38.3	173313	3	2147	1.0031	0.998902	1960
145	587735	199	212026	375709	100	60	0.0738829	0.729957	39	38.3	173313	3	2147	1.00319	1.00007	1960
146	533321	158	209695	323626	100	60	0.0729569	0.729957	39	38.3	173313	3	2147	1.00314	1	1960
147	441102	2502	104978	336124	100	60	1.00784	0.729957	39	38.3	173313	3	2147	1.00505	1.00162	1960
148	513478	2273	170378	343100	100	60	1.21557	0.729957	39	38.3	173313	3	2147	1.00683	1.00263	1960
149	629365	2240	245024	384341	100	60	1.54677	0.729957	39	38.3	173313	3	2147	1.00963	1.00383	1960
150	559755	2064	151215	408539	100	60	1.78177	0.729957	35	38.3	173313	3	2147	1.05899	1.08374	1960
151	612269	1648	227300	382921	100	60	0.915667	0.729957	39	38.3	0	3	2147	1.02117	1.01662	1960
152	685041	1333	287890	394857	100	60	0.73545	0.729957	39	38.3	0	3	2147	1.01143	1.00666	1960
153	786114	1135	352684	430258	100	60	0.676382	0.729957	39	38.3	0	3	2147	1.00821	1.00165	1960
154	841858	942	387837	451197	100	60	0.687735	0.729957	39	38.3	0	3	2147	1.00945	1.00175	1960
155	852584	847	400512	449655	100	60	0.777989	0.729957	39	38.3	0	3	2147	1.01187	1.00256	1960
156	837255	1541	401326	435929	100	60	1.38674	0.729957	39	38.3	0	3	2147	1.01468	1.00571	1960
157	815220	1519	397673	417547	100	60	1.56015	0.729957	39	38.3	0	3	2147	1.01666	1.0088	1960
158	803945	1465	397456	406489	100	60	1.74683	0.729957	39	38.3	0	3	2147	1.02178	1.01573	1960
159	775224	1201	388636	386588	100	60	1.78186	0.729957	39	38.3	0	3	2147	1.02522	1.02167	1960
160	655359	1028	282802	372557	100	60	1.85716	0.729957	39	38.3	112078	3	2147	1.02463	1.01949	1960
161	683517	932	317477	366040	100	60	1.94474	0.729957	39	38.3	112078	3	2147	1.03947	1.03648	1960
162	678247	836	331305	346942	100	60	2.00411	0.729957	39	38.3	112078	3	2147	1.05438	1.05522	1960
163	643553	733	325072	318481	100	60	2.03315	0.729957	39	38.3	112078	3	2147	1.07056	1.06694	1960
164	453117	656	155407	297710	100	60	2.05768	0.729957	39	38.3	112078	3	2147	1.08365	1.08244	1960
165	473551	606	194122	279430	100	60	2.11503	0.729957	39	38.3	112078	3	2147	1.08883	1.08609	1960
166	492704	557	223240	261950	100	60	2.13162	0.729957	39	38.3	112078	3	2147	1.11613	1.11434	1960
167	486702	497	233252	241118	100	60	2.14376	0.729957	39	38.3	112078	3	2147	1.13187	1.13169	1960
168	480371	458	238674	228908	100	60	2.15022	0.729957	39	38.3	112078	3	2147	1.12625	1.11883	1960
169	471793	425	239029	219844	100	60	2.20511	0.729957	39	38.3	112078	3	2147	1.13514	1.11165	1960
170	456101	396	234098	209985	100	60	2.23848	0.729957	39	38.3	112078	3	2147	1.13054	1.09711	1960
171	424851	375	226049	198802	100	60	2.26877	0.729957	39	38.3	112078	3	2147	1.13102	1.08451	1960
172	291278	325	112990	178288	100	60	0.111171	0.729957	39	38.3	215942	3	2147	1.00291	1.00037	1960
173	503068	283	205381	297687	100	60	0.0883675	0.729957	39	38.3	215942	3	2147	1.0027	1.00065	1960
174	504546	253	128072	376474	100	60	0.0824605	0.729957	39	38.3	215942	3	2147	1.0028	1.00078	1960
175	509208	227	155371	353837	100	60	0.0777728	0.729957	39	38.3	215942	3	2147	1.00216	1.00007	1960
176	405245	183	77563.4	327682	100	60	0.0792212	0.729957	39	38.3	215942	3	2147	1.00235	0.999572	1960
177	380518	2580	59280.5	321237	100	60	0.974215	0.729957	39	38.3	215942	3	2147	1.00348	0.999676	1960
178	443861	2357	123995	319866	100	60	1.23704	0.729957	39	38.3	215942	3	2147	1.0044	0.999302	1960
179	551194	2211	198117	353077	100	60	1.45884	0.729957	39	38.3	215942	3	2147	1.00489	0.999356	1960
180	505110	2371	128922	376189	100	60	1.85	0.729957	37	38.3	215942	3	2147	1.03329	1.04142	1960
181	563656	1831	201290	360583	100	60	0.838103	0.729957	39	38.3	0	3	2147	1.01132	1.00719	1960
182	670866	1489	274613	394334	100	60	0.669957	0.729957	39	38.3	0	3	2147	1.00802	1.00368	1960
183	767443	1201	335533	429069	100	60	0.597188	0.729957	39	38.3	0	3	2147	1.00639	1.0011	1960
184	844917	1024	380256	462183	100	60	0.634641	0.729957	39	38.3	0	3	2147	1.00739	1.00151	1960
185	837114	831	385205	449801	100	60	0.636876	0.729957	39	38.3	0	3	2147	1.00849	1.00293	1960
186	813136	1742	383392	429743	100	60	1.31635	0.729957	39	38.3	0	3	2147	1.00992	1.00516	1960
187	803332	1625	387035	416298	100	60	1.49397	0.729957	39	38.3	0	3	2147	1.01151	1.00792	1960
188	818842	1524	401639	417203	100	60	1.74529	0.729957	39	38.3	0	3	2147	1.01676	1.01447	1960
189	794766	1258	395148	399618	100	60	1.78749	0.729957	39	38.3	0	3	2147	1.02268	1.02468	1960
190	678076	1092	289869	388206	100	60	1.91744	0.729957	39	38.3	115758	3	2147	1.02263	1.02204	1960
191	508461	930	148999	359462	100	60	2.00853	0.729957	39	38.3	115758	3	2147	1.03936	1.03987	1960
192	519708	814	193878	325830	100	60	2.02413	0.729957	39	38.3	115758	3	2147	1.04434	1.04433	1960
193	539305	723	235301	304004	100	60	2.07995	0.729957	39	38.3	115758	3	2147	1.05333	1.04848	1960
194	543367	648	257778	285590	100	60	2.1201	0.729957	39	38.3	115758	3	2147	1.07245	1.06182	1960
195	543193	597	269882	273310	100	60	2.18282	0.729957	39	38.3	115758	3	2147	1.08284	1.06566	1960
196	514048	528	257525	248420	100	60	2.24018	0.729957	39	38.3	115758	3	2147	1.08202	1.06718	1960
197	526348	512	264339	247067	100	60	2.24661	0.729957	39	38.3	115758	3	2147	1.1107	1.09344	1960
198	477667	447	242578	221252	100	60	2.28592	0.729957	39	38.3	115758	3	2147	1.10217	1.08506	1960
199	455009	408	233126	208700	100	60	2.27037	0.729957	39	38.3	115758	3	2147	1.1019	1.08	1960
200	431622	372	222385	197340	100	60	2.24373	0.729957	39	38.3	115758	3	2147	1.11658	1.09917	1960
201	382131	331	203931	178200	100	60	2.19435	0.729957	39	38.3	115758	3	2147	1.13043	1.10217	1960
202	269000	300	103948	165052	100	60	0.101396	0.729957	39	38.3	213359	3	2147	1.00253	1.00171	1960
203	496182	276	202834	293348	100	60	0.0863094	0.729957	39	38.3	213359	3	2147	1.00219	1.00154	1960
204	635512	257	263212	372300	100	60	0.0853225	0.729957	39	38.3	213359	3	2147	1.00238	1.00205	1960
205	631165	233	267228	363937	100	60	0.0898908	0.729957	39	38.3	213359	3	2147	1.00303	1.0028	1960
206	599273	220	263222	336050	100	60	0.10192	0.729957	39	38.3	213359	3	2147	1.00364	1.00431	1960
207	650636	2702	294248	356388	100	60	1.08816	0.729957	39	38.3	213359	3	2147	1.00578	1.0057	1960
208	722462	2487	330993	391469	100	60	1.28184	0.729957	39	38.3	213359	3	2147	1.00771	1.00888	1960
209	574344	2163	164332	410012	100	60	1.51943	0.729957	39	38.3	213359	3	2147	1.01107	1.01221	1960
210	484654	1972	105911	378742	100	60	1.72691	0.729957	37	38.3	213359	3	2147	1.06419	1.10438	1960
211	537768	1569	180900	355507	100	60	0.710867	0.729957	39	38.3	0	3	2147	1.01775	1.01661	1960
212	642498	1314	255924	385087	100	60	0.588912	0.729957	39	38.3	0	3	2147	1.00972	1.0074	1960
213	599232	1134	162492	436425	100	60	0.544693	0.729957	39	38.3	0	3	2147	1.00719	1.00421	1960
214	688158	942	240170	446977	100	60	0.564216	0.729957	39	38.3	0	3	2147	1.00744	1.00332	1960
215	728711	780	292811	435085	100	60	0.570788	0.729957	39	38.3	0	3	2147	1.00897	1.00352	1960
216	756910	1973	329210	427700	100	60	1.34195	0.729957	39	38.3	0	3	2147	1.01031	1.00489	1960
217	793754	1869	362313	431441	100	60	1.49321	0.729957	39	38.3	0	3	2147	1.01193	1.00695	1960
218	832380	1848	391768	440612	100	60	1.76249	0.729957	39	38.3	0	3	2147	1.01568	1.01359	1960
219	826800	1509	398650	428150	100	60	1.81901	0.729957	39	38.3	0	3	2147	1.01805	1.01598	1960
220	739803	1307	316586	423216	100	60	1.90272	0.729957	39	38.3	100155	3	2147	1.02273	1.02149	1960
221	729991	1108	335580	394411	100	60	1.95897	0.729957	39	38.3	100155	3	2147	1.02805	1.02256	1960
222	757930	1031	365593	392337	100	60	2.04474	0.729957	39	38.3	100155	3	2147	1.036	1.03298	1960
223	703381	872	348751	354629	100	60	2.09134	0.729957	39	38.3	100155	3	2147	1.04497	1.04587	1960
224	644581	736	327832	316749	100	60	2.0903	0.729957	39	38.3	100155	3	2147	1.0641	1.07056	1960
225	632575	684	326874	305701	100	60	2.13113	0.729957	39	38.3	100155	3	2147	1.08029	1.08702	1960
226	444977	615	157558	285738	100	60	2.18367	0.729957	39	38.3	100155	3	2147	1.09181	1.0915	1960
227	465552	564	190191	266677	100	60	2.23764	0.729957	39	38.3	100155	3	2147	1.09585	1.08602	1960
228	484970	523	219511	254131	100	60	2.26828	0.729957	39	38.3	100155	3	2147	1.09859	1.08494	1960
229	480711	482	229701	237782	100	60	2.33866	0.729957	39	38.3	100155	3	2147	1.098	1.07872	1960
230	475804	446	235024	228533	100	60	2.33965	0.729957	39	38.3	100155	3	2147	1.10217	1.08295	1960
231	451487	416	233356	218131	100	60	2.33987	0.729957	39	38.3	100155	3	2147	1.0907	1.06634	1960
232	330970	383	123451	207519	100	60	0.134901	0.729957	39	38.3	211351	3	2147	1.00249	1.00155	1960
233	537565	348	216468	321096	100	60	0.112944	0.729957	39	38.3	211351	3	2147	1.00226	1.00163	1960
234	666377	304	274736	391641	100	60	0.104775	0.729957	39	38.3	211351	3	2147	1.00222	1.00193	1960
235	657634	267	277809	379825	100	60	0.108834	0.729957	39	38.3	211351	3	2147	1.00233	1.00217	1960
236	608380	230	265529	342851	100	60	0.114684	0.729957	38	38.3	211351	3	2147	1.00256	1.00349	1960
237	650010	2411	293746	356264	100	60	1.07057	0.729957	38	38.3	211351	3	2147	1.0038	1.00531	1960
238	721340	2218	332540	388801	100	60	1.25294	0.729957	38	38.3	211351	3	2147	1.00368	1.00564	1960
239	774229	2041	360524	413705	100	60	1.52054	0.729957	38	38.3	211351	3	2147	1.00501	1.00725	1960
240	615293	1946	190338	424955	100	60	1.72397	0.729957	37	38.3	211351	3	2147	1.08686	1.14853	1960
241	674803	1595	266518	407279	100	60	0.821562	0.729957	39	38.3	0	3	2147	1.02833	1.02946	1960
242	746648	1306	322162	423143	100	60	0.658278	0.729957	39	38.3	0	3	2147	1.0151	1.01336	1960
243	632409	1083	180143	451980	100	60	0.59183	0.729957	39	38.3	0	3	2147	1.00896	1.0068	1960
244	711184	935	254449	455850	100	60	0.634939	0.729957	39	38.3	0	3	2147	1.00847	1.00633	1960
245	759017	852	309279	448960	100	60	0.710847	0.729957	39	38.3	0	3	2147	1.01047	1.00826	1960
246	784750	1690	343938	440812	100	60	1.39128	0.729957	39	38.3	0	3	2147	1.01133	1.00985	1960
247	771023	1613	353910	417113	100	60	1.55999	0.729957	39	38.3	0	3	2147	1.01105	1.00856	1960
248	776665	1607	367255	409411	100	60	1.84722	0.729957	39	38.3	0	3	2147	1.01419	1.01185	1960
249	593268	1351	183693	409575	100	60	1.89395	0.729957	39	38.3	0	3	2147	1.01497	1.01411	1960
250	601320	1150	218446	382874	100	60	1.97083	0.729957	39	38.3	20628.7	3	2147	1.02046	1.02092	1960
251	637504	1001	269285	368219	100	60	2.06555	0.729957	39	38.3	20628.7	3	2147	1.03261	1.03611	1960
252	498140	884	146977	351163	100	60	2.11706	0.729957	39	38.3	20628.7	3	2147	1.03614	1.03864	1960
