Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.1594e+006	915	485829	673302	100	60	0.878772	0.711514	39	37.6	0	15	1996	1.0679	0.926461	1855
33	1.08429e+006	764	472367	611702	100	60	0.727851	0.711514	39	37.6	0	15	1996	1.05253	0.914308	1855
34	1.05596e+006	655	471021	584721	100	60	0.826438	0.711514	39	37.6	0	15	1996	1.06406	0.932681	1855
35	1.02096e+006	687	464608	556168	100	60	1.04471	0.711514	39	37.6	0	15	1996	1.07234	0.947593	1855
36	1.01824e+006	809	472944	545299	100	60	1.42964	0.711514	39	37.6	0	15	1996	1.0857	0.984546	1855
37	992489	920	468803	523686	100	60	1.82249	0.711514	39	37.6	0	15	1996	1.09481	0.996694	1855
38	948146	1033	454074	494072	100	60	2.4427	0.711514	39	37.6	0	15	1996	1.11674	1.0155	1855
39	935711	898	449387	486325	100	60	2.52718	0.711514	39	37.6	0	15	1996	1.12591	1.01784	1855
40	612051	727	155434	456617	100	60	2.55784	0.711514	39	37.6	303552	15	1996	1.13934	1.01468	1855
41	606111	595	197070	409041	100	60	2.57237	0.711514	39	37.6	303552	15	1996	1.15209	1.03784	1855
42	622213	530	238777	383435	100	60	2.64095	0.711514	39	37.6	303552	15	1996	1.17037	1.05102	1855
43	646713	483	273719	372994	100	60	2.69977	0.711514	39	37.6	303552	15	1996	1.20207	1.09112	1855
44	621880	419	280659	341221	100	60	2.74853	0.711514	39	37.6	303552	15	1996	1.23602	1.12895	1855
45	606639	375	286280	320359	100	60	2.76073	0.711514	39	37.6	303552	15	1996	1.23944	1.12573	1855
46	612510	354	289807	312867	100	60	2.83558	0.711514	39	37.6	303552	15	1996	1.24935	1.12773	1855
47	597014	325	283549	296300	100	60	2.85777	0.711514	39	37.6	303552	15	1996	1.28869	1.17526	1855
48	570451	299	274311	279339	100	60	2.95248	0.711514	39	37.6	303552	15	1996	1.26599	1.14829	1855
49	536508	268	261514	258788	100	60	3.03243	0.711514	39	37.6	303552	15	1996	1.29183	1.14103	1855
50	386138	255	131278	251606	100	60	3.05673	0.711514	39	37.6	303552	15	1996	1.30126	1.13636	1855
51	387738	233	157476	230262	100	60	3.05986	0.711514	39	37.6	303552	15	1996	1.31628	1.13433	1855
52	268294	212	56011.3	212282	100	60	0.229284	0.711514	39	37.6	432237	15	1996	1.01048	0.973688	1855
53	349233	192	108425	240809	100	60	0.154984	0.711514	39	37.6	432237	15	1996	1.00709	0.976807	1855
54	503118	165	198008	305109	100	60	0.136324	0.711514	39	37.6	432237	15	1996	1.00654	0.978337	1855
55	511148	143	133253	377895	100	60	0.131791	0.711514	39	37.6	432237	15	1996	1.00665	0.979296	1855
56	575127	118	187320	387807	100	60	0.132324	0.711514	39	37.6	432237	15	1996	1.00739	0.986993	1855
57	631020	1825	232247	398773	100	60	1.37549	0.711514	39	37.6	432237	15	1996	1.00904	0.98801	1855
58	687530	1815	277449	410081	100	60	1.62009	0.711514	39	37.6	432237	15	1996	1.01041	0.989886	1855
59	735019	1583	316593	418427	100	60	1.75884	0.711514	39	37.6	432237	15	1996	1.01341	0.994932	1855
60	595170	1397	172701	422469	100	60	1.73705	0.711514	39	37.6	432237	15	1996	1.16966	1.28118	1855
61	649177	1161	249440	398873	100	60	1.43922	0.711514	39	37.6	0	15	1996	1.11504	1.12067	1855
62	700224	982	301686	397177	100	60	1.33422	0.711514	39	37.6	0	15	1996	1.08186	1.063	1855
63	718513	813	327832	389344	100	60	1.24793	0.711514	39	37.6	0	15	1996	1.06085	1.03007	1855
64	769671	720	362170	406271	100	60	1.29603	0.711514	39	37.6	0	15	1996	1.06453	1.02719	1855
65	807495	708	386375	420061	100	60	1.46997	0.711514	39	37.6	0	15	1996	1.07283	1.03129	1855
66	612485	963	195294	417191	100	60	2.07341	0.711514	39	37.6	0	15	1996	1.08333	1.0432	1855
67	651940	961	254570	397370	100	60	2.33957	0.711514	39	37.6	0	15	1996	1.08159	1.03973	1855
68	711367	940	311989	399378	100	60	2.48812	0.711514	39	37.6	0	15	1996	1.08775	1.04144	1855
69	549424	807	163583	385842	100	60	2.45231	0.711514	39	37.6	0	15	1996	1.09778	1.05845	1855
70	509577	684	169078	340498	100	60	2.46353	0.711514	39	37.6	42805.8	15	1996	1.09771	1.07251	1855
71	544182	620	222388	321793	100	60	2.51533	0.711514	39	37.6	42805.8	15	1996	1.10359	1.07667	1855
72	408725	519	117967	290758	100	60	2.54797	0.711514	39	37.6	42805.8	15	1996	1.12436	1.11446	1855
73	411279	440	153485	257793	100	60	2.5697	0.711514	39	37.6	42805.8	15	1996	1.14344	1.14048	1855
74	415663	384	183447	232216	100	60	2.52828	0.711514	39	37.6	42805.8	15	1996	1.17217	1.16576	1855
75	419434	340	201035	218398	100	60	2.50949	0.711514	39	37.6	42805.8	15	1996	1.21607	1.21672	1855
76	408074	306	200819	200087	100	60	2.46356	0.711514	39	37.6	42805.8	15	1996	1.23511	1.23611	1855
77	286233	279	99159.1	184914	100	60	2.51508	0.711514	39	37.6	42805.8	15	1996	1.24101	1.22745	1855
78	303197	259	122318	175211	100	60	2.54142	0.711514	39	37.6	42805.8	15	1996	1.251	1.22222	1855
79	311333	233	140830	163123	100	60	2.57561	0.711514	39	37.6	42805.8	15	1996	1.25339	1.20379	1855
80	325724	229	157799	160918	100	60	2.54301	0.711514	39	37.6	42805.8	15	1996	1.27619	1.24257	1855
81	316136	219	161062	155073	100	60	2.58259	0.711514	39	37.6	42805.8	15	1996	1.27919	1.23037	1855
82	205751	195	63445.8	142306	100	60	0.0972998	0.711514	39	37.6	142517	15	1996	1.00359	0.991208	1855
83	384457	182	144729	239728	100	60	0.0754522	0.711514	39	37.6	142517	15	1996	1.00286	0.990965	1855
84	487286	166	122703	364583	100	60	0.071942	0.711514	39	37.6	142517	15	1996	1.00262	0.991866	1855
85	539962	130	167742	372220	100	60	0.0594619	0.711514	39	37.6	142517	15	1996	1.00265	0.994131	1855
86	532186	121	186489	345697	100	60	0.0675761	0.711514	39	37.6	142517	15	1996	1.00336	0.99743	1855
87	573366	2391	226497	346869	100	60	1.0323	0.711514	38	37.6	142517	15	1996	1.00459	0.998608	1855
88	682619	2364	289920	392698	100	60	1.2867	0.711514	38	37.6	142517	15	1996	1.00564	1	1855
89	748266	1990	329967	418299	100	60	1.52765	0.711514	38	37.6	142517	15	1996	1.00805	1.00205	1855
90	613841	1868	180842	432999	100	60	1.75164	0.711514	37	37.6	142517	15	1996	1.08481	1.13595	1855
91	658389	1474	252087	404821	100	60	1.18317	0.711514	39	37.6	0	15	1996	1.04518	1.0396	1855
92	544747	1198	145189	398818	100	60	0.991388	0.711514	39	37.6	0	15	1996	1.03024	1.01911	1855
93	621018	1007	225227	394183	100	60	0.827214	0.711514	39	37.6	0	15	1996	1.01894	1.00597	1855
94	731857	864	306736	423383	100	60	0.848	0.711514	39	37.6	0	15	1996	1.01864	1.00234	1855
95	625617	798	177477	447772	100	60	0.92892	0.711514	39	37.6	0	15	1996	1.0221	1.00363	1855
96	561575	1468	120366	441209	100	60	1.64764	0.711514	39	37.6	0	15	1996	1.02491	1.0051	1855
97	602542	1503	188336	414206	100	60	1.89213	0.711514	39	37.6	0	15	1996	1.02769	1.00878	1855
98	661293	1474	254831	406462	100	60	2.11939	0.711514	39	37.6	0	15	1996	1.03131	1.01164	1855
99	719839	1254	312033	407806	100	60	2.08615	0.711514	39	37.6	0	15	1996	1.03505	1.01448	1855
100	656990	1038	268746	388244	100	60	2.12776	0.711514	39	37.6	73939.2	15	1996	1.04235	1.02432	1855
101	651629	875	294841	356787	100	60	2.15804	0.711514	39	37.6	73939.2	15	1996	1.05241	1.03811	1855
102	647512	769	310546	336966	100	60	2.1815	0.711514	39	37.6	73939.2	15	1996	1.06647	1.05249	1855
103	647344	699	321065	326279	100	60	2.20894	0.711514	39	37.6	73939.2	15	1996	1.08096	1.06946	1855
104	466930	635	157085	309846	100	60	2.2367	0.711514	39	37.6	73939.2	15	1996	1.09326	1.08453	1855
105	485418	575	194949	290469	100	60	2.29377	0.711514	39	37.6	73939.2	15	1996	1.10843	1.09558	1855
106	478388	502	213488	257857	100	60	2.35493	0.711514	39	37.6	73939.2	15	1996	1.11392	1.09388	1855
107	372983	470	119000	251635	100	60	2.37207	0.711514	39	37.6	73939.2	15	1996	1.13412	1.10965	1855
108	370647	405	143551	220980	100	60	2.39892	0.711514	39	37.6	73939.2	15	1996	1.1352	1.10309	1855
109	383057	373	169899	205565	100	60	2.45669	0.711514	39	37.6	73939.2	15	1996	1.13648	1.09887	1855
110	384345	342	183459	194007	100	60	2.41821	0.711514	39	37.6	73939.2	15	1996	1.15143	1.12346	1855
111	366863	310	185069	181794	100	60	2.3618	0.711514	39	37.6	73939.2	15	1996	1.16508	1.13514	1855
112	286606	299	103112	183494	100	60	0.139248	0.711514	39	37.6	166650	15	1996	1.005	0.999782	1855
113	444215	265	179158	265057	100	60	0.10419	0.711514	39	37.6	166650	15	1996	1.00344	0.998482	1855
114	645769	248	270345	375424	100	60	0.102468	0.711514	39	37.6	166650	15	1996	1.00344	0.999364	1855
115	700091	227	295943	404148	100	60	0.105361	0.711514	39	37.6	166650	15	1996	1.00361	1.00101	1855
116	490685	209	122412	368273	100	60	0.116066	0.711514	39	37.6	166650	15	1996	1.00421	1.00301	1855
117	510072	2405	168092	341980	100	60	1.08152	0.711514	39	37.6	166650	15	1996	1.00562	1.0065	1855
118	617673	2236	240575	377098	100	60	1.28461	0.711514	39	37.6	166650	15	1996	1.00696	1.00699	1855
119	706316	2028	298736	407580	100	60	1.55621	0.711514	39	37.6	166650	15	1996	1.00961	1.00921	1855
120	495848	1883	78848.7	417000	100	60	1.80597	0.711514	37	37.6	166650	15	1996	1.08754	1.13088	1855
121	500610	1441	137482	362305	100	60	0.914115	0.711514	39	37.6	0	15	1996	1.03402	1.03043	1855
122	605731	1250	219904	384691	100	60	0.773083	0.711514	39	37.6	0	15	1996	1.02318	1.01643	1855
123	695010	1041	289699	403822	100	60	0.72315	0.711514	39	37.6	0	15	1996	1.01785	1.00916	1855
124	773703	878	342180	430027	100	60	0.762388	0.711514	39	37.6	0	15	1996	1.01848	1.00667	1855
125	838072	803	382421	454314	100	60	0.855768	0.711514	39	37.6	0	15	1996	1.01955	1.00687	1855
126	830491	1571	387357	443133	100	60	1.62014	0.711514	39	37.6	0	15	1996	1.02317	1.01049	1855
127	823724	1523	390885	432838	100	60	1.78668	0.711514	39	37.6	0	15	1996	1.0249	1.01436	1855
128	806108	1396	389563	416545	100	60	1.92866	0.711514	39	37.6	0	15	1996	1.03061	1.02097	1855
129	790457	1175	388962	401495	100	60	1.92974	0.711514	39	37.6	0	15	1996	1.03429	1.02403	1855
130	664986	1004	273850	391136	100	60	1.98691	0.711514	39	37.6	123034	15	1996	1.04595	1.03521	1855
131	658628	870	296542	362086	100	60	2.0732	0.711514	39	37.6	123034	15	1996	1.05342	1.04662	1855
132	636766	762	302991	333775	100	60	2.1719	0.711514	39	37.6	123034	15	1996	1.0587	1.0496	1855
133	611580	671	301835	309744	100	60	2.20365	0.711514	39	37.6	123034	15	1996	1.07457	1.06222	1855
134	591909	608	298427	293483	100	60	2.26655	0.711514	39	37.6	123034	15	1996	1.08559	1.07705	1855
135	573194	557	293910	279284	100	60	2.28645	0.711514	39	37.6	123034	15	1996	1.10175	1.08545	1855
136	506228	465	258530	239523	100	60	2.31456	0.711514	39	37.6	123034	15	1996	1.10848	1.09231	1855
137	482680	419	245256	223160	100	60	2.28992	0.711514	39	37.6	123034	15	1996	1.12061	1.10784	1855
138	449987	375	230334	205852	100	60	2.35879	0.711514	39	37.6	123034	15	1996	1.11421	1.09392	1855
139	421585	339	216493	191841	100	60	2.38519	0.711514	39	37.6	123034	15	1996	1.10198	1.07927	1855
140	420801	329	216999	191063	100	60	2.41556	0.711514	39	37.6	123034	15	1996	1.11045	1.08517	1855
141	377579	301	201803	175776	100	60	2.37375	0.711514	39	37.6	123034	15	1996	1.12338	1.08997	1855
142	247093	266	88869.3	158224	100	60	0.0955911	0.711514	39	37.6	230900	15	1996	1.00255	0.994739	1855
143	465831	242	185428	280403	100	60	0.0786311	0.711514	38	37.6	230900	15	1996	1.00247	0.994494	1855
144	628415	225	256235	372180	100	60	0.0771889	0.711514	38	37.6	230900	15	1996	1.00231	0.995619	1855
145	623011	201	259627	363384	100	60	0.0810421	0.711514	38	37.6	230900	15	1996	1.00222	0.998505	1855
146	587586	188	255491	332095	100	60	0.0916357	0.711514	38	37.6	230900	15	1996	1.00274	1.00055	1855
147	652229	2772	293201	359028	100	60	1.13435	0.711514	38	37.6	230900	15	1996	1.0034	1.00217	1855
148	726394	2483	330928	395466	100	60	1.30433	0.711514	38	37.6	230900	15	1996	1.00444	1.00474	1855
149	745043	2117	342867	402177	100	60	1.52564	0.711514	38	37.6	230900	15	1996	1.00471	1.00509	1855
150	585772	1965	179344	406428	100	60	1.68425	0.711514	33	37.6	230900	15	1996	1.07328	1.12704	1855
151	498030	1544	116857	380751	100	60	0.828968	0.711514	39	37.6	0	15	1996	1.02606	1.02371	1855
152	482580	1288	94348.2	387967	100	60	0.607928	0.711514	39	37.6	0	15	1996	1.01555	1.00951	1855
153	596966	1071	188253	407725	100	60	0.503985	0.711514	39	37.6	0	15	1996	1.01138	1.00501	1855
154	731746	948	277733	452897	100	60	0.532039	0.711514	39	37.6	0	15	1996	1.01037	1.00423	1855
155	774202	844	321008	452239	100	60	0.585227	0.711514	39	37.6	0	15	1996	1.01146	1.00629	1855
156	795748	1887	350508	445240	100	60	1.32796	0.711514	39	37.6	0	15	1996	1.0145	1.00795	1855
157	606021	1814	172771	433250	100	60	1.54671	0.711514	39	37.6	0	15	1996	1.01667	1.01005	1855
158	526273	1722	110510	415762	100	60	1.79	0.711514	39	37.6	0	15	1996	1.01849	1.01226	1855
159	565026	1433	176635	388391	100	60	1.89412	0.711514	39	37.6	0	15	1996	1.01818	1.01616	1855
160	619372	1265	236605	382767	100	60	2.02256	0.711514	39	37.6	11633.4	15	1996	1.02039	1.0175	1855
161	667537	1110	290362	377174	100	60	2.09782	0.711514	39	37.6	11633.4	15	1996	1.03039	1.02811	1855
162	663644	939	310028	353616	100	60	2.16444	0.711514	39	37.6	11633.4	15	1996	1.03938	1.03541	1855
163	670670	844	327171	343499	100	60	2.18901	0.711514	39	37.6	11633.4	15	1996	1.04966	1.04415	1855
164	682098	788	341859	340239	100	60	2.21189	0.711514	39	37.6	11633.4	15	1996	1.0676	1.0613	1855
165	669122	720	341745	327377	100	60	2.21248	0.711514	39	37.6	11633.4	15	1996	1.07583	1.06974	1855
166	640688	657	325687	305563	100	60	2.22051	0.711514	39	37.6	11633.4	15	1996	1.09176	1.08116	1855
167	610869	593	309428	284653	100	60	2.25439	0.711514	39	37.6	11633.4	15	1996	1.09517	1.08177	1855
168	549842	505	279788	254769	100	60	2.29861	0.711514	39	37.6	11633.4	15	1996	1.07679	1.056	1855
169	493523	428	252098	227666	100	60	2.34401	0.711514	39	37.6	11633.4	15	1996	1.07265	1.05463	1855
170	455834	386	234410	209275	100	60	2.32234	0.711514	39	37.6	11633.4	15	1996	1.06619	1.05	1855
171	410435	341	217617	192818	100	60	2.36434	0.711514	39	37.6	11633.4	15	1996	1.07123	1.05389	1855
172	295657	326	106487	189170	100	60	0.116922	0.711514	39	37.6	127267	15	1996	1.00203	1.00121	1855
173	500432	288	198679	301753	100	60	0.0935125	0.711514	38	37.6	127267	15	1996	1.00195	1.00133	1855
174	639961	232	261595	378366	100	60	0.0809945	0.711514	38	37.6	127267	15	1996	1.00175	1.00122	1855
175	497834	217	119601	378234	100	60	0.0874946	0.711514	38	37.6	127267	15	1996	1.00199	1.00213	1855
176	473733	178	147217	326516	100	60	0.0874366	0.711514	37	37.6	127267	15	1996	1.00222	1.00331	1855
177	440897	2895	89251.6	351646	100	60	1.12527	0.711514	37	37.6	127267	15	1996	1.0032	1.00493	1855
178	433732	2695	71601.1	362131	100	60	1.42165	0.711514	37	37.6	127267	15	1996	1.00362	1.00593	1855
179	503174	2468	140294	362880	100	60	1.66106	0.711514	37	37.6	127267	15	1996	1.00429	1.00549	1855
180	503468	2365	108758	394710	100	60	1.94793	0.711514	33	37.6	127267	15	1996	1.03953	1.0586	1855
181	489479	1947	93222.9	395929	100	60	0.910208	0.711514	39	37.6	0	15	1996	1.01339	1.01253	1855
182	474262	1549	82069.5	392015	100	60	0.677114	0.711514	39	37.6	0	15	1996	1.00801	1.00576	1855
183	587000	1274	175141	411068	100	60	0.57717	0.711514	39	37.6	0	15	1996	1.00563	1.00157	1855
184	700857	1052	257239	442701	100	60	0.588924	0.711514	39	37.6	0	15	1996	1.00577	1.0007	1855
185	763372	922	308372	454214	100	60	0.650867	0.711514	39	37.6	0	15	1996	1.00715	1.00189	1855
186	783272	1904	338475	444796	100	60	1.38312	0.711514	39	37.6	0	15	1996	1.00954	1.0068	1855
187	812569	1789	367380	445190	100	60	1.57493	0.711514	39	37.6	0	15	1996	1.00999	1.00952	1855
188	833570	1726	389749	443821	100	60	1.82521	0.711514	39	37.6	0	15	1996	1.013	1.01163	1855
189	827917	1380	397103	430814	100	60	1.89522	0.711514	39	37.6	0	15	1996	1.02044	1.02038	1855
190	707088	1170	290999	416089	100	60	1.98752	0.711514	39	37.6	115354	15	1996	1.02817	1.02833	1855
191	701962	1005	313222	388739	100	60	2.06044	0.711514	39	37.6	115354	15	1996	1.03763	1.04108	1855
192	703231	895	331863	371369	100	60	2.13048	0.711514	39	37.6	115354	15	1996	1.05387	1.05637	1855
193	665265	766	325146	340119	100	60	2.17184	0.711514	39	37.6	115354	15	1996	1.0703	1.06937	1855
194	651906	700	325756	326150	100	60	2.23819	0.711514	39	37.6	115354	15	1996	1.07425	1.06753	1855
195	620562	631	315617	304944	100	60	2.27616	0.711514	39	37.6	115354	15	1996	1.08564	1.07692	1855
196	605969	582	306266	290503	100	60	2.28328	0.711514	39	37.6	115354	15	1996	1.10334	1.0925	1855
197	402336	497	140774	258787	100	60	2.28905	0.711514	39	37.6	115354	15	1996	1.12591	1.1127	1855
198	407494	444	166244	233568	100	60	2.32322	0.711514	39	37.6	115354	15	1996	1.1134	1.09469	1855
199	397256	386	179882	207791	100	60	2.34544	0.711514	39	37.6	115354	15	1996	1.09832	1.07713	1855
200	418698	372	201107	208283	100	60	2.36357	0.711514	39	37.6	115354	15	1996	1.10914	1.08011	1855
201	395018	338	200126	194892	100	60	2.33574	0.711514	39	37.6	115354	15	1996	1.12147	1.0948	1855
202	268117	294	91223.7	176893	100	60	0.1165	0.711514	39	37.6	226287	15	1996	1.00301	1.00199	1855
203	470938	273	184830	286108	100	60	0.0948191	0.711514	39	37.6	226287	15	1996	1.0028	1.00198	1855
204	654328	246	267452	386876	100	60	0.0906735	0.711514	39	37.6	226287	15	1996	1.00304	1.00237	1855
205	675385	214	280427	394958	100	60	0.0913822	0.711514	38	37.6	226287	15	1996	1.00266	1.00212	1855
206	620944	183	266171	354773	100	60	0.0948176	0.711514	38	37.6	226287	15	1996	1.00273	1.00282	1855
207	647168	2595	288387	358781	100	60	1.11905	0.711514	38	37.6	226287	15	1996	1.00452	1.00514	1855
208	539365	2367	148417	390948	100	60	1.26233	0.711514	38	37.6	226287	15	1996	1.0042	1.00559	1855
209	483470	2088	94135.5	389334	100	60	1.54877	0.711514	38	37.6	226287	15	1996	1.00681	1.00873	1855
210	429500	1856	75411	354089	100	60	1.79034	0.711514	34	37.6	226287	15	1996	1.05888	1.09534	1855
211	486834	1517	146814	339027	100	60	0.817185	0.711514	39	37.6	0	15	1996	1.01889	1.01716	1855
212	608581	1296	226843	380698	100	60	0.675105	0.711514	39	37.6	0	15	1996	1.01236	1.009	1855
213	566041	1089	146275	419313	100	60	0.64154	0.711514	39	37.6	0	15	1996	1.00976	1.00514	1855
214	676259	917	234661	440586	100	60	0.66055	0.711514	39	37.6	0	15	1996	1.00926	1.00557	1855
215	754952	797	300735	453300	100	60	0.69974	0.711514	39	37.6	0	15	1996	1.01021	1.0055	1855
216	792655	1920	339735	452921	100	60	1.52526	0.711514	39	37.6	0	15	1996	1.01197	1.00743	1855
217	791056	1730	357639	433417	100	60	1.64632	0.711514	39	37.6	0	15	1996	1.0148	1.00895	1855
218	825450	1679	387843	437607	100	60	1.83399	0.711514	39	37.6	0	15	1996	1.01714	1.01136	1855
219	829638	1379	399927	429711	100	60	1.85589	0.711514	39	37.6	0	15	1996	1.01892	1.01603	1855
220	745716	1225	312681	433035	100	60	1.95421	0.711514	39	37.6	114266	15	1996	1.02527	1.02463	1855
221	715658	1019	320892	394766	100	60	2.04652	0.711514	39	37.6	114266	15	1996	1.03625	1.03557	1855
222	708563	905	336018	372544	100	60	2.08997	0.711514	39	37.6	114266	15	1996	1.04215	1.04111	1855
223	675151	777	331664	343486	100	60	2.18222	0.711514	39	37.6	114266	15	1996	1.0502	1.05065	1855
224	648718	696	327196	321522	100	60	2.22052	0.711514	39	37.6	114266	15	1996	1.06963	1.06821	1855
225	617049	631	316682	300367	100	60	2.23607	0.711514	39	37.6	114266	15	1996	1.07545	1.07223	1855
226	583395	570	298053	276384	100	60	2.25993	0.711514	39	37.6	114266	15	1996	1.08491	1.082	1855
227	545448	514	276984	253249	100	60	2.27793	0.711514	39	37.6	114266	15	1996	1.10036	1.08911	1855
228	519918	467	264952	239829	100	60	2.34186	0.711514	39	37.6	114266	15	1996	1.09128	1.08132	1855
229	462534	391	238027	210430	100	60	2.32239	0.711514	39	37.6	114266	15	1996	1.07748	1.07853	1855
230	414044	342	214012	187872	100	60	2.35535	0.711514	39	37.6	114266	15	1996	1.08451	1.07879	1855
231	277046	315	100560	176486	100	60	2.36758	0.711514	39	37.6	114266	15	1996	1.09598	1.09272	1855
232	233653	303	59232.9	174420	100	60	0.0989631	0.711514	39	37.6	120972	15	1996	1.00155	1.00145	1855
233	466116	274	166223	299893	100	60	0.0854516	0.711514	39	37.6	120972	15	1996	1.00144	1.00131	1855
234	624385	234	241059	383326	100	60	0.0786453	0.711514	39	37.6	120972	15	1996	1.00149	1.00124	1855
235	628747	219	253713	375034	100	60	0.0865844	0.711514	39	37.6	120972	15	1996	1.00202	1.0017	1855
236	433706	183	102313	331393	100	60	0.0895229	0.711514	39	37.6	120972	15	1996	1.00215	1.00255	1855
237	397659	2804	67334.4	330325	100	60	1.15032	0.711514	39	37.6	120972	15	1996	1.00308	1.003	1855
238	460637	2403	131032	329605	100	60	1.40082	0.711514	39	37.6	120972	15	1996	1.0045	1.00416	1855
239	553349	2220	198211	355138	100	60	1.68464	0.711514	39	37.6	120972	15	1996	1.00609	1.00454	1855
240	426850	1999	59062.3	367788	100	60	1.92227	0.711514	32	37.6	120972	15	1996	1.05148	1.07164	1855
241	459917	1636	120022	339090	100	60	0.729917	0.711514	39	37.6	0	15	1996	1.01198	1.00935	1855
242	563630	1344	198237	364642	100	60	0.594154	0.711514	39	37.6	0	15	1996	1.00751	1.00452	1855
243	687368	1091	276426	409500	100	60	0.539416	0.711514	39	37.6	0	15	1996	1.0055	1.00235	1855
244	787234	914	333592	452312	100	60	0.567558	0.711514	39	37.6	0	15	1996	1.00539	1.00184	1855
245	820359	809	360942	458282	100	60	0.629085	0.711514	39	37.6	0	15	1996	1.00691	1.00373	1855
246	833079	1976	379730	453349	100	60	1.45874	0.711514	39	37.6	0	15	1996	1.00884	1.00622	1855
247	844773	1818	395999	448774	100	60	1.59225	0.711514	39	37.6	0	15	1996	1.01202	1.01031	1855
248	837760	1658	402050	435710	100	60	1.82144	0.711514	39	37.6	0	15	1996	1.01243	1.01152	1855
249	822025	1346	402323	419702	100	60	1.86754	0.711514	39	37.6	0	15	1996	1.0145	1.01344	1855
250	715781	1161	300100	415681	100	60	2.00356	0.711514	39	37.6	119057	15	1996	1.02049	1.01905	1855
251	710844	1000	321879	388965	100	60	2.0931	0.711514	39	37.6	119057	15	1996	1.02926	1.03018	1855
