Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
60	815043	1528	289112	525930	100	90	1.95954	0.781007	50	51.1	243742	544	1584	1.15412	1.01587	1842
61	894518	1246	392665	496916	100	90	1.26583	0.781007	52	51.1	0	544	1584	1.08168	0.850681	1842
62	1.00409e+006	1080	480010	516687	100	90	1.11806	0.781007	52	51.1	0	544	1584	1.06394	0.806738	1842
63	1.09046e+006	914	543868	538625	100	90	1.03136	0.781007	52	51.1	0	544	1584	1.05816	0.786332	1842
64	1.13218e+006	724	574919	550261	100	90	1.0118	0.781007	52	51.1	0	544	1584	1.06097	0.79238	1842
65	1.19915e+006	714	616334	576431	100	90	1.1538	0.781007	52	51.1	0	544	1584	1.06763	0.808422	1842
66	1.20694e+006	1232	629375	577566	100	90	2.02277	0.781007	52	51.1	0	544	1584	1.06604	0.80098	1842
67	1.17549e+006	1167	618153	557340	100	90	2.20756	0.781007	52	51.1	0	544	1584	1.06751	0.787383	1842
68	1.15835e+006	1065	614989	543361	100	90	2.38237	0.781007	52	51.1	0	544	1584	1.07015	0.799413	1842
69	1.12422e+006	894	601261	522963	100	90	2.41379	0.781007	52	51.1	0	544	1584	1.07793	0.804196	1842
70	1.04954e+006	734	563689	485855	100	90	2.41968	0.781007	52	51.1	0	544	1584	1.08917	0.8017	1842
71	1.04363e+006	659	563160	480465	100	90	2.53365	0.781007	52	51.1	0	544	1584	1.10296	0.809524	1842
72	991340	581	536836	454504	100	90	2.56588	0.781007	52	51.1	0	544	1584	1.1178	0.821942	1842
73	900853	492	489824	411028	100	90	2.5955	0.781007	52	51.1	0	544	1584	1.14041	0.865385	1842
74	876747	451	478753	397994	100	90	2.63311	0.781007	52	51.1	0	544	1584	1.16043	0.885514	1842
75	843318	419	461515	381803	100	90	2.68578	0.781007	52	51.1	0	544	1584	1.17836	0.913265	1842
76	789814	364	425719	352166	100	90	2.6669	0.781007	52	51.1	0	544	1584	1.19258	0.929825	1842
77	714922	313	381781	313840	100	90	2.64334	0.781007	52	51.1	0	544	1584	1.23955	0.979452	1842
78	640282	275	341891	280525	100	90	2.72624	0.781007	52	51.1	0	544	1584	1.25	0.936759	1842
79	596589	250	318693	261154	100	90	2.76551	0.781007	52	51.1	0	544	1584	1.25556	0.911504	1842
80	594516	243	318255	260295	100	90	2.82065	0.781007	52	51.1	0	544	1584	1.25882	0.916667	1842
81	564684	234	310915	253769	100	90	2.86782	0.781007	52	51.1	0	544	1584	1.28571	0.926829	1842
82	297804	225	51092.4	246712	100	90	0.11131	0.781007	52	51.1	265293	544	1584	1.00478	0.680126	1842
83	603137	214	227458	375679	100	90	0.0807664	0.781007	52	51.1	265293	544	1584	1.00338	0.678059	1842
84	866507	198	375884	490623	100	90	0.0829188	0.781007	52	51.1	265293	544	1584	1.00356	0.701475	1842
85	834058	176	382175	451882	100	90	0.0872372	0.781007	52	51.1	265293	544	1584	1.00411	0.741143	1842
86	872551	156	424532	448019	100	90	0.101781	0.781007	51	51.1	265293	544	1584	1.0052	0.750279	1842
87	994975	2824	499209	495767	100	90	1.35761	0.781007	51	51.1	265293	544	1584	1.00621	0.752147	1842
88	1.05368e+006	2424	535300	518384	100	90	1.65046	0.781007	51	51.1	265293	544	1584	1.0087	0.752502	1842
89	1.0482e+006	1866	540503	507695	100	90	1.69421	0.781007	51	51.1	265293	544	1584	1.01194	0.75446	1842
90	790707	1647	280382	510324	100	90	1.79313	0.781007	49	51.1	265293	544	1584	1.1089	0.927262	1842
91	864251	1332	379545	477805	100	90	0.990466	0.781007	52	51.1	0	544	1584	1.04966	0.745621	1842
92	964488	1103	461336	493111	100	90	0.785319	0.781007	52	51.1	0	544	1584	1.0362	0.719502	1842
93	1.09202e+006	950	542625	538012	100	90	0.73318	0.781007	52	51.1	0	544	1584	1.03341	0.712529	1842
94	1.19405e+006	810	601404	581782	100	90	0.759684	0.781007	52	51.1	0	544	1584	1.03482	0.720057	1842
95	1.19019e+006	772	607746	572734	100	90	0.861527	0.781007	52	51.1	0	544	1584	1.03881	0.722242	1842
96	1.17248e+006	1446	612570	559908	100	90	1.68356	0.781007	52	51.1	0	544	1584	1.04075	0.721582	1842
97	1.15457e+006	1397	608714	545858	100	90	1.88762	0.781007	52	51.1	0	544	1584	1.04167	0.715843	1842
98	1.15706e+006	1317	614992	542065	100	90	2.05053	0.781007	52	51.1	0	544	1584	1.04407	0.71307	1842
99	1.099e+006	1061	589398	509603	100	90	2.16539	0.781007	52	51.1	0	544	1584	1.05482	0.715385	1842
100	1.07502e+006	927	579814	495206	100	90	2.24975	0.781007	52	51.1	0	544	1584	1.05556	0.708791	1842
101	1.00336e+006	809	543289	460067	100	90	2.36375	0.781007	52	51.1	0	544	1584	1.06069	0.717528	1842
102	952953	705	517389	435563	100	90	2.43873	0.781007	52	51.1	0	544	1584	1.06263	0.710983	1842
103	915508	636	498752	416756	100	90	2.48665	0.781007	52	51.1	0	544	1584	1.085	0.71865	1842
104	831827	569	455005	376822	100	90	2.51663	0.781007	52	51.1	0	544	1584	1.09195	0.7307	1842
105	797762	519	437446	360315	100	90	2.53067	0.781007	52	51.1	0	544	1584	1.1045	0.728346	1842
106	774399	480	419150	345195	100	90	2.58175	0.781007	52	51.1	0	544	1584	1.12204	0.738758	1842
107	732476	429	392634	322103	100	90	2.61248	0.781007	52	51.1	0	544	1584	1.14435	0.752427	1842
108	691514	391	371210	303348	100	90	2.63473	0.781007	52	51.1	0	544	1584	1.13457	0.739362	1842
109	634322	348	339943	278945	100	90	2.65943	0.781007	52	51.1	0	544	1584	1.1371	0.753049	1842
110	619395	332	332796	271720	100	90	2.73954	0.781007	52	51.1	0	544	1584	1.13081	0.742765	1842
111	590382	314	325660	264722	100	90	2.77968	0.781007	52	51.1	0	544	1584	1.13043	0.741497	1842
112	287535	272	50800.6	236734	100	90	0.118231	0.781007	52	51.1	275767	544	1584	1.00263	0.669608	1842
113	612639	258	238537	374102	100	90	0.0863844	0.781007	52	51.1	275767	544	1584	1.00179	0.666516	1842
114	807748	225	354588	453160	100	90	0.0845493	0.781007	52	51.1	275767	544	1584	1.00195	0.69006	1842
115	762615	212	356455	406159	100	90	0.0920046	0.781007	52	51.1	275767	544	1584	1.00247	0.710792	1842
116	865346	199	430731	434614	100	90	0.114951	0.781007	52	51.1	275767	544	1584	1.00326	0.711243	1842
117	979226	2787	495716	483510	100	90	1.2312	0.781007	52	51.1	275767	544	1584	1.00424	0.711843	1842
118	1.02414e+006	2506	524735	499406	100	90	1.54011	0.781007	52	51.1	275767	544	1584	1.00607	0.725435	1842
119	1.05255e+006	2034	545318	507227	100	90	1.57991	0.781007	52	51.1	275767	544	1584	1.00686	0.728632	1842
120	762609	1739	270559	492051	100	90	1.66497	0.781007	51	51.1	275767	544	1584	1.09368	0.891204	1842
121	845331	1388	372782	464314	100	90	0.831883	0.781007	52	51.1	0	544	1584	1.03587	0.713275	1842
122	992684	1199	475240	505814	100	90	0.691496	0.781007	52	51.1	0	544	1584	1.02579	0.697727	1842
123	1.09638e+006	986	541863	541624	100	90	0.624971	0.781007	52	51.1	0	544	1584	1.02369	0.695945	1842
124	1.14908e+006	843	578463	558772	100	90	0.661419	0.781007	52	51.1	0	544	1584	1.02558	0.704436	1842
125	1.12466e+006	770	574936	539616	100	90	0.744617	0.781007	52	51.1	0	544	1584	1.03074	0.719436	1842
126	1.10337e+006	1508	576215	527153	100	90	1.47306	0.781007	52	51.1	0	544	1584	1.02972	0.73	1842
127	1.11226e+006	1419	587920	524343	100	90	1.72482	0.781007	52	51.1	0	544	1584	1.03704	0.732667	1842
128	1.06476e+006	1313	567001	497763	100	90	1.89803	0.781007	52	51.1	0	544	1584	1.04028	0.729961	1842
129	1.04956e+006	1105	563239	486323	100	90	1.9887	0.781007	52	51.1	0	544	1584	1.0487	0.726179	1842
130	997986	927	537925	460061	100	90	2.04535	0.781007	52	51.1	0	544	1584	1.05259	0.722958	1842
131	900587	773	487800	412786	100	90	2.10509	0.781007	52	51.1	0	544	1584	1.06449	0.731383	1842
132	868363	689	472182	396181	100	90	2.16481	0.781007	52	51.1	0	544	1584	1.0762	0.736215	1842
133	852905	644	464646	388259	100	90	2.21551	0.781007	52	51.1	0	544	1584	1.0967	0.756844	1842
134	787610	576	429905	357704	100	90	2.30443	0.781007	52	51.1	0	544	1584	1.11096	0.767695	1842
135	728468	508	398085	330383	100	90	2.32861	0.781007	52	51.1	0	544	1584	1.13644	0.772074	1842
136	710951	479	385077	317637	100	90	2.41181	0.781007	52	51.1	0	544	1584	1.14739	0.774123	1842
137	669643	441	359210	296637	100	90	2.47165	0.781007	52	51.1	0	544	1584	1.15074	0.791866	1842
138	608801	391	326239	270173	100	90	2.47529	0.781007	52	51.1	0	544	1584	1.16422	0.782609	1842
139	532797	335	285586	236281	100	90	2.48516	0.781007	52	51.1	0	544	1584	1.16092	0.787302	1842
140	514319	325	276337	227861	100	90	2.55686	0.781007	52	51.1	0	544	1584	1.15741	0.771812	1842
141	442852	281	243858	198994	100	90	2.55487	0.781007	52	51.1	0	544	1584	1.14748	0.782101	1842
142	221871	244	42063.2	179808	100	90	0.0919608	0.781007	52	51.1	203337	544	1584	1.00231	0.631568	1842
143	567603	213	237104	330499	100	90	0.0677287	0.781007	52	51.1	203337	544	1584	1.00178	0.632967	1842
144	777061	197	352811	424250	100	90	0.0687616	0.781007	52	51.1	203337	544	1584	1.00219	0.66356	1842
145	714801	175	340754	374048	100	90	0.070846	0.781007	52	51.1	203337	544	1584	1.0024	0.707782	1842
146	826769	157	417602	409167	100	90	0.0856795	0.781007	52	51.1	203337	544	1584	1.00312	0.716477	1842
147	963939	3180	493456	470483	100	90	1.2385	0.781007	52	51.1	203337	544	1584	1.00386	0.721542	1842
148	1.01442e+006	2701	522678	491745	100	90	1.46674	0.781007	52	51.1	203337	544	1584	1.00478	0.735387	1842
149	1.04614e+006	2168	544705	501436	100	90	1.48049	0.781007	52	51.1	203337	544	1584	1.00618	0.736382	1842
150	767637	1910	274679	492958	100	90	1.54261	0.781007	49	51.1	203337	544	1584	1.08122	0.877433	1842
151	868402	1565	385941	473317	100	90	0.866839	0.781007	52	51.1	0	544	1584	1.03456	0.692511	1842
152	988448	1326	474782	500897	100	90	0.719462	0.781007	52	51.1	0	544	1584	1.02445	0.676026	1842
153	818971	1111	272645	544764	100	90	0.652497	0.781007	52	51.1	0	544	1584	1.02215	0.672998	1842
154	965788	968	393875	565164	100	90	0.678976	0.781007	52	51.1	0	544	1584	1.02284	0.689328	1842
155	1.07234e+006	930	494060	572071	100	90	0.786086	0.781007	52	51.1	0	544	1584	1.02683	0.706802	1842
156	1.119e+006	1790	552279	566717	100	90	1.47522	0.781007	52	51.1	0	544	1584	1.02346	0.713221	1842
157	1.1335e+006	1687	580899	552597	100	90	1.64871	0.781007	52	51.1	0	544	1584	1.02711	0.716319	1842
158	1.10398e+006	1566	579010	524974	100	90	1.81661	0.781007	52	51.1	0	544	1584	1.03006	0.720721	1842
159	1.06077e+006	1306	563967	496805	100	90	1.89576	0.781007	52	51.1	0	544	1584	1.03329	0.716602	1842
160	984682	1065	528785	455898	100	90	1.94832	0.781007	52	51.1	0	544	1584	1.03624	0.719962	1842
161	933539	900	504632	428906	100	90	2.00905	0.781007	52	51.1	0	544	1584	1.0392	0.718294	1842
162	895906	791	486413	409493	100	90	2.08633	0.781007	52	51.1	0	544	1584	1.05219	0.724138	1842
163	843774	704	459269	384505	100	90	2.16085	0.781007	52	51.1	0	544	1584	1.06202	0.727794	1842
164	775116	624	422704	352412	100	90	2.19393	0.781007	52	51.1	0	544	1584	1.06701	0.712903	1842
165	735704	566	401912	333792	100	90	2.21531	0.781007	52	51.1	0	544	1584	1.0758	0.721925	1842
166	709230	524	383674	318138	100	90	2.27118	0.781007	52	51.1	0	544	1584	1.08882	0.729045	1842
167	651623	461	349879	289187	100	90	2.29301	0.781007	52	51.1	0	544	1584	1.08679	0.701327	1842
168	621652	423	333956	274965	100	90	2.30035	0.781007	52	51.1	0	544	1584	1.10359	0.720874	1842
169	549291	357	295562	242568	100	90	2.29521	0.781007	52	51.1	0	544	1584	1.105	0.723343	1842
170	520227	332	280477	229425	100	90	2.33715	0.781007	52	51.1	0	544	1584	1.10585	0.719243	1842
171	454853	289	250353	204500	100	90	2.33875	0.781007	52	51.1	0	544	1584	1.13816	0.74359	1842
172	231011	255	41803.9	189207	100	90	0.104013	0.781007	52	51.1	210189	544	1584	1.00295	0.653883	1842
173	546462	222	224051	322412	100	90	0.0721757	0.781007	52	51.1	210189	544	1584	1.00227	0.647537	1842
174	839491	216	381081	458411	100	90	0.077389	0.781007	52	51.1	210189	544	1584	1.00253	0.671589	1842
175	820489	201	386533	433956	100	90	0.0847424	0.781007	52	51.1	210189	544	1584	1.00296	0.703691	1842
176	826162	181	408734	417428	100	90	0.0999986	0.781007	51	51.1	210189	544	1584	1.00339	0.717616	1842
177	945543	2869	479797	465746	100	90	1.1442	0.781007	51	51.1	210189	544	1584	1.00448	0.710572	1842
178	1.02549e+006	2560	525862	499628	100	90	1.39587	0.781007	51	51.1	210189	544	1584	1.00659	0.713675	1842
179	1.03379e+006	2031	535598	498195	100	90	1.46248	0.781007	51	51.1	210189	544	1584	1.00812	0.70893	1842
180	782961	1836	278295	504665	100	90	1.57756	0.781007	47	51.1	210189	544	1584	1.08088	0.847337	1842
181	874489	1485	386659	479984	100	90	0.918443	0.781007	52	51.1	0	544	1584	1.03879	0.713761	1842
182	955017	1191	459688	485024	100	90	0.722808	0.781007	52	51.1	0	544	1584	1.02627	0.694216	1842
183	1.07623e+006	1007	535878	528755	100	90	0.663745	0.781007	52	51.1	0	544	1584	1.02434	0.696576	1842
184	1.17028e+006	870	590267	568832	100	90	0.695611	0.781007	52	51.1	0	544	1584	1.02752	0.708992	1842
185	1.18427e+006	837	605386	568908	100	90	0.819805	0.781007	52	51.1	0	544	1584	1.03206	0.730718	1842
186	1.16142e+006	1729	605698	555720	100	90	1.57615	0.781007	52	51.1	0	544	1584	1.03573	0.728054	1842
187	823297	1504	282876	540422	100	90	1.70605	0.781007	52	51.1	0	544	1584	1.0407	0.723252	1842
188	880880	1425	372795	508085	100	90	1.8626	0.781007	52	51.1	0	544	1584	1.03895	0.721264	1842
189	928171	1196	441743	486428	100	90	1.95392	0.781007	52	51.1	0	544	1584	1.04579	0.719554	1842
190	927215	1013	471100	456115	100	90	2.01004	0.781007	52	51.1	0	544	1584	1.05563	0.729839	1842
191	923857	883	484616	439242	100	90	2.07401	0.781007	52	51.1	0	544	1584	1.06757	0.732019	1842
192	884215	781	471756	412459	100	90	2.11183	0.781007	52	51.1	0	544	1584	1.0754	0.726316	1842
193	831729	690	447453	384275	100	90	2.14795	0.781007	52	51.1	0	544	1584	1.08528	0.730655	1842
194	792590	624	427996	364594	100	90	2.14846	0.781007	52	51.1	0	544	1584	1.10533	0.759076	1842
195	714978	529	387564	327414	100	90	2.17167	0.781007	52	51.1	0	544	1584	1.11661	0.763209	1842
196	661148	471	354597	298114	100	90	2.18042	0.781007	52	51.1	0	544	1584	1.14662	0.792873	1842
197	608587	411	323641	271682	100	90	2.18108	0.781007	52	51.1	0	544	1584	1.1696	0.817481	1842
198	543302	353	288692	242649	100	90	2.20546	0.781007	52	51.1	0	544	1584	1.18254	0.821752	1842
199	506065	320	270355	223975	100	90	2.2379	0.781007	52	51.1	0	544	1584	1.17507	0.77592	1842
200	480445	288	256877	212763	100	90	2.22653	0.781007	52	51.1	0	544	1584	1.19142	0.774908	1842
201	417295	251	228537	188759	100	90	2.30273	0.781007	52	51.1	0	544	1584	1.1751	0.778261	1842
202	214292	231	39322.7	174969	100	90	0.0833786	0.781007	52	51.1	194381	544	1584	1.00219	0.63769	1842
203	571573	200	237500	334073	100	90	0.0615434	0.781007	52	51.1	194381	544	1584	1.00165	0.637238	1842
204	803783	188	363306	440477	100	90	0.0624686	0.781007	52	51.1	194381	544	1584	1.00197	0.65971	1842
205	749332	176	354404	394929	100	90	0.0679451	0.781007	52	51.1	194381	544	1584	1.00228	0.701183	1842
206	828847	156	413913	414934	100	90	0.0802774	0.781007	52	51.1	194381	544	1584	1.00334	0.716384	1842
207	968740	3175	491434	477306	100	90	1.16151	0.781007	51	51.1	194381	544	1584	1.0047	0.729538	1842
208	1.00752e+006	2636	516002	491517	100	90	1.32739	0.781007	50	51.1	194381	544	1584	1.00768	0.740585	1842
209	1.03545e+006	2202	536837	498608	100	90	1.42516	0.781007	50	51.1	194381	544	1584	1.01052	0.738153	1842
210	759716	1860	269645	490070	100	90	1.49814	0.781007	46	51.1	194381	544	1584	1.08211	0.873644	1842
211	877067	1563	386976	481784	100	90	0.828665	0.781007	52	51.1	0	544	1584	1.03566	0.71546	1842
212	998903	1311	477210	509969	100	90	0.688001	0.781007	52	51.1	0	544	1584	1.0287	0.707338	1842
213	1.11791e+006	1097	552227	553068	100	90	0.636128	0.781007	52	51.1	0	544	1584	1.02669	0.699009	1842
214	1.16519e+006	922	584839	568780	100	90	0.671181	0.781007	52	51.1	0	544	1584	1.03154	0.716846	1842
215	1.1686e+006	887	597398	561107	100	90	0.757336	0.781007	52	51.1	0	544	1584	1.03585	0.741976	1842
216	1.14024e+006	1795	596769	543474	100	90	1.43459	0.781007	52	51.1	0	544	1584	1.03531	0.729077	1842
217	1.15769e+006	1650	611973	545717	100	90	1.57168	0.781007	52	51.1	0	544	1584	1.03987	0.721111	1842
218	1.13602e+006	1511	605309	530710	100	90	1.71216	0.781007	52	51.1	0	544	1584	1.04404	0.722222	1842
219	1.08397e+006	1265	581745	502221	100	90	1.82523	0.781007	52	51.1	0	544	1584	1.05065	0.730583	1842
220	1.02227e+006	1051	552549	469721	100	90	1.90961	0.781007	52	51.1	0	544	1584	1.05218	0.719417	1842
221	963103	914	523065	440038	100	90	1.98244	0.781007	52	51.1	0	544	1584	1.06235	0.721165	1842
222	898245	791	489328	408918	100	90	2.04608	0.781007	52	51.1	0	544	1584	1.06524	0.714101	1842
223	819736	677	447194	372541	100	90	2.07682	0.781007	52	51.1	0	544	1584	1.08195	0.720544	1842
224	743535	590	405863	337673	100	90	2.12634	0.781007	52	51.1	0	544	1584	1.10086	0.714783	1842
225	687585	522	376407	311178	100	90	2.1588	0.781007	52	51.1	0	544	1584	1.09182	0.691406	1842
226	639635	465	346547	285426	100	90	2.19081	0.781007	52	51.1	0	544	1584	1.11914	0.718404	1842
227	558294	384	299021	247131	100	90	2.2295	0.781007	52	51.1	0	544	1584	1.12349	0.697861	1842
228	509927	341	273611	225094	100	90	2.26452	0.781007	52	51.1	0	544	1584	1.13092	0.68997	1842
229	478704	318	257235	211248	100	90	2.27645	0.781007	52	51.1	0	544	1584	1.1315	0.686275	1842
230	454491	292	244734	200212	100	90	2.24515	0.781007	52	51.1	0	544	1584	1.13487	0.679715	1842
231	381420	245	210215	171205	100	90	2.27845	0.781007	52	51.1	0	544	1584	1.13147	0.659574	1842
232	190615	215	34020.6	156595	100	90	0.0766856	0.781007	52	51.1	179637	544	1584	1.00165	0.628333	1842
233	562676	200	236060	326617	100	90	0.0617658	0.781007	52	51.1	179637	544	1584	1.00155	0.625805	1842
234	789338	175	360523	428815	100	90	0.0586281	0.781007	52	51.1	179637	544	1584	1.00157	0.653011	1842
235	743790	170	354326	389464	100	90	0.065366	0.781007	51	51.1	179637	544	1584	1.00195	0.707388	1842
236	833719	155	420324	413395	100	90	0.0777587	0.781007	51	51.1	179637	544	1584	1.00248	0.721589	1842
237	983959	3426	503024	480935	100	90	1.1737	0.781007	51	51.1	179637	544	1584	1.00361	0.726623	1842
238	1.01796e+006	2821	523417	494544	100	90	1.38742	0.781007	51	51.1	179637	544	1584	1.00573	0.73007	1842
239	1.02297e+006	2216	531267	491699	100	90	1.42737	0.781007	51	51.1	179637	544	1584	1.00752	0.735826	1842
240	768363	1930	273811	494553	100	90	1.47554	0.781007	48	51.1	179637	544	1584	1.0798	0.865555	1842
241	861503	1595	380423	472234	100	90	0.822867	0.781007	52	51.1	0	544	1584	1.0341	0.704332	1842
242	992066	1365	475522	503919	100	90	0.705399	0.781007	52	51.1	0	544	1584	1.02716	0.691843	1842
243	1.09962e+006	1120	545131	540788	100	90	0.641817	0.781007	52	51.1	0	544	1584	1.02397	0.688456	1842
244	1.15276e+006	918	580178	560211	100	90	0.65867	0.781007	52	51.1	0	544	1584	1.02683	0.708092	1842
245	1.15667e+006	857	590727	555188	100	90	0.726194	0.781007	52	51.1	0	544	1584	1.02809	0.726223	1842
246	1.15139e+006	1782	601775	549620	100	90	1.40477	0.781007	52	51.1	0	544	1584	1.02907	0.726589	1842
247	1.14034e+006	1647	602573	537770	100	90	1.5828	0.781007	52	51.1	0	544	1584	1.0336	0.713486	1842
