Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
53	550663	183	201247	349416	100	90	0.076184	0.784708	52	51.7	284860	500	1776	1.00387	0.735645	1919
54	825493	162	354859	470633	100	90	0.0758776	0.784708	52	51.7	284860	500	1776	1.00423	0.742955	1919
55	812999	132	369408	443591	100	90	0.0732774	0.784708	52	51.7	284860	500	1776	1.00444	0.756941	1919
56	832387	125	401518	430869	100	90	0.090451	0.784708	52	51.7	284860	500	1776	1.00606	0.765168	1919
57	976667	2518	489021	487646	100	90	1.42698	0.784708	52	51.7	284860	500	1776	1.00822	0.756612	1919
58	1.03782e+006	2203	526578	511239	100	90	1.80636	0.784708	52	51.7	284860	500	1776	1.01263	0.755771	1919
59	1.09868e+006	1813	565512	533169	100	90	1.92623	0.784708	52	51.7	284860	500	1776	1.01707	0.762475	1919
60	817986	1559	288337	529649	100	90	1.99273	0.784708	51	51.7	284860	500	1776	1.14231	1.00714	1919
61	920346	1319	400866	514686	100	90	1.18898	0.784708	52	51.7	0	500	1776	1.06744	0.811917	1919
62	1.0191e+006	1135	483149	528592	100	90	1.00781	0.784708	52	51.7	0	500	1776	1.05166	0.784441	1919
63	1.10932e+006	960	549320	552279	100	90	0.933014	0.784708	52	51.7	0	500	1776	1.04967	0.771416	1919
64	1.16454e+006	779	588388	569287	100	90	0.929062	0.784708	52	51.7	0	500	1776	1.05535	0.772148	1919
65	1.18831e+006	733	608514	574176	100	90	1.0087	0.784708	52	51.7	0	500	1776	1.05728	0.766389	1919
66	1.20243e+006	1409	625605	576827	100	90	1.95394	0.784708	52	51.7	0	500	1776	1.05758	0.756912	1919
67	1.20376e+006	1291	632949	570814	100	90	2.12368	0.784708	52	51.7	0	500	1776	1.06025	0.760467	1919
68	1.15008e+006	1179	611011	539067	100	90	2.29617	0.784708	52	51.7	0	500	1776	1.06216	0.758261	1919
69	1.14508e+006	996	613240	531845	100	90	2.35437	0.784708	52	51.7	0	500	1776	1.06741	0.752058	1919
70	1.13949e+006	870	614546	524942	100	90	2.4291	0.784708	52	51.7	0	500	1776	1.07554	0.766509	1919
71	1.09621e+006	757	593664	502547	100	90	2.54993	0.784708	52	51.7	0	500	1776	1.09328	0.767253	1919
72	1.0367e+006	638	563879	472819	100	90	2.57925	0.784708	52	51.7	0	500	1776	1.10079	0.792271	1919
73	991642	564	541384	450257	100	90	2.61156	0.784708	52	51.7	0	500	1776	1.12133	0.815693	1919
74	915523	489	500713	414810	100	90	2.6825	0.784708	52	51.7	0	500	1776	1.11429	0.786307	1919
75	870781	439	477627	393154	100	90	2.68075	0.784708	52	51.7	0	500	1776	1.13273	0.803738	1919
76	787540	388	426323	348877	100	90	2.70494	0.784708	52	51.7	0	500	1776	1.15767	0.84	1919
77	773865	365	413494	338486	100	90	2.75234	0.784708	52	51.7	0	500	1776	1.18095	0.87106	1919
78	734888	342	393081	319939	100	90	2.79271	0.784708	52	51.7	0	500	1776	1.21108	0.87037	1919
79	690941	318	369444	301180	100	90	2.82872	0.784708	52	51.7	0	500	1776	1.23032	0.880399	1919
80	628824	281	337282	273822	100	90	2.87558	0.784708	52	51.7	0	500	1776	1.23746	0.882129	1919
81	573837	259	318349	255488	100	90	2.92365	0.784708	52	51.7	0	500	1776	1.22344	0.8625	1919
82	277980	228	48581.4	229399	100	90	0.115262	0.784708	52	51.7	272831	500	1776	1.00403	0.734002	1919
83	563185	208	213920	349265	100	90	0.079256	0.784708	52	51.7	272831	500	1776	1.00268	0.729582	1919
84	829364	172	363840	465524	100	90	0.0724208	0.784708	52	51.7	272831	500	1776	1.0023	0.73874	1919
85	834379	161	385439	448939	100	90	0.0780524	0.784708	52	51.7	272831	500	1776	1.00267	0.767839	1919
86	845206	150	413041	432165	100	90	0.0924097	0.784708	52	51.7	272831	500	1776	1.00347	0.776477	1919
87	703884	2698	214327	489557	100	90	1.23762	0.784708	52	51.7	272831	500	1776	1.00419	0.770047	1919
88	783929	2527	304222	479707	100	90	1.59525	0.784708	52	51.7	272831	500	1776	1.0048	0.765919	1919
89	938559	2210	418815	519745	100	90	1.82856	0.784708	52	51.7	272831	500	1776	1.00633	0.762943	1919
90	798047	2047	251936	546111	100	90	2.03966	0.784708	50	51.7	272831	500	1776	1.10039	0.916585	1919
91	866795	1586	357553	502995	100	90	1.13218	0.784708	52	51.7	0	500	1776	1.04313	0.789474	1919
92	982828	1300	454957	519696	100	90	0.903282	0.784708	52	51.7	0	500	1776	1.03184	0.768	1919
93	1.10887e+006	1093	541008	557983	100	90	0.843952	0.784708	52	51.7	0	500	1776	1.03186	0.769944	1919
94	1.17583e+006	885	588779	578074	100	90	0.853598	0.784708	52	51.7	0	500	1776	1.03215	0.771594	1919
95	1.22526e+006	831	624329	593073	100	90	0.952882	0.784708	52	51.7	0	500	1776	1.03335	0.771515	1919
96	1.21933e+006	1475	632971	586360	100	90	1.75619	0.784708	52	51.7	0	500	1776	1.03415	0.765684	1919
97	1.17316e+006	1366	616178	556979	100	90	1.94482	0.784708	52	51.7	0	500	1776	1.03827	0.76859	1919
98	1.14119e+006	1254	604925	536270	100	90	2.14963	0.784708	52	51.7	0	500	1776	1.0455	0.772727	1919
99	1.09846e+006	1029	587361	511099	100	90	2.19454	0.784708	52	51.7	0	500	1776	1.04865	0.773399	1919
100	1.05994e+006	884	569992	489950	100	90	2.28976	0.784708	52	51.7	0	500	1776	1.05381	0.783659	1919
101	996934	751	538640	458294	100	90	2.3723	0.784708	52	51.7	0	500	1776	1.06449	0.802989	1919
102	940802	653	511461	429341	100	90	2.43596	0.784708	52	51.7	0	500	1776	1.08059	0.816327	1919
103	877904	572	479017	398887	100	90	2.51728	0.784708	52	51.7	0	500	1776	1.09053	0.825853	1919
104	802932	497	439438	363494	100	90	2.53443	0.784708	52	51.7	0	500	1776	1.10356	0.846791	1919
105	749515	443	411479	338036	100	90	2.57799	0.784708	52	51.7	0	500	1776	1.12738	0.884977	1919
106	678044	370	367245	301281	100	90	2.52441	0.784708	52	51.7	0	500	1776	1.16706	0.928977	1919
107	607182	326	325464	266634	100	90	2.5734	0.784708	52	51.7	0	500	1776	1.18927	0.983498	1919
108	567349	291	304576	248160	100	90	2.5918	0.784708	52	51.7	0	500	1776	1.19243	0.977778	1919
109	565354	281	303896	246867	100	90	2.64811	0.784708	52	51.7	0	500	1776	1.20068	0.968992	1919
110	545631	261	293602	238657	100	90	2.6425	0.784708	52	51.7	0	500	1776	1.24621	1.00429	1919
111	487884	242	269937	217948	100	90	2.66165	0.784708	52	51.7	0	500	1776	1.25926	0.976852	1919
112	261791	231	47824.2	213967	100	90	0.0997687	0.784708	52	51.7	230295	500	1776	1.00407	0.764748	1919
113	590287	220	232496	357792	100	90	0.0765815	0.784708	52	51.7	230295	500	1776	1.00296	0.758684	1919
114	847954	201	374537	473417	100	90	0.0766359	0.784708	52	51.7	230295	500	1776	1.00321	0.773016	1919
115	825486	184	381979	443507	100	90	0.0823519	0.784708	52	51.7	230295	500	1776	1.00369	0.79571	1919
116	856409	172	419010	437399	100	90	0.0996877	0.784708	52	51.7	230295	500	1776	1.00483	0.80163	1919
117	958008	2903	481520	476488	100	90	1.26899	0.784708	52	51.7	230295	500	1776	1.0073	0.792527	1919
118	1.03603e+006	2466	526322	509710	100	90	1.49599	0.784708	52	51.7	230295	500	1776	1.01045	0.797964	1919
119	1.03934e+006	1975	534648	504692	100	90	1.6115	0.784708	52	51.7	230295	500	1776	1.01366	0.795873	1919
120	746121	1668	263089	483033	100	90	1.70573	0.784708	50	51.7	230295	500	1776	1.11723	0.989117	1919
121	852631	1421	371459	473451	100	90	0.900386	0.784708	52	51.7	0	500	1776	1.04679	0.821485	1919
122	973924	1210	461182	501630	100	90	0.757802	0.784708	52	51.7	0	500	1776	1.03714	0.803156	1919
123	1.11203e+006	1020	547380	552054	100	90	0.692644	0.784708	52	51.7	0	500	1776	1.03399	0.801975	1919
124	1.17468e+006	867	587782	575022	100	90	0.738369	0.784708	52	51.7	0	500	1776	1.0367	0.811464	1919
125	1.18401e+006	829	601142	572572	100	90	0.841338	0.784708	52	51.7	0	500	1776	1.04161	0.822412	1919
126	1.18979e+006	1725	616972	572822	100	90	1.67931	0.784708	52	51.7	0	500	1776	1.04275	0.823141	1919
127	1.12735e+006	1487	591289	536063	100	90	1.78692	0.784708	52	51.7	0	500	1776	1.0507	0.819782	1919
128	1.09665e+006	1360	580509	516136	100	90	1.94085	0.784708	52	51.7	0	500	1776	1.056	0.826748	1919
129	1.04747e+006	1130	559763	487703	100	90	1.99411	0.784708	52	51.7	0	500	1776	1.06953	0.836364	1919
130	1.02556e+006	997	551693	473868	100	90	2.05248	0.784708	52	51.7	0	500	1776	1.08356	0.858178	1919
131	962183	859	520829	441355	100	90	2.13843	0.784708	52	51.7	0	500	1776	1.0964	0.86141	1919
132	905071	747	490934	414137	100	90	2.1793	0.784708	52	51.7	0	500	1776	1.11546	0.885675	1919
133	850008	666	462461	387547	100	90	2.23544	0.784708	52	51.7	0	500	1776	1.13723	0.914197	1919
134	807785	609	440514	367271	100	90	2.29978	0.784708	52	51.7	0	500	1776	1.1584	0.944541	1919
135	764638	551	416956	347682	100	90	2.31112	0.784708	52	51.7	0	500	1776	1.18466	0.976654	1919
136	718769	497	388449	322496	100	90	2.34839	0.784708	52	51.7	0	500	1776	1.19643	0.980603	1919
137	672551	445	360313	298700	100	90	2.40239	0.784708	52	51.7	0	500	1776	1.2241	1.00243	1919
138	615166	390	329893	272304	100	90	2.42087	0.784708	52	51.7	0	500	1776	1.22772	0.997183	1919
139	571791	362	307083	253051	100	90	2.4401	0.784708	52	51.7	0	500	1776	1.23224	0.984663	1919
140	525025	322	282482	232146	100	90	2.47822	0.784708	52	51.7	0	500	1776	1.23125	0.965636	1919
141	481252	296	264030	217222	100	90	2.50047	0.784708	52	51.7	0	500	1776	1.25704	0.988506	1919
142	254621	278	50501.8	204119	100	90	0.10465	0.784708	52	51.7	217095	500	1776	1.00397	0.713671	1919
143	597089	240	246208	350881	100	90	0.0765997	0.784708	52	51.7	217095	500	1776	1.00259	0.714122	1919
144	819627	213	369993	449634	100	90	0.0749247	0.784708	52	51.7	217095	500	1776	1.00265	0.740181	1919
145	764161	180	361942	402218	100	90	0.0731538	0.784708	52	51.7	217095	500	1776	1.00302	0.7777	1919
146	829931	170	413912	416020	100	90	0.0907227	0.784708	52	51.7	217095	500	1776	1.00403	0.785169	1919
147	955647	3106	484566	471082	100	90	1.20682	0.784708	52	51.7	217095	500	1776	1.00587	0.786378	1919
148	996590	2590	509379	487211	100	90	1.41735	0.784708	52	51.7	217095	500	1776	1.00831	0.801727	1919
149	1.01468e+006	2100	525592	489090	100	90	1.48569	0.784708	52	51.7	217095	500	1776	1.01	0.807428	1919
150	758491	1900	269543	488948	100	90	1.58022	0.784708	50	51.7	217095	500	1776	1.09708	0.979277	1919
151	857653	1546	375372	473377	100	90	0.873091	0.784708	52	51.7	0	500	1776	1.04176	0.785726	1919
152	993088	1296	471300	508980	100	90	0.716727	0.784708	52	51.7	0	500	1776	1.0327	0.767677	1919
153	1.09469e+006	1054	538237	542478	100	90	0.646436	0.784708	52	51.7	0	500	1776	1.02878	0.762485	1919
154	1.1589e+006	880	578381	567895	100	90	0.664942	0.784708	52	51.7	0	500	1776	1.03074	0.769076	1919
155	1.15086e+006	856	584267	555169	100	90	0.791409	0.784708	52	51.7	0	500	1776	1.03765	0.790166	1919
156	1.13769e+006	1712	592561	545132	100	90	1.49359	0.784708	52	51.7	0	500	1776	1.03865	0.796041	1919
157	1.15767e+006	1647	609607	548060	100	90	1.65194	0.784708	52	51.7	0	500	1776	1.03944	0.800873	1919
158	1.12371e+006	1520	597059	526651	100	90	1.80721	0.784708	52	51.7	0	500	1776	1.04574	0.805256	1919
159	1.06379e+006	1232	569270	494522	100	90	1.90883	0.784708	52	51.7	0	500	1776	1.05929	0.804817	1919
160	1.00864e+006	1028	543535	465110	100	90	1.95569	0.784708	52	51.7	0	500	1776	1.06981	0.822355	1919
161	975556	914	527941	447615	100	90	2.06027	0.784708	52	51.7	0	500	1776	1.08564	0.820225	1919
162	935065	822	507751	427313	100	90	2.11524	0.784708	52	51.7	0	500	1776	1.09895	0.83125	1919
163	884535	736	481147	403388	100	90	2.22301	0.784708	52	51.7	0	500	1776	1.10743	0.843662	1919
164	853275	690	464675	388600	100	90	2.26896	0.784708	52	51.7	0	500	1776	1.12071	0.856712	1919
165	811356	637	442687	368669	100	90	2.29885	0.784708	52	51.7	0	500	1776	1.13695	0.871499	1919
166	762086	587	412296	342811	100	90	2.30991	0.784708	52	51.7	0	500	1776	1.14511	0.879279	1919
167	754700	565	405715	335946	100	90	2.32779	0.784708	52	51.7	0	500	1776	1.15372	0.876866	1919
168	658757	476	353590	292880	100	90	2.34607	0.784708	52	51.7	0	500	1776	1.16564	0.884701	1919
169	607054	431	325964	270131	100	90	2.32209	0.784708	52	51.7	0	500	1776	1.16629	0.877451	1919
170	562557	392	302491	250094	100	90	2.33068	0.784708	52	51.7	0	500	1776	1.1883	0.906336	1919
171	504365	346	277118	227246	100	90	2.3464	0.784708	52	51.7	0	500	1776	1.1913	0.909091	1919
172	251888	301	49912.3	201976	100	90	0.109721	0.784708	52	51.7	228992	500	1776	1.00329	0.740365	1919
173	586378	252	243218	343160	100	90	0.0767579	0.784708	52	51.7	228992	500	1776	1.00233	0.737006	1919
174	818141	245	370460	447682	100	90	0.0809984	0.784708	52	51.7	228992	500	1776	1.0027	0.75515	1919
175	767445	216	364485	402960	100	90	0.0820999	0.784708	52	51.7	228992	500	1776	1.00246	0.786482	1919
176	833730	190	417252	416478	100	90	0.093427	0.784708	52	51.7	228992	500	1776	1.00305	0.790495	1919
177	934667	3075	475580	459086	100	90	1.14096	0.784708	52	51.7	228992	500	1776	1.00397	0.794361	1919
178	1.00711e+006	2707	516199	490908	100	90	1.37637	0.784708	52	51.7	228992	500	1776	1.00579	0.792295	1919
179	1.00316e+006	2191	519760	483402	100	90	1.45908	0.784708	52	51.7	228992	500	1776	1.00857	0.792779	1919
180	765115	1962	272322	492794	100	90	1.55053	0.784708	45	51.7	228992	500	1776	1.09392	0.940935	1919
181	855584	1613	376164	469812	100	90	0.825765	0.784708	52	51.7	0	500	1776	1.03719	0.778097	1919
182	983151	1367	467815	501580	100	90	0.68563	0.784708	52	51.7	0	500	1776	1.02702	0.75985	1919
183	1.13286e+006	1184	556991	560416	100	90	0.667394	0.784708	52	51.7	0	500	1776	1.02611	0.766927	1919
184	1.19393e+006	1018	596866	582467	100	90	0.710971	0.784708	52	51.7	0	500	1776	1.02683	0.78079	1919
185	1.20989e+006	961	614497	582535	100	90	0.767744	0.784708	52	51.7	0	500	1776	1.02853	0.800447	1919
186	1.21416e+006	1896	631834	582328	100	90	1.43135	0.784708	52	51.7	0	500	1776	1.0281	0.798338	1919
187	1.16237e+006	1651	611390	550983	100	90	1.56542	0.784708	52	51.7	0	500	1776	1.03144	0.802367	1919
188	1.14929e+006	1622	609901	539393	100	90	1.77567	0.784708	52	51.7	0	500	1776	1.03654	0.795355	1919
189	1.12841e+006	1395	603182	525229	100	90	1.87159	0.784708	52	51.7	0	500	1776	1.04548	0.796067	1919
190	1.09067e+006	1210	585398	505272	100	90	1.9209	0.784708	52	51.7	0	500	1776	1.04986	0.796796	1919
191	1.04824e+006	1066	564961	483278	100	90	1.99752	0.784708	52	51.7	0	500	1776	1.05926	0.802103	1919
192	983793	943	531001	452792	100	90	2.05019	0.784708	52	51.7	0	500	1776	1.0608	0.810811	1919
193	946397	858	512415	433982	100	90	2.14614	0.784708	52	51.7	0	500	1776	1.07049	0.819263	1919
194	869196	757	472087	397108	100	90	2.20009	0.784708	52	51.7	0	500	1776	1.07924	0.822102	1919
195	831365	695	452356	379010	100	90	2.23264	0.784708	52	51.7	0	500	1776	1.08966	0.825	1919
196	786286	637	424218	354248	100	90	2.29686	0.784708	52	51.7	0	500	1776	1.09645	0.837097	1919
197	742439	578	397245	331627	100	90	2.33714	0.784708	52	51.7	0	500	1776	1.09857	0.839572	1919
198	709002	531	379108	316235	100	90	2.34396	0.784708	52	51.7	0	500	1776	1.11228	0.856031	1919
199	669289	505	357897	299189	100	90	2.36295	0.784708	52	51.7	0	500	1776	1.1219	0.865145	1919
200	625193	447	334329	279510	100	90	2.40342	0.784708	52	51.7	0	500	1776	1.11447	0.85446	1919
201	537764	376	293295	244469	100	90	2.41098	0.784708	52	51.7	0	500	1776	1.1137	0.845938	1919
202	275010	329	54260.3	220750	100	90	0.117046	0.784708	52	51.7	239100	500	1776	1.00263	0.719163	1919
203	632775	308	259611	373164	100	90	0.0927663	0.784708	52	51.7	239100	500	1776	1.00198	0.721289	1919
204	826648	296	373468	453180	100	90	0.0966766	0.784708	52	51.7	239100	500	1776	1.00251	0.743518	1919
205	797891	274	378727	419163	100	90	0.103319	0.784708	51	51.7	239100	500	1776	1.00322	0.776227	1919
206	874898	244	436991	437907	100	90	0.122164	0.784708	51	51.7	239100	500	1776	1.00409	0.777254	1919
207	1.00962e+006	3116	512668	496948	100	90	1.19567	0.784708	50	51.7	239100	500	1776	1.00573	0.780316	1919
208	1.033e+006	2544	528918	504082	100	90	1.38526	0.784708	50	51.7	239100	500	1776	1.00739	0.789991	1919
209	1.02956e+006	2028	533392	496171	100	90	1.44066	0.784708	50	51.7	239100	500	1776	1.01063	0.784711	1919
210	777958	1901	276619	501339	100	90	1.5465	0.784708	47	51.7	239100	500	1776	1.09933	0.950053	1919
211	842182	1511	370097	463520	100	90	0.75982	0.784708	52	51.7	0	500	1776	1.03691	0.768079	1919
212	985733	1274	469143	504330	100	90	0.626622	0.784708	52	51.7	0	500	1776	1.02571	0.755045	1919
213	1.1271e+006	1074	553121	560503	100	90	0.583155	0.784708	52	51.7	0	500	1776	1.02559	0.763391	1919
214	1.17339e+006	930	585728	575148	100	90	0.618565	0.784708	52	51.7	0	500	1776	1.02706	0.785398	1919
215	1.17172e+006	909	595313	565096	100	90	0.727715	0.784708	52	51.7	0	500	1776	1.03212	0.796605	1919
216	1.18799e+006	1844	616893	571094	100	90	1.39016	0.784708	52	51.7	0	500	1776	1.03345	0.799457	1919
217	1.15134e+006	1719	603580	547756	100	90	1.61369	0.784708	52	51.7	0	500	1776	1.03865	0.801377	1919
218	1.14587e+006	1560	605484	540383	100	90	1.81571	0.784708	52	51.7	0	500	1776	1.044	0.794737	1919
219	1.1077e+006	1270	588521	519182	100	90	1.89944	0.784708	52	51.7	0	500	1776	1.05493	0.793856	1919
220	1.06624e+006	1076	569688	496554	100	90	1.97221	0.784708	52	51.7	0	500	1776	1.07143	0.809798	1919
221	1.03335e+006	959	554035	479312	100	90	2.05233	0.784708	52	51.7	0	500	1776	1.08	0.818872	1919
222	963205	836	518716	444489	100	90	2.12636	0.784708	52	51.7	0	500	1776	1.08395	0.817391	1919
223	870366	724	470118	400249	100	90	2.17432	0.784708	52	51.7	0	500	1776	1.0962	0.823022	1919
224	826707	643	447650	379056	100	90	2.21894	0.784708	52	51.7	0	500	1776	1.10938	0.812298	1919
225	765206	559	415405	349801	100	90	2.2535	0.784708	52	51.7	0	500	1776	1.13084	0.836127	1919
226	718995	501	386733	324118	100	90	2.26411	0.784708	52	51.7	0	500	1776	1.1421	0.840909	1919
227	694018	472	370388	309542	100	90	2.28473	0.784708	52	51.7	0	500	1776	1.15922	0.854626	1919
228	644201	432	343198	287471	100	90	2.34875	0.784708	52	51.7	0	500	1776	1.15939	0.863081	1919
229	604009	394	321547	270118	100	90	2.39325	0.784708	52	51.7	0	500	1776	1.16708	0.874659	1919
230	562050	364	299532	251200	100	90	2.43695	0.784708	52	51.7	0	500	1776	1.18407	0.878419	1919
231	480950	303	262222	218728	100	90	2.43175	0.784708	52	51.7	0	500	1776	1.19608	0.882353	1919
232	255448	278	48691.2	206757	100	90	0.102477	0.784708	52	51.7	219887	500	1776	1.00337	0.693876	1919
233	609675	245	250014	359662	100	90	0.0774755	0.784708	52	51.7	219887	500	1776	1.00267	0.695069	1919
234	806450	203	364194	442256	100	90	0.0709707	0.784708	52	51.7	219887	500	1776	1.00281	0.720245	1919
235	769275	194	364024	405250	100	90	0.077912	0.784708	52	51.7	219887	500	1776	1.00337	0.758519	1919
236	861899	172	430512	431387	100	90	0.0914872	0.784708	52	51.7	219887	500	1776	1.00398	0.76494	1919
237	969981	3096	492943	477038	100	90	1.18478	0.784708	52	51.7	219887	500	1776	1.00571	0.772567	1919
238	1.04186e+006	2705	534875	506981	100	90	1.42101	0.784708	52	51.7	219887	500	1776	1.00764	0.77911	1919
239	1.08575e+006	2281	563328	522427	100	90	1.49886	0.784708	52	51.7	219887	500	1776	1.0085	0.783012	1919
240	799790	1970	284176	515613	100	90	1.58565	0.784708	48	51.7	219887	500	1776	1.09262	0.930328	1919
241	901837	1629	395370	497265	100	90	0.845077	0.784708	52	51.7	0	500	1776	1.03719	0.752188	1919
242	1.04344e+006	1399	495046	535293	100	90	0.726961	0.784708	52	51.7	0	500	1776	1.0298	0.739376	1919
243	1.12335e+006	1126	551838	557141	100	90	0.646338	0.784708	52	51.7	0	500	1776	1.0263	0.730944	1919
244	1.17124e+006	963	585784	571989	100	90	0.695716	0.784708	52	51.7	0	500	1776	1.02983	0.760686	1919
245	1.18001e+006	948	600784	567016	100	90	0.803321	0.784708	52	51.7	0	500	1776	1.03348	0.78802	1919
246	1.16736e+006	1681	608996	558360	100	90	1.44737	0.784708	52	51.7	0	500	1776	1.03566	0.78508	1919
