Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
164	714958	553	390891	324067	100	90	2.29274	0.793768	52	51.6	0	567	1568	1.09361	0.779851	1831
165	669401	494	366870	302531	100	90	2.34566	0.793768	52	51.6	0	567	1568	1.1019	0.792453	1831
166	634497	443	343624	283514	100	90	2.38177	0.793768	52	51.6	0	567	1568	1.13158	0.809412	1831
167	590008	403	317750	260248	100	90	2.47177	0.793768	52	51.6	0	567	1568	1.1338	0.795812	1831
168	558643	373	301064	246219	100	90	2.51967	0.793768	52	51.6	0	567	1568	1.14136	0.794872	1831
169	508609	328	274566	223447	100	90	2.58437	0.793768	52	51.6	0	567	1568	1.15596	0.794118	1831
170	489716	306	264550	214982	100	90	2.56925	0.793768	52	51.6	0	567	1568	1.15858	0.800699	1831
171	419363	267	231905	187457	100	90	2.58668	0.793768	52	51.6	0	567	1568	1.16917	0.821862	1831
172	214637	238	43132.3	171504	100	90	0.0877009	0.793768	52	51.6	189305	567	1568	1.0022	0.682943	1831
173	577853	205	243591	334262	100	90	0.0652825	0.793768	52	51.6	189305	567	1568	1.0016	0.676878	1831
174	791997	198	360415	431582	100	90	0.0679909	0.793768	52	51.6	189305	567	1568	1.00179	0.705843	1831
175	723393	164	345799	377594	100	90	0.0660906	0.793768	52	51.6	189305	567	1568	1.002	0.748068	1831
176	797940	137	401629	396311	100	90	0.073619	0.793768	52	51.6	189305	567	1568	1.00243	0.749425	1831
177	944328	3263	482488	461840	100	90	1.23603	0.793768	52	51.6	189305	567	1568	1.0033	0.753828	1831
178	1.01148e+006	2757	520313	491170	100	90	1.4738	0.793768	52	51.6	189305	567	1568	1.00548	0.752375	1831
179	1.01823e+006	2197	529487	488740	100	90	1.56047	0.793768	52	51.6	189305	567	1568	1.007	0.743311	1831
180	750121	1813	267959	482161	100	90	1.58239	0.793768	50	51.6	189305	567	1568	1.09217	0.901001	1831
181	835516	1487	370105	456612	100	90	0.801809	0.793768	52	51.6	0	567	1568	1.03552	0.734882	1831
182	970013	1259	464475	492898	100	90	0.654431	0.793768	52	51.6	0	567	1568	1.02598	0.718443	1831
183	1.0824e+006	1038	534379	534408	100	90	0.590856	0.793768	52	51.6	0	567	1568	1.0239	0.721926	1831
184	1.14642e+006	892	575220	558174	100	90	0.629203	0.793768	52	51.6	0	567	1568	1.02757	0.7306	1831
185	1.12947e+006	821	574778	543286	100	90	0.690447	0.793768	52	51.6	0	567	1568	1.02777	0.75379	1831
186	1.1363e+006	1775	592073	544228	100	90	1.41965	0.793768	52	51.6	0	567	1568	1.02798	0.747857	1831
187	1.11751e+006	1625	589091	528417	100	90	1.54996	0.793768	52	51.6	0	567	1568	1.03281	0.748418	1831
188	1.11278e+006	1542	591868	520913	100	90	1.76007	0.793768	52	51.6	0	567	1568	1.03594	0.734788	1831
189	1.08779e+006	1282	582526	505264	100	90	1.89383	0.793768	52	51.6	0	567	1568	1.04468	0.732271	1831
190	754220	1098	275125	479095	100	90	1.97716	0.793768	52	51.6	0	567	1568	1.05085	0.72449	1831
191	774409	929	342197	432212	100	90	2.07828	0.793768	52	51.6	0	567	1568	1.0584	0.726177	1831
192	811200	823	399940	411260	100	90	2.16404	0.793768	52	51.6	0	567	1568	1.0682	0.734161	1831
193	772212	700	401643	370569	100	90	2.20497	0.793768	52	51.6	0	567	1568	1.08095	0.731563	1831
194	769771	652	410577	359194	100	90	2.21948	0.793768	52	51.6	0	567	1568	1.09778	0.752791	1831
195	735733	583	397267	338466	100	90	2.26636	0.793768	52	51.6	0	567	1568	1.10714	0.754885	1831
196	689171	531	371043	310652	100	90	2.31122	0.793768	52	51.6	0	567	1568	1.12969	0.78125	1831
197	655906	482	351032	291841	100	90	2.34191	0.793768	52	51.6	0	567	1568	1.13462	0.775862	1831
198	621118	442	333326	275453	100	90	2.33163	0.793768	52	51.6	0	567	1568	1.13983	0.784038	1831
199	588083	407	316600	259371	100	90	2.35169	0.793768	52	51.6	0	567	1568	1.15691	0.790026	1831
200	523989	361	283235	230685	100	90	2.36261	0.793768	52	51.6	0	567	1568	1.16486	0.798799	1831
201	482137	328	266368	215769	100	90	2.37309	0.793768	52	51.6	0	567	1568	1.16119	0.801325	1831
202	249469	303	49179.8	200289	100	90	0.108245	0.793768	52	51.6	220598	567	1568	1.00281	0.642519	1831
203	590954	244	246029	344925	100	90	0.0757178	0.793768	52	51.6	220598	567	1568	1.00198	0.637314	1831
204	773123	234	350777	422345	100	90	0.0788008	0.793768	52	51.6	220598	567	1568	1.00236	0.669573	1831
205	710974	205	340371	370603	100	90	0.0802934	0.793768	52	51.6	220598	567	1568	1.00238	0.712924	1831
206	846059	186	428510	417548	100	90	0.0980545	0.793768	52	51.6	220598	567	1568	1.00324	0.721433	1831
207	972038	3167	497748	474290	100	90	1.21149	0.793768	52	51.6	220598	567	1568	1.00472	0.740975	1831
208	1.00051e+006	2578	516146	484360	100	90	1.39499	0.793768	52	51.6	220598	567	1568	1.00586	0.746605	1831
209	1.0176e+006	2132	531340	486264	100	90	1.44673	0.793768	52	51.6	220598	567	1568	1.00748	0.75141	1831
210	755524	1936	271245	484279	100	90	1.53159	0.793768	52	51.6	220598	567	1568	1.08055	0.891032	1831
211	649826	1594	184804	463231	100	90	0.821708	0.793768	52	51.6	0	567	1568	1.03124	0.704066	1831
212	807020	1330	317129	481852	100	90	0.61009	0.793768	52	51.6	0	567	1568	1.02018	0.682767	1831
213	1.01701e+006	1161	459283	547668	100	90	0.58375	0.793768	52	51.6	0	567	1568	1.01941	0.685565	1831
214	1.08644e+006	983	520320	554058	100	90	0.63267	0.793768	52	51.6	0	567	1568	1.02292	0.708476	1831
215	1.08493e+006	908	542549	531756	100	90	0.726826	0.793768	52	51.6	0	567	1568	1.02517	0.726832	1831
216	1.11239e+006	1739	576714	535681	100	90	1.38458	0.793768	52	51.6	0	567	1568	1.02497	0.721472	1831
217	1.14598e+006	1659	603662	542318	100	90	1.59028	0.793768	52	51.6	0	567	1568	1.0265	0.706625	1831
218	1.10648e+006	1513	589602	516878	100	90	1.76955	0.793768	52	51.6	0	567	1568	1.0251	0.69886	1831
219	1.0537e+006	1234	567105	486592	100	90	1.90356	0.793768	52	51.6	0	567	1568	1.03361	0.701395	1831
220	1.00497e+006	1050	544515	460452	100	90	1.99155	0.793768	52	51.6	0	567	1568	1.04039	0.704524	1831
221	964728	931	524902	439825	100	90	2.06926	0.793768	52	51.6	0	567	1568	1.04747	0.713195	1831
222	922161	838	503704	418457	100	90	2.1769	0.793768	52	51.6	0	567	1568	1.06032	0.724054	1831
223	838278	721	458159	380118	100	90	2.22897	0.793768	52	51.6	0	567	1568	1.07995	0.736091	1831
224	787061	646	430760	356301	100	90	2.2687	0.793768	52	51.6	0	567	1568	1.09517	0.753185	1831
225	702113	555	384841	317272	100	90	2.2513	0.793768	52	51.6	0	567	1568	1.0989	0.755556	1831
226	670216	505	363987	299003	100	90	2.27601	0.793768	52	51.6	0	567	1568	1.11858	0.77459	1831
227	628391	464	338673	278090	100	90	2.25909	0.793768	52	51.6	0	567	1568	1.13813	0.7951	1831
228	597598	431	322373	263881	100	90	2.3055	0.793768	52	51.6	0	567	1568	1.13704	0.800971	1831
229	550775	391	297392	243234	100	90	2.33075	0.793768	52	51.6	0	567	1568	1.12766	0.793103	1831
230	479151	335	259314	211387	100	90	2.37642	0.793768	52	51.6	0	567	1568	1.11517	0.781538	1831
231	426853	298	235529	191324	100	90	2.3481	0.793768	52	51.6	0	567	1568	1.13968	0.794425	1831
232	205181	252	39634.4	165547	100	90	0.0922877	0.793768	52	51.6	196368	567	1568	1.00217	0.666702	1831
233	570225	237	238303	331922	100	90	0.0734972	0.793768	52	51.6	196368	567	1568	1.00177	0.663095	1831
234	797146	219	362231	434915	100	90	0.074812	0.793768	52	51.6	196368	567	1568	1.00162	0.69095	1831
235	759420	189	360917	398504	100	90	0.074492	0.793768	52	51.6	196368	567	1568	1.00202	0.730921	1831
236	832067	165	417457	414610	100	90	0.0866788	0.793768	52	51.6	196368	567	1568	1.00262	0.747177	1831
237	967938	3255	494191	473746	100	90	1.18013	0.793768	52	51.6	196368	567	1568	1.0037	0.750095	1831
238	1.01901e+006	2741	524708	494306	100	90	1.39899	0.793768	52	51.6	196368	567	1568	1.00573	0.762398	1831
239	1.02939e+006	2138	536549	492838	100	90	1.4219	0.793768	52	51.6	196368	567	1568	1.00738	0.759098	1831
240	778316	1971	279046	499270	100	90	1.52025	0.793768	46	51.6	196368	567	1568	1.0849	0.906361	1831
241	874880	1624	387788	477264	100	90	0.859106	0.793768	52	51.6	0	567	1568	1.03631	0.732203	1831
242	973987	1324	467627	492977	100	90	0.681984	0.793768	52	51.6	0	567	1568	1.02698	0.703759	1831
243	1.0905e+006	1102	540770	534902	100	90	0.632358	0.793768	52	51.6	0	567	1568	1.02492	0.709523	1831
244	1.17003e+006	995	590966	564259	100	90	0.71128	0.793768	52	51.6	0	567	1568	1.0298	0.730973	1831
245	1.17179e+006	943	601729	556896	100	90	0.811249	0.793768	52	51.6	0	567	1568	1.03297	0.754031	1831
246	1.16348e+006	1815	612068	551417	100	90	1.47505	0.793768	52	51.6	0	567	1568	1.03474	0.757819	1831
247	1.14753e+006	1673	608336	539199	100	90	1.66351	0.793768	52	51.6	0	567	1568	1.03627	0.755952	1831
