Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
151	860744	1542	379341	473475	100	90	0.909623	0.784054	52	51.8	0	545	1803	1.03513	0.779404	2073
152	972514	1298	464930	496364	100	90	0.746536	0.784054	52	51.8	0	545	1803	1.02559	0.765082	2073
153	1.08981e+006	1066	538864	538437	100	90	0.65498	0.784054	52	51.8	0	545	1803	1.02345	0.751652	2073
154	1.18751e+006	929	596033	579278	100	90	0.721436	0.784054	52	51.8	0	545	1803	1.02631	0.750407	2073
155	1.16453e+006	846	593376	560647	100	90	0.789328	0.784054	52	51.8	0	545	1803	1.02743	0.752721	2073
156	1.14279e+006	1711	596817	545976	100	90	1.55155	0.784054	52	51.8	0	545	1803	1.02814	0.753872	2073
157	1.10923e+006	1575	585735	523494	100	90	1.7241	0.784054	52	51.8	0	545	1803	1.03047	0.746495	2073
158	1.08866e+006	1467	578618	510044	100	90	1.91155	0.784054	52	51.8	0	545	1803	1.0293	0.742857	2073
159	1.03388e+006	1192	552822	481061	100	90	2.0005	0.784054	52	51.8	0	545	1803	1.03597	0.74359	2073
160	970561	957	522970	447591	100	90	2.09136	0.784054	52	51.8	0	545	1803	1.04336	0.746269	2073
161	960943	866	519929	441014	100	90	2.18451	0.784054	52	51.8	0	545	1803	1.05172	0.757683	2073
162	909732	767	493253	416479	100	90	2.24955	0.784054	52	51.8	0	545	1803	1.05151	0.761651	2073
163	821386	664	447125	374261	100	90	2.26545	0.784054	52	51.8	0	545	1803	1.06228	0.771605	2073
164	770751	602	420120	350631	100	90	2.33944	0.784054	52	51.8	0	545	1803	1.07607	0.788034	2073
165	714613	540	390541	324072	100	90	2.42321	0.784054	52	51.8	0	545	1803	1.09031	0.804971	2073
166	657142	485	355731	294033	100	90	2.46519	0.784054	52	51.8	0	545	1803	1.09623	0.82516	2073
167	611634	437	328832	270790	100	90	2.4849	0.784054	52	51.8	0	545	1803	1.09149	0.813679	2073
168	595280	410	319594	263404	100	90	2.48408	0.784054	52	51.8	0	545	1803	1.09339	0.795	2073
169	554744	377	297744	245535	100	90	2.49482	0.784054	52	51.8	0	545	1803	1.09677	0.788462	2073
170	506481	340	272413	223626	100	90	2.39832	0.784054	52	51.8	0	545	1803	1.11321	0.795732	2073
171	455806	297	250470	205335	100	90	2.39399	0.784054	52	51.8	0	545	1803	1.11927	0.799296	2073
172	241088	272	46395.2	194693	100	90	0.102263	0.784054	52	51.8	208903	545	1803	1.00244	0.689183	2073
173	589249	248	245640	343609	100	90	0.0786847	0.784054	51	51.8	208903	545	1803	1.00154	0.679691	2073
174	820587	230	374051	446536	100	90	0.079444	0.784054	51	51.8	208903	545	1803	1.00154	0.705354	2073
175	793455	229	377219	416236	100	90	0.0913423	0.784054	51	51.8	208903	545	1803	1.00193	0.741108	2073
176	834540	198	418396	416144	100	90	0.103119	0.784054	51	51.8	208903	545	1803	1.0022	0.738598	2073
177	957347	2953	489647	467700	100	90	1.18846	0.784054	50	51.8	208903	545	1803	1.00362	0.733599	2073
178	1.04521e+006	2577	537997	507211	100	90	1.46142	0.784054	50	51.8	208903	545	1803	1.00562	0.736621	2073
179	1.03043e+006	2020	535506	494924	100	90	1.5261	0.784054	50	51.8	208903	545	1803	1.00828	0.744745	2073
180	762508	1793	272119	490389	100	90	1.61792	0.784054	49	51.8	208903	545	1803	1.09201	0.88565	2073
181	863918	1463	384410	470705	100	90	0.848127	0.784054	52	51.8	0	545	1803	1.03639	0.728159	2073
182	963041	1215	463493	487148	100	90	0.691984	0.784054	52	51.8	0	545	1803	1.0258	0.718314	2073
183	1.05087e+006	989	522254	515117	100	90	0.603738	0.784054	52	51.8	0	545	1803	1.02292	0.715786	2073
184	1.09904e+006	852	554119	532121	100	90	0.651288	0.784054	52	51.8	0	545	1803	1.02568	0.719087	2073
185	1.10515e+006	798	566165	527567	100	90	0.721422	0.784054	52	51.8	0	545	1803	1.02687	0.728588	2073
186	1.07552e+006	1586	563417	512106	100	90	1.42316	0.784054	52	51.8	0	545	1803	1.02616	0.721747	2073
187	1.07741e+006	1520	570282	507125	100	90	1.60668	0.784054	52	51.8	0	545	1803	1.03182	0.71917	2073
188	1.04304e+006	1428	556837	486206	100	90	1.8375	0.784054	52	51.8	0	545	1803	1.03856	0.716631	2073
189	1.03618e+006	1206	557526	478656	100	90	1.94139	0.784054	52	51.8	0	545	1803	1.04369	0.711993	2073
190	996548	1035	538221	458327	100	90	1.98991	0.784054	52	51.8	0	545	1803	1.05215	0.72468	2073
191	958328	911	519182	439146	100	90	2.01732	0.784054	52	51.8	0	545	1803	1.06765	0.742441	2073
192	878040	765	476784	401256	100	90	2.1047	0.784054	52	51.8	0	545	1803	1.07073	0.728	2073
193	820077	674	446143	373934	100	90	2.14197	0.784054	52	51.8	0	545	1803	1.07446	0.731118	2073
194	745875	579	406622	339253	100	90	2.19899	0.784054	52	51.8	0	545	1803	1.08276	0.720354	2073
195	690460	511	377268	313193	100	90	2.2367	0.784054	52	51.8	0	545	1803	1.10129	0.737374	2073
196	622493	449	336670	278661	100	90	2.29841	0.784054	52	51.8	0	545	1803	1.10536	0.736111	2073
197	581505	397	312222	257794	100	90	2.3764	0.784054	52	51.8	0	545	1803	1.11899	0.738095	2073
198	532886	355	286317	235545	100	90	2.40319	0.784054	52	51.8	0	545	1803	1.12794	0.755224	2073
199	517322	333	278432	228244	100	90	2.47016	0.784054	52	51.8	0	545	1803	1.13333	0.741935	2073
200	466356	292	251397	205302	100	90	2.46683	0.784054	52	51.8	0	545	1803	1.13	0.714286	2073
201	448523	284	246980	201544	100	90	2.46937	0.784054	52	51.8	0	545	1803	1.15548	0.736641	2073
202	225953	257	42494.2	183459	100	90	0.0946431	0.784054	52	51.8	205898	545	1803	1.00223	0.671758	2073
203	586918	233	243308	343610	100	90	0.0727071	0.784054	52	51.8	205898	545	1803	1.00163	0.662677	2073
204	784178	221	355028	429150	100	90	0.0751669	0.784054	52	51.8	205898	545	1803	1.00181	0.685968	2073
205	739968	204	352721	387247	100	90	0.0805691	0.784054	52	51.8	205898	545	1803	1.00208	0.72502	2073
206	833099	187	418664	414435	100	90	0.099975	0.784054	52	51.8	205898	545	1803	1.00276	0.73472	2073
207	716615	3154	229777	486838	100	90	1.18339	0.784054	51	51.8	205898	545	1803	1.00299	0.737575	2073
208	791865	2758	316195	475670	100	90	1.47978	0.784054	51	51.8	205898	545	1803	1.00416	0.747735	2073
209	924237	2377	419395	504842	100	90	1.57232	0.784054	51	51.8	205898	545	1803	1.00586	0.741923	2073
210	746592	2025	240819	505773	100	90	1.64847	0.784054	48	51.8	205898	545	1803	1.08701	0.883375	2073
211	843773	1631	355624	479615	100	90	0.857882	0.784054	52	51.8	0	545	1803	1.03136	0.716429	2073
212	961926	1340	449914	500907	100	90	0.696555	0.784054	52	51.8	0	545	1803	1.02228	0.698432	2073
213	1.10777e+006	1128	542463	551632	100	90	0.639056	0.784054	52	51.8	0	545	1803	1.02033	0.703173	2073
214	1.1515e+006	931	574546	564329	100	90	0.643935	0.784054	52	51.8	0	545	1803	1.02065	0.722772	2073
215	1.1321e+006	824	575466	545770	100	90	0.703579	0.784054	52	51.8	0	545	1803	1.02496	0.74721	2073
216	1.13456e+006	1766	591545	543019	100	90	1.41613	0.784054	52	51.8	0	545	1803	1.02514	0.751764	2073
217	1.13183e+006	1587	596498	535332	100	90	1.57534	0.784054	52	51.8	0	545	1803	1.02767	0.738989	2073
218	1.13868e+006	1533	605386	533292	100	90	1.76302	0.784054	52	51.8	0	545	1803	1.03124	0.73789	2073
219	1.0881e+006	1272	582866	505234	100	90	1.86855	0.784054	52	51.8	0	545	1803	1.03503	0.734824	2073
220	1.00567e+006	1040	541940	463733	100	90	1.95266	0.784054	52	51.8	0	545	1803	1.04473	0.739258	2073
221	933344	884	505319	428026	100	90	2.03584	0.784054	52	51.8	0	545	1803	1.05145	0.728736	2073
222	874846	772	475216	399631	100	90	2.07133	0.784054	52	51.8	0	545	1803	1.0643	0.736495	2073
223	804258	670	437805	366454	100	90	2.13787	0.784054	52	51.8	0	545	1803	1.0762	0.7366	2073
224	745692	590	406730	338962	100	90	2.222	0.784054	52	51.8	0	545	1803	1.09143	0.732984	2073
225	688584	525	375825	312759	100	90	2.22966	0.784054	52	51.8	0	545	1803	1.10708	0.756385	2073
226	654900	485	354069	292845	100	90	2.25872	0.784054	52	51.8	0	545	1803	1.14232	0.787097	2073
227	604025	436	324187	267985	100	90	2.24822	0.784054	52	51.8	0	545	1803	1.15418	0.790865	2073
228	555769	393	297585	246633	100	90	2.30003	0.784054	52	51.8	0	545	1803	1.16708	0.797297	2073
229	517257	354	276972	229347	100	90	2.286	0.784054	52	51.8	0	545	1803	1.15718	0.78852	2073
230	465659	310	250009	205671	100	90	2.29599	0.784054	52	51.8	0	545	1803	1.18297	0.816254	2073
231	408337	274	224655	183682	100	90	2.30874	0.784054	52	51.8	0	545	1803	1.21053	0.842324	2073
232	218467	252	42110.2	176357	100	90	0.0874081	0.784054	52	51.8	186891	545	1803	1.00267	0.654906	2073
233	594103	221	250514	343589	100	90	0.0667308	0.784054	52	51.8	186891	545	1803	1.00202	0.650427	2073
234	773835	181	353492	420343	100	90	0.0594067	0.784054	51	51.8	186891	545	1803	1.00194	0.67544	2073
235	700487	162	336887	363600	100	90	0.061212	0.784054	51	51.8	186891	545	1803	1.00199	0.719591	2073
236	822813	147	417032	405780	100	90	0.0753452	0.784054	51	51.8	186891	545	1803	1.00251	0.7222	2073
237	973353	3586	499808	473545	100	90	1.25563	0.784054	51	51.8	186891	545	1803	1.00293	0.730637	2073
238	1.03207e+006	2867	530828	501238	100	90	1.43615	0.784054	51	51.8	186891	545	1803	1.00427	0.74071	2073
239	1.02441e+006	2160	532246	492164	100	90	1.42809	0.784054	51	51.8	186891	545	1803	1.0068	0.736273	2073
240	771870	1949	275391	496478	100	90	1.51129	0.784054	48	51.8	186891	545	1803	1.0771	0.862745	2073
241	878976	1619	388949	481260	100	90	0.84787	0.784054	52	51.8	0	545	1803	1.03244	0.717516	2073
242	975788	1311	467903	495796	100	90	0.671891	0.784054	52	51.8	0	545	1803	1.0229	0.696187	2073
243	1.08166e+006	1061	535496	533624	100	90	0.607425	0.784054	52	51.8	0	545	1803	1.02132	0.696551	2073
244	1.10799e+006	847	557137	539249	100	90	0.611316	0.784054	52	51.8	0	545	1803	1.0214	0.703608	2073
245	1.08016e+006	767	551690	518561	100	90	0.661954	0.784054	52	51.8	0	545	1803	1.02452	0.724285	2073
246	1.10514e+006	1627	577525	527615	100	90	1.35964	0.784054	52	51.8	0	545	1803	1.02692	0.708404	2073
247	1.10811e+006	1505	584272	523836	100	90	1.52487	0.784054	52	51.8	0	545	1803	1.03159	0.702825	2073
