Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
96	1.166e+006	1508	605446	560557	100	90	1.73176	0.778238	52	51.5	0	556	1576	1.02962	0.756588	1849
97	825084	1398	280448	544636	100	90	1.92757	0.778238	52	51.5	0	556	1576	1.02847	0.752241	1849
98	886017	1284	368975	517043	100	90	2.21504	0.778238	52	51.5	0	556	1576	1.0317	0.745455	1849
99	964695	1108	453891	510805	100	90	2.34328	0.778238	52	51.5	0	556	1576	1.03739	0.750685	1849
100	988575	941	496808	491767	100	90	2.42705	0.778238	52	51.5	0	556	1576	1.04182	0.746237	1849
101	963161	809	501752	461408	100	90	2.48555	0.778238	52	51.5	0	556	1576	1.05341	0.758491	1849
102	903498	668	480042	423456	100	90	2.5175	0.778238	52	51.5	0	556	1576	1.06813	0.781346	1849
103	867963	586	466747	401215	100	90	2.52075	0.778238	52	51.5	0	556	1576	1.083	0.798611	1849
104	799163	518	432926	366237	100	90	2.54829	0.778238	52	51.5	0	556	1576	1.09404	0.805169	1849
105	727026	443	395932	331095	100	90	2.52986	0.778238	52	51.5	0	556	1576	1.10556	0.815851	1849
106	448805	370	169164	278601	100	90	2.61368	0.778238	52	51.5	0	556	1576	1.11137	0.799435	1849
107	485238	339	216416	262328	100	90	2.6373	0.778238	52	51.5	0	556	1576	1.12668	0.835404	1849
108	503662	307	247624	245734	100	90	2.63442	0.778238	52	51.5	0	556	1576	1.14157	0.842657	1849
109	516761	291	266343	239008	100	90	2.67258	0.778238	52	51.5	0	556	1576	1.13961	0.830258	1849
110	492595	259	259196	222792	100	90	2.72428	0.778238	52	51.5	0	556	1576	1.16667	0.867521	1849
111	452760	235	244895	207865	100	90	2.68871	0.778238	52	51.5	0	556	1576	1.175	0.872038	1849
112	239535	217	44114.3	195421	100	90	0.093018	0.778238	52	51.5	205800	556	1576	1.0025	0.711569	1849
113	567393	197	226947	340446	100	90	0.0691631	0.778238	52	51.5	205800	556	1576	1.00177	0.705985	1849
114	847765	180	380127	467638	100	90	0.0696647	0.778238	52	51.5	205800	556	1576	1.00176	0.727424	1849
115	803440	152	377491	425948	100	90	0.0681505	0.778238	52	51.5	205800	556	1576	1.00185	0.770099	1849
116	827654	133	410245	417409	100	90	0.0756998	0.778238	52	51.5	205800	556	1576	1.0021	0.777099	1849
117	944531	3039	479468	465063	100	90	1.24297	0.778238	52	51.5	205800	556	1576	1.00282	0.773306	1849
118	1.03644e+006	2751	531716	504727	100	90	1.53192	0.778238	52	51.5	205800	556	1576	1.00412	0.786553	1849
119	1.06303e+006	2208	551256	511775	100	90	1.6369	0.778238	52	51.5	205800	556	1576	1.00666	0.786266	1849
120	783291	1834	277332	505959	100	90	1.73826	0.778238	50	51.5	205800	556	1576	1.09263	0.945664	1849
121	869683	1501	379953	481188	100	90	0.989746	0.778238	52	51.5	0	556	1576	1.04123	0.774899	1849
122	1.02738e+006	1325	487312	527215	100	90	0.837037	0.778238	52	51.5	0	556	1576	1.0316	0.749837	1849
123	1.16736e+006	1137	574777	578358	100	90	0.805189	0.778238	52	51.5	0	556	1576	1.03073	0.739883	1849
124	1.21487e+006	958	609309	592328	100	90	0.853908	0.778238	52	51.5	0	556	1576	1.03427	0.750243	1849
125	1.19304e+006	850	607158	574793	100	90	0.906616	0.778238	52	51.5	0	556	1576	1.03683	0.762781	1849
126	1.19199e+006	1573	619842	572144	100	90	1.66759	0.778238	52	51.5	0	556	1576	1.04063	0.772854	1849
127	1.1576e+006	1485	608507	549092	100	90	1.85325	0.778238	52	51.5	0	556	1576	1.04351	0.77032	1849
128	1.14311e+006	1370	605831	537278	100	90	1.99162	0.778238	52	51.5	0	556	1576	1.04325	0.771707	1849
129	1.11793e+006	1176	596485	521440	100	90	2.06488	0.778238	52	51.5	0	556	1576	1.05159	0.779617	1849
130	1.07377e+006	1007	575863	497902	100	90	2.13968	0.778238	52	51.5	0	556	1576	1.05695	0.785495	1849
131	1.02632e+006	869	551851	474469	100	90	2.22856	0.778238	52	51.5	0	556	1576	1.066	0.797393	1849
132	936413	731	505001	431412	100	90	2.30577	0.778238	52	51.5	0	556	1576	1.07724	0.805949	1849
133	873134	651	472602	400532	100	90	2.32551	0.778238	52	51.5	0	556	1576	1.08485	0.81558	1849
134	598097	587	221062	377035	100	90	2.39799	0.778238	52	51.5	0	556	1576	1.08357	0.806338	1849
135	627814	531	279204	348610	100	90	2.43703	0.778238	52	51.5	0	556	1576	1.09662	0.819608	1849
136	639013	473	311437	320645	100	90	2.44422	0.778238	52	51.5	0	556	1576	1.13197	0.850549	1849
137	642124	444	326698	303686	100	90	2.44717	0.778238	52	51.5	0	556	1576	1.15244	0.870892	1849
138	593068	390	307691	273599	100	90	2.50672	0.778238	52	51.5	0	556	1576	1.13176	0.857527	1849
139	546309	339	287001	248618	100	90	2.49591	0.778238	52	51.5	0	556	1576	1.14674	0.875389	1849
140	500822	302	264507	226808	100	90	2.54363	0.778238	52	51.5	0	556	1576	1.16614	0.88968	1849
141	426073	261	230090	195983	100	90	2.53724	0.778238	52	51.5	0	556	1576	1.18819	0.90535	1849
142	223658	232	45341	178317	100	90	0.0906435	0.778238	52	51.5	190971	556	1576	1.00249	0.727775	1849
143	577368	212	238299	339070	100	90	0.0701108	0.778238	52	51.5	190971	556	1576	1.00189	0.727245	1849
144	812623	194	366647	445976	100	90	0.0697617	0.778238	52	51.5	190971	556	1576	1.00196	0.75475	1849
145	761806	169	360233	401573	100	90	0.0703624	0.778238	52	51.5	190971	556	1576	1.00199	0.792998	1849
146	822382	144	410319	412062	100	90	0.0797256	0.778238	52	51.5	190971	556	1576	1.00239	0.799289	1849
147	961346	3099	487355	473990	100	90	1.20319	0.778238	52	51.5	190971	556	1576	1.00321	0.798917	1849
148	1.01801e+006	2606	519679	498326	100	90	1.42392	0.778238	51	51.5	190971	556	1576	1.00526	0.802876	1849
149	1.05312e+006	2165	544350	508765	100	90	1.50192	0.778238	51	51.5	190971	556	1576	1.00582	0.797868	1849
150	777595	1912	275374	502221	100	90	1.57295	0.778238	51	51.5	190971	556	1576	1.09796	0.973242	1849
151	864947	1565	379358	475823	100	90	0.876006	0.778238	52	51.5	0	556	1576	1.04241	0.789371	1849
152	975227	1282	465463	496295	100	90	0.703287	0.778238	52	51.5	0	556	1576	1.03	0.767564	1849
153	1.09222e+006	1069	540542	536846	100	90	0.651224	0.778238	52	51.5	0	556	1576	1.02518	0.759281	1849
154	1.16393e+006	910	585381	564595	100	90	0.689128	0.778238	52	51.5	0	556	1576	1.0277	0.771552	1849
155	1.14235e+006	856	583906	546077	100	90	0.784115	0.778238	52	51.5	0	556	1576	1.0303	0.787095	1849
156	1.1245e+006	1622	589139	535358	100	90	1.49616	0.778238	52	51.5	0	556	1576	1.03003	0.781728	1849
157	1.10941e+006	1520	586369	523040	100	90	1.73065	0.778238	52	51.5	0	556	1576	1.03237	0.778447	1849
158	1.07245e+006	1338	570853	501600	100	90	1.86832	0.778238	52	51.5	0	556	1576	1.03516	0.775417	1849
159	1.04817e+006	1139	562145	486028	100	90	2.00439	0.778238	52	51.5	0	556	1576	1.03972	0.763134	1849
160	1.0139e+006	984	546760	467135	100	90	2.0269	0.778238	52	51.5	0	556	1576	1.04876	0.780992	1849
161	964490	857	522644	441847	100	90	2.09276	0.778238	52	51.5	0	556	1576	1.05107	0.776331	1849
162	891805	747	484772	407033	100	90	2.16853	0.778238	52	51.5	0	556	1576	1.06151	0.779133	1849
163	838014	652	456885	381129	100	90	2.24591	0.778238	52	51.5	0	556	1576	1.07399	0.775194	1849
164	773759	584	422671	351088	100	90	2.29288	0.778238	52	51.5	0	556	1576	1.09104	0.783972	1849
165	734784	541	402102	332682	100	90	2.33408	0.778238	52	51.5	0	556	1576	1.1046	0.79017	1849
166	685976	485	371901	306817	100	90	2.38253	0.778238	52	51.5	0	556	1576	1.11743	0.814737	1849
167	635499	436	341887	281936	100	90	2.37859	0.778238	52	51.5	0	556	1576	1.14108	0.837264	1849
168	589362	400	317317	260955	100	90	2.44246	0.778238	52	51.5	0	556	1576	1.14286	0.832898	1849
169	554561	361	298777	244860	100	90	2.46862	0.778238	52	51.5	0	556	1576	1.15508	0.839181	1849
170	509386	318	274253	225364	100	90	2.46702	0.778238	52	51.5	0	556	1576	1.16061	0.84	1849
171	486160	303	266990	219170	100	90	2.51662	0.778238	52	51.5	0	556	1576	1.16447	0.865248	1849
172	265172	285	50248.6	214924	100	90	0.105415	0.778238	52	51.5	222349	556	1576	1.00261	0.666204	1849
173	631996	268	254727	377269	100	90	0.0853118	0.778238	52	51.5	222349	556	1576	1.0022	0.665751	1849
174	812548	226	364931	447616	100	90	0.0771276	0.778238	52	51.5	222349	556	1576	1.00202	0.691192	1849
175	764482	213	362557	401924	100	90	0.0836155	0.778238	52	51.5	222349	556	1576	1.00236	0.736612	1849
176	877176	199	438229	438947	100	90	0.105127	0.778238	52	51.5	222349	556	1576	1.003	0.743894	1849
177	1.03243e+006	3396	524303	508125	100	90	1.27728	0.778238	52	51.5	222349	556	1576	1.00439	0.756153	1849
178	1.05708e+006	2746	540842	516234	100	90	1.4498	0.778238	52	51.5	222349	556	1576	1.00668	0.768306	1849
179	1.07106e+006	2159	553961	517100	100	90	1.49799	0.778238	52	51.5	222349	556	1576	1.00931	0.765813	1849
180	805372	1915	284897	520475	100	90	1.58589	0.778238	49	51.5	222349	556	1576	1.09812	0.944122	1849
181	893107	1563	390242	493380	100	90	0.851922	0.778238	52	51.5	0	556	1576	1.04047	0.734135	1849
182	1.03447e+006	1339	489582	531008	100	90	0.714821	0.778238	52	51.5	0	556	1576	1.03119	0.720791	1849
183	1.14116e+006	1116	560283	566015	100	90	0.658321	0.778238	52	51.5	0	556	1576	1.02668	0.72246	1849
184	1.15499e+006	908	577353	564083	100	90	0.672624	0.778238	52	51.5	0	556	1576	1.0288	0.740772	1849
185	1.14776e+006	853	584794	551204	100	90	0.752215	0.778238	52	51.5	0	556	1576	1.03038	0.76411	1849
186	1.11929e+006	1648	584672	534615	100	90	1.43484	0.778238	52	51.5	0	556	1576	1.03242	0.766768	1849
187	1.10656e+006	1548	584502	522061	100	90	1.63647	0.778238	52	51.5	0	556	1576	1.03774	0.764807	1849
188	1.10743e+006	1469	589495	517939	100	90	1.79663	0.778238	52	51.5	0	556	1576	1.04046	0.76446	1849
189	1.10072e+006	1246	588795	511923	100	90	1.89973	0.778238	52	51.5	0	556	1576	1.04928	0.764803	1849
190	1.04541e+006	1053	562637	482771	100	90	1.97841	0.778238	52	51.5	0	556	1576	1.05752	0.770428	1849
191	1.01174e+006	938	546157	465580	100	90	2.0607	0.778238	52	51.5	0	556	1576	1.07042	0.775	1849
192	985657	869	533001	452656	100	90	2.14174	0.778238	52	51.5	0	556	1576	1.07054	0.772674	1849
193	944820	797	512130	432690	100	90	2.23422	0.778238	52	51.5	0	556	1576	1.07269	0.762516	1849
194	852452	697	462559	389893	100	90	2.27204	0.778238	52	51.5	0	556	1576	1.08696	0.781899	1849
195	782194	602	424547	357647	100	90	2.28717	0.778238	52	51.5	0	556	1576	1.09724	0.777586	1849
196	765005	572	412734	344779	100	90	2.31818	0.778238	52	51.5	0	556	1576	1.10815	0.79235	1849
197	708019	519	380354	315535	100	90	2.32569	0.778238	52	51.5	0	556	1576	1.11348	0.800805	1849
198	681456	490	366240	302967	100	90	2.3539	0.778238	52	51.5	0	556	1576	1.11407	0.806867	1849
199	604692	422	325491	268182	100	90	2.36776	0.778238	52	51.5	0	556	1576	1.12162	0.807018	1849
200	543008	369	292363	241142	100	90	2.38645	0.778238	52	51.5	0	556	1576	1.13684	0.83046	1849
201	508676	346	279574	229102	100	90	2.41122	0.778238	52	51.5	0	556	1576	1.15517	0.857143	1849
202	274758	329	51337.3	223421	100	90	0.118982	0.778238	52	51.5	232067	556	1576	1.00333	0.6783	1849
203	629829	301	254642	375187	100	90	0.0927732	0.778238	52	51.5	232067	556	1576	1.00272	0.674905	1849
204	840572	287	377665	462907	100	90	0.0955497	0.778238	52	51.5	232067	556	1576	1.00296	0.703293	1849
205	812161	267	385027	427134	100	90	0.103992	0.778238	52	51.5	232067	556	1576	1.00352	0.742273	1849
206	874535	232	438714	435821	100	90	0.12062	0.778238	52	51.5	232067	556	1576	1.00403	0.749017	1849
207	1.00897e+006	3152	514532	494440	100	90	1.24635	0.778238	52	51.5	232067	556	1576	1.00604	0.759207	1849
208	1.08072e+006	2709	554738	525987	100	90	1.43489	0.778238	52	51.5	232067	556	1576	1.00876	0.775556	1849
209	1.08006e+006	2160	559835	520229	100	90	1.44691	0.778238	52	51.5	232067	556	1576	1.01146	0.774803	1849
210	804757	1964	286338	518419	100	90	1.54055	0.778238	49	51.5	232067	556	1576	1.09277	0.929085	1849
211	889620	1610	390973	488992	100	90	0.860859	0.778238	52	51.5	0	556	1576	1.04081	0.741449	1849
212	1.03398e+006	1365	491780	527829	100	90	0.709909	0.778238	52	51.5	0	556	1576	1.0333	0.722437	1849
213	1.14473e+006	1116	563591	565675	100	90	0.648779	0.778238	52	51.5	0	556	1576	1.03088	0.719918	1849
214	1.17948e+006	933	590613	574570	100	90	0.672161	0.778238	52	51.5	0	556	1576	1.03398	0.743326	1849
215	1.19638e+006	941	610907	572380	100	90	0.794581	0.778238	52	51.5	0	556	1576	1.03886	0.759566	1849
216	1.15898e+006	1699	607017	551967	100	90	1.44636	0.778238	52	51.5	0	556	1576	1.0398	0.763596	1849
217	1.15556e+006	1582	611092	544468	100	90	1.63513	0.778238	52	51.5	0	556	1576	1.04606	0.763279	1849
218	1.10362e+006	1423	588682	514936	100	90	1.85261	0.778238	52	51.5	0	556	1576	1.05104	0.761488	1849
219	1.04656e+006	1167	562185	484371	100	90	1.94738	0.778238	52	51.5	0	556	1576	1.06525	0.768271	1849
220	1.00544e+006	1003	543651	461793	100	90	1.99386	0.778238	52	51.5	0	556	1576	1.06806	0.776398	1849
221	935335	844	507902	427433	100	90	2.09886	0.778238	52	51.5	0	556	1576	1.08652	0.790582	1849
222	921274	780	501266	420008	100	90	2.16504	0.778238	52	51.5	0	556	1576	1.09588	0.792453	1849
223	852130	685	464572	387558	100	90	2.23454	0.778238	52	51.5	0	556	1576	1.11042	0.791411	1849
224	815655	630	445074	370581	100	90	2.31287	0.778238	52	51.5	0	556	1576	1.10811	0.790268	1849
225	727217	543	397446	329772	100	90	2.35559	0.778238	52	51.5	0	556	1576	1.12543	0.803922	1849
226	700511	504	378879	313957	100	90	2.38573	0.778238	52	51.5	0	556	1576	1.13371	0.794492	1849
227	640084	444	342791	284277	100	90	2.40797	0.778238	52	51.5	0	556	1576	1.15333	0.821256	1849
228	594379	407	318745	263654	100	90	2.39937	0.778238	52	51.5	0	556	1576	1.15981	0.824	1849
229	515413	347	277628	227684	100	90	2.39367	0.778238	52	51.5	0	556	1576	1.17442	0.829653	1849
230	489203	313	263692	216015	100	90	2.38692	0.778238	52	51.5	0	556	1576	1.18211	0.809028	1849
231	452602	292	248504	204098	100	90	2.39483	0.778238	52	51.5	0	556	1576	1.20557	0.827068	1849
232	229464	255	41623	187841	100	90	0.0916481	0.778238	52	51.5	208198	556	1576	1.00305	0.657158	1849
233	592569	222	244185	348384	100	90	0.068192	0.778238	52	51.5	208198	556	1576	1.00249	0.656454	1849
234	774762	187	349680	425082	100	90	0.0617424	0.778238	52	51.5	208198	556	1576	1.00265	0.68901	1849
235	738957	179	351115	387842	100	90	0.0684	0.778238	52	51.5	208198	556	1576	1.00306	0.734243	1849
236	842384	158	423113	419272	100	90	0.0818677	0.778238	52	51.5	208198	556	1576	1.00392	0.744168	1849
237	982700	3304	501381	481320	100	90	1.20899	0.778238	52	51.5	208198	556	1576	1.00507	0.763188	1849
238	1.01192e+006	2840	519477	492442	100	90	1.43021	0.778238	52	51.5	208198	556	1576	1.00689	0.779028	1849
239	1.01157e+006	2273	524151	487419	100	90	1.45945	0.778238	52	51.5	208198	556	1576	1.00704	0.775224	1849
240	739768	1910	263368	476400	100	90	1.49203	0.778238	49	51.5	208198	556	1576	1.08167	0.924419	1849
241	824760	1543	364045	451827	100	90	0.755407	0.778238	52	51.5	0	556	1576	1.0317	0.709969	1849
242	955049	1285	455752	486724	100	90	0.607435	0.778238	52	51.5	0	556	1576	1.02284	0.695585	1849
243	1.09559e+006	1064	538828	543207	100	90	0.553598	0.778238	52	51.5	0	556	1576	1.02008	0.696229	1849
244	1.15021e+006	922	574985	562344	100	90	0.598486	0.778238	52	51.5	0	556	1576	1.02237	0.727632	1849
245	1.11909e+006	833	571087	536836	100	90	0.654332	0.778238	52	51.5	0	556	1576	1.02363	0.754037	1849
246	1.14168e+006	1934	596738	544946	100	90	1.43554	0.778238	52	51.5	0	556	1576	1.02526	0.755358	1849
