Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.91297e+006	756	1.0519e+006	861073	100	90	1.59617	0.761233	52	51.6	0	531	1601	1.08113	0.84493	1851
27	1.9317e+006	1298	1.0612e+006	870498	100	90	2.71299	0.761233	52	51.6	0	531	1601	1.10121	0.863636	1851
28	1.95864e+006	1220	1.07564e+006	883007	100	90	2.85464	0.761233	52	51.6	0	531	1601	1.11893	0.883681	1851
29	1.99355e+006	1154	1.09485e+006	898703	100	90	2.92361	0.761233	52	51.6	0	531	1601	1.14051	0.905571	1851
30	1.46754e+006	1087	555878	911664	100	90	2.30388	0.761233	52	51.6	0	531	1601	1.49496	1.50612	1851
31	1.52842e+006	967	674600	851573	100	90	1.32283	0.761233	52	51.6	0	531	1601	1.15952	0.925976	1851
32	1.50043e+006	842	709474	787184	100	90	1.04659	0.761233	52	51.6	0	531	1601	1.10105	0.827164	1851
33	1.47647e+006	741	722336	750399	100	90	0.856006	0.761233	52	51.6	0	531	1601	1.07836	0.798851	1851
34	1.46129e+006	667	730637	727115	100	90	0.946049	0.761233	52	51.6	0	531	1601	1.09053	0.800862	1851
35	1.42877e+006	745	727152	698374	100	90	1.21919	0.761233	52	51.6	0	531	1601	1.09986	0.813376	1851
36	1.39128e+006	775	719416	671865	100	90	1.51015	0.761233	52	51.6	0	531	1601	1.11579	0.845942	1851
37	1.38357e+006	897	723767	659799	100	90	1.94454	0.761233	52	51.6	0	531	1601	1.1256	0.871111	1851
38	1.31535e+006	995	693230	622122	100	90	2.56193	0.761233	52	51.6	0	531	1601	1.1397	0.888889	1851
39	1.26094e+006	794	671548	589397	100	90	2.66784	0.761233	52	51.6	0	531	1601	1.17338	0.897183	1851
40	1.23868e+006	697	664518	574160	100	90	2.74338	0.761233	52	51.6	0	531	1601	1.19235	0.908943	1851
41	1.13289e+006	580	610922	521967	100	90	2.84275	0.761233	52	51.6	0	531	1601	1.22899	0.921569	1851
42	1.08119e+006	512	586934	494259	100	90	2.8003	0.761233	52	51.6	0	531	1601	1.24754	0.944444	1851
43	1.00188e+006	450	545746	456129	100	90	2.84186	0.761233	52	51.6	0	531	1601	1.28543	0.974293	1851
44	912846	392	500184	412662	100	90	2.79148	0.761233	52	51.6	0	531	1601	1.2953	0.976744	1851
45	862222	353	473666	388556	100	90	2.75269	0.761233	52	51.6	0	531	1601	1.35128	1.02913	1851
46	829966	315	450055	366480	100	90	2.73505	0.761233	52	51.6	0	531	1601	1.35207	1.04015	1851
47	799311	294	427505	347988	100	90	2.81799	0.761233	52	51.6	0	531	1601	1.39249	1.07229	1851
48	710417	252	379058	308096	100	90	2.79663	0.761233	52	51.6	0	531	1601	1.41803	1.10798	1851
49	648955	224	347139	280815	100	90	2.97007	0.761233	52	51.6	0	531	1601	1.43269	1.08466	1851
50	627759	208	339431	268304	100	90	3.15254	0.761233	52	51.6	0	531	1601	1.42105	1	1851
51	533872	181	298443	235429	100	90	3.12092	0.761233	52	51.6	0	531	1601	1.45679	1.06081	1851
52	265272	165	45133.4	220139	100	90	0.0996383	0.761233	52	51.6	259409	531	1601	1.00562	0.764593	1851
53	507118	147	189297	317821	100	90	0.064621	0.761233	52	51.6	259409	531	1601	1.00334	0.762089	1851
54	823613	139	358654	464959	100	90	0.0673588	0.761233	52	51.6	259409	531	1601	1.00371	0.768018	1851
55	804047	112	367878	436169	100	90	0.0655784	0.761233	52	51.6	259409	531	1601	1.00446	0.785376	1851
56	831855	108	403657	428198	100	90	0.0789536	0.761233	52	51.6	259409	531	1601	1.00535	0.791279	1851
57	961074	2545	482994	478080	100	90	1.4328	0.761233	52	51.6	259409	531	1601	1.00597	0.785208	1851
58	1.01626e+006	2212	517130	499127	100	90	1.80229	0.761233	52	51.6	259409	531	1601	1.00812	0.778476	1851
59	1.04949e+006	1745	540897	508591	100	90	1.93319	0.761233	52	51.6	259409	531	1601	1.01267	0.778876	1851
60	785838	1452	277601	508237	100	90	2.02356	0.761233	52	51.6	259409	531	1601	1.1319	1.01044	1851
61	874601	1194	383342	486881	100	90	1.17811	0.761233	52	51.6	0	531	1601	1.05891	0.808	1851
62	997336	1038	476371	514375	100	90	0.998739	0.761233	52	51.6	0	531	1601	1.04677	0.790271	1851
63	1.08379e+006	866	539006	537589	100	90	0.935307	0.761233	52	51.6	0	531	1601	1.04277	0.773327	1851
64	1.15439e+006	708	584321	563873	100	90	0.944538	0.761233	52	51.6	0	531	1601	1.04657	0.778652	1851
65	1.17127e+006	643	600230	565933	100	90	1.026	0.761233	52	51.6	0	531	1601	1.04912	0.787159	1851
66	1.14778e+006	1200	598213	549562	100	90	1.99598	0.761233	52	51.6	0	531	1601	1.05112	0.791289	1851
67	1.13731e+006	1163	599043	538263	100	90	2.27388	0.761233	52	51.6	0	531	1601	1.05361	0.793774	1851
68	1.14058e+006	1074	606426	534151	100	90	2.42447	0.761233	52	51.6	0	531	1601	1.05421	0.791786	1851
69	1.10324e+006	884	591542	511700	100	90	2.43684	0.761233	52	51.6	0	531	1601	1.06763	0.816705	1851
70	1.0478e+006	741	566131	481664	100	90	2.44957	0.761233	52	51.6	0	531	1601	1.0807	0.815789	1851
71	996489	637	540806	455683	100	90	2.5181	0.761233	52	51.6	0	531	1601	1.10215	0.844911	1851
72	955929	566	520376	435553	100	90	2.5301	0.761233	52	51.6	0	531	1601	1.11985	0.880515	1851
73	891777	491	487329	404447	100	90	2.63746	0.761233	52	51.6	0	531	1601	1.1313	0.891489	1851
74	869721	453	476812	392909	100	90	2.75305	0.761233	52	51.6	0	531	1601	1.13879	0.906542	1851
75	814508	404	448213	366295	100	90	2.77876	0.761233	52	51.6	0	531	1601	1.17155	0.946809	1851
76	735170	354	398880	325158	100	90	2.701	0.761233	52	51.6	0	531	1601	1.19622	0.973134	1851
77	683253	323	367034	296710	100	90	2.83619	0.761233	52	51.6	0	531	1601	1.22063	0.996622	1851
78	657632	296	354075	284886	100	90	2.86057	0.761233	52	51.6	0	531	1601	1.2443	1.0037	1851
79	595175	274	321044	256769	100	90	2.87437	0.761233	52	51.6	0	531	1601	1.2491	1	1851
80	400052	252	157870	239314	100	90	2.93126	0.761233	52	51.6	0	531	1601	1.26016	1.00901	1851
81	400849	219	184435	216414	100	90	2.97934	0.761233	52	51.6	0	531	1601	1.30732	1.01571	1851
82	253296	205	47075.6	206220	100	90	0.118711	0.761233	52	51.6	178546	531	1601	1.00502	0.802523	1851
83	495774	195	189499	306275	100	90	0.0888243	0.761233	52	51.6	178546	531	1601	1.00367	0.797615	1851
84	823843	177	365891	457953	100	90	0.0884775	0.761233	52	51.6	178546	531	1601	1.00391	0.809126	1851
85	877398	147	407566	469832	100	90	0.0874254	0.761233	52	51.6	178546	531	1601	1.00439	0.838516	1851
86	853013	126	416137	436876	100	90	0.0912942	0.761233	52	51.6	178546	531	1601	1.00462	0.871032	1851
87	955418	2752	483924	471494	100	90	1.27896	0.761233	52	51.6	178546	531	1601	1.00595	0.867725	1851
88	1.05905e+006	2452	545131	513921	100	90	1.47303	0.761233	52	51.6	178546	531	1601	1.00785	0.869342	1851
89	1.11434e+006	2039	579928	534410	100	90	1.64273	0.761233	52	51.6	178546	531	1601	1.01189	0.878761	1851
90	816031	1717	291871	524160	100	90	1.73367	0.761233	49	51.6	178546	531	1601	1.15237	1.12831	1851
91	892565	1440	392997	489194	100	90	1.25189	0.761233	52	51.6	0	531	1601	1.09273	0.937015	1851
92	928951	1169	445172	468983	100	90	1.02803	0.761233	52	51.6	0	531	1601	1.07287	0.892484	1851
93	1.03007e+006	1028	514840	498716	100	90	0.980193	0.761233	52	51.6	0	531	1601	1.07007	0.870985	1851
94	1.10394e+006	885	560773	527076	100	90	1.0149	0.761233	52	51.6	0	531	1601	1.07593	0.874179	1851
95	1.14087e+006	886	586985	539470	100	90	1.18401	0.761233	52	51.6	0	531	1601	1.08087	0.867501	1851
96	1.14595e+006	1386	603188	542765	100	90	1.86726	0.761233	52	51.6	0	531	1601	1.08421	0.871271	1851
97	1.10005e+006	1260	583626	516419	100	90	1.97571	0.761233	52	51.6	0	531	1601	1.08876	0.883453	1851
98	1.08796e+006	1247	581931	506025	100	90	2.14904	0.761233	52	51.6	0	531	1601	1.08691	0.887124	1851
99	1.05839e+006	1089	570149	488243	100	90	2.20921	0.761233	52	51.6	0	531	1601	1.09116	0.891969	1851
100	1.01275e+006	954	547577	465175	100	90	2.23157	0.761233	52	51.6	0	531	1601	1.09428	0.901747	1851
101	937625	828	508484	429142	100	90	2.30862	0.761233	52	51.6	0	531	1601	1.10763	0.916561	1851
102	838455	693	455687	382768	100	90	2.38867	0.761233	52	51.6	0	531	1601	1.13119	0.930408	1851
103	799686	623	435001	364685	100	90	2.41636	0.761233	52	51.6	0	531	1601	1.16594	0.967797	1851
104	724256	542	395297	328958	100	90	2.45153	0.761233	52	51.6	0	531	1601	1.18589	0.986301	1851
105	656095	478	359180	296915	100	90	2.46556	0.761233	52	51.6	0	531	1601	1.19639	0.984479	1851
106	622584	437	337774	280169	100	90	2.48316	0.761233	52	51.6	0	531	1601	1.21769	1.00493	1851
107	548237	382	295529	245540	100	90	2.45647	0.761233	52	51.6	0	531	1601	1.24156	1.02841	1851
108	510449	352	275801	227478	100	90	2.48931	0.761233	52	51.6	0	531	1601	1.23647	1.00617	1851
109	461965	307	250088	205140	100	90	2.50226	0.761233	52	51.6	0	531	1601	1.2349	1.01434	1851
110	417817	270	226511	185497	100	90	2.49892	0.761233	52	51.6	0	531	1601	1.23462	0.991803	1851
111	375863	241	207177	168686	100	90	2.51502	0.761233	52	51.6	0	531	1601	1.26432	1.02817	1851
112	214529	232	48050.3	166479	100	90	0.0820098	0.761233	52	51.6	165786	531	1601	1.00301	0.790211	1851
113	603144	211	258837	344307	100	90	0.0667193	0.761233	52	51.6	165786	531	1601	1.00228	0.78993	1851
114	812101	204	372962	439139	100	90	0.0703386	0.761233	52	51.6	165786	531	1601	1.00228	0.82574	1851
115	758547	189	364169	394378	100	90	0.0748475	0.761233	52	51.6	165786	531	1601	1.00254	0.872617	1851
116	828043	158	417378	410665	100	90	0.0806439	0.761233	52	51.6	165786	531	1601	1.00291	0.873623	1851
117	953502	3400	486241	467261	100	90	1.22257	0.761233	52	51.6	165786	531	1601	1.00406	0.877276	1851
118	1.04148e+006	2789	534106	507377	100	90	1.41428	0.761233	52	51.6	165786	531	1601	1.00651	0.892607	1851
119	1.02111e+006	2167	528697	492410	100	90	1.44264	0.761233	52	51.6	165786	531	1601	1.00897	0.89455	1851
120	727995	1862	259168	468828	100	90	1.51091	0.761233	48	51.6	165786	531	1601	1.10552	1.08234	1851
121	835111	1578	368107	455146	100	90	0.809106	0.761233	52	51.6	0	531	1601	1.0431	0.840956	1851
122	981646	1355	468404	495941	100	90	0.679375	0.761233	52	51.6	0	531	1601	1.03264	0.822293	1851
123	1.11067e+006	1160	546257	544858	100	90	0.647488	0.761233	52	51.6	0	531	1601	1.03138	0.821503	1851
124	1.14413e+006	1004	572158	553235	100	90	0.703653	0.761233	52	51.6	0	531	1601	1.03434	0.843086	1851
125	1.12115e+006	921	569848	535706	100	90	0.76289	0.761233	52	51.6	0	531	1601	1.03539	0.860694	1851
126	1.09697e+006	1817	573272	523694	100	90	1.44104	0.761233	52	51.6	0	531	1601	1.03737	0.878146	1851
127	1.08493e+006	1680	572586	512343	100	90	1.56838	0.761233	52	51.6	0	531	1601	1.04127	0.884974	1851
128	1.06568e+006	1593	567343	498334	100	90	1.7495	0.761233	52	51.6	0	531	1601	1.04601	0.883075	1851
129	1.00832e+006	1310	541006	467313	100	90	1.83328	0.761233	52	51.6	0	531	1601	1.05839	0.881157	1851
130	965164	1093	520435	444729	100	90	1.90623	0.761233	52	51.6	0	531	1601	1.0709	0.891917	1851
131	918993	949	497138	421854	100	90	2.02738	0.761233	52	51.6	0	531	1601	1.08392	0.900325	1851
132	886257	861	480952	405305	100	90	2.09154	0.761233	52	51.6	0	531	1601	1.09455	0.910501	1851
133	811077	749	441049	370028	100	90	2.15182	0.761233	52	51.6	0	531	1601	1.10671	0.91358	1851
134	752528	671	409890	342638	100	90	2.21246	0.761233	52	51.6	0	531	1601	1.11068	0.914242	1851
135	696379	602	380286	316093	100	90	2.22725	0.761233	52	51.6	0	531	1601	1.12738	0.922945	1851
136	661216	544	359298	297806	100	90	2.2594	0.761233	52	51.6	0	531	1601	1.14357	0.946768	1851
137	620103	499	335168	278091	100	90	2.28021	0.761233	52	51.6	0	531	1601	1.16015	0.964059	1851
138	602457	476	325322	270326	100	90	2.30452	0.761233	52	51.6	0	531	1601	1.16734	0.966518	1851
139	550806	422	298053	246378	100	90	2.29375	0.761233	52	51.6	0	531	1601	1.18265	0.982368	1851
140	493548	379	267566	220844	100	90	2.30604	0.761233	52	51.6	0	531	1601	1.19841	1.02006	1851
141	444946	336	243944	201002	100	90	2.31467	0.761233	52	51.6	0	531	1601	1.21687	1.05229	1851
142	263871	331	60524.8	203346	100	90	0.112782	0.761233	52	51.6	192463	531	1601	1.00385	0.79094	1851
143	629338	289	268861	360478	100	90	0.0871408	0.761233	52	51.6	192463	531	1601	1.00297	0.791994	1851
144	819380	284	377143	442237	100	90	0.0920569	0.761233	52	51.6	192463	531	1601	1.00342	0.822358	1851
145	748565	256	359783	388781	100	90	0.0969781	0.761233	51	51.6	192463	531	1601	1.00385	0.870971	1851
146	842807	215	426297	416510	100	90	0.107079	0.761233	51	51.6	192463	531	1601	1.00432	0.875388	1851
147	968225	3350	495621	472605	100	90	1.21597	0.761233	51	51.6	192463	531	1601	1.00669	0.892119	1851
148	1.0411e+006	2794	535637	505467	100	90	1.39341	0.761233	51	51.6	192463	531	1601	1.00872	0.905505	1851
149	1.04638e+006	2239	543487	502896	100	90	1.46099	0.761233	51	51.6	192463	531	1601	1.0121	0.910638	1851
150	762968	1960	271778	491190	100	90	1.50526	0.761233	48	51.6	192463	531	1601	1.11695	1.11289	1851
151	861870	1629	378632	471099	100	90	0.793618	0.761233	52	51.6	0	531	1601	1.04582	0.843387	1851
152	1.00055e+006	1402	474422	508369	100	90	0.685054	0.761233	52	51.6	0	531	1601	1.03641	0.824561	1851
153	1.11328e+006	1179	545618	547790	100	90	0.641037	0.761233	52	51.6	0	531	1601	1.03287	0.821299	1851
154	1.1208e+006	985	559077	543071	100	90	0.661665	0.761233	52	51.6	0	531	1601	1.03464	0.844672	1851
155	1.0931e+006	926	556568	520454	100	90	0.733581	0.761233	52	51.6	0	531	1601	1.03632	0.870081	1851
156	1.1027e+006	1789	578803	523893	100	90	1.34874	0.761233	52	51.6	0	531	1601	1.0378	0.878416	1851
157	1.09162e+006	1696	578621	513002	100	90	1.53524	0.761233	52	51.6	0	531	1601	1.04205	0.878061	1851
158	1.06439e+006	1598	568911	495475	100	90	1.72955	0.761233	52	51.6	0	531	1601	1.04403	0.873158	1851
159	1.02131e+006	1322	549929	471378	100	90	1.83141	0.761233	52	51.6	0	531	1601	1.05195	0.875387	1851
160	953705	1113	515693	438012	100	90	1.91491	0.761233	52	51.6	0	531	1601	1.05714	0.878341	1851
161	888062	963	482114	405948	100	90	1.97018	0.761233	52	51.6	0	531	1601	1.07188	0.8849	1851
162	833369	837	453360	380009	100	90	2.01427	0.761233	52	51.6	0	531	1601	1.08451	0.900485	1851
163	773228	724	420753	352475	100	90	2.09173	0.761233	52	51.6	0	531	1601	1.0967	0.908579	1851
164	736959	667	401612	335347	100	90	2.15114	0.761233	52	51.6	0	531	1601	1.10594	0.90937	1851
165	677407	582	369353	308053	100	90	2.1813	0.761233	52	51.6	0	531	1601	1.12366	0.922261	1851
166	637512	541	346672	286995	100	90	2.19058	0.761233	52	51.6	0	531	1601	1.14286	0.931166	1851
167	604864	498	327684	270734	100	90	2.23008	0.761233	52	51.6	0	531	1601	1.15312	0.9375	1851
168	553703	446	300467	247532	100	90	2.254	0.761233	52	51.6	0	531	1601	1.15451	0.925234	1851
169	517779	402	281188	231030	100	90	2.26344	0.761233	52	51.6	0	531	1601	1.16019	0.942408	1851
170	472431	356	257120	210370	100	90	2.24252	0.761233	52	51.6	0	531	1601	1.18611	0.967164	1851
171	453202	344	249038	204164	100	90	2.2426	0.761233	52	51.6	0	531	1601	1.20058	0.981366	1851
172	234989	307	50086.2	184902	100	90	0.104269	0.761233	52	51.6	197009	531	1601	1.00305	0.793653	1851
173	598624	260	253976	344647	100	90	0.0764618	0.761233	52	51.6	197009	531	1601	1.00247	0.793562	1851
174	788238	253	360766	427472	100	90	0.080439	0.761233	52	51.6	197009	531	1601	1.00264	0.825302	1851
175	729189	231	348387	380803	100	90	0.0855243	0.761233	52	51.6	197009	531	1601	1.00276	0.878305	1851
176	845328	220	424880	420448	100	90	0.107885	0.761233	52	51.6	197009	531	1601	1.00389	0.885395	1851
177	955991	3163	488118	467873	100	90	1.13838	0.761233	52	51.6	197009	531	1601	1.0051	0.893067	1851
178	994469	2660	512085	482384	100	90	1.33833	0.761233	52	51.6	197009	531	1601	1.00579	0.912415	1851
179	1.00913e+006	2191	525458	483674	100	90	1.38667	0.761233	52	51.6	197009	531	1601	1.0075	0.917602	1851
180	730232	1894	261251	468982	100	90	1.45623	0.761233	47	51.6	197009	531	1601	1.11425	1.12068	1851
181	824444	1566	364009	448220	100	90	0.732137	0.761233	52	51.6	0	531	1601	1.0416	0.859748	1851
182	984176	1368	468961	497135	100	90	0.622822	0.761233	52	51.6	0	531	1601	1.03066	0.839006	1851
183	1.10625e+006	1164	542972	542763	100	90	0.609001	0.761233	52	51.6	0	531	1601	1.0308	0.844828	1851
184	1.1149e+006	946	556656	540107	100	90	0.614735	0.761233	52	51.6	0	531	1601	1.0308	0.865099	1851
185	1.06605e+006	858	542007	508837	100	90	0.672942	0.761233	52	51.6	0	531	1601	1.03489	0.886523	1851
186	1.0965e+006	1875	573869	522635	100	90	1.35092	0.761233	52	51.6	0	531	1601	1.03616	0.880218	1851
187	1.07347e+006	1709	566659	506806	100	90	1.49545	0.761233	52	51.6	0	531	1601	1.03732	0.885492	1851
188	1.05733e+006	1572	563219	494112	100	90	1.68152	0.761233	52	51.6	0	531	1601	1.04277	0.892857	1851
189	1.03133e+006	1316	552518	478809	100	90	1.7616	0.761233	52	51.6	0	531	1601	1.04773	0.891389	1851
190	978522	1109	526511	452012	100	90	1.80364	0.761233	52	51.6	0	531	1601	1.05048	0.894931	1851
191	899461	943	486253	413208	100	90	1.87289	0.761233	52	51.6	0	531	1601	1.05865	0.902492	1851
192	870080	837	471377	398703	100	90	1.94955	0.761233	52	51.6	0	531	1601	1.069	0.9022	1851
193	802109	719	435614	366496	100	90	2.04017	0.761233	52	51.6	0	531	1601	1.09234	0.924501	1851
194	715646	611	389529	326117	100	90	2.05109	0.761233	52	51.6	0	531	1601	1.1102	0.927731	1851
195	642833	514	349527	293306	100	90	2.101	0.761233	52	51.6	0	531	1601	1.12752	0.945783	1851
196	580596	444	315350	261131	100	90	2.13085	0.761233	52	51.6	0	531	1601	1.14402	0.978923	1851
197	552890	402	299819	246518	100	90	2.15019	0.761233	52	51.6	0	531	1601	1.17701	0.997389	1851
198	485976	345	263692	216150	100	90	2.16404	0.761233	52	51.6	0	531	1601	1.17631	1.01852	1851
199	449912	312	244401	199651	100	90	2.18367	0.761233	52	51.6	0	531	1601	1.17337	1.01027	1851
200	417881	279	227394	185206	100	90	2.17229	0.761233	52	51.6	0	531	1601	1.17586	1.00758	1851
201	394102	257	217447	176655	100	90	2.21685	0.761233	52	51.6	0	531	1601	1.19231	1.03347	1851
202	209336	239	39568.3	169768	100	90	0.0816027	0.761233	52	51.6	180634	531	1601	1.00254	0.800987	1851
203	588818	213	250037	338780	100	90	0.0637595	0.761233	52	51.6	180634	531	1601	1.00197	0.803538	1851
204	761609	182	349111	412498	100	90	0.0601098	0.761233	52	51.6	180634	531	1601	1.00182	0.840389	1851
205	706785	177	338503	368282	100	90	0.0677001	0.761233	52	51.6	180634	531	1601	1.00199	0.88642	1851
206	823542	165	414616	408927	100	90	0.0843684	0.761233	52	51.6	180634	531	1601	1.00245	0.896677	1851
207	957472	3275	488873	468599	100	90	1.17872	0.761233	52	51.6	180634	531	1601	1.00363	0.906832	1851
208	993677	2594	510411	483266	100	90	1.35858	0.761233	52	51.6	180634	531	1601	1.00592	0.918237	1851
209	989941	2038	514906	475035	100	90	1.37274	0.761233	52	51.6	180634	531	1601	1.00838	0.922342	1851
210	726735	1811	259732	467003	100	90	1.44463	0.761233	51	51.6	180634	531	1601	1.12036	1.13459	1851
211	819434	1543	361405	446313	100	90	0.750563	0.761233	52	51.6	0	531	1601	1.04373	0.86549	1851
212	923529	1224	439725	467893	100	90	0.582874	0.761233	52	51.6	0	531	1601	1.03264	0.841959	1851
213	1.07256e+006	1017	526334	528454	100	90	0.522591	0.761233	52	51.6	0	531	1601	1.02961	0.843625	1851
214	1.11757e+006	862	555574	545432	100	90	0.538917	0.761233	52	51.6	0	531	1601	1.03218	0.869254	1851
215	1.12483e+006	879	569713	540158	100	90	0.640824	0.761233	52	51.6	0	531	1601	1.0364	0.892963	1851
216	1.11196e+006	1940	578663	533301	100	90	1.30372	0.761233	52	51.6	0	531	1601	1.03612	0.893664	1851
217	1.10621e+006	1726	582285	523926	100	90	1.48495	0.761233	52	51.6	0	531	1601	1.04365	0.89913	1851
218	1.08176e+006	1605	574239	507524	100	90	1.64279	0.761233	52	51.6	0	531	1601	1.04337	0.897436	1851
219	998265	1280	533471	464794	100	90	1.74689	0.761233	52	51.6	0	531	1601	1.05127	0.899356	1851
220	948855	1087	511064	437791	100	90	1.80127	0.761233	52	51.6	0	531	1601	1.05817	0.909091	1851
221	910373	959	492608	417764	100	90	1.8677	0.761233	52	51.6	0	531	1601	1.06737	0.907923	1851
222	844243	825	457828	386415	100	90	1.93519	0.761233	52	51.6	0	531	1601	1.07565	0.909317	1851
223	779013	720	423157	355856	100	90	2.00153	0.761233	52	51.6	0	531	1601	1.0796	0.917379	1851
224	714488	633	389178	325310	100	90	2.03698	0.761233	52	51.6	0	531	1601	1.09643	0.930195	1851
225	671547	586	366734	304813	100	90	2.07061	0.761233	52	51.6	0	531	1601	1.11544	0.959436	1851
226	614151	508	333187	276965	100	90	2.13268	0.761233	52	51.6	0	531	1601	1.13538	0.983607	1851
227	604525	487	326960	270877	100	90	2.16348	0.761233	52	51.6	0	531	1601	1.15039	0.991416	1851
228	585844	460	316750	262324	100	90	2.1774	0.761233	52	51.6	0	531	1601	1.16245	1.00924	1851
229	530848	417	287368	237381	100	90	2.17968	0.761233	52	51.6	0	531	1601	1.17258	1.02062	1851
230	523070	405	283011	234219	100	90	2.20574	0.761233	52	51.6	0	531	1601	1.17445	1.01609	1851
231	489883	379	268262	221620	100	90	2.25875	0.761233	52	51.6	0	531	1601	1.18157	1.02933	1851
232	255112	333	53099.5	202012	100	90	0.113351	0.761233	52	51.6	215863	531	1601	1.00354	0.804789	1851
233	618636	296	260258	358379	100	90	0.0854683	0.761233	52	51.6	215863	531	1601	1.00266	0.802172	1851
234	798064	269	365725	432339	100	90	0.0840709	0.761233	52	51.6	215863	531	1601	1.00288	0.837063	1851
235	742426	253	355247	387179	100	90	0.0919733	0.761233	52	51.6	215863	531	1601	1.00319	0.883533	1851
236	864087	231	435346	428741	100	90	0.109776	0.761233	52	51.6	215863	531	1601	1.0041	0.896302	1851
237	979437	3260	500106	479331	100	90	1.15092	0.761233	52	51.6	215863	531	1601	1.00571	0.907039	1851
238	1.01918e+006	2757	524231	494947	100	90	1.34605	0.761233	52	51.6	215863	531	1601	1.00798	0.924372	1851
239	998263	2155	519460	478804	100	90	1.36956	0.761233	52	51.6	215863	531	1601	1.00956	0.928258	1851
240	719750	1839	257609	462141	100	90	1.42765	0.761233	48	51.6	215863	531	1601	1.11921	1.13957	1851
241	828759	1537	365802	451804	100	90	0.711914	0.761233	52	51.6	0	531	1601	1.04365	0.862097	1851
242	967022	1285	460573	489840	100	90	0.597714	0.761233	52	51.6	0	531	1601	1.03417	0.841293	1851
243	1.09019e+006	1086	535669	536335	100	90	0.560664	0.761233	52	51.6	0	531	1601	1.03236	0.840834	1851
244	1.12035e+006	941	559854	543344	100	90	0.609858	0.761233	52	51.6	0	531	1601	1.03554	0.871891	1851
245	1.09821e+006	916	559668	523843	100	90	0.714627	0.761233	52	51.6	0	531	1601	1.03987	0.891689	1851
246	1.08258e+006	1805	567622	514955	100	90	1.3575	0.761233	52	51.6	0	531	1601	1.04041	0.895184	1851
247	1.08456e+006	1656	574274	510289	100	90	1.53738	0.761233	52	51.6	0	531	1601	1.04865	0.908894	1851
