Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
50	523140	256	250276	261081	100	90	2.98331	1.01233	40	39.5	584042	246	1784	1.45045	1.15865	1285
51	495033	223	252601	242431	100	90	2.92764	1.01233	40	39.5	584042	246	1784	1.48128	1.18644	1285
52	263823	185	48289.6	215534	100	90	0.12536	1.01233	40	39.5	802356	246	1784	1.00832	0.853417	1285
53	449688	154	166849	282840	100	90	0.0761916	1.01233	40	39.5	802356	246	1784	1.00494	0.846778	1285
54	788470	142	350008	438462	100	90	0.0757646	1.01233	40	39.5	802356	246	1784	1.00512	0.848681	1285
55	914469	123	423684	490784	100	90	0.0784729	1.01233	40	39.5	802356	246	1784	1.00629	0.866256	1285
56	881390	118	422808	458582	100	90	0.0921042	1.01233	40	39.5	802356	246	1784	1.00768	0.886418	1285
57	986243	2479	489683	496560	100	90	1.37754	1.01233	40	39.5	802356	246	1784	1.00916	0.880225	1285
58	1.08267e+006	2226	546542	536129	100	90	1.60974	1.01233	40	39.5	802356	246	1784	1.01232	0.872119	1285
59	1.13746e+006	1817	578937	558524	100	90	1.73826	1.01233	40	39.5	802356	246	1784	1.01827	0.863614	1285
60	827516	1539	286373	541143	100	90	1.79165	1.01233	40	39.5	802356	246	1784	1.1826	1.17512	1285
61	896194	1239	390547	505055	100	90	1.2738	1.01233	40	39.5	0	246	1784	1.10557	0.956072	1285
62	989803	1049	472122	516624	100	90	1.09322	1.01233	40	39.5	0	246	1784	1.07884	0.915062	1285
63	1.07641e+006	894	534536	540856	100	90	1.01483	1.01233	40	39.5	0	246	1784	1.0715	0.899653	1285
64	1.15939e+006	774	584391	573956	100	90	1.08329	1.01233	40	39.5	0	246	1784	1.08136	0.903104	1285
65	1.20326e+006	783	612245	590135	100	90	1.29927	1.01233	40	39.5	0	246	1784	1.09135	0.916624	1285
66	1.20856e+006	1250	619241	589323	100	90	2.13589	1.01233	40	39.5	0	246	1784	1.09416	0.915266	1285
67	1.21752e+006	1209	627871	589653	100	90	2.32057	1.01233	40	39.5	0	246	1784	1.09586	0.921394	1285
68	1.18779e+006	1116	617259	570528	100	90	2.42114	1.01233	40	39.5	0	246	1784	1.10124	0.922495	1285
69	1.12421e+006	929	588682	535523	100	90	2.42767	1.01233	40	39.5	0	246	1784	1.11628	0.923077	1285
70	680514	783	187795	492720	100	90	2.45331	1.01233	40	39.5	403858	246	1784	1.14201	0.950202	1285
71	608210	713	138173	470038	100	90	2.5356	1.01233	40	39.5	403858	246	1784	1.15917	0.967359	1285
72	545786	637	112022	433764	100	90	2.60809	1.01233	40	39.5	403858	246	1784	1.16734	0.966777	1285
73	614251	594	206648	407603	100	90	2.67206	1.01233	40	39.5	403858	246	1784	1.18058	0.966011	1285
74	662802	537	282642	380160	100	90	2.70316	1.01233	40	39.5	403858	246	1784	1.20665	1.002	1285
75	698511	500	330350	368160	100	90	2.75692	1.01233	40	39.5	403858	246	1784	1.24603	1.04148	1285
76	456026	453	114536	341451	100	90	2.71355	1.01233	40	39.5	657756	246	1784	1.28412	1.09314	1285
77	490373	408	175352	307382	100	90	2.74838	1.01233	40	39.5	657756	246	1784	1.29695	1.11019	1285
78	543637	385	234289	297793	100	90	2.7533	1.01233	40	39.5	657756	246	1784	1.30601	1.11504	1285
79	407853	351	131398	274316	100	90	2.79152	1.01233	40	39.5	657756	246	1784	1.31288	1.10458	1285
80	450132	329	187966	260027	100	90	2.7746	1.01233	40	39.5	657756	246	1784	1.32895	1.11228	1285
81	452210	299	215631	236580	100	90	2.76883	1.01233	40	39.5	657756	246	1784	1.36981	1.16064	1285
82	294056	274	70687.2	223369	100	90	0.356017	1.01233	40	39.5	825976	246	1784	1.02079	0.865764	1285
83	412623	264	157432	255190	100	90	0.249589	1.01233	40	39.5	825976	246	1784	1.01332	0.858818	1285
84	650379	245	297406	352974	100	90	0.239258	1.01233	40	39.5	825976	246	1784	1.01352	0.86474	1285
85	911686	231	433453	478234	100	90	0.259042	1.01233	40	39.5	825976	246	1784	1.01502	0.8756	1285
86	1.0527e+006	198	508782	543919	100	90	0.262246	1.01233	40	39.5	825976	246	1784	1.01744	0.887516	1285
87	1.11203e+006	1950	546873	565157	100	90	1.72325	1.01233	40	39.5	825976	246	1784	1.01826	0.888689	1285
88	1.13808e+006	1776	569613	568463	100	90	1.82375	1.01233	40	39.5	825976	246	1784	1.02333	0.88094	1285
89	1.13546e+006	1448	576419	559045	100	90	1.81932	1.01233	40	39.5	825976	246	1784	1.02931	0.878493	1285
90	837930	1278	289591	548339	100	90	1.59893	1.01233	40	39.5	825976	246	1784	1.32655	1.4105	1285
91	903456	1115	391707	509273	100	90	1.48513	1.01233	40	39.5	0	246	1784	1.26954	1.18089	1285
92	709012	960	219179	488964	100	90	1.39066	1.01233	40	39.5	0	246	1784	1.21985	1.07025	1285
93	802604	836	321293	479231	100	90	1.29914	1.01233	40	39.5	0	246	1784	1.18153	0.993808	1285
94	934606	763	424922	506699	100	90	1.3473	1.01233	40	39.5	0	246	1784	1.17932	0.985857	1285
95	996965	822	480694	513685	100	90	1.60948	1.01233	40	39.5	0	246	1784	1.1895	0.97752	1285
96	1.05179e+006	981	524196	527596	100	90	2.08314	1.01233	40	39.5	0	246	1784	1.1997	0.970536	1285
97	1.04754e+006	973	531488	516056	100	90	2.25673	1.01233	40	39.5	0	246	1784	1.2098	0.988372	1285
98	1.0323e+006	900	530665	501639	100	90	2.38614	1.01233	40	39.5	0	246	1784	1.20916	0.993835	1285
99	957034	764	495454	461580	100	90	2.34382	1.01233	40	39.5	0	246	1784	1.23095	1.0131	1285
100	655679	712	198204	457474	100	90	2.37249	1.01233	40	39.5	314192	246	1784	1.22462	1.01404	1285
101	693362	643	274642	418720	100	90	2.44404	1.01233	40	39.5	314192	246	1784	1.20984	0.98472	1285
102	714614	576	325022	389592	100	90	2.53528	1.01233	40	39.5	314192	246	1784	1.22547	1.01908	1285
103	680383	501	331901	348482	100	90	2.52583	1.01233	40	39.5	314192	246	1784	1.24297	1.03501	1285
104	674018	468	339011	335007	100	90	2.53913	1.01233	40	39.5	314192	246	1784	1.2649	1.06667	1285
105	566922	363	290304	276618	100	90	2.50256	1.01233	40	39.5	314192	246	1784	1.32849	1.14019	1285
106	341158	317	91574.5	249532	100	90	2.4945	1.01233	40	39.5	523693	246	1784	1.35836	1.17455	1285
107	361490	276	135224	221442	100	90	2.47918	1.01233	40	39.5	523693	246	1784	1.37109	1.18333	1285
108	364745	241	160782	197124	100	90	2.4799	1.01233	40	39.5	523693	246	1784	1.40367	1.20488	1285
109	362964	223	172010	182492	100	90	2.49379	1.01233	40	39.5	523693	246	1784	1.39487	1.22404	1285
110	355833	205	175907	172430	100	90	2.47885	1.01233	40	39.5	523693	246	1784	1.42778	1.21053	1285
111	338527	194	174097	164430	100	90	2.51165	1.01233	40	39.5	523693	246	1784	1.45399	1.21935	1285
112	220067	183	55695.4	164372	100	90	0.0973972	1.01233	40	39.5	651991	246	1784	1.00571	0.899173	1285
113	478647	171	203572	275075	100	90	0.0734979	1.01233	40	39.5	651991	246	1784	1.0046	0.897631	1285
114	829145	158	384441	444704	100	90	0.073884	1.01233	40	39.5	651991	246	1784	1.00446	0.901593	1285
115	944611	141	445544	499066	100	90	0.0767495	1.01233	40	39.5	651991	246	1784	1.00473	0.919735	1285
116	910291	127	439092	471199	100	90	0.0825823	1.01233	40	39.5	651991	246	1784	1.00562	0.932282	1285
117	667912	2811	202199	465712	100	90	1.23224	1.01233	40	39.5	651991	246	1784	1.00632	0.921856	1285
118	628820	2458	136892	491929	100	90	1.38643	1.01233	40	39.5	651991	246	1784	1.00802	0.90951	1285
119	743623	2177	254764	488859	100	90	1.68459	1.01233	40	39.5	651991	246	1784	1.01053	0.906341	1285
120	703526	2022	186776	516750	100	90	1.9381	1.01233	38	39.5	651991	246	1784	1.14243	1.09916	1285
121	629412	1623	148242	480634	100	90	1.26413	1.01233	40	39.5	0	246	1784	1.07192	0.968584	1285
122	754092	1380	269611	482531	100	90	0.988446	1.01233	40	39.5	0	246	1784	1.04703	0.937417	1285
123	929195	1173	400759	525718	100	90	0.937923	1.01233	40	39.5	0	246	1784	1.04228	0.927326	1285
124	1.0739e+006	1003	502205	568204	100	90	0.986388	1.01233	40	39.5	0	246	1784	1.04417	0.923098	1285
125	1.14313e+006	920	554836	585348	100	90	1.07199	1.01233	40	39.5	0	246	1784	1.04719	0.92196	1285
126	1.19131e+006	1653	591615	599698	100	90	1.83159	1.01233	40	39.5	0	246	1784	1.04903	0.920816	1285
127	1.19102e+006	1540	599878	591145	100	90	1.96585	1.01233	40	39.5	0	246	1784	1.05176	0.915337	1285
128	1.14355e+006	1328	581848	561704	100	90	2.02739	1.01233	40	39.5	0	246	1784	1.05801	0.924138	1285
129	1.09276e+006	1103	559937	532827	100	90	2.04124	1.01233	40	39.5	0	246	1784	1.07096	0.939114	1285
130	781725	973	265788	515938	100	90	2.12238	1.01233	40	39.5	305012	246	1784	1.08538	0.962185	1285
131	812982	840	334324	478659	100	90	2.21076	1.01233	40	39.5	305012	246	1784	1.09588	0.964891	1285
132	867681	794	400257	467424	100	90	2.31781	1.01233	40	39.5	305012	246	1784	1.11123	0.975484	1285
133	829593	690	404402	425191	100	90	2.38689	1.01233	40	39.5	305012	246	1784	1.13538	0.998505	1285
134	786383	612	392871	393512	100	90	2.3872	1.01233	40	39.5	305012	246	1784	1.15453	1.01195	1285
135	559190	564	187178	372013	100	90	2.40387	1.01233	40	39.5	305012	246	1784	1.17355	1.02637	1285
136	481106	504	137375	343218	100	90	2.40524	1.01233	40	39.5	427049	246	1784	1.17857	1.03158	1285
137	416992	465	101538	314272	100	90	2.4509	1.01233	40	39.5	427049	246	1784	1.18987	1.0445	1285
138	453648	419	160406	286372	100	90	2.44699	1.01233	40	39.5	427049	246	1784	1.19953	1.05236	1285
139	491521	388	212112	271027	100	90	2.46676	1.01233	40	39.5	427049	246	1784	1.19638	1.04857	1285
140	527782	372	249288	270442	100	90	2.48012	1.01233	40	39.5	427049	246	1784	1.20485	1.0354	1285
141	497602	335	247358	250244	100	90	2.48785	1.01233	40	39.5	427049	246	1784	1.231	1.0596	1285
142	315786	304	77765.4	238020	100	90	0.160032	1.01233	40	39.5	474690	246	1784	1.00686	0.871197	1285
143	576385	292	238795	337590	100	90	0.121088	1.01233	40	39.5	474690	246	1784	1.0049	0.868374	1285
144	877649	249	402828	474821	100	90	0.113294	1.01233	40	39.5	474690	246	1784	1.00494	0.875763	1285
145	960337	216	452838	507499	100	90	0.111342	1.01233	40	39.5	474690	246	1784	1.00483	0.894444	1285
146	900851	186	434797	466054	100	90	0.114945	1.01233	39	39.5	474690	246	1784	1.00596	0.907387	1285
147	968924	2714	479182	489742	100	90	1.20478	1.01233	39	39.5	474690	246	1784	1.00718	0.896939	1285
148	1.04159e+006	2244	521733	519860	100	90	1.3208	1.01233	39	39.5	474690	246	1784	1.00921	0.887487	1285
149	1.07591e+006	1926	543640	532273	100	90	1.54216	1.01233	39	39.5	474690	246	1784	1.01397	0.88706	1285
150	805562	1761	275611	529951	100	90	1.68038	1.01233	38	39.5	474690	246	1784	1.13784	1.10882	1285
151	668769	1461	172889	495567	100	90	1.07129	1.01233	40	39.5	0	246	1784	1.06891	0.950174	1285
152	645286	1246	144647	500415	100	90	0.820295	1.01233	40	39.5	0	246	1784	1.04657	0.917945	1285
153	842906	1081	302110	539565	100	90	0.730897	1.01233	40	39.5	0	246	1784	1.03768	0.904061	1285
154	1.00905e+006	905	431732	575892	100	90	0.7439	1.01233	40	39.5	0	246	1784	1.0386	0.910557	1285
155	1.09677e+006	894	507585	587870	100	90	0.865722	1.01233	40	39.5	0	246	1784	1.04386	0.907521	1285
156	1.15815e+006	1675	561073	597074	100	90	1.57699	1.01233	40	39.5	0	246	1784	1.04775	0.906366	1285
157	1.15893e+006	1590	576123	582810	100	90	1.78449	1.01233	40	39.5	0	246	1784	1.05611	0.896067	1285
158	1.12909e+006	1482	570555	558537	100	90	1.96349	1.01233	40	39.5	0	246	1784	1.05433	0.897079	1285
159	787796	1194	263093	524703	100	90	2.03582	1.01233	40	39.5	0	246	1784	1.06389	0.9	1285
160	733545	1042	236438	497108	100	90	2.13019	1.01233	40	39.5	123594	246	1784	1.07931	0.914683	1285
161	787464	906	322893	464571	100	90	2.21346	1.01233	40	39.5	123594	246	1784	1.09872	0.934558	1285
162	796979	788	369852	427127	100	90	2.2677	1.01233	40	39.5	123594	246	1784	1.11443	0.951123	1285
163	807380	729	396142	411238	100	90	2.35484	1.01233	40	39.5	123594	246	1784	1.12981	0.951567	1285
164	758226	634	381262	376964	100	90	2.37242	1.01233	40	39.5	123594	246	1784	1.15689	0.981818	1285
165	730615	576	371939	358676	100	90	2.38703	1.01233	40	39.5	123594	246	1784	1.18182	0.981718	1285
166	489876	542	143134	346687	100	90	2.38414	1.01233	40	39.5	369154	246	1784	1.19893	1.00593	1285
167	541717	500	209938	323787	100	90	2.36454	1.01233	40	39.5	369154	246	1784	1.22091	1.03254	1285
168	559063	446	250048	297480	100	90	2.37149	1.01233	40	39.5	369154	246	1784	1.22889	1.04634	1285
169	562795	414	267582	280440	100	90	2.39267	1.01233	40	39.5	369154	246	1784	1.24272	1.05615	1285
170	549073	376	269503	265835	100	90	2.41102	1.01233	40	39.5	369154	246	1784	1.25405	1.06269	1285
171	488926	331	250069	238857	100	90	2.4415	1.01233	40	39.5	369154	246	1784	1.24051	1.05498	1285
172	320343	317	88039.7	232303	100	90	0.133156	1.01233	40	39.5	537495	246	1784	1.00501	0.847101	1285
173	489862	280	136733	353129	100	90	0.0995133	1.01233	40	39.5	537495	246	1784	1.00361	0.847053	1285
174	752061	240	283373	468689	100	90	0.0822741	1.01233	40	39.5	537495	246	1784	1.00314	0.852999	1285
175	833108	208	349575	483533	100	90	0.0803868	1.01233	39	39.5	537495	246	1784	1.00328	0.873511	1285
176	837838	193	379313	458525	100	90	0.0937143	1.01233	38	39.5	537495	246	1784	1.00387	0.890983	1285
177	683642	2957	194690	488953	100	90	1.09738	1.01233	38	39.5	537495	246	1784	1.0049	0.887125	1285
178	814962	2901	307080	507883	100	90	1.4173	1.01233	38	39.5	537495	246	1784	1.00648	0.880732	1285
179	963457	2616	419305	544152	100	90	1.71434	1.01233	38	39.5	537495	246	1784	1.00961	0.882455	1285
180	811563	2283	248411	563152	100	90	1.82141	1.01233	36	39.5	537495	246	1784	1.08767	1.00265	1285
181	905952	1814	370523	534255	100	90	1.1591	1.01233	40	39.5	0	246	1784	1.04642	0.885785	1285
182	1.00563e+006	1499	460912	543135	100	90	0.951099	1.01233	40	39.5	0	246	1784	1.03293	0.868658	1285
183	1.08203e+006	1194	522038	558122	100	90	0.850605	1.01233	40	39.5	0	246	1784	1.02849	0.859689	1285
184	1.15229e+006	1006	568426	582131	100	90	0.889257	1.01233	40	39.5	0	246	1784	1.02999	0.862534	1285
185	1.1859e+006	926	592746	591727	100	90	0.958219	1.01233	40	39.5	0	246	1784	1.03363	0.871429	1285
186	856873	1615	279729	577144	100	90	1.65006	1.01233	40	39.5	0	246	1784	1.03869	0.876231	1285
187	931826	1519	379640	552186	100	90	1.80805	1.01233	40	39.5	0	246	1784	1.04279	0.875887	1285
188	1.00066e+006	1453	459094	541565	100	90	1.9776	1.01233	40	39.5	0	246	1784	1.04962	0.879972	1285
189	1.02482e+006	1253	497728	527094	100	90	2.04588	1.01233	40	39.5	0	246	1784	1.0562	0.887428	1285
190	746083	1051	257197	488885	100	90	2.1245	1.01233	40	39.5	260875	246	1784	1.06629	0.892717	1285
191	782413	920	328784	453629	100	90	2.21507	1.01233	40	39.5	260875	246	1784	1.07759	0.898305	1285
192	788222	808	368510	419712	100	90	2.27029	1.01233	40	39.5	260875	246	1784	1.09925	0.923377	1285
193	744176	685	367141	377034	100	90	2.29417	1.01233	40	39.5	260875	246	1784	1.10376	0.935681	1285
194	717785	620	362686	355100	100	90	2.32657	1.01233	40	39.5	260875	246	1784	1.12066	0.955479	1285
195	686278	560	350612	335666	100	90	2.34444	1.01233	40	39.5	260875	246	1784	1.1463	0.977055	1285
196	411107	490	108784	302323	100	90	2.35452	1.01233	40	39.5	323530	246	1784	1.1505	0.980477	1285
197	452126	436	168995	275265	100	90	2.37964	1.01233	40	39.5	323530	246	1784	1.15873	1	1285
198	473831	387	210793	252347	100	90	2.39461	1.01233	40	39.5	323530	246	1784	1.17054	1.00279	1285
199	500231	368	239501	246059	100	90	2.39109	1.01233	40	39.5	323530	246	1784	1.19444	1.01488	1285
200	473580	330	233930	226846	100	90	2.44332	1.01233	40	39.5	323530	246	1784	1.19808	1.02034	1285
201	431044	301	221161	209883	100	90	2.48377	1.01233	40	39.5	323530	246	1784	1.18728	0.984962	1285
202	280153	285	75127.8	205025	100	90	0.118541	1.01233	40	39.5	475358	246	1784	1.00366	0.848534	1285
203	602139	268	260585	341554	100	90	0.0942415	1.01233	40	39.5	475358	246	1784	1.00303	0.847274	1285
204	896956	226	414764	482192	100	90	0.0880048	1.01233	40	39.5	475358	246	1784	1.00309	0.860533	1285
205	893765	197	422340	471426	100	90	0.0882072	1.01233	40	39.5	475358	246	1784	1.00375	0.891353	1285
206	821371	172	400954	420417	100	90	0.0932155	1.01233	40	39.5	475358	246	1784	1.00383	0.90704	1285
207	882876	2925	441459	441417	100	90	1.16656	1.01233	40	39.5	475358	246	1784	1.00497	0.899532	1285
208	976756	2454	492974	483781	100	90	1.33226	1.01233	40	39.5	475358	246	1784	1.00784	0.903289	1285
209	1.02466e+006	1979	519334	505322	100	90	1.50507	1.01233	40	39.5	475358	246	1784	1.01198	0.901892	1285
210	757580	1729	259044	498536	100	90	1.67875	1.01233	37	39.5	475358	246	1784	1.13004	1.10422	1285
211	848229	1441	368172	479232	100	90	0.948847	1.01233	40	39.5	0	246	1784	1.05323	0.902359	1285
212	934379	1206	441616	491465	100	90	0.769595	1.01233	40	39.5	0	246	1784	1.03785	0.883317	1285
213	1.05079e+006	1029	514389	535152	100	90	0.712771	1.01233	40	39.5	0	246	1784	1.02959	0.876505	1285
214	1.12389e+006	870	557421	565276	100	90	0.735962	1.01233	40	39.5	0	246	1784	1.02954	0.88189	1285
215	1.15337e+006	826	576582	575734	100	90	0.831079	1.01233	40	39.5	0	246	1784	1.03371	0.889882	1285
216	1.14336e+006	1611	577108	566248	100	90	1.60888	1.01233	40	39.5	0	246	1784	1.03687	0.892953	1285
217	822786	1483	272417	550369	100	90	1.7106	1.01233	40	39.5	0	246	1784	1.04327	0.900938	1285
218	881221	1437	361818	519403	100	90	1.92177	1.01233	40	39.5	0	246	1784	1.04588	0.901068	1285
219	706512	1193	206647	499865	100	90	2.02869	1.01233	40	39.5	0	246	1784	1.06225	0.906518	1285
220	710924	1061	229193	481732	100	90	2.13766	1.01233	40	39.5	89301.2	246	1784	1.07153	0.921663	1285
221	771540	943	321531	450009	100	90	2.22543	1.01233	40	39.5	89301.2	246	1784	1.08492	0.942391	1285
222	598545	825	182085	416460	100	90	2.28717	1.01233	40	39.5	89301.2	246	1784	1.09404	0.946317	1285
223	639324	722	257474	381849	100	90	2.31537	1.01233	40	39.5	89301.2	246	1784	1.11344	0.968345	1285
224	674207	654	311706	362501	100	90	2.3494	1.01233	40	39.5	89301.2	246	1784	1.1156	0.969551	1285
225	655319	572	319999	335320	100	90	2.33304	1.01233	40	39.5	89301.2	246	1784	1.12141	0.992593	1285
226	433997	501	130194	303709	100	90	2.30853	1.01233	40	39.5	296139	246	1784	1.13645	1.00629	1285
227	400767	486	102250	297268	100	90	2.36583	1.01233	40	39.5	296139	246	1784	1.13127	1.00218	1285
228	442592	440	162277	272048	100	90	2.39468	1.01233	40	39.5	296139	246	1784	1.13763	0.992736	1285
229	364997	406	107067	256342	100	90	2.41488	1.01233	40	39.5	296139	246	1784	1.12736	0.984252	1285
230	378069	351	152059	224710	100	90	2.45078	1.01233	40	39.5	296139	246	1784	1.16286	1.00923	1285
231	373115	303	174305	198810	100	90	2.40648	1.01233	40	39.5	296139	246	1784	1.21382	1.03901	1285
232	268326	286	76073	192253	100	90	0.344225	1.01233	40	39.5	414852	246	1784	1.01511	0.830467	1285
233	360677	250	151141	209536	100	90	0.227966	1.01233	40	39.5	414852	246	1784	1.00998	0.825147	1285
234	614195	242	291624	322571	100	90	0.228924	1.01233	40	39.5	414852	246	1784	1.01084	0.827814	1285
235	868137	230	420187	447950	100	90	0.249306	1.01233	40	39.5	414852	246	1784	1.01153	0.841341	1285
236	1.02183e+006	217	498532	523297	100	90	0.281855	1.01233	40	39.5	414852	246	1784	1.01327	0.853956	1285
237	1.07704e+006	1883	532097	544945	100	90	1.57069	1.01233	40	39.5	414852	246	1784	1.01346	0.861464	1285
238	1.07657e+006	1630	539462	537110	100	90	1.62505	1.01233	39	39.5	414852	246	1784	1.01795	0.849553	1285
239	1.09401e+006	1473	555436	538574	100	90	1.71187	1.01233	39	39.5	414852	246	1784	1.02188	0.846407	1285
240	814795	1308	280379	534417	100	90	1.4769	1.01233	37	39.5	414852	246	1784	1.3283	1.38833	1285
