Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
137	527208	520	240535	277557	100	90	2.20453	0.834146	40	40	342951	241	1989	1.30019	1.22199	1821
138	505610	453	247014	246195	100	90	2.18804	0.834146	40	40	342951	241	1989	1.31991	1.25622	1821
139	471123	386	239836	218432	100	90	2.22956	0.834146	40	40	342951	241	1989	1.33333	1.25	1821
140	464533	372	241865	210820	100	90	2.23395	0.834146	40	40	342951	241	1989	1.33815	1.26101	1821
141	440674	351	238432	202242	100	90	2.23158	0.834146	40	40	342951	241	1989	1.34062	1.26102	1821
142	328917	334	135144	193772	100	90	0.118861	0.834146	40	40	447988	241	1989	1.00604	0.940818	1821
143	627726	281	299594	328132	100	90	0.0917148	0.834146	40	40	447988	241	1989	1.0051	0.938319	1821
144	933470	272	451094	482376	100	90	0.0927649	0.834146	40	40	447988	241	1989	1.00607	0.944436	1821
145	703417	240	217392	486025	100	90	0.0918458	0.834146	40	40	447988	241	1989	1.00635	0.960936	1821
146	685079	206	259753	425326	100	90	0.0945013	0.834146	40	40	447988	241	1989	1.00619	0.971698	1821
147	814881	3579	358890	455991	100	90	1.16478	0.834146	40	40	447988	241	1989	1.00806	0.971668	1821
148	965715	3211	457233	508482	100	90	1.37343	0.834146	40	40	447988	241	1989	1.0098	0.969564	1821
149	1.05323e+006	2857	516674	536559	100	90	1.58795	0.834146	40	40	447988	241	1989	1.01379	0.972823	1821
150	783400	2395	263675	519725	100	90	1.71333	0.834146	39	40	447988	241	1989	1.08369	1.09538	1821
151	845675	1886	362669	481568	100	90	1.6855	0.834146	34	40	0	241	1989	1.08581	1.06369	1821
152	904970	1591	427364	475240	100	90	1.64565	0.834146	33	40	0	241	1989	1.08078	1.0439	1821
153	688196	1352	224892	462060	100	90	1.64371	0.834146	32	40	0	241	1989	1.07479	1.01701	1821
154	766745	1174	314060	450681	100	90	1.71051	0.834146	32	40	0	241	1989	1.07726	1.00619	1821
155	850725	1084	399083	450001	100	90	1.83742	0.834146	32	40	0	241	1989	1.08473	0.997153	1821
156	899300	1108	452650	446650	100	90	2.05539	0.834146	32	40	0	241	1989	1.09017	0.995974	1821
157	901169	1058	467945	433224	100	90	2.19061	0.834146	32	40	0	241	1989	1.10766	1.0028	1821
158	872054	966	461998	410056	100	90	2.2479	0.834146	32	40	0	241	1989	1.12918	1.03233	1821
159	847432	865	453300	394132	100	90	2.23345	0.834146	32	40	0	241	1989	1.15625	1.06506	1821
160	647257	774	278882	368375	100	90	2.22885	0.834146	32	40	169127	241	1989	1.18353	1.0876	1821
161	683680	719	327137	356543	100	90	2.22968	0.834146	32	40	169127	241	1989	1.20209	1.11063	1821
162	688970	673	349886	339084	100	90	2.23445	0.834146	32	40	169127	241	1989	1.22989	1.12949	1821
163	677660	636	353895	323765	100	90	2.25618	0.834146	32	40	169127	241	1989	1.25585	1.1474	1821
164	656682	607	347929	308753	100	90	2.27029	0.834146	32	40	169127	241	1989	1.28279	1.15921	1821
165	619212	564	329726	289486	100	90	2.26041	0.834146	32	40	169127	241	1989	1.32015	1.21022	1821
166	447557	494	185087	260974	100	90	2.22222	0.834146	32	40	306251	241	1989	1.34526	1.23333	1821
167	433177	420	197917	227174	100	90	2.17602	0.834146	32	40	306251	241	1989	1.36207	1.25459	1821
168	454268	404	221530	221486	100	90	2.19824	0.834146	32	40	306251	241	1989	1.38058	1.25556	1821
169	449917	384	226276	210393	100	90	2.2184	0.834146	32	40	306251	241	1989	1.39489	1.24332	1821
170	423843	345	216818	195355	100	90	2.27196	0.834146	28	40	306251	241	1989	1.40667	1.26132	1821
171	394063	330	209031	185032	100	90	2.31729	0.834146	28	40	306251	241	1989	1.4086	1.26592	1821
172	297635	306	120327	177307	100	90	0.109556	0.834146	28	40	393073	241	1989	1.00643	0.930105	1821
173	627408	283	299661	327747	100	90	0.0923224	0.834146	28	40	393073	241	1989	1.00544	0.929287	1821
174	912498	242	439326	473172	100	90	0.0852273	0.834146	28	40	393073	241	1989	1.00559	0.93421	1821
175	917923	193	446454	471469	100	90	0.0737734	0.834146	28	40	393073	241	1989	1.00552	0.954282	1821
176	842447	161	419294	423153	100	90	0.0713721	0.834146	28	40	393073	241	1989	1.00553	0.963454	1821
177	889601	3443	450637	438964	100	90	1.10627	0.834146	28	40	393073	241	1989	1.0073	0.963252	1821
178	972169	2819	495821	476348	100	90	1.2357	0.834146	28	40	393073	241	1989	1.00955	0.96511	1821
179	1.03332e+006	2476	529597	503722	100	90	1.46381	0.834146	28	40	393073	241	1989	1.01286	0.964457	1821
180	767327	2220	266341	500986	100	90	1.70686	0.834146	28	40	393073	241	1989	1.09525	1.11376	1821
181	844424	1795	369860	473428	100	90	0.960161	0.834146	40	40	0	241	1989	1.03919	0.971683	1821
182	955144	1537	454619	498596	100	90	0.809193	0.834146	40	40	0	241	1989	1.02681	0.955823	1821
183	1.08935e+006	1320	535505	551893	100	90	0.749145	0.834146	40	40	0	241	1989	1.02179	0.949771	1821
184	1.15287e+006	1107	574804	576006	100	90	0.778654	0.834146	40	40	0	241	1989	1.02628	0.955095	1821
185	1.16732e+006	1029	589971	575620	100	90	0.866138	0.834146	40	40	0	241	1989	1.02796	0.959238	1821
186	1.13698e+006	1995	581514	555470	100	90	1.59125	0.834146	40	40	0	241	1989	1.03231	0.955965	1821
187	1.10872e+006	1844	572849	535870	100	90	1.74277	0.834146	40	40	0	241	1989	1.03776	0.957064	1821
188	1.09941e+006	1690	573534	525874	100	90	1.8951	0.834146	40	40	0	241	1989	1.04713	0.96076	1821
189	1.05397e+006	1414	553549	500421	100	90	1.94528	0.834146	40	40	0	241	1989	1.06091	0.972774	1821
190	820186	1197	356384	463802	100	90	2.02132	0.834146	40	40	181259	241	1989	1.0787	0.978336	1821
191	876005	1104	418396	457609	100	90	2.14442	0.834146	40	40	181259	241	1989	1.10007	0.996248	1821
192	860405	989	432711	427694	100	90	2.2022	0.834146	40	40	181259	241	1989	1.12738	1.02529	1821
193	832986	889	429339	403647	100	90	2.26379	0.834146	40	40	181259	241	1989	1.154	1.05338	1821
194	754694	755	394925	359769	100	90	2.29049	0.834146	40	40	181259	241	1989	1.17376	1.04861	1821
195	682530	652	360448	322082	100	90	2.31652	0.834146	40	40	181259	241	1989	1.18054	1.05519	1821
196	506657	593	203588	301622	100	90	2.34969	0.834146	40	40	340281	241	1989	1.18859	1.06667	1821
197	524943	534	234843	279993	100	90	2.3501	0.834146	40	40	340281	241	1989	1.21494	1.107	1821
198	531797	491	255997	261962	100	90	2.38819	0.834146	40	40	340281	241	1989	1.23045	1.12301	1821
199	518893	449	258929	244226	100	90	2.42155	0.834146	40	40	340281	241	1989	1.24368	1.13	1821
200	515687	430	262316	238499	100	90	2.38375	0.834146	40	40	340281	241	1989	1.2506	1.13123	1821
201	485335	404	256523	228812	100	90	2.39587	0.834146	40	40	340281	241	1989	1.24427	1.11173	1821
202	353478	374	138890	214587	100	90	0.135822	0.834146	40	40	458257	241	1989	1.00587	0.918211	1821
203	664363	331	313251	351112	100	90	0.108964	0.834146	40	40	458257	241	1989	1.00469	0.917749	1821
204	931452	305	447639	483813	100	90	0.106736	0.834146	40	40	458257	241	1989	1.00431	0.925868	1821
205	954586	294	464212	490374	100	90	0.11313	0.834146	40	40	458257	241	1989	1.0048	0.941019	1821
206	890981	283	442823	448158	100	90	0.12703	0.834146	40	40	458257	241	1989	1.00557	0.95131	1821
207	922148	3012	465931	456217	100	90	1.11672	0.834146	40	40	458257	241	1989	1.00889	0.949362	1821
208	999380	2570	509625	489754	100	90	1.267	0.834146	40	40	458257	241	1989	1.01095	0.948336	1821
209	1.04927e+006	2317	536714	512557	100	90	1.53184	0.834146	40	40	458257	241	1989	1.01353	0.942099	1821
210	774694	2026	267849	506845	100	90	1.72836	0.834146	40	40	458257	241	1989	1.11948	1.12381	1821
211	852147	1621	371967	479346	100	90	0.906789	0.834146	40	40	0	241	1989	1.046	0.966708	1821
212	964243	1382	455307	507481	100	90	0.73461	0.834146	40	40	0	241	1989	1.03044	0.947135	1821
213	1.09752e+006	1187	534006	562080	100	90	0.705579	0.834146	40	40	0	241	1989	1.02632	0.943606	1821
214	1.15086e+006	987	567888	581456	100	90	0.715785	0.834146	40	40	0	241	1989	1.02665	0.947292	1821
215	1.15973e+006	936	578753	579865	100	90	0.807122	0.834146	40	40	0	241	1989	1.03198	0.950608	1821
216	1.12686e+006	1865	569617	557246	100	90	1.49443	0.834146	40	40	0	241	1989	1.03764	0.953096	1821
217	1.0747e+006	1722	548618	526079	100	90	1.642	0.834146	40	40	0	241	1989	1.04117	0.948019	1821
218	1.04151e+006	1567	537224	504288	100	90	1.83989	0.834146	40	40	0	241	1989	1.0513	0.945982	1821
219	1.00419e+006	1284	521242	482947	100	90	1.94573	0.834146	40	40	0	241	1989	1.06284	0.952419	1821
220	655355	1059	217523	437832	100	90	2.0479	0.834146	40	40	22440.3	241	1989	1.08195	0.97053	1821
221	715910	940	298952	416957	100	90	2.14183	0.834146	40	40	22440.3	241	1989	1.09314	0.987805	1821
222	771014	867	364612	406402	100	90	2.21886	0.834146	40	40	22440.3	241	1989	1.10511	0.997599	1821
223	741862	749	370332	371530	100	90	2.30448	0.834146	40	40	22440.3	241	1989	1.13214	1.02542	1821
224	704393	668	361081	343311	100	90	2.29133	0.834146	40	40	22440.3	241	1989	1.16173	1.06529	1821
225	670412	606	347155	323258	100	90	2.2901	0.834146	40	40	22440.3	241	1989	1.18644	1.09027	1821
226	470248	533	178039	290990	100	90	2.26748	0.834146	40	40	188614	241	1989	1.22826	1.14137	1821
227	511096	497	222587	278488	100	90	2.26307	0.834146	40	40	188614	241	1989	1.24356	1.15247	1821
228	497208	436	235772	248627	100	90	2.28221	0.834146	40	40	188614	241	1989	1.24471	1.16798	1821
229	486302	403	238985	232290	100	90	2.3177	0.834146	40	40	188614	241	1989	1.24737	1.15652	1821
230	497787	396	249379	234008	100	90	2.35351	0.834146	40	40	188614	241	1989	1.26184	1.16216	1821
231	443733	359	230172	213561	100	90	2.39488	0.834146	40	40	188614	241	1989	1.26791	1.13667	1821
232	288912	297	106161	182751	100	90	0.110405	0.834146	40	40	297644	241	1989	1.00465	0.881433	1821
233	598595	236	280103	318492	100	90	0.0797834	0.834146	40	40	297644	241	1989	1.00364	0.87818	1821
234	877997	205	419799	458198	100	90	0.0735324	0.834146	40	40	297644	241	1989	1.00353	0.890087	1821
235	874138	197	424157	449981	100	90	0.077969	0.834146	40	40	297644	241	1989	1.00378	0.916773	1821
236	804904	178	401182	403721	100	90	0.0846266	0.834146	40	40	297644	241	1989	1.00418	0.923903	1821
237	849404	2922	429344	420061	100	90	1.09171	0.834146	40	40	297644	241	1989	1.00595	0.91859	1821
238	966039	2582	490165	475874	100	90	1.30247	0.834146	40	40	297644	241	1989	1.00741	0.917442	1821
239	1.02076e+006	2125	517557	503200	100	90	1.47134	0.834146	40	40	297644	241	1989	1.0118	0.912956	1821
240	743083	1848	253819	489264	100	90	1.65473	0.834146	40	40	297644	241	1989	1.11396	1.09226	1821
