Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
96	1.14457e+006	1430	576430	568139	100	90	1.79522	0.852636	40	39.8	0	382	1719	1.05387	0.888557	1632
97	1.11911e+006	1389	570350	548765	100	90	1.98438	0.852636	40	39.8	0	382	1719	1.05717	0.884763	1632
98	1.08896e+006	1283	559966	528990	100	90	2.12618	0.852636	40	39.8	0	382	1719	1.0622	0.887994	1632
99	1.0718e+006	1075	554244	517552	100	90	2.12535	0.852636	40	39.8	0	382	1719	1.07539	0.889423	1632
100	717326	916	226468	490858	100	90	2.1543	0.852636	40	39.8	338593	382	1719	1.07891	0.883878	1632
101	752265	786	303814	448451	100	90	2.28155	0.852636	40	39.8	338593	382	1719	1.09643	0.909091	1632
102	803858	708	371823	432035	100	90	2.42355	0.852636	40	39.8	338593	382	1719	1.11797	0.931287	1632
103	802861	646	395346	407515	100	90	2.51595	0.852636	40	39.8	338593	382	1719	1.12404	0.935691	1632
104	754006	557	382661	371345	100	90	2.60574	0.852636	40	39.8	338593	382	1719	1.14038	0.953008	1632
105	713268	499	366850	346419	100	90	2.66339	0.852636	40	39.8	338593	382	1719	1.17996	0.983087	1632
106	444124	463	117394	326605	100	90	2.66954	0.852636	40	39.8	605134	382	1719	1.19388	0.988399	1632
107	498846	431	183611	306485	100	90	2.6547	0.852636	40	39.8	605134	382	1719	1.21508	0.987469	1632
108	498622	369	221242	265913	100	90	2.68238	0.852636	40	39.8	605134	382	1719	1.21316	0.997093	1632
109	529350	354	252004	261155	100	90	2.72712	0.852636	40	39.8	605134	382	1719	1.20904	0.984568	1632
110	357724	299	122955	232521	100	90	2.78651	0.852636	40	39.8	605134	382	1719	1.21034	0.970149	1632
111	362575	262	155932	206643	100	90	2.76118	0.852636	40	39.8	605134	382	1719	1.2582	1.06637	1632
112	227700	214	55406.6	172293	100	90	0.233484	0.852636	40	39.8	736558	382	1719	1.01001	0.794672	1632
113	358856	204	142747	216109	100	90	0.163613	0.852636	40	39.8	736558	382	1719	1.00677	0.791776	1632
114	628518	184	294031	334487	100	90	0.157467	0.852636	40	39.8	736558	382	1719	1.00666	0.80081	1632
115	685561	179	213438	472123	100	90	0.174233	0.852636	40	39.8	736558	382	1719	1.00861	0.818363	1632
116	852888	160	330565	522323	100	90	0.184185	0.852636	40	39.8	736558	382	1719	1.00953	0.835902	1632
117	995372	2232	435932	559440	100	90	1.64047	0.852636	40	39.8	736558	382	1719	1.01092	0.836089	1632
118	1.0489e+006	2122	494157	554738	100	90	1.81103	0.852636	40	39.8	736558	382	1719	1.01462	0.832148	1632
119	771547	1741	242152	529395	100	90	1.8146	0.852636	40	39.8	736558	382	1719	1.01602	0.826574	1632
120	683987	1584	172586	511401	100	90	1.71693	0.852636	40	39.8	736558	382	1719	1.2126	1.15957	1632
121	797985	1400	305305	491146	100	90	1.5337	0.852636	40	39.8	0	382	1719	1.16643	1.00181	1632
122	895295	1250	400436	492591	100	90	1.49927	0.852636	40	39.8	0	382	1719	1.12728	0.923747	1632
123	967996	1104	465687	499646	100	90	1.50162	0.852636	40	39.8	0	382	1719	1.10953	0.889304	1632
124	978377	928	485885	489919	100	90	1.52926	0.852636	40	39.8	0	382	1719	1.1055	0.878926	1632
125	1.01429e+006	897	512531	499547	100	90	1.73458	0.852636	40	39.8	0	382	1719	1.11653	0.881356	1632
126	1.05754e+006	1087	541717	515826	100	90	2.16029	0.852636	40	39.8	0	382	1719	1.12174	0.879711	1632
127	1.0304e+006	1047	532065	498330	100	90	2.30955	0.852636	40	39.8	0	382	1719	1.11617	0.879131	1632
128	992065	972	515246	476820	100	90	2.39581	0.852636	40	39.8	0	382	1719	1.12984	0.89468	1632
129	943020	846	491896	451124	100	90	2.41877	0.852636	40	39.8	0	382	1719	1.13009	0.90625	1632
130	645123	748	216057	429066	100	90	2.42635	0.852636	40	39.8	275429	382	1719	1.14943	0.925035	1632
131	699093	690	292191	406902	100	90	2.46523	0.852636	40	39.8	275429	382	1719	1.16276	0.93702	1632
132	703196	620	329744	373452	100	90	2.47233	0.852636	40	39.8	275429	382	1719	1.16544	0.930508	1632
133	687697	571	340760	346938	100	90	2.52106	0.852636	40	39.8	275429	382	1719	1.17479	0.945693	1632
134	655520	514	332852	322668	100	90	2.51058	0.852636	40	39.8	275429	382	1719	1.19885	0.960084	1632
135	614862	470	315860	299002	100	90	2.52879	0.852636	40	39.8	275429	382	1719	1.21019	0.96789	1632
136	411093	439	129189	281606	100	90	2.55525	0.852636	40	39.8	472626	382	1719	1.22222	0.975369	1632
137	451779	402	180497	263542	100	90	2.58184	0.852636	40	39.8	472626	382	1719	1.23454	1.01366	1632
138	473946	372	214317	249189	100	90	2.62355	0.852636	40	39.8	472626	382	1719	1.22905	1.03284	1632
139	460885	335	220748	227808	100	90	2.62587	0.852636	40	39.8	472626	382	1719	1.22684	1.05782	1632
140	397818	272	196796	191032	100	90	2.65108	0.852636	40	39.8	472626	382	1719	1.2582	1.08085	1632
141	356704	242	183543	173162	100	90	2.64601	0.852636	40	39.8	472626	382	1719	1.26389	1.11111	1632
142	229677	216	67554.3	162123	100	90	0.0937197	0.852636	40	39.8	590072	382	1719	1.00347	0.820017	1632
143	551474	207	245497	305977	100	90	0.0771525	0.852636	40	39.8	590072	382	1719	1.00289	0.817522	1632
144	878381	183	410146	468235	100	90	0.0737449	0.852636	40	39.8	590072	382	1719	1.00268	0.834451	1632
145	667717	176	193896	473821	100	90	0.0798966	0.852636	40	39.8	590072	382	1719	1.00344	0.87686	1632
146	637938	148	235826	402112	100	90	0.0809018	0.852636	40	39.8	590072	382	1719	1.00324	0.896614	1632
147	791730	3200	343881	447849	100	90	1.27067	0.852636	40	39.8	590072	382	1719	1.00476	0.886107	1632
148	977600	2947	456542	521058	100	90	1.57787	0.852636	40	39.8	590072	382	1719	1.00741	0.885915	1632
149	1.08525e+006	2504	526364	558885	100	90	1.75948	0.852636	40	39.8	590072	382	1719	1.00826	0.883031	1632
150	798648	2051	262999	535649	100	90	1.78176	0.852636	39	39.8	590072	382	1719	1.10669	1.04813	1632
151	893316	1698	380938	510761	100	90	1.79917	0.852636	35	39.8	0	382	1719	1.10957	1.01066	1632
152	943303	1429	442296	498567	100	90	1.80716	0.852636	35	39.8	0	382	1719	1.09689	0.977461	1632
153	709622	1186	226797	482025	100	90	1.82308	0.852636	35	39.8	0	382	1719	1.08725	0.943925	1632
154	776241	993	317926	456592	100	90	1.88236	0.852636	35	39.8	0	382	1719	1.09789	0.939635	1632
155	859920	954	398650	459713	100	90	2.07596	0.852636	35	39.8	0	382	1719	1.09935	0.926895	1632
156	662663	900	212290	450373	100	90	2.26212	0.852636	35	39.8	0	382	1719	1.1114	0.924708	1632
157	558814	817	144507	414307	100	90	2.3634	0.852636	35	39.8	0	382	1719	1.12162	0.935644	1632
158	623781	759	238274	385507	100	90	2.48929	0.852636	35	39.8	0	382	1719	1.13341	0.938375	1632
159	672211	665	307207	365004	100	90	2.50446	0.852636	35	39.8	0	382	1719	1.15264	0.961477	1632
160	535684	610	177303	358380	100	90	2.48655	0.852636	35	39.8	182004	382	1719	1.18268	0.994746	1632
161	572386	540	243775	328611	100	90	2.50247	0.852636	35	39.8	182004	382	1719	1.20513	1.01789	1632
162	593356	493	283225	310132	100	90	2.49025	0.852636	34	39.8	182004	382	1719	1.23457	1.05298	1632
163	586414	457	291527	294886	100	90	2.47632	0.852636	34	39.8	182004	382	1719	1.26941	1.09535	1632
164	557226	415	282162	275064	100	90	2.45114	0.852636	34	39.8	182004	382	1719	1.2975	1.10992	1632
165	554047	399	283091	270955	100	90	2.45304	0.852636	34	39.8	182004	382	1719	1.30208	1.12147	1632
166	372561	369	116083	256171	100	90	2.43952	0.852636	34	39.8	358753	382	1719	1.30199	1.1411	1632
167	403294	334	161282	235313	100	90	2.39108	0.852636	33	39.8	358753	382	1719	1.31646	1.17347	1632
168	407101	300	186144	212553	100	90	2.4202	0.852636	33	39.8	358753	382	1719	1.33212	1.20553	1632
169	381640	261	184432	186556	100	90	2.39392	0.852636	33	39.8	358753	382	1719	1.36864	1.20362	1632
170	358366	235	178194	170725	100	90	2.4603	0.852636	31	39.8	358753	382	1719	1.33178	1.14356	1632
171	313493	209	161136	152357	100	90	2.44806	0.852636	31	39.8	358753	382	1719	1.35714	1.20231	1632
172	221378	201	70919.2	150458	100	90	0.0858631	0.852636	31	39.8	453975	382	1719	1.00436	0.841223	1632
173	529379	184	241778	287601	100	90	0.0676169	0.852636	31	39.8	453975	382	1719	1.00358	0.841835	1632
174	861949	170	405816	456133	100	90	0.0686837	0.852636	30	39.8	453975	382	1719	1.00374	0.848359	1632
175	911160	155	433938	477222	100	90	0.0699435	0.852636	29	39.8	453975	382	1719	1.00468	0.885329	1632
176	812834	140	397305	415529	100	90	0.074546	0.852636	28	39.8	453975	382	1719	1.00543	0.903937	1632
177	893066	2894	445595	447471	100	90	1.09647	0.852636	28	39.8	453975	382	1719	1.00654	0.888463	1632
178	722640	2406	223331	499308	100	90	1.23615	0.852636	27	39.8	453975	382	1719	1.00883	0.879677	1632
179	832103	2111	326679	505425	100	90	1.52433	0.852636	27	39.8	453975	382	1719	1.01336	0.879816	1632
180	628465	2014	101474	526992	100	90	1.85654	0.852636	27	39.8	453975	382	1719	1.1248	1.06108	1632
181	707749	1677	213209	493029	100	90	0.978337	0.852636	40	39.8	0	382	1719	1.04872	0.895837	1632
182	841320	1402	338113	501548	100	90	0.821151	0.852636	40	39.8	0	382	1719	1.03558	0.873832	1632
183	1.00075e+006	1208	451745	546145	100	90	0.820402	0.852636	40	39.8	0	382	1719	1.03304	0.873596	1632
184	1.09483e+006	1001	519307	572772	100	90	0.846192	0.852636	40	39.8	0	382	1719	1.03513	0.878816	1632
185	1.14728e+006	981	559047	585666	100	90	1.01208	0.852636	40	39.8	0	382	1719	1.04287	0.87785	1632
186	1.17636e+006	1747	584519	591840	100	90	1.74307	0.852636	40	39.8	0	382	1719	1.04763	0.866635	1632
187	1.13788e+006	1524	572865	565017	100	90	1.82147	0.852636	40	39.8	0	382	1719	1.05185	0.857055	1632
188	1.0994e+006	1339	558189	541207	100	90	1.89106	0.852636	40	39.8	0	382	1719	1.05726	0.853976	1632
189	1.04365e+006	1118	533812	509840	100	90	1.97007	0.852636	40	39.8	0	382	1719	1.06517	0.857664	1632
190	746023	965	265909	480114	100	90	2.0743	0.852636	40	39.8	267097	382	1719	1.06782	0.859259	1632
191	824815	900	353056	471758	100	90	2.19294	0.852636	40	39.8	267097	382	1719	1.08433	0.865232	1632
192	798337	773	376027	422310	100	90	2.27487	0.852636	40	39.8	267097	382	1719	1.08245	0.86071	1632
193	754793	675	371470	383324	100	90	2.33241	0.852636	40	39.8	267097	382	1719	1.09137	0.877273	1632
194	723752	612	363344	360409	100	90	2.40922	0.852636	40	39.8	267097	382	1719	1.10195	0.873524	1632
195	692765	566	351703	341062	100	90	2.41517	0.852636	40	39.8	267097	382	1719	1.14941	0.910584	1632
196	468149	515	147741	319996	100	90	2.44476	0.852636	40	39.8	479555	382	1719	1.14634	0.909639	1632
197	398198	468	102194	294743	100	90	2.39394	0.852636	40	39.8	479555	382	1719	1.15682	0.918502	1632
198	430129	420	158680	263793	100	90	2.35772	0.852636	40	39.8	479555	382	1719	1.1621	0.923457	1632
199	462472	383	205253	248080	100	90	2.41245	0.852636	40	39.8	479555	382	1719	1.14394	0.920981	1632
200	458956	354	221465	229218	100	90	2.41337	0.852636	40	39.8	479555	382	1719	1.14835	0.916418	1632
201	415635	311	210151	205484	100	90	2.37641	0.852636	40	39.8	479555	382	1719	1.16049	0.913043	1632
202	293072	298	89137.3	203935	100	90	0.132359	0.852636	40	39.8	607437	382	1719	1.00436	0.792758	1632
203	583757	282	259656	324101	100	90	0.106782	0.852636	40	39.8	607437	382	1719	1.00329	0.79097	1632
204	891933	270	417264	474669	100	90	0.112474	0.852636	40	39.8	607437	382	1719	1.00328	0.806268	1632
205	920124	245	438472	481651	100	90	0.116056	0.852636	40	39.8	607437	382	1719	1.00384	0.845498	1632
206	845436	200	413507	431929	100	90	0.113221	0.852636	40	39.8	607437	382	1719	1.00391	0.865202	1632
207	904223	2528	450474	453749	100	90	1.13657	0.852636	40	39.8	607437	382	1719	1.00582	0.844361	1632
208	1.00945e+006	2173	507285	502168	100	90	1.27925	0.852636	40	39.8	607437	382	1719	1.00762	0.836216	1632
209	1.04255e+006	1865	526804	515747	100	90	1.46073	0.852636	40	39.8	607437	382	1719	1.00837	0.837147	1632
210	754704	1670	257327	497376	100	90	1.65561	0.852636	39	39.8	607437	382	1719	1.13686	1.06042	1632
211	645296	1380	175111	469700	100	90	0.9804	0.852636	40	39.8	0	382	1719	1.06021	0.862549	1632
212	786264	1223	302405	482138	100	90	0.769386	0.852636	40	39.8	0	382	1719	1.03721	0.825384	1632
213	967079	1078	431626	533200	100	90	0.73018	0.852636	40	39.8	0	382	1719	1.03241	0.825117	1632
214	1.10854e+006	968	524499	581699	100	90	0.803578	0.852636	40	39.8	0	382	1719	1.03678	0.846776	1632
215	1.15591e+006	950	562168	591616	100	90	0.945584	0.852636	40	39.8	0	382	1719	1.04321	0.849549	1632
216	1.16382e+006	1682	577208	586614	100	90	1.65986	0.852636	40	39.8	0	382	1719	1.0449	0.841447	1632
217	1.12829e+006	1533	567577	560717	100	90	1.83138	0.852636	40	39.8	0	382	1719	1.04915	0.833134	1632
218	1.13653e+006	1446	577939	558594	100	90	1.92849	0.852636	40	39.8	0	382	1719	1.05456	0.822397	1632
219	1.07323e+006	1210	549152	524075	100	90	1.94612	0.852636	40	39.8	0	382	1719	1.06023	0.817177	1632
220	795705	1070	288442	507263	100	90	2.02261	0.852636	40	39.8	267921	382	1719	1.07148	0.829644	1632
221	855598	975	370425	485173	100	90	2.15047	0.852636	40	39.8	267921	382	1719	1.08067	0.838095	1632
222	863632	881	408773	454858	100	90	2.26595	0.852636	40	39.8	267921	382	1719	1.09574	0.852459	1632
223	828574	774	408988	419586	100	90	2.31314	0.852636	40	39.8	267921	382	1719	1.10388	0.861886	1632
224	781164	695	394391	386772	100	90	2.37361	0.852636	40	39.8	267921	382	1719	1.11288	0.85037	1632
225	736566	627	375430	361135	100	90	2.4182	0.852636	40	39.8	267921	382	1719	1.12614	0.869637	1632
226	468696	567	132729	335823	100	90	2.39729	0.852636	40	39.8	320529	382	1719	1.13145	0.880734	1632
227	504843	501	195608	300708	100	90	2.41844	0.852636	40	39.8	320529	382	1719	1.1434	0.869565	1632
228	518979	447	232899	275384	100	90	2.44151	0.852636	40	39.8	320529	382	1719	1.15171	0.880562	1632
229	369586	387	120876	246161	100	90	2.45469	0.852636	40	39.8	320529	382	1719	1.16877	0.902174	1632
230	401118	351	168216	230617	100	90	2.44218	0.852636	40	39.8	320529	382	1719	1.18942	0.924471	1632
231	391885	311	186741	205144	100	90	2.46195	0.852636	40	39.8	320529	382	1719	1.18269	0.931507	1632
232	285510	295	84933.7	200576	100	90	0.209992	0.852636	40	39.8	443459	382	1719	1.00646	0.780706	1632
233	449302	260	195395	253907	100	90	0.144453	0.852636	40	39.8	443459	382	1719	1.00496	0.782051	1632
234	571368	218	178037	393331	100	90	0.132978	0.852636	40	39.8	443459	382	1719	1.0052	0.789725	1632
235	800373	202	310097	490275	100	90	0.123821	0.852636	40	39.8	443459	382	1719	1.00439	0.808371	1632
236	923278	171	400347	522931	100	90	0.125449	0.852636	40	39.8	443459	382	1719	1.00472	0.834146	1632
237	1.00116e+006	2752	463019	538145	100	90	1.21576	0.852636	40	39.8	443459	382	1719	1.00539	0.836851	1632
238	1.03529e+006	2325	499609	535685	100	90	1.28651	0.852636	40	39.8	443459	382	1719	1.00593	0.820939	1632
239	1.05142e+006	1854	520052	531371	100	90	1.37056	0.852636	40	39.8	443459	382	1719	1.0085	0.794323	1632
240	766687	1642	257646	509040	100	90	1.45489	0.852636	38	39.8	443459	382	1719	1.1496	1.05331	1632
