Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
92	1.01289e+006	1292	475483	533733	100	90	0.963674	0.889245	40	40	0	140	2466	1.0555	0.980051	2254
93	1.08067e+006	1077	525883	551124	100	90	0.882348	0.889245	40	40	0	140	2466	1.04792	0.966863	2254
94	1.13794e+006	892	561549	573065	100	90	0.884247	0.889245	40	40	0	140	2466	1.04956	0.964358	2254
95	1.16257e+006	873	578414	581256	100	90	1.01438	0.889245	40	40	0	140	2466	1.05569	0.965493	2254
96	869948	1583	284703	585245	100	90	1.82037	0.889245	40	40	0	140	2466	1.05727	0.967446	2254
97	914204	1492	367675	546530	100	90	2.03491	0.889245	40	40	0	140	2466	1.06446	0.974984	2254
98	981348	1407	448038	533310	100	90	2.21858	0.889245	40	40	0	140	2466	1.0668	0.974889	2254
99	1.00262e+006	1197	488712	513910	100	90	2.28668	0.889245	40	40	0	140	2466	1.07961	0.985179	2254
100	676178	992	200580	475598	100	90	2.33685	0.889245	40	40	37001.6	140	2466	1.09111	0.977941	2254
101	716325	869	283726	432599	100	90	2.43071	0.889245	40	40	37001.6	140	2466	1.09241	0.97619	2254
102	762014	788	349473	412541	100	90	2.47324	0.889245	40	40	37001.6	140	2466	1.11146	1.00662	2254
103	768675	714	378450	390225	100	90	2.53085	0.889245	40	40	37001.6	140	2466	1.12334	1.01757	2254
104	723015	612	366661	356354	100	90	2.51294	0.889245	40	40	37001.6	140	2466	1.12535	1.02721	2254
105	484693	520	166272	318421	100	90	2.56247	0.889245	40	40	37001.6	140	2466	1.14017	1.02191	2254
106	441039	483	138532	301633	100	90	2.61379	0.889245	40	40	136008	140	2466	1.16117	1.05435	2254
107	498918	456	200798	290492	100	90	2.61588	0.889245	40	40	136008	140	2466	1.18354	1.0892	2254
108	533705	429	242876	280335	100	90	2.62549	0.889245	40	40	136008	140	2466	1.18864	1.09824	2254
109	529427	397	254169	262568	100	90	2.66732	0.889245	40	40	136008	140	2466	1.18045	1.07027	2254
110	510479	362	252155	246848	100	90	2.68595	0.889245	40	40	136008	140	2466	1.18715	1.05045	2254
111	460685	321	236432	224253	100	90	2.66837	0.889245	40	40	136008	140	2466	1.20513	1.10309	2254
112	296965	288	91763	205202	100	90	0.124336	0.889245	40	40	280513	140	2466	1.0044	0.897784	2254
113	616159	276	274116	342043	100	90	0.100899	0.889245	40	40	280513	140	2466	1.00361	0.898009	2254
114	913414	254	426317	487097	100	90	0.101804	0.889245	40	40	280513	140	2466	1.00386	0.90653	2254
115	693870	237	201849	492021	100	90	0.106083	0.889245	40	40	280513	140	2466	1.00419	0.930378	2254
116	687288	215	249876	437412	100	90	0.114768	0.889245	40	40	280513	140	2466	1.00478	0.945099	2254
117	856207	3190	369226	486981	100	90	1.2738	0.889245	40	40	280513	140	2466	1.00626	0.939812	2254
118	985591	2898	457304	528287	100	90	1.55861	0.889245	40	40	280513	140	2466	1.00869	0.944267	2254
119	1.04968e+006	2347	506284	543399	100	90	1.75487	0.889245	40	40	280513	140	2466	1.01349	0.949871	2254
120	643953	2013	120013	523940	100	90	1.77738	0.889245	38	40	280513	140	2466	1.11816	1.14286	2254
121	714131	1622	225291	487178	100	90	0.91232	0.889245	40	40	0	140	2466	1.04531	0.953588	2254
122	878216	1377	357002	519200	100	90	0.777376	0.889245	40	40	0	140	2466	1.03421	0.934021	2254
123	1.0318e+006	1170	470210	558397	100	90	0.765113	0.889245	40	40	0	140	2466	1.03459	0.931548	2254
124	1.13636e+006	1008	540833	592535	100	90	0.822749	0.889245	40	40	0	140	2466	1.03967	0.942694	2254
125	1.16363e+006	959	568070	592904	100	90	0.951364	0.889245	40	40	0	140	2466	1.04378	0.949892	2254
126	1.1214e+006	1808	557846	563554	100	90	1.76466	0.889245	40	40	0	140	2466	1.05047	0.956291	2254
127	1.09804e+006	1576	552678	545361	100	90	1.81961	0.889245	40	40	0	140	2466	1.05231	0.958799	2254
128	1.07711e+006	1388	547674	529435	100	90	1.95945	0.889245	40	40	0	140	2466	1.06143	0.970787	2254
129	1.01099e+006	1147	517795	493191	100	90	2.07252	0.889245	40	40	0	140	2466	1.06986	0.975521	2254
130	763624	1016	280144	483480	100	90	2.19847	0.889245	40	40	248725	140	2466	1.07978	0.981614	2254
131	840028	944	364284	475744	100	90	2.32503	0.889245	40	40	248725	140	2466	1.08681	0.981236	2254
132	637065	849	196373	440693	100	90	2.44057	0.889245	40	40	248725	140	2466	1.10218	0.992602	2254
133	683803	753	274120	409683	100	90	2.53113	0.889245	40	40	248725	140	2466	1.12204	1.01399	2254
134	722782	693	332149	390633	100	90	2.59297	0.889245	40	40	248725	140	2466	1.13271	1.03379	2254
135	530772	613	170760	360012	100	90	2.57344	0.889245	40	40	248725	140	2466	1.15231	1.06842	2254
136	435734	547	104883	330330	100	90	2.60207	0.889245	40	40	263490	140	2466	1.15439	1.06641	2254
137	481598	501	170800	303228	100	90	2.59863	0.889245	40	40	263490	140	2466	1.14639	1.05106	2254
138	525311	467	229404	286223	100	90	2.62924	0.889245	40	40	263490	140	2466	1.14938	1.04368	2254
139	383138	403	124744	256043	100	90	2.58936	0.889245	40	40	263490	140	2466	1.18644	1.07278	2254
140	406728	364	172187	232345	100	90	2.66327	0.889245	40	40	263490	140	2466	1.2068	1.10123	2254
141	425695	334	205623	220072	100	90	2.57186	0.889245	40	40	263490	140	2466	1.23423	1.12333	2254
142	293230	297	89055.4	204175	100	90	0.228859	0.889245	40	40	395342	140	2466	1.00851	0.957297	2254
143	362977	276	100389	262588	100	90	0.162287	0.889245	40	40	395342	140	2466	1.00589	0.956222	2254
144	657402	255	269527	387875	100	90	0.148866	0.889245	40	40	395342	140	2466	1.00559	0.953543	2254
145	919320	222	416469	502851	100	90	0.1505	0.889245	40	40	395342	140	2466	1.00578	0.957192	2254
146	1.0334e+006	209	484609	548792	100	90	0.173385	0.889245	40	40	395342	140	2466	1.00779	0.963909	2254
147	1.06229e+006	2760	510033	552254	100	90	1.48081	0.889245	40	40	395342	140	2466	1.00833	0.961186	2254
148	1.07074e+006	2457	526108	544636	100	90	1.58212	0.889245	40	40	395342	140	2466	1.00871	0.953455	2254
149	1.1251e+006	2092	563215	561884	100	90	1.66675	0.889245	40	40	395342	140	2466	1.01203	0.951554	2254
150	681784	1772	133203	548581	100	90	1.59732	0.889245	36	40	395342	140	2466	1.20977	1.32082	2254
151	744738	1503	236438	505523	100	90	1.7953	0.889245	36	40	0	140	2466	1.2455	1.27658	2254
152	833159	1311	339213	490044	100	90	1.94452	0.889245	36	40	0	140	2466	1.23717	1.20948	2254
153	910532	1163	416708	488481	100	90	2.02746	0.889245	36	40	0	140	2466	1.21447	1.15893	2254
154	928581	1019	450060	472730	100	90	2.04826	0.889245	35	40	0	140	2466	1.21364	1.12795	2254
155	975673	1107	486849	483398	100	90	2.27159	0.889245	35	40	0	140	2466	1.21775	1.11022	2254
156	947072	998	481954	465118	100	90	2.28345	0.889245	35	40	0	140	2466	1.22344	1.0906	2254
157	928599	912	477004	451595	100	90	2.31516	0.889245	34	40	0	140	2466	1.23203	1.09789	2254
158	907873	844	468102	439771	100	90	2.35021	0.889245	34	40	0	140	2466	1.22548	1.09237	2254
159	855954	764	444034	411919	100	90	2.37829	0.889245	34	40	0	140	2466	1.23067	1.09867	2254
160	563964	704	169928	394036	100	90	2.38015	0.889245	34	40	42229.9	140	2466	1.22407	1.10686	2254
161	623406	658	247960	375446	100	90	2.3959	0.889245	33	40	42229.9	140	2466	1.24316	1.13894	2254
162	670438	623	307513	362925	100	90	2.40095	0.889245	33	40	42229.9	140	2466	1.26316	1.16	2254
163	666795	574	325152	341643	100	90	2.40861	0.889245	33	40	42229.9	140	2466	1.26847	1.16535	2254
164	631292	519	316744	314548	100	90	2.39711	0.889245	31	40	42229.9	140	2466	1.28024	1.19298	2254
165	584039	464	297000	287039	100	90	2.40543	0.889245	30	40	42229.9	140	2466	1.30324	1.2175	2254
166	417765	440	144887	272475	100	90	2.41527	0.889245	30	40	202702	140	2466	1.3175	1.23873	2254
167	438101	392	183141	249412	100	90	2.42238	0.889245	30	40	202702	140	2466	1.32102	1.23284	2254
168	443751	358	204054	232184	100	90	2.44874	0.889245	30	40	202702	140	2466	1.30284	1.24161	2254
169	435440	328	208865	217724	100	90	2.4683	0.889245	29	40	202702	140	2466	1.3101	1.24074	2254
170	416931	302	205075	203739	100	90	2.49193	0.889245	28	40	202702	140	2466	1.31395	1.23868	2254
171	292014	284	98053.5	193961	100	90	2.50015	0.889245	28	40	202702	140	2466	1.33617	1.28125	2254
172	260837	248	82987.5	177849	100	90	0.0929769	0.889245	27	40	254362	140	2466	1.00429	0.93559	2254
173	589919	227	264915	325005	100	90	0.0801577	0.889245	27	40	254362	140	2466	1.00356	0.935062	2254
174	908856	200	424081	484774	100	90	0.0773374	0.889245	27	40	254362	140	2466	1.00402	0.939001	2254
175	963802	174	456538	507264	100	90	0.0743781	0.889245	27	40	254362	140	2466	1.00402	0.952686	2254
176	620295	152	179883	440412	100	90	0.0767706	0.889245	25	40	254362	140	2466	1.0043	0.963915	2254
177	685654	3214	258878	426776	100	90	1.21789	0.889245	25	40	254362	140	2466	1.0052	0.958187	2254
178	863508	2861	378389	485119	100	90	1.41159	0.889245	25	40	254362	140	2466	1.00669	0.961765	2254
179	992451	2560	464971	527479	100	90	1.72353	0.889245	25	40	254362	140	2466	1.01009	0.963703	2254
180	787411	2316	252782	534629	100	90	1.87871	0.889245	25	40	254362	140	2466	1.0982	1.10357	2254
181	879373	1886	364718	511193	100	90	1.10732	0.889245	40	40	0	140	2466	1.04463	0.981593	2254
182	965018	1522	442797	517236	100	90	0.890103	0.889245	40	40	0	140	2466	1.03362	0.965539	2254
183	1.07063e+006	1250	512849	552166	100	90	0.806326	0.889245	40	40	0	140	2466	1.02912	0.960323	2254
184	1.16146e+006	1041	566460	589728	100	90	0.815436	0.889245	40	40	0	140	2466	1.03123	0.965443	2254
185	1.18129e+006	958	583044	593955	100	90	0.894578	0.889245	40	40	0	140	2466	1.03346	0.963512	2254
186	886618	1935	285009	601609	100	90	1.72776	0.889245	40	40	0	140	2466	1.03894	0.966787	2254
187	962403	1733	382218	580185	100	90	1.88818	0.889245	40	40	0	140	2466	1.04812	0.965821	2254
188	1.01932e+006	1609	458018	561299	100	90	2.07901	0.889245	40	40	0	140	2466	1.05261	0.96424	2254
189	1.04212e+006	1374	501989	540128	100	90	2.1294	0.889245	40	40	0	140	2466	1.0555	0.966292	2254
190	710990	1135	216248	494742	100	90	2.16345	0.889245	40	40	24303.2	140	2466	1.07338	0.984587	2254
191	619004	1025	150703	468300	100	90	2.22927	0.889245	40	40	24303.2	140	2466	1.081	0.98994	2254
192	704541	951	251358	453183	100	90	2.30645	0.889245	40	40	24303.2	140	2466	1.08688	0.991304	2254
193	758544	864	329925	428619	100	90	2.31277	0.889245	40	40	24303.2	140	2466	1.10198	1.00597	2254
194	750628	765	357391	393237	100	90	2.36327	0.889245	40	40	24303.2	140	2466	1.1193	1.02589	2254
195	730748	690	361998	368750	100	90	2.39635	0.889245	40	40	24303.2	140	2466	1.14132	1.04147	2254
196	523539	601	186180	336611	100	90	2.34424	0.889245	40	40	206095	140	2466	1.17002	1.0757	2254
197	557701	549	235904	313565	100	90	2.35226	0.889245	40	40	206095	140	2466	1.18761	1.09903	2254
198	580564	507	267449	301291	100	90	2.38059	0.889245	40	40	206095	140	2466	1.20881	1.10526	2254
199	416082	459	137587	276317	100	90	2.43663	0.889245	40	40	206095	140	2466	1.19438	1.08491	2254
200	454009	423	190104	261914	100	90	2.44478	0.889245	40	40	206095	140	2466	1.2114	1.10594	2254
201	466664	395	219290	247374	100	90	2.46849	0.889245	40	40	206095	140	2466	1.24866	1.1396	2254
202	340005	351	114153	225852	100	90	0.215664	0.889245	40	40	323234	140	2466	1.00894	0.951076	2254
203	509929	302	226380	283548	100	90	0.149243	0.889245	40	40	323234	140	2466	1.00646	0.951472	2254
204	810266	290	381643	428623	100	90	0.153693	0.889245	40	40	323234	140	2466	1.00757	0.954454	2254
205	996368	247	476003	520365	100	90	0.149042	0.889245	40	40	323234	140	2466	1.00787	0.959422	2254
206	1.04526e+006	230	505481	539778	100	90	0.167295	0.889245	40	40	323234	140	2466	1.00961	0.961651	2254
207	1.04318e+006	2992	510859	532323	100	90	1.37339	0.889245	40	40	323234	140	2466	1.01096	0.961974	2254
208	1.06836e+006	2406	529869	538486	100	90	1.39888	0.889245	40	40	323234	140	2466	1.01278	0.954027	2254
209	1.11243e+006	2100	558593	553834	100	90	1.51502	0.889245	40	40	323234	140	2466	1.01385	0.944047	2254
210	841423	1975	285364	556059	100	90	1.55301	0.889245	39	40	323234	140	2466	1.17079	1.22971	2254
211	929558	1688	396051	528641	100	90	1.27952	0.889245	40	40	0	140	2466	1.12102	1.07098	2254
212	1e+006	1439	464139	528070	100	90	1.16365	0.889245	40	40	0	140	2466	1.09785	1.03221	2254
213	778378	1220	250974	525861	100	90	1.08617	0.889245	40	40	0	140	2466	1.07521	0.999718	2254
214	958815	1095	387797	566641	100	90	1.12425	0.889245	40	40	0	140	2466	1.07584	0.994441	2254
215	1.10309e+006	1132	499236	599832	100	90	1.29331	0.889245	40	40	0	140	2466	1.08037	0.991546	2254
216	1.13401e+006	1552	545326	588686	100	90	1.82253	0.889245	40	40	0	140	2466	1.08228	0.976154	2254
217	1.14475e+006	1551	567713	577033	100	90	2.03718	0.889245	40	40	0	140	2466	1.08694	0.971605	2254
218	1.09274e+006	1383	551285	541457	100	90	2.09515	0.889245	40	40	0	140	2466	1.08414	0.962547	2254
219	1.0368e+006	1164	529012	507785	100	90	2.0538	0.889245	40	40	0	140	2466	1.07943	0.969027	2254
220	828700	1017	348124	480576	100	90	2.07098	0.889245	40	40	178988	140	2466	1.08953	0.986815	2254
221	873169	934	404928	468242	100	90	2.11051	0.889245	40	40	178988	140	2466	1.10545	1.00332	2254
222	842906	829	411948	430958	100	90	2.17166	0.889245	40	40	178988	140	2466	1.11849	1.0212	2254
223	792798	726	396810	395988	100	90	2.22958	0.889245	40	40	178988	140	2466	1.13827	1.03267	2254
224	747321	660	379396	367925	100	90	2.25755	0.889245	40	40	178988	140	2466	1.15515	1.05363	2254
225	708607	612	362974	345633	100	90	2.31242	0.889245	40	40	178988	140	2466	1.16772	1.05461	2254
226	512024	540	200278	310807	100	90	2.25697	0.889245	40	40	331307	140	2466	1.20179	1.07617	2254
227	556107	515	247976	301770	100	90	2.24827	0.889245	40	40	331307	140	2466	1.22538	1.10145	2254
228	565113	486	267779	288723	100	90	2.26182	0.889245	40	40	331307	140	2466	1.23422	1.12277	2254
229	542121	443	264786	267714	100	90	2.2485	0.889245	40	40	331307	140	2466	1.2449	1.11911	2254
230	519628	410	258162	252851	100	90	2.26335	0.889245	40	40	331307	140	2466	1.2375	1.10512	2254
231	366817	387	124777	242040	100	90	2.27376	0.889245	40	40	331307	140	2466	1.24462	1.10983	2254
232	359676	360	130221	229456	100	90	0.125283	0.889245	40	40	375087	140	2466	1.00496	0.907116	2254
233	674815	330	309270	365545	100	90	0.109435	0.889245	40	40	375087	140	2466	1.00446	0.905005	2254
234	967913	310	455137	512776	100	90	0.1121	0.889245	40	40	375087	140	2466	1.00456	0.912361	2254
235	1.00005e+006	280	475604	524447	100	90	0.11293	0.889245	40	40	375087	140	2466	1.00465	0.936029	2254
236	896312	251	436858	459454	100	90	0.11981	0.889245	40	40	375087	140	2466	1.00526	0.950775	2254
237	665476	3226	199578	465899	100	90	1.17326	0.889245	40	40	375087	140	2466	1.00717	0.945845	2254
238	781899	2748	305290	476610	100	90	1.30732	0.889245	40	40	375087	140	2466	1.00918	0.952884	2254
239	942733	2554	418671	524062	100	90	1.66231	0.889245	40	40	375087	140	2466	1.01241	0.957963	2254
240	755245	2277	235088	520157	100	90	1.89625	0.889245	40	40	375087	140	2466	1.10051	1.09406	2254
