Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
40	1.07972e+006	556	585770	493952	100	90	2.66905	0.779277	52	50.3	0	494	1809	1.23329	0.952183	1955
41	1.03176e+006	489	563587	468169	100	90	2.75665	0.779277	52	50.3	0	494	1809	1.25427	0.992891	1955
42	957759	417	525877	431882	100	90	2.75034	0.779277	52	50.3	0	494	1809	1.26775	0.988981	1955
43	895755	368	494516	401239	100	90	2.76289	0.779277	52	50.3	0	494	1809	1.29787	1.02188	1955
44	840162	336	465346	374816	100	90	2.82791	0.779277	52	50.3	0	494	1809	1.35754	1.06574	1955
45	767688	289	426046	341642	100	90	2.81168	0.779277	52	50.3	0	494	1809	1.42568	1.15226	1955
46	717212	264	391729	313464	100	90	2.85737	0.779277	52	50.3	0	494	1809	1.44061	1.17195	1955
47	663153	231	357336	285510	100	90	2.88005	0.779277	52	50.3	0	494	1809	1.43304	1.1701	1955
48	619255	207	335058	264032	100	90	2.91752	0.779277	52	50.3	0	494	1809	1.41709	1.14535	1955
49	604469	201	328288	256580	100	90	2.96279	0.779277	52	50.3	0	494	1809	1.43478	1.16875	1955
50	577449	189	313202	246132	100	90	3.00748	0.779277	52	50.3	0	494	1809	1.44048	1.15436	1955
51	530727	179	296465	234262	100	90	3.04851	0.779277	52	50.3	0	494	1809	1.44872	1.14286	1955
52	270568	168	42582.8	227985	100	90	0.103195	0.779277	52	50.3	260926	494	1809	1.00601	0.808973	1955
53	517117	163	185504	331614	100	90	0.0713029	0.779277	52	50.3	260926	494	1809	1.00385	0.809194	1955
54	792460	137	340964	451495	100	90	0.06839	0.779277	52	50.3	260926	494	1809	1.00424	0.812438	1955
55	797271	107	365665	431605	100	90	0.0630062	0.779277	52	50.3	260926	494	1809	1.00435	0.821208	1955
56	809544	92	393198	416346	100	90	0.0676008	0.779277	52	50.3	260926	494	1809	1.00498	0.826748	1955
57	933144	2425	469260	463884	100	90	1.39299	0.779277	52	50.3	260926	494	1809	1.00651	0.826839	1955
58	1.02128e+006	2276	521140	500142	100	90	1.7923	0.779277	52	50.3	260926	494	1809	1.00835	0.819439	1955
59	1.04905e+006	1789	540567	508487	100	90	1.87765	0.779277	51	50.3	260926	494	1809	1.00994	0.81281	1955
60	776276	1502	273803	502473	100	90	1.95095	0.779277	51	50.3	260926	494	1809	1.15371	1.08272	1955
61	860385	1240	377219	477906	100	90	1.17074	0.779277	52	50.3	0	494	1809	1.06975	0.892721	1955
62	973597	1056	464148	501743	100	90	0.985835	0.779277	52	50.3	0	494	1809	1.05336	0.863556	1955
63	1.05712e+006	881	525996	522746	100	90	0.92538	0.779277	52	50.3	0	494	1809	1.05082	0.845489	1955
64	1.14151e+006	771	579993	553356	100	90	1.0098	0.779277	52	50.3	0	494	1809	1.0571	0.837371	1955
65	1.14224e+006	719	587477	547878	100	90	1.11387	0.779277	52	50.3	0	494	1809	1.0601	0.835109	1955
66	1.12733e+006	1235	589108	538225	100	90	2.06041	0.779277	52	50.3	0	494	1809	1.05927	0.822943	1955
67	1.12944e+006	1166	595951	533489	100	90	2.25628	0.779277	52	50.3	0	494	1809	1.06165	0.820954	1955
68	1.09984e+006	1054	585126	514717	100	90	2.40143	0.779277	52	50.3	0	494	1809	1.06659	0.828402	1955
69	1.0845e+006	911	582116	502387	100	90	2.4632	0.779277	52	50.3	0	494	1809	1.08172	0.8379	1955
70	1.05207e+006	799	567421	484653	100	90	2.50404	0.779277	52	50.3	0	494	1809	1.08384	0.83225	1955
71	986006	678	534826	451180	100	90	2.56936	0.779277	52	50.3	0	494	1809	1.09632	0.842508	1955
72	931254	589	507578	423676	100	90	2.60383	0.779277	52	50.3	0	494	1809	1.11429	0.857645	1955
73	878489	515	479406	399083	100	90	2.60407	0.779277	52	50.3	0	494	1809	1.14506	0.90101	1955
74	861291	481	471088	390203	100	90	2.67344	0.779277	52	50.3	0	494	1809	1.15625	0.913607	1955
75	808127	421	443238	364889	100	90	2.61448	0.779277	52	50.3	0	494	1809	1.17682	0.928218	1955
76	757681	385	412045	334693	100	90	2.63558	0.779277	52	50.3	0	494	1809	1.19426	0.952909	1955
77	704324	353	378127	307799	100	90	2.63093	0.779277	52	50.3	0	494	1809	1.20197	0.975535	1955
78	652241	309	349487	284097	100	90	2.71435	0.779277	52	50.3	0	494	1809	1.21791	0.968198	1955
79	641862	289	343928	279389	100	90	2.76994	0.779277	52	50.3	0	494	1809	1.22623	0.958015	1955
80	589008	259	316469	255691	100	90	2.83003	0.779277	52	50.3	0	494	1809	1.24151	0.939914	1955
81	551857	247	306225	245632	100	90	2.86641	0.779277	52	50.3	0	494	1809	1.23695	0.923077	1955
82	285649	233	47048.6	238601	100	90	0.10975	0.779277	52	50.3	264829	494	1809	1.00353	0.752667	1955
83	591735	209	222939	368796	100	90	0.0760903	0.779277	52	50.3	264829	494	1809	1.00254	0.74718	1955
84	827445	189	359175	468269	100	90	0.0764257	0.779277	52	50.3	264829	494	1809	1.00267	0.76752	1955
85	772770	162	355317	417452	100	90	0.078219	0.779277	52	50.3	264829	494	1809	1.00301	0.786914	1955
86	846983	152	416813	430170	100	90	0.0984462	0.779277	52	50.3	264829	494	1809	1.00324	0.786862	1955
87	965224	2794	488341	476883	100	90	1.35154	0.779277	52	50.3	264829	494	1809	1.00387	0.785829	1955
88	1.02473e+006	2406	523864	500868	100	90	1.65696	0.779277	52	50.3	264829	494	1809	1.00558	0.782822	1955
89	1.03821e+006	1846	537479	500731	100	90	1.69322	0.779277	52	50.3	264829	494	1809	1.00867	0.776645	1955
90	765143	1630	271671	493472	100	90	1.77315	0.779277	49	50.3	264829	494	1809	1.11645	0.971692	1955
91	878874	1362	388050	483975	100	90	0.951274	0.779277	52	50.3	0	494	1809	1.04728	0.821603	1955
92	976532	1117	469973	496666	100	90	0.782951	0.779277	52	50.3	0	494	1809	1.03351	0.803106	1955
93	1.09132e+006	954	544554	535493	100	90	0.745718	0.779277	52	50.3	0	494	1809	1.03353	0.799744	1955
94	1.15074e+006	813	583204	557260	100	90	0.792783	0.779277	52	50.3	0	494	1809	1.03927	0.804928	1955
95	1.14705e+006	758	588788	549600	100	90	0.89232	0.779277	52	50.3	0	494	1809	1.04763	0.81068	1955
96	1.15605e+006	1424	605624	550423	100	90	1.71948	0.779277	52	50.3	0	494	1809	1.04881	0.81307	1955
97	1.12918e+006	1298	597342	531836	100	90	1.87507	0.779277	52	50.3	0	494	1809	1.05272	0.809555	1955
98	1.12864e+006	1254	601634	527010	100	90	2.05911	0.779277	52	50.3	0	494	1809	1.05663	0.815961	1955
99	1.07942e+006	1027	578874	500551	100	90	2.15744	0.779277	52	50.3	0	494	1809	1.06412	0.815553	1955
100	1.04479e+006	886	563294	481494	100	90	2.21706	0.779277	52	50.3	0	494	1809	1.07394	0.817341	1955
101	706427	753	258615	447811	100	90	2.30527	0.779277	52	50.3	0	494	1809	1.08902	0.827633	1955
102	743775	665	328186	415589	100	90	2.40794	0.779277	52	50.3	0	494	1809	1.11111	0.85514	1955
103	744092	580	365425	378667	100	90	2.45022	0.779277	52	50.3	0	494	1809	1.1351	0.872072	1955
104	723664	500	375418	348245	100	90	2.49689	0.779277	52	50.3	0	494	1809	1.1474	0.904167	1955
105	702378	448	373993	328385	100	90	2.55506	0.779277	52	50.3	0	494	1809	1.16148	0.90676	1955
106	632359	375	336277	287600	100	90	2.61269	0.779277	52	50.3	0	494	1809	1.1956	0.908078	1955
107	603269	335	320058	268922	100	90	2.59717	0.779277	52	50.3	0	494	1809	1.21547	0.915888	1955
108	572946	305	305271	253508	100	90	2.60903	0.779277	52	50.3	0	494	1809	1.21118	0.906574	1955
109	516065	268	274581	228922	100	90	2.58084	0.779277	52	50.3	0	494	1809	1.23077	0.928287	1955
110	520118	267	277636	230403	100	90	2.56892	0.779277	52	50.3	0	494	1809	1.24199	0.951417	1955
111	480467	256	263145	217323	100	90	2.5804	0.779277	52	50.3	0	494	1809	1.25283	0.952586	1955
112	242896	231	44292.3	198604	100	90	0.0971993	0.779277	52	50.3	223356	494	1809	1.00362	0.714837	1955
113	571423	214	228993	342430	100	90	0.0719829	0.779277	52	50.3	223356	494	1809	1.0026	0.713643	1955
114	786308	192	350318	435990	100	90	0.0717978	0.779277	52	50.3	223356	494	1809	1.00289	0.743428	1955
115	534915	150	148889	386026	100	90	0.0665489	0.779277	52	50.3	223356	494	1809	1.00286	0.785172	1955
116	645840	137	245012	400828	100	90	0.0806859	0.779277	52	50.3	223356	494	1809	1.00318	0.790895	1955
117	861593	3186	381038	480555	100	90	1.38837	0.779277	52	50.3	223356	494	1809	1.00455	0.793004	1955
118	963268	2918	454016	509253	100	90	1.70519	0.779277	52	50.3	223356	494	1809	1.00657	0.806734	1955
119	999029	2328	493936	505093	100	90	1.71877	0.779277	52	50.3	223356	494	1809	1.00857	0.814642	1955
120	755052	1937	259657	495395	100	90	1.65606	0.779277	50	50.3	223356	494	1809	1.09108	0.981347	1955
121	838145	1518	363775	466203	100	90	0.909182	0.779277	52	50.3	0	494	1809	1.04056	0.776458	1955
122	987493	1295	468831	506765	100	90	0.768909	0.779277	52	50.3	0	494	1809	1.03197	0.757401	1955
123	1.11e+006	1087	547913	548504	100	90	0.72031	0.779277	52	50.3	0	494	1809	1.03239	0.757869	1955
124	1.18084e+006	966	594688	572790	100	90	0.810611	0.779277	52	50.3	0	494	1809	1.03936	0.785663	1955
125	1.18316e+006	920	605092	566207	100	90	0.927818	0.779277	52	50.3	0	494	1809	1.04302	0.805634	1955
126	1.20306e+006	1569	630196	572864	100	90	1.59562	0.779277	52	50.3	0	494	1809	1.04476	0.811084	1955
127	1.17952e+006	1511	624457	555066	100	90	1.79045	0.779277	52	50.3	0	494	1809	1.04705	0.807461	1955
128	1.13081e+006	1384	602606	528200	100	90	1.95981	0.779277	52	50.3	0	494	1809	1.05036	0.80607	1955
129	1.08414e+006	1155	580107	504031	100	90	2.06247	0.779277	52	50.3	0	494	1809	1.0553	0.813499	1955
130	1.04085e+006	989	560198	480649	100	90	2.13082	0.779277	52	50.3	0	494	1809	1.06547	0.819502	1955
131	950691	845	513413	437278	100	90	2.16922	0.779277	52	50.3	0	494	1809	1.0745	0.830713	1955
132	885893	735	479547	406346	100	90	2.24248	0.779277	52	50.3	0	494	1809	1.08316	0.846583	1955
133	845489	665	458834	386655	100	90	2.30301	0.779277	52	50.3	0	494	1809	1.11125	0.879257	1955
134	817298	612	444104	373194	100	90	2.34997	0.779277	52	50.3	0	494	1809	1.12839	0.883249	1955
135	731670	524	397310	334359	100	90	2.34511	0.779277	52	50.3	0	494	1809	1.15464	0.898406	1955
136	667140	450	358923	300973	100	90	2.35422	0.779277	52	50.3	0	494	1809	1.16566	0.922535	1955
137	626686	406	335366	279476	100	90	2.38672	0.779277	52	50.3	0	494	1809	1.16667	0.906736	1955
138	581166	368	310236	259585	100	90	2.43786	0.779277	52	50.3	0	494	1809	1.16537	0.918605	1955
139	554711	339	297304	246551	100	90	2.40998	0.779277	52	50.3	0	494	1809	1.17087	0.927215	1955
140	534902	322	287319	237484	100	90	2.43214	0.779277	52	50.3	0	494	1809	1.18675	0.938567	1955
141	500605	301	274254	226350	100	90	2.47695	0.779277	52	50.3	0	494	1809	1.21886	0.966292	1955
142	257460	269	46646.8	210814	100	90	0.104071	0.779277	52	50.3	231071	494	1809	1.0033	0.747776	1955
143	602324	250	242710	359614	100	90	0.079008	0.779277	52	50.3	231071	494	1809	1.00232	0.748744	1955
144	795875	229	356044	439830	100	90	0.0789104	0.779277	52	50.3	231071	494	1809	1.00273	0.77819	1955
145	753767	212	356396	397371	100	90	0.0859656	0.779277	52	50.3	231071	494	1809	1.00326	0.811744	1955
146	862759	215	430895	431864	100	90	0.117224	0.779277	52	50.3	231071	494	1809	1.00479	0.82535	1955
147	990351	3095	504569	485782	100	90	1.30764	0.779277	52	50.3	231071	494	1809	1.00677	0.832088	1955
148	1.01963e+006	2590	522873	496757	100	90	1.54902	0.779277	52	50.3	231071	494	1809	1.00891	0.836581	1955
149	1.01223e+006	2041	524745	487481	100	90	1.63665	0.779277	52	50.3	231071	494	1809	1.01342	0.830728	1955
150	760603	1725	270329	490273	100	90	1.60958	0.779277	51	50.3	231071	494	1809	1.12235	1.04167	1955
151	863662	1452	379019	475312	100	90	0.825749	0.779277	52	50.3	0	494	1809	1.04497	0.815352	1955
152	997362	1233	474555	509417	100	90	0.692102	0.779277	52	50.3	0	494	1809	1.03441	0.790842	1955
153	1.1433e+006	1063	562371	566139	100	90	0.658219	0.779277	52	50.3	0	494	1809	1.03157	0.79233	1955
154	1.17147e+006	897	585511	571904	100	90	0.71245	0.779277	52	50.3	0	494	1809	1.03538	0.805298	1955
155	1.17107e+006	874	595284	563211	100	90	0.811078	0.779277	52	50.3	0	494	1809	1.03989	0.824271	1955
156	1.15818e+006	1627	604190	553988	100	90	1.48532	0.779277	52	50.3	0	494	1809	1.04039	0.820305	1955
157	1.1468e+006	1548	604447	542354	100	90	1.68424	0.779277	52	50.3	0	494	1809	1.04855	0.822524	1955
158	1.11872e+006	1399	594468	524248	100	90	1.88548	0.779277	52	50.3	0	494	1809	1.05602	0.819985	1955
159	1.05756e+006	1177	566196	491368	100	90	1.97561	0.779277	52	50.3	0	494	1809	1.06116	0.821678	1955
160	992484	996	534640	457843	100	90	2.04487	0.779277	52	50.3	0	494	1809	1.06572	0.814891	1955
161	940470	874	509605	430864	100	90	2.14008	0.779277	52	50.3	0	494	1809	1.07672	0.828199	1955
162	924022	794	501521	422501	100	90	2.18247	0.779277	52	50.3	0	494	1809	1.09281	0.848564	1955
163	829046	664	451546	377501	100	90	2.22028	0.779277	52	50.3	0	494	1809	1.10494	0.856918	1955
164	783611	599	427557	356054	100	90	2.28982	0.779277	52	50.3	0	494	1809	1.12227	0.873684	1955
165	740010	550	404168	335842	100	90	2.31025	0.779277	52	50.3	0	494	1809	1.14356	0.897881	1955
166	713184	516	385601	320108	100	90	2.34067	0.779277	52	50.3	0	494	1809	1.14107	0.895062	1955
167	647236	454	347465	287501	100	90	2.40295	0.779277	52	50.3	0	494	1809	1.1589	0.91253	1955
168	628349	423	337039	278827	100	90	2.42387	0.779277	52	50.3	0	494	1809	1.18353	0.933504	1955
169	590196	386	316353	261804	100	90	2.45876	0.779277	52	50.3	0	494	1809	1.18898	0.917614	1955
170	550791	351	295446	244266	100	90	2.53248	0.779277	52	50.3	0	494	1809	1.19527	0.92381	1955
171	504988	325	277303	227685	100	90	2.49639	0.779277	52	50.3	0	494	1809	1.21154	0.948276	1955
172	265016	300	50729.4	214286	100	90	0.109411	0.779277	52	50.3	229526	494	1809	1.00358	0.748487	1955
173	634177	292	256569	377608	100	90	0.0903627	0.779277	52	50.3	229526	494	1809	1.00281	0.748269	1955
174	831852	279	370938	460914	100	90	0.0938697	0.779277	52	50.3	229526	494	1809	1.00322	0.76541	1955
175	771431	244	363226	408204	100	90	0.0974889	0.779277	51	50.3	229526	494	1809	1.00372	0.801368	1955
176	855503	207	426381	429123	100	90	0.111929	0.779277	51	50.3	229526	494	1809	1.00436	0.807406	1955
177	987754	3152	501559	486194	100	90	1.25392	0.779277	51	50.3	229526	494	1809	1.00676	0.82065	1955
178	1.02967e+006	2574	526389	503284	100	90	1.43564	0.779277	51	50.3	229526	494	1809	1.00931	0.831045	1955
179	1.05881e+006	2121	547084	511725	100	90	1.51125	0.779277	51	50.3	229526	494	1809	1.01278	0.826412	1955
180	794874	1914	281587	513287	100	90	1.59641	0.779277	45	50.3	229526	494	1809	1.11343	1.01689	1955
181	888794	1585	388068	491235	100	90	0.824896	0.779277	52	50.3	0	494	1809	1.04243	0.802777	1955
182	1.01535e+006	1320	481378	520272	100	90	0.676599	0.779277	52	50.3	0	494	1809	1.03116	0.78677	1955
183	1.11939e+006	1081	550509	554262	100	90	0.604451	0.779277	52	50.3	0	494	1809	1.02674	0.780577	1955
184	1.15517e+006	908	578255	563153	100	90	0.631984	0.779277	52	50.3	0	494	1809	1.0284	0.796946	1955
185	1.13098e+006	855	577475	541367	100	90	0.724747	0.779277	52	50.3	0	494	1809	1.03213	0.823281	1955
186	1.11462e+006	1842	583220	531404	100	90	1.45781	0.779277	52	50.3	0	494	1809	1.03335	0.824437	1955
187	1.11301e+006	1594	588671	524341	100	90	1.57746	0.779277	52	50.3	0	494	1809	1.03707	0.821925	1955
188	1.09294e+006	1559	581836	511105	100	90	1.77942	0.779277	52	50.3	0	494	1809	1.03806	0.823529	1955
189	1.05842e+006	1266	567347	491068	100	90	1.90557	0.779277	52	50.3	0	494	1809	1.04858	0.825947	1955
190	963078	1002	518895	444183	100	90	1.95206	0.779277	52	50.3	0	494	1809	1.05464	0.839468	1955
191	937671	879	508129	429541	100	90	2.00061	0.779277	52	50.3	0	494	1809	1.06029	0.835664	1955
192	891247	794	485527	405720	100	90	2.03859	0.779277	52	50.3	0	494	1809	1.06198	0.836129	1955
193	869161	741	474700	394461	100	90	2.10673	0.779277	52	50.3	0	494	1809	1.07489	0.846047	1955
194	831041	675	454612	376429	100	90	2.15563	0.779277	52	50.3	0	494	1809	1.09124	0.860429	1955
195	757387	598	416048	341340	100	90	2.19377	0.779277	52	50.3	0	494	1809	1.10271	0.866551	1955
196	706259	535	384537	314847	100	90	2.21376	0.779277	52	50.3	0	494	1809	1.13022	0.911765	1955
197	625038	457	338435	275666	100	90	2.23835	0.779277	52	50.3	0	494	1809	1.14141	0.927739	1955
198	598823	414	324238	264018	100	90	2.28179	0.779277	52	50.3	0	494	1809	1.14027	0.902813	1955
199	556715	370	301481	245412	100	90	2.30335	0.779277	52	50.3	0	494	1809	1.15601	0.905983	1955
200	520678	341	282514	229374	100	90	2.35825	0.779277	52	50.3	0	494	1809	1.16102	0.897196	1955
201	487648	320	268032	219616	100	90	2.36047	0.779277	52	50.3	0	494	1809	1.17485	0.918919	1955
202	250283	292	47514.1	202769	100	90	0.106597	0.779277	52	50.3	224122	494	1809	1.00317	0.750219	1955
203	590490	254	241208	349282	100	90	0.0781042	0.779277	52	50.3	224122	494	1809	1.00231	0.750374	1955
204	787705	227	354629	433076	100	90	0.0759185	0.779277	52	50.3	224122	494	1809	1.00203	0.768419	1955
205	745401	198	353853	391547	100	90	0.0775625	0.779277	52	50.3	224122	494	1809	1.00216	0.803119	1955
206	598728	183	179919	418809	100	90	0.0954259	0.779277	52	50.3	224122	494	1809	1.00291	0.804122	1955
207	727298	3131	287942	439357	100	90	1.20056	0.779277	52	50.3	224122	494	1809	1.00407	0.805798	1955
208	886571	2985	397578	488993	100	90	1.53279	0.779277	52	50.3	224122	494	1809	1.00553	0.807613	1955
209	962731	2415	462079	500653	100	90	1.60207	0.779277	52	50.3	224122	494	1809	1.00701	0.813929	1955
210	770286	2155	257793	512493	100	90	1.61636	0.779277	51	50.3	224122	494	1809	1.08851	0.964552	1955
211	872314	1740	371316	490916	100	90	0.892194	0.779277	52	50.3	0	494	1809	1.0373	0.794363	1955
212	1.01859e+006	1468	476902	528126	100	90	0.749898	0.779277	52	50.3	0	494	1809	1.02699	0.782242	1955
213	1.13247e+006	1186	551655	565180	100	90	0.672516	0.779277	52	50.3	0	494	1809	1.02585	0.780502	1955
214	1.17237e+006	968	583417	574701	100	90	0.681534	0.779277	52	50.3	0	494	1809	1.02794	0.797607	1955
215	1.18612e+006	921	602616	570930	100	90	0.764316	0.779277	52	50.3	0	494	1809	1.03022	0.815114	1955
216	1.20366e+006	1782	627163	576499	100	90	1.40883	0.779277	52	50.3	0	494	1809	1.03166	0.815696	1955
217	1.14757e+006	1651	604121	543448	100	90	1.60714	0.779277	52	50.3	0	494	1809	1.03709	0.80965	1955
218	1.11698e+006	1543	593580	523405	100	90	1.80259	0.779277	52	50.3	0	494	1809	1.0405	0.81147	1955
219	1.03677e+006	1221	554842	481926	100	90	1.86313	0.779277	52	50.3	0	494	1809	1.04626	0.808333	1955
220	995507	1040	536412	459095	100	90	1.92883	0.779277	52	50.3	0	494	1809	1.05042	0.814272	1955
221	928131	889	502964	425167	100	90	1.99678	0.779277	52	50.3	0	494	1809	1.05578	0.815367	1955
222	858157	770	466562	391595	100	90	2.07514	0.779277	52	50.3	0	494	1809	1.06281	0.823219	1955
223	822268	693	447730	374537	100	90	2.11522	0.779277	52	50.3	0	494	1809	1.08525	0.843338	1955
224	777685	619	423667	354018	100	90	2.14584	0.779277	52	50.3	0	494	1809	1.10354	0.859247	1955
225	707293	533	385469	321824	100	90	2.19058	0.779277	52	50.3	0	494	1809	1.11774	0.864762	1955
226	684871	495	369485	308534	100	90	2.2214	0.779277	52	50.3	0	494	1809	1.12435	0.879917	1955
227	623248	433	333197	278778	100	90	2.21349	0.779277	52	50.3	0	494	1809	1.14458	0.899522	1955
228	591506	405	315747	264470	100	90	2.2733	0.779277	52	50.3	0	494	1809	1.15506	0.900783	1955
229	536151	362	287335	238666	100	90	2.3136	0.779277	52	50.3	0	494	1809	1.1623	0.905045	1955
230	470698	307	253068	208909	100	90	2.29004	0.779277	52	50.3	0	494	1809	1.18471	0.908451	1955
231	402770	263	221527	181242	100	90	2.26305	0.779277	52	50.3	0	494	1809	1.2037	0.92562	1955
232	208864	237	38842.6	170021	100	90	0.083975	0.779277	52	50.3	188029	494	1809	1.00244	0.780263	1955
233	583906	214	245250	338656	100	90	0.0657921	0.779277	52	50.3	188029	494	1809	1.00187	0.781481	1955
234	803378	203	366874	436504	100	90	0.0677141	0.779277	52	50.3	188029	494	1809	1.00208	0.800044	1955
235	770094	190	369074	401020	100	90	0.0716735	0.779277	52	50.3	188029	494	1809	1.00223	0.820993	1955
236	856450	174	431884	424566	100	90	0.0846529	0.779277	52	50.3	188029	494	1809	1.00269	0.825393	1955
237	989064	3407	506082	482982	100	90	1.18866	0.779277	52	50.3	188029	494	1809	1.0038	0.820067	1955
238	1.0516e+006	2846	541034	510566	100	90	1.39746	0.779277	52	50.3	188029	494	1809	1.00542	0.820231	1955
239	1.05929e+006	2296	550684	508604	100	90	1.43766	0.779277	52	50.3	188029	494	1809	1.00643	0.812689	1955
240	755358	1976	270276	485082	100	90	1.51139	0.779277	47	50.3	188029	494	1809	1.08981	0.96434	1955
241	841216	1584	373301	458199	100	90	0.814921	0.779277	52	50.3	0	494	1809	1.03509	0.821363	1955
242	981292	1348	472203	495183	100	90	0.678739	0.779277	52	50.3	0	494	1809	1.02635	0.805479	1955
243	1.13798e+006	1181	564644	556948	100	90	0.642716	0.779277	52	50.3	0	494	1809	1.02394	0.806815	1955
244	1.17424e+006	982	591427	567690	100	90	0.673664	0.779277	52	50.3	0	494	1809	1.02746	0.814177	1955
245	1.1728e+006	912	600143	559465	100	90	0.754682	0.779277	52	50.3	0	494	1809	1.03137	0.820401	1955
246	1.18376e+006	1804	620512	563247	100	90	1.44713	0.779277	52	50.3	0	494	1809	1.03213	0.813982	1955
247	1.18657e+006	1674	627156	559412	100	90	1.58961	0.779277	52	50.3	0	494	1809	1.03618	0.811467	1955
