Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
54	823613	139	358654	464959	100	90	0.0673588	0.77787	52	51.7	259409	517	1655	1.00371	0.768018	1822
55	804047	112	367878	436169	100	90	0.0655784	0.77787	52	51.7	259409	517	1655	1.00446	0.785376	1822
56	831855	108	403657	428198	100	90	0.0789536	0.77787	52	51.7	259409	517	1655	1.00535	0.791279	1822
57	961074	2545	482994	478080	100	90	1.4328	0.77787	52	51.7	259409	517	1655	1.00597	0.785208	1822
58	1.01626e+006	2212	517130	499127	100	90	1.80229	0.77787	52	51.7	259409	517	1655	1.00812	0.778476	1822
59	1.04949e+006	1745	540897	508591	100	90	1.93319	0.77787	52	51.7	259409	517	1655	1.01267	0.778876	1822
60	785838	1452	277601	508237	100	90	2.02356	0.77787	52	51.7	259409	517	1655	1.1319	1.01044	1822
61	874601	1194	383342	486881	100	90	1.17811	0.77787	52	51.7	0	517	1655	1.05891	0.808	1822
62	997336	1038	476371	514375	100	90	0.998739	0.77787	52	51.7	0	517	1655	1.04677	0.790271	1822
63	1.08379e+006	866	539006	537589	100	90	0.935307	0.77787	52	51.7	0	517	1655	1.04277	0.773327	1822
64	1.15439e+006	708	584321	563873	100	90	0.944538	0.77787	52	51.7	0	517	1655	1.04657	0.778652	1822
65	1.17127e+006	643	600230	565933	100	90	1.026	0.77787	52	51.7	0	517	1655	1.04912	0.787159	1822
66	1.14778e+006	1200	598213	549562	100	90	1.99598	0.77787	52	51.7	0	517	1655	1.05112	0.791289	1822
67	1.13731e+006	1163	599043	538263	100	90	2.27388	0.77787	52	51.7	0	517	1655	1.05361	0.793774	1822
68	1.14058e+006	1074	606426	534151	100	90	2.42447	0.77787	52	51.7	0	517	1655	1.05421	0.791786	1822
69	1.10324e+006	884	591542	511700	100	90	2.43684	0.77787	52	51.7	0	517	1655	1.06763	0.816705	1822
70	1.0478e+006	741	566131	481664	100	90	2.44957	0.77787	52	51.7	0	517	1655	1.0807	0.815789	1822
71	996489	637	540806	455683	100	90	2.5181	0.77787	52	51.7	0	517	1655	1.10215	0.844911	1822
72	955929	566	520376	435553	100	90	2.5301	0.77787	52	51.7	0	517	1655	1.11985	0.880515	1822
73	891777	491	487329	404447	100	90	2.63746	0.77787	52	51.7	0	517	1655	1.1313	0.891489	1822
74	869721	453	476812	392909	100	90	2.75305	0.77787	52	51.7	0	517	1655	1.13879	0.906542	1822
75	814508	404	448213	366295	100	90	2.77876	0.77787	52	51.7	0	517	1655	1.17155	0.946809	1822
76	735170	354	398880	325158	100	90	2.701	0.77787	52	51.7	0	517	1655	1.19622	0.973134	1822
77	683253	323	367034	296710	100	90	2.83619	0.77787	52	51.7	0	517	1655	1.22063	0.996622	1822
78	657632	296	354075	284886	100	90	2.86057	0.77787	52	51.7	0	517	1655	1.2443	1.0037	1822
79	595175	274	321044	256769	100	90	2.87437	0.77787	52	51.7	0	517	1655	1.2491	1	1822
80	391210	241	153569	234549	100	90	2.91469	0.77787	52	51.7	0	517	1655	1.27801	1.00926	1822
81	391543	216	180257	211286	100	90	2.9195	0.77787	52	51.7	0	517	1655	1.29327	1.04211	1822
82	247037	200	46551.1	200486	100	90	0.114189	0.77787	52	51.7	172499	517	1655	1.00494	0.77569	1822
83	493154	188	189827	303327	100	90	0.0849657	0.77787	52	51.7	172499	517	1655	1.00369	0.771772	1822
84	833365	166	370514	462851	100	90	0.08233	0.77787	52	51.7	172499	517	1655	1.00378	0.780527	1822
85	868993	144	403953	465040	100	90	0.0846204	0.77787	52	51.7	172499	517	1655	1.00428	0.81705	1822
86	840959	132	409832	431127	100	90	0.093276	0.77787	52	51.7	172499	517	1655	1.00505	0.853304	1822
87	677515	2618	209327	468188	100	90	1.23842	0.77787	52	51.7	172499	517	1655	1.00722	0.845998	1822
88	807146	2495	316947	490199	100	90	1.54944	0.77787	52	51.7	172499	517	1655	1.00976	0.844972	1822
89	962838	2149	431261	531577	100	90	1.79204	0.77787	52	51.7	172499	517	1655	1.01356	0.847401	1822
90	769539	1898	245996	523543	100	90	1.92536	0.77787	50	51.7	172499	517	1655	1.1444	1.05059	1822
91	833984	1547	349645	474401	100	90	1.27803	0.77787	52	51.7	0	517	1655	1.07684	0.880589	1822
92	913857	1288	429182	470802	100	90	1.0686	0.77787	52	51.7	0	517	1655	1.05493	0.839734	1822
93	1.00764e+006	1067	499303	492518	100	90	0.963223	0.77787	52	51.7	0	517	1655	1.04939	0.825266	1822
94	794168	889	275314	517627	100	90	0.971073	0.77787	52	51.7	0	517	1655	1.05121	0.81525	1822
95	933176	858	397974	534148	100	90	1.0767	0.77787	52	51.7	0	517	1655	1.05381	0.808719	1822
96	1.03633e+006	1551	491978	544353	100	90	1.85399	0.77787	52	51.7	0	517	1655	1.05658	0.819294	1822
97	1.04595e+006	1501	525669	520283	100	90	2.01359	0.77787	52	51.7	0	517	1655	1.05598	0.810795	1822
98	1.0418e+006	1407	540589	501207	100	90	2.09506	0.77787	52	51.7	0	517	1655	1.05868	0.817524	1822
99	989888	1176	525162	464726	100	90	2.06371	0.77787	52	51.7	0	517	1655	1.05593	0.817947	1822
100	943602	989	506750	436852	100	90	2.09156	0.77787	52	51.7	0	517	1655	1.0637	0.825641	1822
101	891709	866	482883	408826	100	90	2.15837	0.77787	52	51.7	0	517	1655	1.06579	0.81733	1822
102	809334	719	440424	368911	100	90	2.22342	0.77787	52	51.7	0	517	1655	1.09382	0.841135	1822
103	772943	647	422163	350781	100	90	2.28511	0.77787	52	51.7	0	517	1655	1.10886	0.865293	1822
104	719246	570	393250	325996	100	90	2.36024	0.77787	52	51.7	0	517	1655	1.12538	0.871377	1822
105	681680	527	372842	308837	100	90	2.40313	0.77787	52	51.7	0	517	1655	1.15188	0.918	1822
106	621985	467	338580	278464	100	90	2.44433	0.77787	52	51.7	0	517	1655	1.17611	0.934537	1822
107	573014	417	310431	254206	100	90	2.44019	0.77787	52	51.7	0	517	1655	1.20561	0.984536	1822
108	540311	384	292876	238981	100	90	2.47749	0.77787	52	51.7	0	517	1655	1.20619	0.980392	1822
109	514927	363	280098	227049	100	90	2.51331	0.77787	52	51.7	0	517	1655	1.21448	0.949555	1822
110	469311	325	255175	207225	100	90	2.52679	0.77787	52	51.7	0	517	1655	1.2163	0.939394	1822
111	419153	288	232165	186988	100	90	2.51037	0.77787	52	51.7	0	517	1655	1.21352	0.918919	1822
112	229035	270	52508.8	176526	100	90	0.176891	0.77787	52	51.7	184067	517	1655	1.0061	0.717893	1822
113	416101	240	170659	245441	100	90	0.118307	0.77787	52	51.7	184067	517	1655	1.00399	0.706629	1822
114	754350	231	354498	399853	100	90	0.121657	0.77787	52	51.7	184067	517	1655	1.00391	0.710522	1822
115	931931	203	448297	483635	100	90	0.126167	0.77787	52	51.7	184067	517	1655	1.00409	0.727273	1822
116	940715	185	461610	479105	100	90	0.140684	0.77787	52	51.7	184067	517	1655	1.00501	0.742974	1822
117	997023	2679	502687	494336	100	90	1.51292	0.77787	52	51.7	184067	517	1655	1.00612	0.753461	1822
118	1.07583e+006	2421	550437	525390	100	90	1.6845	0.77787	52	51.7	184067	517	1655	1.00727	0.753566	1822
119	1.14465e+006	2016	593077	551575	100	90	1.78041	0.77787	52	51.7	184067	517	1655	1.00945	0.757091	1822
120	843406	1722	300195	543211	100	90	1.81951	0.77787	52	51.7	184067	517	1655	1.15146	1.01115	1822
121	933676	1459	411483	517234	100	90	1.38564	0.77787	52	51.7	0	517	1655	1.10246	0.858389	1822
122	994025	1224	480291	505986	100	90	1.21783	0.77787	52	51.7	0	517	1655	1.08111	0.82199	1822
123	1.05538e+006	1054	533475	513624	100	90	1.15674	0.77787	52	51.7	0	517	1655	1.07316	0.801822	1822
124	1.11714e+006	905	577202	532121	100	90	1.20047	0.77787	52	51.7	0	517	1655	1.07936	0.806855	1822
125	1.14939e+006	897	600897	541583	100	90	1.36435	0.77787	52	51.7	0	517	1655	1.08743	0.797386	1822
126	1.13858e+006	1255	602169	536411	100	90	2.02278	0.77787	52	51.7	0	517	1655	1.09042	0.791128	1822
127	1.13886e+006	1192	605706	533154	100	90	2.1656	0.77787	52	51.7	0	517	1655	1.09255	0.79049	1822
128	1.09543e+006	1163	587192	508240	100	90	2.36503	0.77787	52	51.7	0	517	1655	1.09406	0.789661	1822
129	1.04506e+006	953	564527	480531	100	90	2.32792	0.77787	52	51.7	0	517	1655	1.10563	0.807399	1822
130	1.03369e+006	851	562250	471438	100	90	2.31504	0.77787	52	51.7	0	517	1655	1.11337	0.826618	1822
131	966143	743	527580	438563	100	90	2.36901	0.77787	52	51.7	0	517	1655	1.12567	0.828892	1822
132	947176	688	518456	428720	100	90	2.36368	0.77787	52	51.7	0	517	1655	1.15458	0.863636	1822
133	858235	600	469489	388746	100	90	2.38767	0.77787	52	51.7	0	517	1655	1.16034	0.867365	1822
134	809173	540	442928	366245	100	90	2.407	0.77787	52	51.7	0	517	1655	1.20295	0.919132	1822
135	773129	496	423186	349942	100	90	2.48345	0.77787	52	51.7	0	517	1655	1.22075	0.943231	1822
136	723404	452	389709	323103	100	90	2.42958	0.77787	52	51.7	0	517	1655	1.26327	0.992718	1822
137	671922	411	358195	296648	100	90	2.42764	0.77787	52	51.7	0	517	1655	1.27014	1.01913	1822
138	646726	376	344907	284357	100	90	2.43173	0.77787	52	51.7	0	517	1655	1.29024	1.02687	1822
139	627312	363	335259	275187	100	90	2.49673	0.77787	52	51.7	0	517	1655	1.28775	1.00315	1822
140	582785	333	312356	255508	100	90	2.51168	0.77787	52	51.7	0	517	1655	1.31833	1.01754	1822
141	537501	322	295625	241876	100	90	2.55966	0.77787	52	51.7	0	517	1655	1.33798	1.04563	1822
142	300303	302	71673.5	228630	100	90	0.120033	0.77787	52	51.7	230567	517	1655	1.00613	0.771988	1822
143	625125	274	259441	365683	100	90	0.091511	0.77787	52	51.7	230567	517	1655	1.00449	0.768822	1822
144	904064	253	410305	493759	100	90	0.092051	0.77787	52	51.7	230567	517	1655	1.00469	0.7765	1822
145	895920	218	420458	475462	100	90	0.0897002	0.77787	52	51.7	230567	517	1655	1.00501	0.78665	1822
146	893324	207	436716	456609	100	90	0.105115	0.77787	52	51.7	230567	517	1655	1.00641	0.794205	1822
147	705062	3108	218554	486507	100	90	1.20746	0.77787	52	51.7	230567	517	1655	1.0079	0.789814	1822
148	813590	2842	316277	497313	100	90	1.43276	0.77787	52	51.7	230567	517	1655	1.01014	0.7983	1822
149	951268	2533	419093	532175	100	90	1.7186	0.77787	52	51.7	230567	517	1655	1.014	0.79739	1822
150	796870	2313	247703	549167	100	90	1.89468	0.77787	50	51.7	230567	517	1655	1.07082	0.898946	1822
151	887088	1819	360155	520948	100	90	0.990597	0.77787	52	51.7	0	517	1655	1.03054	0.800735	1822
152	1.00416e+006	1494	459657	536848	100	90	0.815385	0.77787	52	51.7	0	517	1655	1.02262	0.796008	1822
153	1.14137e+006	1253	552705	579010	100	90	0.743637	0.77787	52	51.7	0	517	1655	1.02104	0.792303	1822
154	1.22608e+006	1064	609853	607227	100	90	0.765238	0.77787	52	51.7	0	517	1655	1.02358	0.791318	1822
155	1.22706e+006	933	622174	597185	100	90	0.814433	0.77787	52	51.7	0	517	1655	1.02641	0.790773	1822
156	1.2352e+006	1923	639103	596100	100	90	1.63489	0.77787	52	51.7	0	517	1655	1.02874	0.797701	1822
157	1.24667e+006	1810	652477	594193	100	90	1.80474	0.77787	52	51.7	0	517	1655	1.03125	0.798115	1822
158	1.18388e+006	1611	623797	560080	100	90	1.95026	0.77787	52	51.7	0	517	1655	1.0359	0.803909	1822
159	1.17329e+006	1368	623352	549941	100	90	2.00825	0.77787	52	51.7	0	517	1655	1.04358	0.807578	1822
160	1.12048e+006	1150	600586	519894	100	90	2.06104	0.77787	52	51.7	0	517	1655	1.04494	0.816254	1822
161	1.07976e+006	1007	581921	497834	100	90	2.137	0.77787	52	51.7	0	517	1655	1.05813	0.82912	1822
162	1.06259e+006	915	574766	487827	100	90	2.18514	0.77787	52	51.7	0	517	1655	1.06625	0.836872	1822
163	712749	813	262917	449831	100	90	2.24378	0.77787	52	51.7	0	517	1655	1.08467	0.83625	1822
164	731702	713	317588	414114	100	90	2.26522	0.77787	52	51.7	0	517	1655	1.10989	0.854494	1822
165	712317	615	343805	368512	100	90	2.30767	0.77787	52	51.7	0	517	1655	1.13477	0.868552	1822
166	713034	557	359181	345093	100	90	2.34519	0.77787	52	51.7	0	517	1655	1.15692	0.875465	1822
167	681193	492	349858	316223	100	90	2.35758	0.77787	52	51.7	0	517	1655	1.18312	0.897872	1822
168	635364	429	331933	288817	100	90	2.39593	0.77787	52	51.7	0	517	1655	1.18008	0.902985	1822
169	626155	408	330964	280305	100	90	2.44158	0.77787	52	51.7	0	517	1655	1.19091	0.907895	1822
170	584493	362	310677	260379	100	90	2.50739	0.77787	52	51.7	0	517	1655	1.18421	0.898204	1822
171	513749	305	280975	232774	100	90	2.51104	0.77787	52	51.7	0	517	1655	1.20253	0.893617	1822
172	278032	282	62873.3	215159	100	90	0.111413	0.77787	52	51.7	222345	517	1655	1.00385	0.736246	1822
173	605705	252	252297	353409	100	90	0.0836823	0.77787	52	51.7	222345	517	1655	1.00296	0.731654	1822
174	895684	232	407709	487975	100	90	0.0840253	0.77787	52	51.7	222345	517	1655	1.003	0.741513	1822
175	909712	221	429123	480589	100	90	0.0896109	0.77787	52	51.7	222345	517	1655	1.00301	0.766404	1822
176	869062	203	426382	442680	100	90	0.0997589	0.77787	52	51.7	222345	517	1655	1.00357	0.778666	1822
177	968882	3101	489117	479766	100	90	1.1777	0.77787	52	51.7	222345	517	1655	1.00474	0.769621	1822
178	1.0815e+006	2878	553348	528151	100	90	1.38537	0.77787	52	51.7	222345	517	1655	1.00638	0.769647	1822
179	1.11445e+006	2343	573601	540851	100	90	1.59122	0.77787	52	51.7	222345	517	1655	1.01041	0.771054	1822
180	823414	2088	289774	533640	100	90	1.74275	0.77787	49	51.7	222345	517	1655	1.07491	0.889588	1822
181	927222	1689	403140	517079	100	90	0.963277	0.77787	52	51.7	0	517	1655	1.03421	0.781981	1822
182	803641	1467	248329	553747	100	90	0.846265	0.77787	52	51.7	0	517	1655	1.02572	0.774459	1822
183	980679	1245	389565	585405	100	90	0.708773	0.77787	52	51.7	0	517	1655	1.02042	0.768585	1822
184	1.12209e+006	1038	503745	611296	100	90	0.728199	0.77787	52	51.7	0	517	1655	1.02144	0.773404	1822
185	1.16256e+006	929	557023	599590	100	90	0.798904	0.77787	52	51.7	0	517	1655	1.02353	0.784584	1822
186	1.14312e+006	1797	573784	569331	100	90	1.55794	0.77787	52	51.7	0	517	1655	1.02546	0.779351	1822
187	1.17419e+006	1731	604098	570088	100	90	1.74305	0.77787	52	51.7	0	517	1655	1.02963	0.7805	1822
188	1.19113e+006	1663	623016	568112	100	90	1.94699	0.77787	52	51.7	0	517	1655	1.03318	0.786106	1822
189	1.17176e+006	1385	619079	552681	100	90	2.01022	0.77787	52	51.7	0	517	1655	1.03962	0.789126	1822
190	1.07159e+006	1104	571995	499596	100	90	2.097	0.77787	52	51.7	0	517	1655	1.04565	0.788991	1822
191	1.02328e+006	934	551076	472205	100	90	2.19937	0.77787	52	51.7	0	517	1655	1.05846	0.801303	1822
192	983980	847	532817	451163	100	90	2.21966	0.77787	52	51.7	0	517	1655	1.06554	0.808434	1822
193	936690	759	508528	428161	100	90	2.21372	0.77787	52	51.7	0	517	1655	1.08638	0.830441	1822
194	841635	649	457481	384154	100	90	2.24908	0.77787	52	51.7	0	517	1655	1.11955	0.867925	1822
195	790688	592	431861	358828	100	90	2.30248	0.77787	52	51.7	0	517	1655	1.1468	0.890435	1822
196	751003	534	405857	335839	100	90	2.32992	0.77787	52	51.7	0	517	1655	1.16777	0.906615	1822
197	736412	505	394066	326078	100	90	2.32312	0.77787	52	51.7	0	517	1655	1.17838	0.939583	1822
198	690842	459	369221	305239	100	90	2.38558	0.77787	52	51.7	0	517	1655	1.19127	0.946009	1822
199	661142	429	353546	291656	100	90	2.41656	0.77787	52	51.7	0	517	1655	1.2212	0.961538	1822
200	616695	386	329607	272611	100	90	2.43028	0.77787	52	51.7	0	517	1655	1.2268	0.951429	1822
201	551682	346	303247	248435	100	90	2.46888	0.77787	52	51.7	0	517	1655	1.24702	0.944625	1822
202	295573	315	66838.6	228734	100	90	0.127085	0.77787	52	51.7	240428	517	1655	1.00516	0.709084	1822
203	604144	281	250248	353896	100	90	0.0914907	0.77787	52	51.7	240428	517	1655	1.00368	0.701609	1822
204	895561	255	408053	487508	100	90	0.0903039	0.77787	52	51.7	240428	517	1655	1.00374	0.708207	1822
205	869754	214	409068	460686	100	90	0.0863197	0.77787	52	51.7	240428	517	1655	1.00382	0.726867	1822
206	850956	196	418369	432586	100	90	0.096802	0.77787	52	51.7	240428	517	1655	1.00484	0.738291	1822
207	953347	3034	481625	471722	100	90	1.17824	0.77787	52	51.7	240428	517	1655	1.0067	0.743462	1822
208	1.06006e+006	2883	540617	519446	100	90	1.41665	0.77787	52	51.7	240428	517	1655	1.00809	0.741885	1822
209	1.13383e+006	2465	582294	551536	100	90	1.57596	0.77787	52	51.7	240428	517	1655	1.01122	0.743065	1822
210	815646	2092	284746	530900	100	90	1.72565	0.77787	46	51.7	240428	517	1655	1.07719	0.871186	1822
211	935263	1761	404030	524684	100	90	0.982259	0.77787	52	51.7	0	517	1655	1.03552	0.761706	1822
212	1.07421e+006	1504	507161	557589	100	90	0.845382	0.77787	52	51.7	0	517	1655	1.02725	0.752957	1822
213	1.18335e+006	1258	581122	591532	100	90	0.799511	0.77787	52	51.7	0	517	1655	1.02621	0.751794	1822
214	1.24462e+006	1038	622770	611948	100	90	0.804509	0.77787	52	51.7	0	517	1655	1.02804	0.752482	1822
215	1.24006e+006	929	629420	602212	100	90	0.84968	0.77787	52	51.7	0	517	1655	1.03196	0.753425	1822
216	1.21898e+006	1833	632423	586558	100	90	1.69058	0.77787	52	51.7	0	517	1655	1.03638	0.751709	1822
217	1.19928e+006	1683	628054	571226	100	90	1.76655	0.77787	52	51.7	0	517	1655	1.03728	0.754002	1822
218	1.18758e+006	1569	628019	559565	100	90	1.92587	0.77787	52	51.7	0	517	1655	1.04136	0.752443	1822
219	1.10825e+006	1240	592308	515937	100	90	1.98402	0.77787	52	51.7	0	517	1655	1.04728	0.760887	1822
220	1.0525e+006	1042	566705	485790	100	90	2.04152	0.77787	52	51.7	0	517	1655	1.05523	0.767123	1822
221	1.01162e+006	915	547304	464312	100	90	2.1342	0.77787	52	51.7	0	517	1655	1.06661	0.773942	1822
222	941188	788	510240	430948	100	90	2.19227	0.77787	52	51.7	0	517	1655	1.09064	0.806242	1822
223	869011	681	471928	397084	100	90	2.24615	0.77787	52	51.7	0	517	1655	1.10058	0.823795	1822
224	833475	629	453773	379702	100	90	2.30464	0.77787	52	51.7	0	517	1655	1.12466	0.845902	1822
225	770833	562	419519	351314	100	90	2.3344	0.77787	52	51.7	0	517	1655	1.14308	0.862963	1822
226	687725	487	370941	307917	100	90	2.35925	0.77787	52	51.7	0	517	1655	1.15819	0.893709	1822
227	659172	452	351514	292597	100	90	2.4123	0.77787	52	51.7	0	517	1655	1.16527	0.90566	1822
228	622821	410	331745	276349	100	90	2.38901	0.77787	52	51.7	0	517	1655	1.19438	0.929688	1822
229	547156	350	290652	243581	100	90	2.42727	0.77787	52	51.7	0	517	1655	1.22899	0.961905	1822
230	517569	320	274531	231056	100	90	2.44902	0.77787	52	51.7	0	517	1655	1.24038	0.97193	1822
231	468423	288	254352	214071	100	90	2.50654	0.77787	52	51.7	0	517	1655	1.24723	0.956349	1822
232	267623	269	60632.4	206991	100	90	0.101124	0.77787	52	51.7	200207	517	1655	1.00372	0.742741	1822
233	622971	250	260046	362925	100	90	0.080741	0.77787	52	51.7	200207	517	1655	1.00288	0.734687	1822
234	914068	233	413955	500112	100	90	0.0831166	0.77787	52	51.7	200207	517	1655	1.00294	0.741388	1822
235	877984	195	411624	466360	100	90	0.0788494	0.77787	52	51.7	200207	517	1655	1.003	0.760664	1822
236	838381	165	411971	426410	100	90	0.0827354	0.77787	52	51.7	200207	517	1655	1.00354	0.764312	1822
237	956699	3412	484143	472556	100	90	1.21688	0.77787	52	51.7	200207	517	1655	1.00501	0.761977	1822
238	1.04946e+006	2993	537034	512425	100	90	1.42083	0.77787	52	51.7	200207	517	1655	1.00706	0.764659	1822
239	1.08156e+006	2419	557808	523749	100	90	1.58552	0.77787	52	51.7	200207	517	1655	1.00899	0.759985	1822
240	803254	2054	283029	520225	100	90	1.71482	0.77787	51	51.7	200207	517	1655	1.07225	0.868861	1822
241	887868	1683	386440	494100	100	90	0.905958	0.77787	52	51.7	0	517	1655	1.03073	0.77083	1822
242	1.00685e+006	1388	477406	519287	100	90	0.724703	0.77787	52	51.7	0	517	1655	1.02102	0.759336	1822
243	1.15403e+006	1176	567282	575382	100	90	0.668643	0.77787	52	51.7	0	517	1655	1.01921	0.755472	1822
244	1.20484e+006	954	601875	592613	100	90	0.667014	0.77787	52	51.7	0	517	1655	1.01978	0.763429	1822
245	1.21372e+006	887	615753	589032	100	90	0.761768	0.77787	52	51.7	0	517	1655	1.02316	0.773538	1822
246	1.19527e+006	1895	620194	575073	100	90	1.5645	0.77787	52	51.7	0	517	1655	1.02728	0.781262	1822
247	1.17639e+006	1625	616740	559653	100	90	1.62814	0.77787	52	51.7	0	517	1655	1.02987	0.78125	1822
