Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.53903e+006	1255	771408	767622	100	60	2.60031	0.863868	39	38.6	0	1	1875	1.10507	1.03512	1662
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.863868	39	38.6	0	1	1875	1.38095	1.4764	1662
31	950973	1023	226814	724062	100	60	1.02325	0.863868	39	38.6	0	1	1875	1.10212	0.983492	1662
32	837418	885	151480	685762	100	60	0.5716	0.863868	39	38.6	0	1	1875	1.04466	0.916178	1662
33	864176	748	228332	635605	100	60	0.425245	0.863868	39	38.6	0	1	1875	1.03037	0.898917	1662
34	862533	632	280789	581543	100	60	0.503275	0.863868	39	38.6	0	1	1875	1.03857	0.919819	1662
35	868346	667	324778	543388	100	60	0.739097	0.863868	39	38.6	0	1	1875	1.05175	0.957845	1662
36	706263	833	175517	530745	100	60	1.17889	0.863868	39	38.6	0	1	1875	1.06923	0.982759	1662
37	773413	1094	251168	522245	100	60	1.85435	0.863868	39	38.6	0	1	1875	1.08576	0.998694	1662
38	824891	1297	312477	512415	100	60	2.55001	0.863868	39	38.6	0	1	1875	1.09619	1.02135	1662
39	670186	1076	172160	498025	100	60	2.5873	0.863868	39	38.6	0	1	1875	1.1058	1.02883	1662
40	615214	870	159252	455962	100	60	2.61763	0.863868	39	38.6	76526.7	1	1875	1.11672	1.04433	1662
41	646970	752	217927	429043	100	60	2.68119	0.863868	39	38.6	76526.7	1	1875	1.12241	1.03824	1662
42	683635	670	267570	416065	100	60	2.7094	0.863868	39	38.6	76526.7	1	1875	1.13373	1.02997	1662
43	666998	569	286245	380753	100	60	2.74391	0.863868	39	38.6	76526.7	1	1875	1.14306	1.04082	1662
44	651568	497	299763	351805	100	60	2.7648	0.863868	39	38.6	76526.7	1	1875	1.16667	1.06157	1662
45	637711	443	304491	333220	100	60	2.77273	0.863868	39	38.6	76526.7	1	1875	1.18738	1.08314	1662
46	613987	396	293968	309879	100	60	2.83222	0.863868	39	38.6	76526.7	1	1875	1.19426	1.07733	1662
47	575589	340	276292	282838	100	60	2.9211	0.863868	39	38.6	76526.7	1	1875	1.22253	1.10592	1662
48	550645	311	267206	266756	100	60	2.97183	0.863868	39	38.6	76526.7	1	1875	1.18769	1.09689	1662
49	519343	287	253693	249365	100	60	3.06724	0.863868	39	38.6	76526.7	1	1875	1.18947	1.08271	1662
50	519614	268	254969	249150	100	60	3.0458	0.863868	39	38.6	76526.7	1	1875	1.1985	1.08434	1662
51	347328	239	116039	231288	100	60	3.04488	0.863868	39	38.6	76526.7	1	1875	1.19247	1.09132	1662
52	287765	227	60950.6	226814	100	60	0.110357	0.863868	39	38.6	172838	1	1875	1.003	0.924172	1662
53	464768	206	150469	314298	100	60	0.087362	0.863868	39	38.6	172838	1	1875	1.00249	0.924425	1662
54	639869	170	239001	400867	100	60	0.0762787	0.863868	39	38.6	172838	1	1875	1.00242	0.932256	1662
55	655325	138	256905	398420	100	60	0.0719262	0.863868	39	38.6	172838	1	1875	1.00254	0.942346	1662
56	478533	125	110240	368293	100	60	0.0807919	0.863868	39	38.6	172838	1	1875	1.00322	0.950367	1662
57	534511	2698	165009	369502	100	60	1.38854	0.863868	39	38.6	172838	1	1875	1.00479	0.956278	1662
58	640530	2404	230321	410209	100	60	1.64055	0.863868	39	38.6	172838	1	1875	1.00633	0.957726	1662
59	745142	2188	291597	453545	100	60	1.95385	0.863868	39	38.6	172838	1	1875	1.00882	0.959152	1662
60	632138	2004	166134	466005	100	60	2.17004	0.863868	39	38.6	172838	1	1875	1.06354	1.0567	1662
61	698896	1604	243360	455163	100	60	1.24258	0.863868	39	38.6	0	1	1875	1.02909	0.970639	1662
62	755621	1265	297770	457395	100	60	1.0101	0.863868	39	38.6	0	1	1875	1.02133	0.954975	1662
63	825638	1050	350059	475023	100	60	0.92028	0.863868	39	38.6	0	1	1875	1.01661	0.952221	1662
64	902753	907	396401	505841	100	60	0.992156	0.863868	39	38.6	0	1	1875	1.02046	0.962396	1662
65	948521	841	425807	522253	100	60	1.09825	0.863868	39	38.6	0	1	1875	1.02423	0.968117	1662
66	960559	1446	438339	522220	100	60	1.94308	0.863868	39	38.6	0	1	1875	1.02861	0.97085	1662
67	914198	1349	424386	489812	100	60	2.14296	0.863868	39	38.6	0	1	1875	1.02802	0.974801	1662
68	903551	1264	425195	478356	100	60	2.34299	0.863868	39	38.6	0	1	1875	1.0312	0.976651	1662
69	901060	1086	429395	471665	100	60	2.33635	0.863868	39	38.6	0	1	1875	1.03509	0.979323	1662
70	649906	896	207586	442320	100	60	2.38609	0.863868	39	38.6	228818	1	1875	1.04265	0.986364	1662
71	670866	783	256412	414454	100	60	2.50442	0.863868	39	38.6	228818	1	1875	1.05566	0.989624	1662
72	695759	707	298567	397192	100	60	2.569	0.863868	39	38.6	228818	1	1875	1.06565	1.00862	1662
73	535482	629	156510	378972	100	60	2.67489	0.863868	39	38.6	228818	1	1875	1.07794	1.02107	1662
74	562871	571	205416	357455	100	60	2.7142	0.863868	39	38.6	228818	1	1875	1.08859	1.03399	1662
75	448503	510	118582	329920	100	60	2.73293	0.863868	39	38.6	228818	1	1875	1.109	1.05433	1662
76	467781	456	159529	300807	100	60	2.79554	0.863868	39	38.6	228818	1	1875	1.12024	1.06546	1662
77	477262	406	192469	274640	100	60	2.83024	0.863868	39	38.6	228818	1	1875	1.11899	1.05852	1662
78	496354	370	217687	264823	100	60	2.87855	0.863868	39	38.6	228818	1	1875	1.10513	1.05	1662
79	491351	341	227071	250179	100	60	2.9563	0.863868	39	38.6	228818	1	1875	1.10663	1.04281	1662
80	459549	300	219396	227699	100	60	2.95885	0.863868	39	38.6	228818	1	1875	1.10265	1.03833	1662
81	438662	280	219619	219043	100	60	2.97207	0.863868	39	38.6	228818	1	1875	1.11594	1.05283	1662
82	273393	252	68664.1	204729	100	60	0.123072	0.863868	39	38.6	385019	1	1875	1.00279	0.968929	1662
83	450844	223	158441	292403	100	60	0.0895897	0.863868	39	38.6	385019	1	1875	1.00202	0.968978	1662
84	637223	196	247191	390033	100	60	0.0825005	0.863868	39	38.6	385019	1	1875	1.00193	0.970595	1662
85	672658	179	268061	404597	100	60	0.0872628	0.863868	39	38.6	385019	1	1875	1.00226	0.975125	1662
86	643351	162	265886	377464	100	60	0.0963124	0.863868	39	38.6	385019	1	1875	1.00265	0.978726	1662
87	674376	2505	291635	382741	100	60	1.27702	0.863868	39	38.6	385019	1	1875	1.00451	0.981452	1662
88	731106	2328	323844	407262	100	60	1.47318	0.863868	39	38.6	385019	1	1875	1.00553	0.984586	1662
89	793332	2051	356060	437272	100	60	1.81667	0.863868	39	38.6	385019	1	1875	1.00761	0.98577	1662
90	636095	1793	187139	448956	100	60	1.98572	0.863868	37	38.6	385019	1	1875	1.08428	1.11765	1662
91	700494	1464	262758	437194	100	60	1.11548	0.863868	39	38.6	0	1	1875	1.03591	1.01359	1662
92	605457	1237	154386	450608	100	60	0.926511	0.863868	39	38.6	0	1	1875	1.02249	0.997188	1662
93	694170	1043	237379	456076	100	60	0.76027	0.863868	39	38.6	0	1	1875	1.0156	0.98639	1662
94	775408	858	305319	469323	100	60	0.762653	0.863868	39	38.6	0	1	1875	1.01496	0.985458	1662
95	831277	778	352097	478510	100	60	0.838394	0.863868	39	38.6	0	1	1875	1.01809	0.990337	1662
96	838670	1535	371264	467406	100	60	1.67765	0.863868	39	38.6	0	1	1875	1.021	0.989843	1662
97	856495	1557	392003	464492	100	60	1.94215	0.863868	39	38.6	0	1	1875	1.02202	0.989978	1662
98	844834	1410	394533	450302	100	60	2.13256	0.863868	39	38.6	0	1	1875	1.02466	0.998571	1662
99	826097	1151	392834	433264	100	60	2.21694	0.863868	39	38.6	0	1	1875	1.02756	1.00438	1662
100	649215	972	230880	418335	100	60	2.24734	0.863868	39	38.6	172315	1	1875	1.03425	1.01244	1662
101	677491	854	276190	401300	100	60	2.35028	0.863868	39	38.6	172315	1	1875	1.0367	1.01651	1662
102	686052	761	306359	379693	100	60	2.41743	0.863868	39	38.6	172315	1	1875	1.04016	1.03324	1662
103	683552	685	319745	363807	100	60	2.49833	0.863868	39	38.6	172315	1	1875	1.04948	1.03846	1662
104	652487	599	312635	339852	100	60	2.49127	0.863868	39	38.6	172315	1	1875	1.064	1.05565	1662
105	459690	522	145872	313818	100	60	2.57533	0.863868	39	38.6	172315	1	1875	1.07667	1.06019	1662
106	390808	480	93942.5	295595	100	60	2.63898	0.863868	39	38.6	172315	1	1875	1.09023	1.07447	1662
107	411081	434	133775	270089	100	60	2.63024	0.863868	39	38.6	172315	1	1875	1.09524	1.07529	1662
108	355213	413	89565	263582	100	60	2.65545	0.863868	39	38.6	172315	1	1875	1.098	1.07463	1662
109	366663	372	123639	236283	100	60	2.67734	0.863868	39	38.6	172315	1	1875	1.10354	1.07799	1662
110	384133	334	157562	220362	100	60	2.69747	0.863868	39	38.6	172315	1	1875	1.09831	1.06502	1662
111	287933	299	85319.3	202614	100	60	2.6465	0.863868	39	38.6	172315	1	1875	1.12934	1.08997	1662
112	277083	290	78146.1	198937	100	60	0.149029	0.863868	39	38.6	217491	1	1875	1.00327	0.997946	1662
113	413060	246	150414	262646	100	60	0.113086	0.863868	39	38.6	217491	1	1875	1.00253	0.996954	1662
114	493759	216	124188	369572	100	60	0.105194	0.863868	39	38.6	217491	1	1875	1.0023	0.996749	1662
115	595589	200	181752	413838	100	60	0.0970449	0.863868	38	38.6	217491	1	1875	1.00213	0.99715	1662
116	590055	177	203788	386267	100	60	0.104085	0.863868	38	38.6	217491	1	1875	1.00206	0.997072	1662
117	476066	2368	101270	374796	100	60	1.12495	0.863868	38	38.6	217491	1	1875	1.00302	0.997772	1662
118	538218	2151	166983	371235	100	60	1.31013	0.863868	38	38.6	217491	1	1875	1.00391	0.998819	1662
119	664522	1951	245715	418807	100	60	1.5997	0.863868	38	38.6	217491	1	1875	1.00519	0.998841	1662
120	604301	2073	154782	449518	100	60	2.0396	0.863868	36	38.6	217491	1	1875	1.08019	1.11052	1662
121	643766	1553	226512	415919	100	60	1.37965	0.863868	39	38.6	0	1	1875	1.04929	1.05003	1662
122	714157	1277	288990	423597	100	60	1.17184	0.863868	39	38.6	0	1	1875	1.03358	1.02729	1662
123	788747	1100	342394	444182	100	60	1.08575	0.863868	39	38.6	0	1	1875	1.02529	1.01671	1662
124	835659	921	375867	457846	100	60	1.0837	0.863868	39	38.6	0	1	1875	1.02231	1.01087	1662
125	871107	811	398957	470440	100	60	1.13296	0.863868	39	38.6	0	1	1875	1.02693	1.01406	1662
126	676810	1373	199454	477356	100	60	1.89797	0.863868	39	38.6	0	1	1875	1.03226	1.01823	1662
127	697343	1327	253602	443741	100	60	2.0713	0.863868	39	38.6	0	1	1875	1.02931	1.01798	1662
128	766222	1320	317530	448693	100	60	2.23926	0.863868	39	38.6	0	1	1875	1.02866	1.0169	1662
129	799068	1130	356109	442958	100	60	2.18782	0.863868	39	38.6	0	1	1875	1.03899	1.02954	1662
130	690073	994	259482	430592	100	60	2.22454	0.863868	39	38.6	124508	1	1875	1.04427	1.03459	1662
131	690729	861	292083	398646	100	60	2.26316	0.863868	39	38.6	124508	1	1875	1.06092	1.05425	1662
132	666316	750	303135	363181	100	60	2.30865	0.863868	39	38.6	124508	1	1875	1.06481	1.05384	1662
133	659428	683	313012	346416	100	60	2.36762	0.863868	39	38.6	124508	1	1875	1.07491	1.06548	1662
134	622676	599	302291	320385	100	60	2.4273	0.863868	39	38.6	124508	1	1875	1.08017	1.07509	1662
135	612792	552	302974	309817	100	60	2.4748	0.863868	39	38.6	124508	1	1875	1.10577	1.09594	1662
136	587632	505	289364	289029	100	60	2.50234	0.863868	39	38.6	124508	1	1875	1.09524	1.08485	1662
137	538890	437	263723	259959	100	60	2.55817	0.863868	39	38.6	124508	1	1875	1.10805	1.09859	1662
138	483930	372	237552	232298	100	60	2.61685	0.863868	39	38.6	124508	1	1875	1.12208	1.10556	1662
139	462415	339	228193	220810	100	60	2.65035	0.863868	39	38.6	124508	1	1875	1.12104	1.10154	1662
140	457290	327	226622	217940	100	60	2.67042	0.863868	39	38.6	124508	1	1875	1.14551	1.12052	1662
141	402706	288	205519	197187	100	60	2.68127	0.863868	39	38.6	124508	1	1875	1.15523	1.1391	1662
142	264783	258	79249.4	185533	100	60	0.10378	0.863868	39	38.6	248512	1	1875	1.00277	0.991618	1662
143	484587	238	179797	304789	100	60	0.0830673	0.863868	39	38.6	248512	1	1875	1.00246	0.991426	1662
144	650609	217	255193	395416	100	60	0.0805495	0.863868	39	38.6	248512	1	1875	1.00235	0.992418	1662
145	507562	187	119019	388544	100	60	0.0830875	0.863868	39	38.6	248512	1	1875	1.00271	0.99302	1662
146	486227	171	143807	342421	100	60	0.0928419	0.863868	39	38.6	248512	1	1875	1.00308	0.994904	1662
147	566396	2623	202649	363746	100	60	1.20789	0.863868	39	38.6	248512	1	1875	1.00436	0.996427	1662
148	674863	2523	267030	407834	100	60	1.54899	0.863868	39	38.6	248512	1	1875	1.00598	0.996779	1662
149	748706	2218	314794	433912	100	60	1.76449	0.863868	39	38.6	248512	1	1875	1.00792	1.00039	1662
150	583696	1864	164911	418785	100	60	1.90541	0.863868	37	38.6	248512	1	1875	1.07154	1.11015	1662
151	668762	1551	248246	419250	100	60	0.925904	0.863868	39	38.6	0	1	1875	1.02467	1.01933	1662
152	743968	1257	307007	435220	100	60	0.75386	0.863868	39	38.6	0	1	1875	1.01746	1.00923	1662
153	826758	1059	361840	462984	100	60	0.685815	0.863868	39	38.6	0	1	1875	1.0134	1.00295	1662
154	877671	899	392040	483713	100	60	0.733606	0.863868	39	38.6	0	1	1875	1.01526	1.00567	1662
155	674805	811	193454	481012	100	60	0.790911	0.863868	39	38.6	0	1	1875	1.01734	1.00572	1662
156	708604	1672	250665	457940	100	60	1.64187	0.863868	39	38.6	0	1	1875	1.02144	1.00752	1662
157	772856	1572	312368	460488	100	60	1.79314	0.863868	39	38.6	0	1	1875	1.02336	1.00997	1662
158	787167	1471	344109	443058	100	60	2.03013	0.863868	39	38.6	0	1	1875	1.02862	1.01445	1662
159	802601	1218	367450	435151	100	60	2.10488	0.863868	39	38.6	0	1	1875	1.03333	1.01998	1662
160	679948	1039	262431	417518	100	60	2.19706	0.863868	39	38.6	124857	1	1875	1.03978	1.02637	1662
161	684070	893	293328	390742	100	60	2.328	0.863868	39	38.6	124857	1	1875	1.04799	1.03068	1662
162	691038	803	318173	372865	100	60	2.38315	0.863868	39	38.6	124857	1	1875	1.04644	1.02264	1662
163	678574	709	324280	354295	100	60	2.43629	0.863868	39	38.6	124857	1	1875	1.06096	1.03989	1662
164	650146	628	317258	332887	100	60	2.4764	0.863868	39	38.6	124857	1	1875	1.08049	1.05797	1662
165	637452	581	315645	321807	100	60	2.48172	0.863868	39	38.6	124857	1	1875	1.10045	1.08028	1662
166	585465	496	287415	288638	100	60	2.50379	0.863868	39	38.6	124857	1	1875	1.12274	1.09611	1662
167	558257	456	273655	268658	100	60	2.51863	0.863868	39	38.6	124857	1	1875	1.13454	1.09821	1662
168	533096	412	261579	255792	100	60	2.57013	0.863868	39	38.6	124857	1	1875	1.12838	1.08168	1662
169	482777	362	238671	229853	100	60	2.5803	0.863868	39	38.6	124857	1	1875	1.14323	1.07977	1662
170	471179	335	234158	223529	100	60	2.62226	0.863868	39	38.6	124857	1	1875	1.14943	1.08669	1662
171	322048	313	112088	209960	100	60	2.6254	0.863868	39	38.6	124857	1	1875	1.15528	1.0897	1662
172	281280	284	84838.9	196441	100	60	0.107408	0.863868	39	38.6	181743	1	1875	1.00279	0.990049	1662
173	407011	271	91059.8	315951	100	60	0.0952472	0.863868	39	38.6	181743	1	1875	1.00245	0.989502	1662
174	588325	230	181963	406362	100	60	0.079253	0.863868	39	38.6	181743	1	1875	1.00205	0.990293	1662
175	633667	203	219954	413713	100	60	0.0810069	0.863868	39	38.6	181743	1	1875	1.00196	0.989188	1662
176	573267	177	217710	355557	100	60	0.0884876	0.863868	38	38.6	181743	1	1875	1.00271	0.992016	1662
177	619959	2714	255703	364257	100	60	1.16589	0.863868	38	38.6	181743	1	1875	1.00382	0.992897	1662
178	708012	2457	307221	400791	100	60	1.33345	0.863868	38	38.6	181743	1	1875	1.00435	0.99281	1662
179	759432	2233	337166	422266	100	60	1.68699	0.863868	38	38.6	181743	1	1875	1.00678	0.99614	1662
180	611688	1966	179434	432254	100	60	1.90093	0.863868	36	38.6	181743	1	1875	1.07188	1.10862	1662
181	660255	1542	249587	410134	100	60	1.01239	0.863868	39	38.6	0	1	1875	1.02897	1.02217	1662
182	700048	1207	293680	405503	100	60	0.778081	0.863868	39	38.6	0	1	1875	1.01802	1.00754	1662
183	772720	986	341991	429843	100	60	0.677012	0.863868	39	38.6	0	1	1875	1.01255	1.00062	1662
184	873614	861	393018	479660	100	60	0.698779	0.863868	39	38.6	0	1	1875	1.01221	0.999612	1662
185	894306	794	408038	485454	100	60	0.785638	0.863868	39	38.6	0	1	1875	1.01429	1.0014	1662
186	874101	1633	405876	468224	100	60	1.64087	0.863868	39	38.6	0	1	1875	1.01759	1.0029	1662
187	872053	1508	411236	460817	100	60	1.80176	0.863868	39	38.6	0	1	1875	1.02314	1.00894	1662
188	871180	1476	415749	455431	100	60	2.06576	0.863868	39	38.6	0	1	1875	1.02651	1.01025	1662
189	855686	1230	412063	443623	100	60	2.11482	0.863868	39	38.6	0	1	1875	1.02803	1.00819	1662
190	692192	1060	259991	432201	100	60	2.18325	0.863868	39	38.6	164085	1	1875	1.03699	1.01808	1662
191	703632	922	294588	409045	100	60	2.263	0.863868	39	38.6	164085	1	1875	1.04338	1.0229	1662
192	694848	804	312661	382187	100	60	2.37463	0.863868	39	38.6	164085	1	1875	1.05083	1.02764	1662
193	518538	713	157032	361506	100	60	2.45817	0.863868	39	38.6	164085	1	1875	1.05208	1.02833	1662
194	554607	660	208992	345616	100	60	2.52171	0.863868	39	38.6	164085	1	1875	1.05026	1.02287	1662
195	448496	600	122172	326324	100	60	2.56116	0.863868	39	38.6	164085	1	1875	1.06442	1.03541	1662
196	468645	533	163559	297625	100	60	2.58079	0.863868	39	38.6	164085	1	1875	1.0737	1.0381	1662
197	517506	510	213418	293303	100	60	2.59321	0.863868	39	38.6	164085	1	1875	1.08408	1.0519	1662
198	535807	477	238337	282417	100	60	2.66342	0.863868	39	38.6	164085	1	1875	1.1022	1.06223	1662
199	537124	441	249645	272421	100	60	2.69728	0.863868	39	38.6	164085	1	1875	1.10222	1.06308	1662
200	526254	409	251343	261079	100	60	2.70032	0.863868	39	38.6	164085	1	1875	1.11298	1.06818	1662
201	371046	381	122272	248774	100	60	2.70056	0.863868	39	38.6	164085	1	1875	1.12272	1.07377	1662
202	328387	347	96632.5	231754	100	60	0.128007	0.863868	39	38.6	226944	1	1875	1.00291	0.984193	1662
203	542819	328	199686	343133	100	60	0.113982	0.863868	39	38.6	226944	1	1875	1.00269	0.984107	1662
204	678870	295	265258	413612	100	60	0.111948	0.863868	39	38.6	226944	1	1875	1.00298	0.986097	1662
205	678605	273	275363	403242	100	60	0.122851	0.863868	39	38.6	226944	1	1875	1.00365	0.987877	1662
206	645425	253	272859	372567	100	60	0.139649	0.863868	39	38.6	226944	1	1875	1.00459	0.991678	1662
207	675903	2360	297451	378452	100	60	1.22536	0.863868	39	38.6	226944	1	1875	1.00632	0.992625	1662
208	758213	2154	340035	418178	100	60	1.40179	0.863868	39	38.6	226944	1	1875	1.00725	0.995728	1662
209	587653	1883	164740	422913	100	60	1.7347	0.863868	39	38.6	226944	1	1875	1.00955	0.995452	1662
210	515189	1720	110810	404379	100	60	1.92993	0.863868	38	38.6	226944	1	1875	1.08803	1.13259	1662
211	561065	1382	186232	374092	100	60	0.799942	0.863868	39	38.6	0	1	1875	1.02334	1.00535	1662
212	651665	1152	256163	394639	100	60	0.642192	0.863868	39	38.6	0	1	1875	1.01467	0.993598	1662
213	743582	931	315350	427130	100	60	0.559247	0.863868	39	38.6	0	1	1875	1.01072	0.988399	1662
214	826298	807	360584	464776	100	60	0.604833	0.863868	39	38.6	0	1	1875	1.01209	0.989187	1662
215	850094	750	379298	469962	100	60	0.689601	0.863868	39	38.6	0	1	1875	1.01343	0.992099	1662
216	844456	1710	384789	459667	100	60	1.58408	0.863868	39	38.6	0	1	1875	1.01626	0.99393	1662
217	813686	1552	376453	437233	100	60	1.70817	0.863868	39	38.6	0	1	1875	1.0174	0.996111	1662
218	817765	1448	383551	434214	100	60	1.97004	0.863868	39	38.6	0	1	1875	1.0225	0.997906	1662
219	805595	1199	382874	422721	100	60	2.02867	0.863868	39	38.6	0	1	1875	1.02473	0.995791	1662
220	634992	978	243167	391825	100	60	2.16401	0.863868	39	38.6	140996	1	1875	1.03419	1.00412	1662
221	628723	828	267246	361477	100	60	2.2739	0.863868	39	38.6	140996	1	1875	1.03873	1.00243	1662
222	610057	695	278884	331173	100	60	2.28531	0.863868	39	38.6	140996	1	1875	1.05139	1.01443	1662
223	442535	601	135915	306620	100	60	2.36852	0.863868	39	38.6	140996	1	1875	1.05346	1.01169	1662
224	460149	532	177170	282978	100	60	2.41228	0.863868	39	38.6	140996	1	1875	1.06337	1.02268	1662
225	476751	483	212848	263903	100	60	2.46097	0.863868	39	38.6	140996	1	1875	1.06162	1.02505	1662
226	467670	429	218708	240557	100	60	2.55402	0.863868	39	38.6	140996	1	1875	1.074	1.03066	1662
227	442807	374	211336	218373	100	60	2.56034	0.863868	39	38.6	140996	1	1875	1.08578	1.04054	1662
228	441986	349	214168	214364	100	60	2.59882	0.863868	39	38.6	140996	1	1875	1.07692	1.03207	1662
229	422589	319	206885	202435	100	60	2.66399	0.863868	39	38.6	140996	1	1875	1.06231	1.01923	1662
230	395883	287	195388	188518	100	60	2.68705	0.863868	39	38.6	140996	1	1875	1.0777	1.03226	1662
231	251505	247	84358.4	167146	100	60	2.68183	0.863868	39	38.6	140996	1	1875	1.09091	1.04184	1662
232	223577	227	65552.3	158025	100	60	0.0870693	0.863868	39	38.6	188394	1	1875	1.00137	0.966855	1662
233	431105	189	161152	269953	100	60	0.0678141	0.863868	39	38.6	188394	1	1875	1.00124	0.96747	1662
234	629893	177	247844	382049	100	60	0.0663394	0.863868	39	38.6	188394	1	1875	1.0011	0.96959	1662
235	633379	147	255040	378338	100	60	0.0658661	0.863868	39	38.6	188394	1	1875	1.00138	0.967956	1662
236	578191	133	242817	335374	100	60	0.0716357	0.863868	39	38.6	188394	1	1875	1.0016	0.966902	1662
237	617364	2665	272021	345343	100	60	1.24831	0.863868	39	38.6	188394	1	1875	1.00233	0.970002	1662
238	702413	2259	314695	387718	100	60	1.35649	0.863868	39	38.6	188394	1	1875	1.002	0.970033	1662
239	758674	1927	342978	415696	100	60	1.70319	0.863868	39	38.6	188394	1	1875	1.00345	0.975957	1662
240	591564	1700	175928	415636	100	60	1.83713	0.863868	38	38.6	188394	1	1875	1.08244	1.11727	1662
241	644533	1372	247889	395800	100	60	0.929609	0.863868	39	38.6	0	1	1875	1.03013	1.00185	1662
242	723228	1141	306408	415676	100	60	0.756109	0.863868	39	38.6	0	1	1875	1.02077	0.990346	1662
243	809771	954	359553	448884	100	60	0.687201	0.863868	39	38.6	0	1	1875	1.01414	0.982416	1662
244	868913	827	392737	474993	100	60	0.744509	0.863868	39	38.6	0	1	1875	1.01533	0.981535	1662
245	876271	755	402129	473184	100	60	0.833955	0.863868	39	38.6	0	1	1875	1.01772	0.980943	1662
246	870395	1501	405810	464585	100	60	1.68025	0.863868	39	38.6	0	1	1875	1.02229	0.982448	1662
247	867156	1401	408903	458253	100	60	1.81792	0.863868	39	38.6	0	1	1875	1.02405	0.980923	1662
248	881931	1359	421357	460574	100	60	2.11147	0.863868	39	38.6	0	1	1875	1.02831	0.985041	1662
249	845150	1117	408452	436699	100	60	2.11984	0.863868	39	38.6	0	1	1875	1.03595	0.99184	1662
250	650528	951	236350	414178	100	60	2.23819	0.863868	39	38.6	176617	1	1875	1.04088	1	1662
251	642393	798	266143	376250	100	60	2.32192	0.863868	39	38.6	176617	1	1875	1.04662	1.00508	1662
252	679847	741	305366	374482	100	60	2.38748	0.863868	39	38.6	176617	1	1875	1.05927	1.01642	1662
253	671667	669	316826	354842	100	60	2.42581	0.863868	39	38.6	176617	1	1875	1.0794	1.03343	1662
