Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
113	497427	235	187572	309855	100	60	0.0810257	0.780529	39	37.6	291967	0	1995	1.00254	0.989209	1837
114	646555	207	253599	392956	100	60	0.0766238	0.780529	39	37.6	291967	0	1995	1.0027	0.991462	1837
115	652064	193	265279	386784	100	60	0.0829544	0.780529	39	37.6	291967	0	1995	1.00291	0.994044	1837
116	633790	187	268686	365104	100	60	0.0981242	0.780529	39	37.6	291967	0	1995	1.00366	0.996352	1837
117	692560	2637	306815	385745	100	60	1.18068	0.780529	39	37.6	291967	0	1995	1.00489	0.999376	1837
118	754115	2478	339151	414964	100	60	1.40519	0.780529	39	37.6	291967	0	1995	1.00544	1.00089	1837
119	804833	2164	367123	437710	100	60	1.6928	0.780529	39	37.6	291967	0	1995	1.00801	1.00279	1837
120	626746	1963	187780	438967	100	60	1.83487	0.780529	36	37.6	291967	0	1995	1.07569	1.1202	1837
121	683511	1578	262813	419866	100	60	0.924811	0.780529	39	37.6	0	0	1995	1.02896	1.01862	1837
122	600080	1340	156594	443022	100	60	0.777032	0.780529	39	37.6	0	0	1995	1.01897	1.00539	1837
123	704096	1125	246457	456595	100	60	0.636807	0.780529	39	37.6	0	0	1995	1.01051	0.997939	1837
124	791816	953	315260	475542	100	60	0.647366	0.780529	39	37.6	0	0	1995	1.01089	0.999505	1837
125	824353	844	350226	473236	100	60	0.709971	0.780529	39	37.6	0	0	1995	1.01344	1.0022	1837
126	819977	1747	365544	454433	100	60	1.47877	0.780529	39	37.6	0	0	1995	1.01776	1.00517	1837
127	814482	1625	375192	439290	100	60	1.6682	0.780529	39	37.6	0	0	1995	1.02025	1.00949	1837
128	828117	1505	391554	436563	100	60	1.91713	0.780529	39	37.6	0	0	1995	1.0213	1.01076	1837
129	795970	1219	383146	412825	100	60	1.98408	0.780529	39	37.6	0	0	1995	1.02333	1.01491	1837
130	693579	1071	281425	412154	100	60	2.06607	0.780529	39	37.6	123351	0	1995	1.03299	1.02738	1837
131	709094	940	312613	396482	100	60	2.18037	0.780529	39	37.6	123351	0	1995	1.04686	1.04634	1837
132	710881	836	331987	378894	100	60	2.23134	0.780529	39	37.6	123351	0	1995	1.05478	1.0497	1837
133	705252	758	340859	364393	100	60	2.28876	0.780529	39	37.6	123351	0	1995	1.0676	1.06166	1837
134	662860	666	327545	335314	100	60	2.31793	0.780529	39	37.6	123351	0	1995	1.07965	1.07351	1837
135	610977	581	307336	303641	100	60	2.33916	0.780529	39	37.6	123351	0	1995	1.08644	1.07937	1837
136	436482	528	148586	286184	100	60	2.37074	0.780529	39	37.6	123351	0	1995	1.1134	1.10547	1837
137	425226	445	167386	249897	100	60	2.39568	0.780529	39	37.6	123351	0	1995	1.11642	1.09954	1837
138	432186	406	188794	233307	100	60	2.39995	0.780529	39	37.6	123351	0	1995	1.13146	1.11538	1837
139	412956	360	191721	209867	100	60	2.4264	0.780529	39	37.6	123351	0	1995	1.13462	1.12023	1837
140	416973	337	201482	204875	100	60	2.44662	0.780529	39	37.6	123351	0	1995	1.13947	1.10972	1837
141	408505	325	206494	202011	100	60	2.5033	0.780529	39	37.6	123351	0	1995	1.14557	1.11333	1837
142	268172	293	79584	188588	100	60	0.113635	0.780529	39	37.6	144582	0	1995	1.00284	0.99293	1837
143	468350	258	174981	293369	100	60	0.0872701	0.780529	39	37.6	144582	0	1995	1.00241	0.992234	1837
144	644298	228	255986	388312	100	60	0.0820588	0.780529	39	37.6	144582	0	1995	1.00238	0.991794	1837
145	656013	197	267609	388404	100	60	0.0828481	0.780529	39	37.6	144582	0	1995	1.00226	0.992188	1837
146	603545	174	254959	348585	100	60	0.0881596	0.780529	39	37.6	144582	0	1995	1.00268	0.993274	1837
147	463802	2557	116494	347308	100	60	1.10584	0.780529	39	37.6	144582	0	1995	1.0034	0.99451	1837
148	533378	2319	179653	353725	100	60	1.30901	0.780529	39	37.6	144582	0	1995	1.00377	0.996903	1837
149	505862	2139	115105	390757	100	60	1.64773	0.780529	39	37.6	144582	0	1995	1.00422	0.997581	1837
150	467853	1917	88770.9	379082	100	60	1.93682	0.780529	36	37.6	144582	0	1995	1.0573	1.07858	1837
151	545526	1611	171059	373513	100	60	0.854733	0.780529	39	37.6	0	0	1995	1.01564	1.00433	1837
152	648818	1330	246404	401432	100	60	0.701969	0.780529	39	37.6	0	0	1995	1.00907	0.99655	1837
153	768555	1140	321711	445168	100	60	0.665645	0.780529	39	37.6	0	0	1995	1.00663	0.993909	1837
154	848553	992	370253	476707	100	60	0.738158	0.780529	39	37.6	0	0	1995	1.00732	0.99384	1837
155	863364	849	387523	474468	100	60	0.771181	0.780529	39	37.6	0	0	1995	1.008	0.997008	1837
156	663959	1795	190706	473253	100	60	1.54918	0.780529	39	37.6	0	0	1995	1.01002	1.00038	1837
157	719789	1727	257961	461829	100	60	1.70259	0.780529	39	37.6	0	0	1995	1.01249	1.00346	1837
158	764083	1648	316169	447913	100	60	1.934	0.780529	39	37.6	0	0	1995	1.01271	1.00367	1837
159	616637	1386	171424	445213	100	60	2.01261	0.780529	39	37.6	0	0	1995	1.01453	1.00509	1837
160	622898	1145	218379	404519	100	60	2.12886	0.780529	39	37.6	8965.93	0	1995	1.02561	1.01852	1837
161	634348	961	263329	371019	100	60	2.18059	0.780529	39	37.6	8965.93	0	1995	1.03635	1.03361	1837
162	654895	858	297409	357486	100	60	2.20518	0.780529	39	37.6	8965.93	0	1995	1.05822	1.06007	1837
163	505538	787	159084	346455	100	60	2.25328	0.780529	39	37.6	8965.93	0	1995	1.06702	1.0629	1837
164	520377	699	201974	318403	100	60	2.27374	0.780529	39	37.6	8965.93	0	1995	1.06569	1.05644	1837
165	411530	624	116318	295212	100	60	2.33644	0.780529	39	37.6	8965.93	0	1995	1.0703	1.05357	1837
166	437033	571	158106	272119	100	60	2.34452	0.780529	39	37.6	8965.93	0	1995	1.10535	1.08541	1837
167	353754	522	97704.4	253865	100	60	2.41344	0.780529	39	37.6	8965.93	0	1995	1.09836	1.07662	1837
168	366521	470	128428	231509	100	60	2.45068	0.780529	39	37.6	8965.93	0	1995	1.09563	1.07692	1837
169	374795	422	154733	212655	100	60	2.45082	0.780529	39	37.6	8965.93	0	1995	1.10023	1.08108	1837
170	361789	363	164574	190815	100	60	2.44534	0.780529	39	37.6	8965.93	0	1995	1.11172	1.0951	1837
171	349476	333	170385	179091	100	60	2.41676	0.780529	39	37.6	8965.93	0	1995	1.13293	1.11429	1837
172	245959	273	92027	153932	100	60	0.115778	0.780529	39	37.6	85170.8	0	1995	1.00231	0.998585	1837
173	346689	258	86625	260064	100	60	0.0947236	0.780529	39	37.6	85170.8	0	1995	1.00184	0.998271	1837
174	558038	225	188313	369724	100	60	0.0802021	0.780529	39	37.6	85170.8	0	1995	1.00148	0.997907	1837
175	616391	179	228915	387476	100	60	0.0741917	0.780529	39	37.6	85170.8	0	1995	1.00141	0.998119	1837
176	578882	161	228582	350300	100	60	0.0809258	0.780529	39	37.6	85170.8	0	1995	1.00137	0.997594	1837
177	585078	2363	248469	336609	100	60	0.984526	0.780529	39	37.6	85170.8	0	1995	1.00177	0.997612	1837
178	681365	2304	302404	378962	100	60	1.17946	0.780529	39	37.6	85170.8	0	1995	1.00247	0.998437	1837
179	756695	2094	343814	412881	100	60	1.51994	0.780529	39	37.6	85170.8	0	1995	1.00412	1.00126	1837
180	598198	1862	181355	416842	100	60	1.68871	0.780529	39	37.6	85170.8	0	1995	1.0828	1.13158	1837
181	637647	1471	251018	384803	100	60	1.03299	0.780529	39	37.6	0	0	1995	1.03791	1.03676	1837
182	703633	1237	307641	393571	100	60	0.851557	0.780529	39	37.6	0	0	1995	1.02332	1.01798	1837
183	771505	1052	355238	413297	100	60	0.79063	0.780529	39	37.6	0	0	1995	1.01515	1.00837	1837
184	834365	918	392807	438775	100	60	0.833278	0.780529	39	37.6	0	0	1995	1.01521	1.00583	1837
185	849230	815	403623	443089	100	60	0.899651	0.780529	39	37.6	0	0	1995	1.01719	1.00643	1837
186	871310	1539	419111	452198	100	60	1.59134	0.780529	39	37.6	0	0	1995	1.02175	1.00993	1837
187	851672	1485	414002	437670	100	60	1.75003	0.780529	39	37.6	0	0	1995	1.0231	1.01179	1837
188	836969	1387	411983	424986	100	60	1.87565	0.780529	39	37.6	0	0	1995	1.02822	1.02174	1837
189	814431	1176	405554	408877	100	60	1.87818	0.780529	39	37.6	0	0	1995	1.0316	1.03082	1837
190	694678	1021	300949	393729	100	60	1.94897	0.780529	39	37.6	109544	0	1995	1.03658	1.0374	1837
191	703634	911	325412	378221	100	60	2.04662	0.780529	39	37.6	109544	0	1995	1.04146	1.0452	1837
192	696162	815	337477	358685	100	60	2.11183	0.780529	39	37.6	109544	0	1995	1.04688	1.05055	1837
193	700779	764	348991	351788	100	60	2.14915	0.780529	39	37.6	109544	0	1995	1.06855	1.07237	1837
194	669426	688	338982	330443	100	60	2.20613	0.780529	39	37.6	109544	0	1995	1.08586	1.08492	1837
195	632586	624	323571	309015	100	60	2.24294	0.780529	39	37.6	109544	0	1995	1.10029	1.09903	1837
196	605913	575	307366	289513	100	60	2.25106	0.780529	39	37.6	109544	0	1995	1.11699	1.11268	1837
197	577246	526	290757	270499	100	60	2.2723	0.780529	39	37.6	109544	0	1995	1.11993	1.10962	1837
198	403231	481	143176	257268	100	60	2.32524	0.780529	39	37.6	109544	0	1995	1.11706	1.10213	1837
199	408097	434	165679	235143	100	60	2.31991	0.780529	39	37.6	109544	0	1995	1.12141	1.10353	1837
200	378403	367	171352	201029	100	60	2.30093	0.780529	39	37.6	109544	0	1995	1.1466	1.12147	1837
201	276973	335	88330.4	188643	100	60	2.33305	0.780529	39	37.6	109544	0	1995	1.16617	1.13396	1837
202	269435	310	92675	176760	100	60	0.114047	0.780529	39	37.6	133648	0	1995	1.00329	1.00039	1837
203	480850	301	187253	293598	100	60	0.104579	0.780529	39	37.6	133648	0	1995	1.00337	1.00083	1837
204	512784	248	131420	381364	100	60	0.0920485	0.780529	39	37.6	133648	0	1995	1.003	1.00101	1837
205	548841	219	169768	379073	100	60	0.0842291	0.780529	39	37.6	133648	0	1995	1.00252	0.999442	1837
206	533251	194	187492	345760	100	60	0.091422	0.780529	38	37.6	133648	0	1995	1.00286	0.999883	1837
207	446550	2532	98841.9	347708	100	60	0.983329	0.780529	38	37.6	133648	0	1995	1.00367	0.999628	1837
208	515406	2255	165822	349584	100	60	1.19114	0.780529	38	37.6	133648	0	1995	1.00457	0.999453	1837
209	621488	1969	237272	384216	100	60	1.40627	0.780529	38	37.6	133648	0	1995	1.00661	1.00188	1837
210	550946	2083	145913	405034	100	60	1.77751	0.780529	33	37.6	133648	0	1995	1.05772	1.08229	1837
211	621447	1645	227222	392122	100	60	1.04198	0.780529	39	37.6	0	0	1995	1.02591	1.02397	1837
212	693270	1363	288306	402513	100	60	0.868879	0.780529	39	37.6	0	0	1995	1.01503	1.01002	1837
213	764015	1138	339747	421165	100	60	0.791242	0.780529	39	37.6	0	0	1995	1.01032	1.00504	1837
214	805803	926	369507	433792	100	60	0.804062	0.780529	39	37.6	0	0	1995	1.01057	1.00335	1837
215	854373	846	398632	453652	100	60	0.861172	0.780529	39	37.6	0	0	1995	1.01422	1.00652	1837
216	853491	1579	403562	449929	100	60	1.4891	0.780529	39	37.6	0	0	1995	1.01637	1.01036	1837
217	823405	1517	395301	428104	100	60	1.6415	0.780529	39	37.6	0	0	1995	1.01961	1.01551	1837
218	792743	1461	385227	407516	100	60	1.81351	0.780529	39	37.6	0	0	1995	1.02091	1.01444	1837
219	754210	1158	373013	381197	100	60	1.8	0.780529	39	37.6	0	0	1995	1.02421	1.01997	1837
220	654631	995	285485	369147	100	60	1.86247	0.780529	39	37.6	91530.1	0	1995	1.03432	1.02923	1837
221	656265	882	306923	349343	100	60	1.94672	0.780529	39	37.6	91530.1	0	1995	1.04446	1.03864	1837
222	637444	784	311439	326005	100	60	2.00854	0.780529	39	37.6	91530.1	0	1995	1.05734	1.04853	1837
223	612793	697	306759	306034	100	60	2.06976	0.780529	39	37.6	91530.1	0	1995	1.06944	1.06187	1837
224	577141	622	293241	283900	100	60	2.1378	0.780529	39	37.6	91530.1	0	1995	1.0854	1.0778	1837
225	574913	596	295430	279483	100	60	2.15259	0.780529	39	37.6	91530.1	0	1995	1.10945	1.10733	1837
226	549257	545	279783	261283	100	60	2.1355	0.780529	39	37.6	91530.1	0	1995	1.13884	1.13966	1837
227	536610	511	270611	251812	100	60	2.12446	0.780529	39	37.6	91530.1	0	1995	1.16163	1.16	1837
228	487433	451	246885	227495	100	60	2.12318	0.780529	39	37.6	91530.1	0	1995	1.1749	1.16934	1837
229	446863	399	226628	207915	100	60	2.18126	0.780529	39	37.6	91530.1	0	1995	1.16346	1.15707	1837
230	411694	361	209822	190881	100	60	2.25035	0.780529	39	37.6	91530.1	0	1995	1.16575	1.1568	1837
231	355573	313	186428	169144	100	60	2.21492	0.780529	39	37.6	91530.1	0	1995	1.17476	1.17647	1837
232	237042	252	90878.1	146164	100	60	0.089598	0.780529	39	37.6	173656	0	1995	1.0028	1.00243	1837
233	468781	241	190340	278441	100	60	0.0778173	0.780529	39	37.6	173656	0	1995	1.00248	1.00206	1837
234	611616	209	250095	361520	100	60	0.0726828	0.780529	39	37.6	173656	0	1995	1.00254	1.00243	1837
235	618243	185	257116	361127	100	60	0.074259	0.780529	39	37.6	173656	0	1995	1.00282	1.00291	1837
236	593575	180	256264	337311	100	60	0.0849426	0.780529	37	37.6	173656	0	1995	1.00361	1.00507	1837
237	642790	2566	286822	355968	100	60	1.05699	0.780529	37	37.6	173656	0	1995	1.00511	1.0076	1837
238	715914	2380	323936	391978	100	60	1.2459	0.780529	37	37.6	173656	0	1995	1.00648	1.01076	1837
239	754857	2044	346427	408429	100	60	1.50091	0.780529	37	37.6	173656	0	1995	1.00871	1.01471	1837
240	584164	1850	177452	406711	100	60	1.68503	0.780529	34	37.6	173656	0	1995	1.08119	1.14722	1837
241	642316	1507	250839	389905	100	60	0.825057	0.780529	39	37.6	0	0	1995	1.02896	1.03165	1837
242	728424	1277	311472	414820	100	60	0.676268	0.780529	39	37.6	0	0	1995	1.02011	1.01898	1837
243	790069	1046	352601	434973	100	60	0.60039	0.780529	39	37.6	0	0	1995	1.01394	1.01152	1837
244	859049	927	390503	466073	100	60	0.658242	0.780529	39	37.6	0	0	1995	1.0146	1.011	1837
245	865343	852	399303	463928	100	60	0.718453	0.780529	39	37.6	0	0	1995	1.01724	1.01367	1837
246	632656	1704	185752	446904	100	60	1.42154	0.780529	39	37.6	0	0	1995	1.01877	1.01473	1837
247	666436	1563	244253	422183	100	60	1.53071	0.780529	39	37.6	0	0	1995	1.02064	1.01737	1837
248	731051	1540	307161	423890	100	60	1.80373	0.780529	39	37.6	0	0	1995	1.0274	1.02429	1837
249	755502	1285	341205	414297	100	60	1.89313	0.780529	39	37.6	0	0	1995	1.03763	1.03546	1837
250	714674	1148	299365	415310	100	60	1.98699	0.780529	39	37.6	75251	0	1995	1.04699	1.04321	1837
251	703724	987	320279	383444	100	60	2.04485	0.780529	39	37.6	75251	0	1995	1.05275	1.05031	1837
252	661391	829	316980	344411	100	60	2.0944	0.780529	39	37.6	75251	0	1995	1.06046	1.05617	1837
