Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
195	489669	397	261004	228665	100	60	2.05813	0.699676	39	38.2	132597	3	1866	1.17433	1.1224	1637
196	464447	366	244153	212378	100	60	2.0853	0.699676	39	38.2	132597	3	1866	1.17694	1.13467	1637
197	419522	316	217874	188891	100	60	2.09552	0.699676	39	38.2	132597	3	1866	1.19497	1.13667	1637
198	396091	297	206900	176794	100	60	2.08751	0.699676	39	38.2	132597	3	1866	1.18707	1.13262	1637
199	368398	266	193855	163148	100	60	2.08434	0.699676	39	38.2	132597	3	1866	1.18491	1.11554	1637
200	363483	258	191953	160596	100	60	2.07091	0.699676	39	38.2	132597	3	1866	1.18077	1.09836	1637
201	329438	240	179077	150361	100	60	2.06212	0.699676	39	38.2	132597	3	1866	1.21757	1.13004	1637
202	210989	201	81901.3	129088	100	60	0.0706967	0.699676	39	38.2	220907	3	1866	1.00259	0.988994	1637
203	442120	184	178855	263264	100	60	0.0580761	0.699676	39	38.2	220907	3	1866	1.00218	0.987294	1637
204	590350	168	242280	348070	100	60	0.055944	0.699676	39	38.2	220907	3	1866	1.00222	0.990286	1637
205	435064	159	102476	332588	100	60	0.06473	0.699676	39	38.2	220907	3	1866	1.00308	0.995375	1637
206	440362	143	139037	301325	100	60	0.07186	0.699676	39	38.2	220907	3	1866	1.00354	0.996748	1637
207	538584	2448	205640	332944	100	60	0.977027	0.699676	39	38.2	220907	3	1866	1.00467	0.996083	1637
208	640013	2332	265906	374108	100	60	1.23314	0.699676	39	38.2	220907	3	1866	1.0061	0.998822	1637
209	709570	2038	310495	399075	100	60	1.3466	0.699676	39	38.2	220907	3	1866	1.00729	1.00204	1637
210	551791	1768	163079	388712	100	60	1.50422	0.699676	36	38.2	220907	3	1866	1.06266	1.10221	1637
211	586067	1381	229586	354194	100	60	0.69753	0.699676	39	38.2	0	3	1866	1.01888	1.00544	1637
212	694960	1188	301634	390423	100	60	0.578211	0.699676	39	38.2	0	3	1866	1.01164	0.994703	1637
213	793933	1015	362753	427279	100	60	0.545517	0.699676	39	38.2	0	3	1866	1.0095	0.993538	1637
214	828575	835	386105	439124	100	60	0.560593	0.699676	39	38.2	0	3	1866	1.00937	0.99378	1637
215	849466	774	404042	442465	100	60	0.65022	0.699676	39	38.2	0	3	1866	1.01169	0.997186	1637
216	821101	1575	400184	420917	100	60	1.23881	0.699676	39	38.2	0	3	1866	1.01288	0.999584	1637
217	821437	1546	407273	414165	100	60	1.4629	0.699676	39	38.2	0	3	1866	1.01528	1.00171	1637
218	807053	1411	405021	402032	100	60	1.63942	0.699676	39	38.2	0	3	1866	1.01914	1.01068	1637
219	794213	1187	403025	391188	100	60	1.69038	0.699676	39	38.2	0	3	1866	1.02553	1.02117	1637
220	686942	1013	310347	376595	100	60	1.76106	0.699676	39	38.2	97123.4	3	1866	1.02736	1.02379	1637
221	685275	879	328159	357116	100	60	1.81488	0.699676	39	38.2	97123.4	3	1866	1.03509	1.03307	1637
222	500268	776	165677	334592	100	60	1.85852	0.699676	39	38.2	97123.4	3	1866	1.05105	1.0491	1637
223	518148	700	209883	308265	100	60	1.87621	0.699676	39	38.2	97123.4	3	1866	1.06789	1.066	1637
224	516251	617	237669	278582	100	60	1.9333	0.699676	39	38.2	97123.4	3	1866	1.07555	1.06547	1637
225	531906	571	263538	268368	100	60	1.94053	0.699676	39	38.2	97123.4	3	1866	1.0937	1.08304	1637
226	513358	514	259390	246341	100	60	1.95377	0.699676	39	38.2	97123.4	3	1866	1.12898	1.10413	1637
227	460610	435	234408	213723	100	60	1.96116	0.699676	39	38.2	97123.4	3	1866	1.15484	1.1285	1637
228	450677	404	233019	205523	100	60	1.97277	0.699676	39	38.2	97123.4	3	1866	1.14858	1.12437	1637
229	415266	360	217222	186719	100	60	1.95703	0.699676	39	38.2	97123.4	3	1866	1.14854	1.11714	1637
230	397040	337	208814	177921	100	60	1.98108	0.699676	39	38.2	97123.4	3	1866	1.13873	1.11491	1637
231	367783	319	199133	168650	100	60	1.98385	0.699676	39	38.2	97123.4	3	1866	1.175	1.14765	1637
232	247276	296	84720.6	162555	100	60	0.0957509	0.699676	39	38.2	110289	3	1866	1.00332	0.995401	1637
233	388132	269	94890.7	293241	100	60	0.0804186	0.699676	39	38.2	110289	3	1866	1.0028	0.994436	1637
234	536521	250	167962	368560	100	60	0.0719507	0.699676	39	38.2	110289	3	1866	1.00239	0.995875	1637
235	434276	209	85041.8	349234	100	60	0.0728111	0.699676	39	38.2	110289	3	1866	1.0026	0.99746	1637
236	418161	148	124972	293189	100	60	0.0687966	0.699676	39	38.2	110289	3	1866	1.00258	0.997863	1637
237	505938	2489	188577	317360	100	60	0.91922	0.699676	39	38.2	110289	3	1866	1.0032	0.997976	1637
238	473918	2322	113429	360489	100	60	1.17876	0.699676	39	38.2	110289	3	1866	1.00501	1.00027	1637
239	428459	2305	80319.1	348140	100	60	1.4422	0.699676	39	38.2	110289	3	1866	1.00611	1.00074	1637
240	397257	2071	71760.8	325496	100	60	1.64518	0.699676	33	38.2	110289	3	1866	1.03523	1.04545	1637
241	462280	1699	145218	315010	100	60	0.707147	0.699676	39	38.2	0	3	1866	1.00954	0.999182	1637
242	612566	1473	235728	374944	100	60	0.58687	0.699676	39	38.2	0	3	1866	1.00603	0.994641	1637
243	579025	1198	154451	424304	100	60	0.538548	0.699676	39	38.2	0	3	1866	1.00376	0.993243	1637
244	544431	997	111735	432608	100	60	0.561725	0.699676	39	38.2	0	3	1866	1.00413	0.995934	1637
245	575611	871	171614	403917	100	60	0.598754	0.699676	39	38.2	0	3	1866	1.00347	0.997335	1637
246	640544	2025	241200	399344	100	60	1.28152	0.699676	39	38.2	0	3	1866	1.00479	0.998936	1637
247	538704	1844	140041	398663	100	60	1.43368	0.699676	39	38.2	0	3	1866	1.00721	1.00191	1637
248	594214	1702	209718	384497	100	60	1.65456	0.699676	39	38.2	0	3	1866	1.00871	1.00529	1637
249	509318	1415	130437	378880	100	60	1.76614	0.699676	39	38.2	0	3	1866	1.01049	1.00849	1637
250	537039	1195	188530	348509	100	60	1.83531	0.699676	39	38.2	2579.66	3	1866	1.01256	1.01172	1637
251	466943	1059	123666	343277	100	60	1.89543	0.699676	39	38.2	2579.66	3	1866	1.02026	1.02172	1637
