Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
64	803549	716	365211	437956	100	60	1.0911	0.694868	39	38.6	0	6	1993	1.05499	0.975099	1802
65	657552	710	194526	462809	100	60	1.2467	0.694868	39	38.6	0	6	1993	1.05923	0.976631	1802
66	702000	1081	254695	447305	100	60	1.97923	0.694868	39	38.6	0	6	1993	1.06229	0.981703	1802
67	753577	1140	310669	442908	100	60	2.30775	0.694868	39	38.6	0	6	1993	1.05738	0.988506	1802
68	783142	1113	345316	437826	100	60	2.54661	0.694868	39	38.6	0	6	1993	1.05696	0.986301	1802
69	806254	950	370688	435566	100	60	2.48119	0.694868	39	38.6	0	6	1993	1.06682	0.997866	1802
70	615452	808	199245	416207	100	60	2.507	0.694868	39	38.6	191160	6	1993	1.07796	1.01259	1802
71	613910	684	238065	375845	100	60	2.56985	0.694868	39	38.6	191160	6	1993	1.09724	1.02699	1802
72	625608	602	270428	355180	100	60	2.65124	0.694868	39	38.6	191160	6	1993	1.107	1.02551	1802
73	624947	532	287303	337644	100	60	2.71681	0.694868	39	38.6	191160	6	1993	1.1248	1.03668	1802
74	624236	478	297009	327227	100	60	2.77251	0.694868	39	38.6	191160	6	1993	1.1578	1.06508	1802
75	463363	437	145175	318188	100	60	2.83952	0.694868	39	38.6	191160	6	1993	1.17364	1.07637	1802
76	484920	398	180012	297422	100	60	2.84987	0.694868	39	38.6	191160	6	1993	1.20286	1.10026	1802
77	484207	353	202781	270499	100	60	2.84057	0.694868	39	38.6	191160	6	1993	1.19565	1.10479	1802
78	492680	333	219218	259641	100	60	2.8579	0.694868	39	38.6	191160	6	1993	1.20178	1.10611	1802
79	354075	302	112042	239209	100	60	2.90158	0.694868	39	38.6	191160	6	1993	1.22373	1.10469	1802
80	357537	270	136303	218797	100	60	2.86374	0.694868	39	38.6	191160	6	1993	1.23221	1.08907	1802
81	363720	254	158492	205228	100	60	2.77296	0.694868	39	38.6	191160	6	1993	1.28745	1.131	1802
82	248917	225	59629.6	189287	100	60	0.242744	0.694868	39	38.6	306941	6	1993	1.01145	0.941415	1802
83	324896	205	109007	215889	100	60	0.164232	0.694868	39	38.6	306941	6	1993	1.00758	0.939026	1802
84	393670	193	98967.1	294703	100	60	0.154859	0.694868	39	38.6	306941	6	1993	1.00742	0.935183	1802
85	580614	184	192789	387825	100	60	0.149496	0.694868	38	38.6	306941	6	1993	1.00701	0.948993	1802
86	677112	166	250980	426132	100	60	0.160425	0.694868	38	38.6	306941	6	1993	1.00853	0.963596	1802
87	685671	1921	274460	411211	100	60	1.29238	0.694868	38	38.6	306941	6	1993	1.00904	0.973361	1802
88	730768	2028	309244	421523	100	60	1.56502	0.694868	38	38.6	306941	6	1993	1.0099	0.978211	1802
89	788744	1728	348603	440141	100	60	1.67302	0.694868	38	38.6	306941	6	1993	1.01259	0.979979	1802
90	618568	1518	182843	435725	100	60	1.667	0.694868	34	38.6	306941	6	1993	1.15346	1.25283	1802
91	688212	1280	265313	421743	100	60	1.53011	0.694868	39	38.6	0	6	1993	1.12928	1.11527	1802
92	746025	1102	321935	422418	100	60	1.45899	0.694868	39	38.6	0	6	1993	1.09119	1.04843	1802
93	766715	944	350013	414813	100	60	1.43874	0.694868	39	38.6	0	6	1993	1.07127	1.01233	1802
94	784332	816	369611	412942	100	60	1.4907	0.694868	39	38.6	0	6	1993	1.07555	1.00246	1802
95	777331	754	373735	402131	100	60	1.636	0.694868	39	38.6	0	6	1993	1.08386	1.00147	1802
96	796343	932	388456	407888	100	60	2.15962	0.694868	39	38.6	0	6	1993	1.09955	1.01324	1802
97	799297	945	393461	405835	100	60	2.41684	0.694868	39	38.6	0	6	1993	1.09863	1.01542	1802
98	799976	890	397555	402421	100	60	2.50042	0.694868	39	38.6	0	6	1993	1.11315	1.03147	1802
99	564378	767	187084	377294	100	60	2.4829	0.694868	39	38.6	0	6	1993	1.11778	1.03356	1802
100	534684	681	180665	354019	100	60	2.51664	0.694868	39	38.6	54962.7	6	1993	1.11658	1.03182	1802
101	572664	628	232676	339988	100	60	2.56736	0.694868	39	38.6	54962.7	6	1993	1.12554	1.02956	1802
102	600540	585	269394	331146	100	60	2.58606	0.694868	39	38.6	54962.7	6	1993	1.13836	1.04263	1802
103	580779	516	275461	305318	100	60	2.61521	0.694868	39	38.6	54962.7	6	1993	1.15385	1.05253	1802
104	558998	459	274308	284689	100	60	2.60181	0.694868	39	38.6	54962.7	6	1993	1.15844	1.07062	1802
105	524113	401	262130	261984	100	60	2.61903	0.694868	39	38.6	54962.7	6	1993	1.1816	1.09449	1802
106	487095	349	243387	235485	100	60	2.61051	0.694868	39	38.6	54962.7	6	1993	1.17367	1.09091	1802
107	480172	330	238966	227106	100	60	2.62197	0.694868	39	38.6	54962.7	6	1993	1.17523	1.10289	1802
108	467723	311	232881	220695	100	60	2.61033	0.694868	39	38.6	54962.7	6	1993	1.18123	1.12892	1802
109	432901	280	216297	203488	100	60	2.61415	0.694868	39	38.6	54962.7	6	1993	1.18773	1.11328	1802
110	390981	243	196515	183178	100	60	2.66313	0.694868	39	38.6	54962.7	6	1993	1.19658	1.11872	1802
111	368548	230	190370	178179	100	60	2.68304	0.694868	39	38.6	54962.7	6	1993	1.20548	1.12077	1802
112	246362	219	75130.3	171232	100	60	0.0963278	0.694868	39	38.6	173639	6	1993	1.00341	0.953016	1802
113	447938	200	167478	280460	100	60	0.0761453	0.694868	39	38.6	173639	6	1993	1.00293	0.950334	1802
114	628863	191	249021	379843	100	60	0.0775088	0.694868	39	38.6	173639	6	1993	1.00304	0.962625	1802
115	629119	154	255899	373219	100	60	0.0737994	0.694868	39	38.6	173639	6	1993	1.00347	0.978394	1802
116	610246	150	258871	351375	100	60	0.0882783	0.694868	39	38.6	173639	6	1993	1.00464	0.984952	1802
117	646815	2536	284429	362386	100	60	1.18021	0.694868	39	38.6	173639	6	1993	1.0066	0.988343	1802
118	721461	2315	324915	396545	100	60	1.37829	0.694868	39	38.6	173639	6	1993	1.00856	0.99587	1802
119	762650	2044	347207	415444	100	60	1.66459	0.694868	39	38.6	173639	6	1993	1.01136	0.99873	1802
120	511257	1859	85837.8	425419	100	60	1.84401	0.694868	37	38.6	173639	6	1993	1.08092	1.12019	1802
121	541478	1501	149262	390940	100	60	0.857384	0.694868	39	38.6	0	6	1993	1.02873	0.983059	1802
122	645573	1270	230476	413663	100	60	0.720013	0.694868	39	38.6	0	6	1993	1.02066	0.97304	1802
123	755530	1090	307148	446147	100	60	0.706398	0.694868	39	38.6	0	6	1993	1.0174	0.975978	1802
124	809585	883	347365	460327	100	60	0.730088	0.694868	39	38.6	0	6	1993	1.01801	0.984296	1802
125	873418	829	387879	484027	100	60	0.817176	0.694868	39	38.6	0	6	1993	1.02252	0.992393	1802
126	871509	1718	397243	474267	100	60	1.63984	0.694868	39	38.6	0	6	1993	1.02486	0.994179	1802
127	901598	1653	420875	480723	100	60	1.83476	0.694868	39	38.6	0	6	1993	1.02826	0.99569	1802
128	881494	1495	418188	463306	100	60	2.01883	0.694868	39	38.6	0	6	1993	1.03454	1.00407	1802
129	654879	1265	202272	452607	100	60	2.07605	0.694868	39	38.6	0	6	1993	1.04378	1.01283	1802
130	652525	1066	231925	420600	100	60	2.1578	0.694868	39	38.6	24341.1	6	1993	1.0512	1.02288	1802
131	663526	913	274202	389324	100	60	2.27199	0.694868	39	38.6	24341.1	6	1993	1.05671	1.02673	1802
132	660829	795	299205	361624	100	60	2.28771	0.694868	39	38.6	24341.1	6	1993	1.06541	1.04225	1802
133	651412	704	309752	341660	100	60	2.33842	0.694868	39	38.6	24341.1	6	1993	1.08028	1.05677	1802
134	630787	632	308713	322074	100	60	2.37402	0.694868	39	38.6	24341.1	6	1993	1.09362	1.07154	1802
135	463060	585	153346	309714	100	60	2.40185	0.694868	39	38.6	24341.1	6	1993	1.10741	1.0826	1802
136	453464	497	175009	272052	100	60	2.40076	0.694868	39	38.6	24341.1	6	1993	1.14338	1.10744	1802
137	433217	418	188690	234987	100	60	2.4383	0.694868	39	38.6	24341.1	6	1993	1.14989	1.11386	1802
138	416353	362	192602	212767	100	60	2.47259	0.694868	39	38.6	24341.1	6	1993	1.15789	1.12069	1802
139	420575	339	202580	206429	100	60	2.47673	0.694868	39	38.6	24341.1	6	1993	1.16046	1.11765	1802
140	396633	304	194665	191800	100	60	2.45075	0.694868	39	38.6	24341.1	6	1993	1.16987	1.12281	1802
141	369956	283	188756	181200	100	60	2.4535	0.694868	39	38.6	24341.1	6	1993	1.17931	1.13962	1802
142	242231	256	72741.2	169490	100	60	0.101551	0.694868	39	38.6	44722.8	6	1993	1.00333	0.98626	1802
143	456006	237	169492	286514	100	60	0.0821321	0.694868	39	38.6	44722.8	6	1993	1.00296	0.984568	1802
144	638310	207	251539	386770	100	60	0.0755591	0.694868	39	38.6	44722.8	6	1993	1.00299	0.98716	1802
145	646285	190	262083	384202	100	60	0.0814842	0.694868	39	38.6	44722.8	6	1993	1.00329	0.995187	1802
146	591534	161	249195	342339	100	60	0.0833323	0.694868	39	38.6	44722.8	6	1993	1.00326	0.997904	1802
147	618555	2576	272603	345951	100	60	1.10896	0.694868	39	38.6	44722.8	6	1993	1.00498	1.00089	1802
148	707701	2323	318492	389209	100	60	1.28471	0.694868	39	38.6	44722.8	6	1993	1.00634	1.00216	1802
149	757048	2052	345040	412008	100	60	1.58788	0.694868	39	38.6	44722.8	6	1993	1.00921	1.00589	1802
150	596318	1827	179690	416628	100	60	1.77303	0.694868	35	38.6	44722.8	6	1993	1.08984	1.14482	1802
151	636139	1469	245410	389370	100	60	0.937878	0.694868	39	38.6	0	6	1993	1.0346	1.02487	1802
152	677397	1174	288210	387255	100	60	0.72852	0.694868	39	38.6	0	6	1993	1.02148	1.00691	1802
153	764210	1005	342120	419865	100	60	0.653897	0.694868	39	38.6	0	6	1993	1.01631	0.99922	1802
154	833690	866	379557	452146	100	60	0.686846	0.694868	39	38.6	0	6	1993	1.01844	1.00305	1802
155	879807	804	406078	472003	100	60	0.762867	0.694868	39	38.6	0	6	1993	1.01804	1.00389	1802
156	881606	1657	413046	468560	100	60	1.53168	0.694868	39	38.6	0	6	1993	1.02235	1.01333	1802
157	876257	1535	416684	459573	100	60	1.6565	0.694868	39	38.6	0	6	1993	1.02347	1.01566	1802
158	858995	1485	414768	444227	100	60	1.89198	0.694868	39	38.6	0	6	1993	1.02872	1.02524	1802
159	842018	1260	410950	431069	100	60	1.93573	0.694868	39	38.6	0	6	1993	1.02967	1.02979	1802
160	582250	1056	180495	401755	100	60	2.01388	0.694868	39	38.6	9321.82	6	1993	1.03971	1.04314	1802
161	602992	922	228912	374080	100	60	2.09846	0.694868	39	38.6	9321.82	6	1993	1.04651	1.05519	1802
162	625218	815	270677	354541	100	60	2.18306	0.694868	39	38.6	9321.82	6	1993	1.06426	1.07125	1802
163	630930	730	292500	338430	100	60	2.23029	0.694868	39	38.6	9321.82	6	1993	1.07631	1.08089	1802
164	624180	667	300682	323498	100	60	2.23775	0.694868	39	38.6	9321.82	6	1993	1.08238	1.07951	1802
165	583403	588	286766	296637	100	60	2.28349	0.694868	39	38.6	9321.82	6	1993	1.10959	1.1115	1802
166	531343	502	261122	261931	100	60	2.3122	0.694868	39	38.6	9321.82	6	1993	1.13222	1.12041	1802
167	512138	456	251028	247064	100	60	2.29028	0.694868	39	38.6	9321.82	6	1993	1.1524	1.13318	1802
168	474937	403	235138	226292	100	60	2.35301	0.694868	39	38.6	9321.82	6	1993	1.13158	1.11311	1802
169	421380	344	210221	199043	100	60	2.36254	0.694868	39	38.6	9321.82	6	1993	1.13881	1.10843	1802
170	405172	327	203301	190639	100	60	2.41596	0.694868	39	38.6	9321.82	6	1993	1.14373	1.11475	1802
171	370045	299	191847	178198	100	60	2.4346	0.694868	39	38.6	9321.82	6	1993	1.15808	1.12364	1802
172	267486	280	98023.8	169462	100	60	0.102461	0.694868	39	38.6	104800	6	1993	1.00287	0.999403	1802
173	469546	243	188460	281086	100	60	0.0816926	0.694868	39	38.6	104800	6	1993	1.00226	0.998512	1802
174	625233	209	255146	370087	100	60	0.0746943	0.694868	39	38.6	104800	6	1993	1.00222	0.999321	1802
175	638756	202	266198	372558	100	60	0.0843262	0.694868	39	38.6	104800	6	1993	1.00253	1.00047	1802
176	600498	181	257683	342815	100	60	0.0902107	0.694868	39	38.6	104800	6	1993	1.00269	1.00206	1802
177	625360	2593	278930	346429	100	60	1.12483	0.694868	39	38.6	104800	6	1993	1.00431	1.00426	1802
178	704260	2393	319961	384299	100	60	1.28859	0.694868	39	38.6	104800	6	1993	1.00549	1.00726	1802
179	747481	2123	343464	404018	100	60	1.62272	0.694868	39	38.6	104800	6	1993	1.00759	1.00922	1802
180	595583	1874	181231	414351	100	60	1.76803	0.694868	37	38.6	104800	6	1993	1.08721	1.14309	1802
181	640814	1476	249077	390302	100	60	0.866508	0.694868	39	38.6	0	6	1993	1.02918	1.02833	1802
182	702687	1220	300179	400560	100	60	0.694224	0.694868	39	38.6	0	6	1993	1.01893	1.01584	1802
183	779317	1017	349955	427242	100	60	0.610393	0.694868	39	38.6	0	6	1993	1.01203	1.0072	1802
184	835638	857	380941	452636	100	60	0.634168	0.694868	39	38.6	0	6	1993	1.01218	1.00535	1802
185	839301	761	387167	450508	100	60	0.685984	0.694868	39	38.6	0	6	1993	1.01413	1.00863	1802
186	826942	1740	387726	439216	100	60	1.47192	0.694868	39	38.6	0	6	1993	1.01645	1.01364	1802
187	823939	1631	391556	432383	100	60	1.61331	0.694868	39	38.6	0	6	1993	1.01968	1.017	1802
188	804778	1498	388358	416420	100	60	1.85457	0.694868	39	38.6	0	6	1993	1.02765	1.02557	1802
189	799371	1268	390415	408956	100	60	1.86407	0.694868	39	38.6	0	6	1993	1.03223	1.03021	1802
190	678972	1067	289760	389212	100	60	1.93813	0.694868	39	38.6	101918	6	1993	1.03538	1.03592	1802
191	524687	933	152573	372114	100	60	2.04504	0.694868	39	38.6	101918	6	1993	1.04237	1.03892	1802
192	429931	790	95267.7	334663	100	60	2.11909	0.694868	39	38.6	101918	6	1993	1.05513	1.05109	1802
193	446273	692	142975	303298	100	60	2.21089	0.694868	39	38.6	101918	6	1993	1.06154	1.05685	1802
194	371845	615	92204.6	279641	100	60	2.22812	0.694868	39	38.6	101918	6	1993	1.07913	1.07578	1802
195	393075	557	134533	258543	100	60	2.3053	0.694868	39	38.6	101918	6	1993	1.07974	1.07273	1802
196	325165	504	86474.1	237390	100	60	2.28622	0.694868	39	38.6	101918	6	1993	1.10507	1.09899	1802
197	282833	464	61707.9	220103	100	60	2.29735	0.694868	39	38.6	101918	6	1993	1.11776	1.10375	1802
198	309051	431	97993.9	206249	100	60	2.35602	0.694868	39	38.6	101918	6	1993	1.117	1.10024	1802
199	336426	403	133835	196910	100	60	2.38619	0.694868	39	38.6	101918	6	1993	1.11836	1.10052	1802
200	353922	380	157805	190818	100	60	2.34895	0.694868	39	38.6	101918	6	1993	1.13144	1.11813	1802
201	341165	345	162955	178210	100	60	2.34242	0.694868	39	38.6	101918	6	1993	1.14607	1.10811	1802
202	280080	325	107340	172739	100	60	0.142428	0.694868	39	38.6	166328	6	1993	1.00434	0.999586	1802
203	460457	308	189732	270724	100	60	0.118508	0.694868	39	38.6	166328	6	1993	1.00381	0.999061	1802
204	670708	280	281494	389214	100	60	0.112903	0.694868	39	38.6	166328	6	1993	1.00378	0.999296	1802
205	698025	233	293873	404151	100	60	0.108276	0.694868	39	38.6	166328	6	1993	1.00328	1.00035	1802
206	618411	205	267435	350976	100	60	0.114779	0.694868	38	38.6	166328	6	1993	1.00314	1.00264	1802
207	641041	2366	288278	352763	100	60	1.05219	0.694868	38	38.6	166328	6	1993	1.0044	1.0052	1802
208	731182	2118	334921	396261	100	60	1.16171	0.694868	38	38.6	166328	6	1993	1.00574	1.00806	1802
209	774312	1866	359298	415014	100	60	1.47192	0.694868	38	38.6	166328	6	1993	1.00936	1.01294	1802
210	610390	1722	188402	421988	100	60	1.62104	0.694868	37	38.6	166328	6	1993	1.11224	1.18973	1802
211	659933	1408	261229	396740	100	60	0.975965	0.694868	39	38.6	0	6	1993	1.04788	1.05044	1802
212	696612	1161	304377	389636	100	60	0.79819	0.694868	39	38.6	0	6	1993	1.02756	1.0243	1802
213	768541	985	352859	412705	100	60	0.719523	0.694868	39	38.6	0	6	1993	1.0202	1.0159	1802
214	817193	834	380984	433546	100	60	0.735047	0.694868	39	38.6	0	6	1993	1.02023	1.01467	1802
215	842018	778	397003	442622	100	60	0.825409	0.694868	39	38.6	0	6	1993	1.0219	1.01611	1802
216	830251	1497	395503	434748	100	60	1.52176	0.694868	39	38.6	0	6	1993	1.0256	1.01757	1802
217	799072	1359	385495	413577	100	60	1.6398	0.694868	39	38.6	0	6	1993	1.03027	1.02375	1802
218	776483	1305	379210	397273	100	60	1.81471	0.694868	39	38.6	0	6	1993	1.03677	1.03178	1802
219	760041	1106	376261	383780	100	60	1.81974	0.694868	39	38.6	0	6	1993	1.03554	1.03097	1802
220	639197	922	281457	357740	100	60	1.85681	0.694868	39	38.6	88032.4	6	1993	1.04917	1.04929	1802
221	643456	813	303524	339932	100	60	1.93675	0.694868	39	38.6	88032.4	6	1993	1.06192	1.06468	1802
222	625482	718	307356	318126	100	60	1.99533	0.694868	39	38.6	88032.4	6	1993	1.08584	1.08886	1802
223	585661	626	294626	291035	100	60	2.04974	0.694868	39	38.6	88032.4	6	1993	1.09746	1.09593	1802
224	545951	547	278747	267204	100	60	2.08334	0.694868	39	38.6	88032.4	6	1993	1.12222	1.11111	1802
225	505141	484	260371	244770	100	60	2.11205	0.694868	39	38.6	88032.4	6	1993	1.14579	1.12605	1802
226	494123	458	252558	233927	100	60	2.13102	0.694868	39	38.6	88032.4	6	1993	1.16701	1.1535	1802
227	447227	405	227069	207980	100	60	2.1303	0.694868	39	38.6	88032.4	6	1993	1.16509	1.14213	1802
228	396002	345	201707	183355	100	60	2.14776	0.694868	39	38.6	88032.4	6	1993	1.16292	1.13095	1802
229	372938	318	190785	171770	100	60	2.18483	0.694868	39	38.6	88032.4	6	1993	1.15	1.12052	1802
230	338711	286	173871	155818	100	60	2.18011	0.694868	39	38.6	88032.4	6	1993	1.17438	1.14444	1802
231	230238	270	83377.5	146860	100	60	2.16988	0.694868	39	38.6	88032.4	6	1993	1.17176	1.14173	1802
232	233519	262	88533.7	144985	100	60	0.0851168	0.694868	39	38.6	109545	6	1993	1.00278	1.00205	1802
233	452527	219	181282	271245	100	60	0.0698762	0.694868	39	38.6	109545	6	1993	1.00261	1.00186	1802
234	614333	203	249550	364783	100	60	0.0696876	0.694868	38	38.6	109545	6	1993	1.00265	1.00233	1802
235	605424	174	251033	354391	100	60	0.0711318	0.694868	38	38.6	109545	6	1993	1.00263	1.00256	1802
236	560558	156	241787	318771	100	60	0.0763159	0.694868	38	38.6	109545	6	1993	1.00268	1.0041	1802
237	623947	2575	280051	343896	100	60	1.10433	0.694868	38	38.6	109545	6	1993	1.00428	1.00634	1802
238	712341	2176	324598	387743	100	60	1.20931	0.694868	38	38.6	109545	6	1993	1.00493	1.00801	1802
239	761238	1937	350709	410528	100	60	1.4712	0.694868	38	38.6	109545	6	1993	1.00681	1.01001	1802
240	575169	1783	176024	399144	100	60	1.61429	0.694868	35	38.6	109545	6	1993	1.08839	1.16215	1802
241	616201	1407	243910	370409	100	60	0.799931	0.694868	39	38.6	0	6	1993	1.02983	1.03121	1802
242	671416	1129	291025	377843	100	60	0.621669	0.694868	39	38.6	0	6	1993	1.0169	1.0149	1802
243	769058	968	348251	417823	100	60	0.563543	0.694868	39	38.6	0	6	1993	1.01157	1.00852	1802
244	820072	824	375933	441384	100	60	0.592344	0.694868	39	38.6	0	6	1993	1.01224	1.00776	1802
245	845638	771	393928	449161	100	60	0.646782	0.694868	39	38.6	0	6	1993	1.01474	1.01126	1802
246	815241	1694	385454	429787	100	60	1.36892	0.694868	39	38.6	0	6	1993	1.01621	1.01448	1802
247	818775	1578	392488	426287	100	60	1.50132	0.694868	39	38.6	0	6	1993	1.01909	1.01975	1802
248	824041	1538	400474	423567	100	60	1.77832	0.694868	39	38.6	0	6	1993	1.02194	1.02102	1802
249	820518	1318	402614	417904	100	60	1.83939	0.694868	39	38.6	0	6	1993	1.0269	1.0245	1802
250	698326	1094	304171	394155	100	60	1.92814	0.694868	39	38.6	93163.7	6	1993	1.03329	1.03226	1802
251	696505	954	323761	372744	100	60	1.99896	0.694868	39	38.6	93163.7	6	1993	1.04703	1.04762	1802
