Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
88	747378	2590	339163	408215	100	60	1.4198	0.787716	37	38	131629	1	2250	1.0065	0.996199	1988
89	790494	2218	363494	427000	100	60	1.70884	0.787716	37	38	131629	1	2250	1.00826	0.99681	1988
90	622810	1927	190168	432641	100	60	1.85236	0.787716	35	38	131629	1	2250	1.07832	1.11762	1988
91	653045	1482	253220	398630	100	60	1.09126	0.787716	39	38	0	1	2250	1.03484	1.01421	1988
92	715292	1235	307741	405898	100	60	0.905768	0.787716	39	38	0	1	2250	1.02142	0.993816	1988
93	790690	1055	360253	428355	100	60	0.810922	0.787716	39	38	0	1	2250	1.01359	0.979853	1988
94	862486	909	402954	457598	100	60	0.843188	0.787716	39	38	0	1	2250	1.0132	0.980548	1988
95	896456	797	424436	470353	100	60	0.895597	0.787716	39	38	0	1	2250	1.01567	0.984776	1988
96	907444	1530	436807	470637	100	60	1.69114	0.787716	39	38	0	1	2250	1.01887	0.989792	1988
97	893974	1520	436317	457658	100	60	1.88373	0.787716	39	38	0	1	2250	1.02383	0.996111	1988
98	874639	1469	432003	442636	100	60	2.09382	0.787716	39	38	0	1	2250	1.02442	1.00137	1988
99	857882	1193	429543	428340	100	60	2.08515	0.787716	39	38	0	1	2250	1.02662	1.00843	1988
100	675937	1050	254801	421135	100	60	2.13892	0.787716	39	38	192042	1	2250	1.03205	1.01342	1988
101	695378	927	293689	401690	100	60	2.23359	0.787716	39	38	192042	1	2250	1.0387	1.02176	1988
102	714013	830	326158	387855	100	60	2.30737	0.787716	39	38	192042	1	2250	1.04935	1.03767	1988
103	721799	757	346960	374839	100	60	2.31145	0.787716	39	38	192042	1	2250	1.07113	1.06417	1988
104	706146	684	351017	355129	100	60	2.38928	0.787716	39	38	192042	1	2250	1.07721	1.06499	1988
105	640684	576	326100	314583	100	60	2.43238	0.787716	39	38	192042	1	2250	1.09242	1.08156	1988
106	626424	535	318818	298044	100	60	2.46872	0.787716	39	38	192042	1	2250	1.09349	1.06095	1988
107	594271	478	301893	275583	100	60	2.44909	0.787716	39	38	192042	1	2250	1.11742	1.08511	1988
108	558028	422	284882	256584	100	60	2.54201	0.787716	39	38	192042	1	2250	1.09934	1.07561	1988
109	397379	392	144301	249709	100	60	2.61707	0.787716	39	38	192042	1	2250	1.08802	1.06631	1988
110	326601	368	86546.4	239565	100	60	2.60208	0.787716	39	38	192042	1	2250	1.11227	1.08262	1988
111	342391	345	118177	224214	100	60	2.61323	0.787716	39	38	192042	1	2250	1.12857	1.1003	1988
112	258061	307	57385.5	200675	100	60	0.248809	0.787716	39	38	205658	1	2250	1.00621	1.00298	1988
113	341658	278	110208	231450	100	60	0.177044	0.787716	39	38	205658	1	2250	1.00469	1.002	1988
114	523901	252	209634	314268	100	60	0.162172	0.787716	39	38	205658	1	2250	1.00439	1.00131	1988
115	681618	237	287584	394035	100	60	0.170207	0.787716	39	38	205658	1	2250	1.00487	1.00145	1988
116	748637	216	322699	425938	100	60	0.186677	0.787716	39	38	205658	1	2250	1.00585	1.00218	1988
117	730715	2042	323747	406967	100	60	0.913751	0.787716	39	38	205658	1	2250	1.00675	1.0027	1988
118	728213	1788	334012	394201	100	60	1.00308	0.787716	39	38	205658	1	2250	1.00656	1.00273	1988
119	762550	1512	361239	401311	100	60	1.09907	0.787716	39	38	205658	1	2250	1.00801	1.00237	1988
120	616539	1436	198823	417716	100	60	1.09853	0.787716	34	38	205658	1	2250	1.16502	1.30383	1988
121	654869	1172	268205	381750	100	60	1.008	0.787716	39	38	0	1	2250	1.12482	1.15012	1988
122	676580	964	308280	361519	100	60	0.956445	0.787716	39	38	0	1	2250	1.0838	1.07632	1988
123	735417	872	354729	372520	100	60	0.930268	0.787716	39	38	0	1	2250	1.06746	1.05213	1988
124	752847	747	372642	372632	100	60	0.950913	0.787716	39	38	0	1	2250	1.06844	1.04482	1988
125	764615	722	384433	373954	100	60	1.08064	0.787716	39	38	0	1	2250	1.07278	1.04159	1988
126	785822	1021	399959	385862	100	60	1.38222	0.787716	39	38	0	1	2250	1.07805	1.04411	1988
127	791112	1047	403769	387343	100	60	1.52524	0.787716	39	38	0	1	2250	1.08244	1.04839	1988
128	786475	1028	405297	381178	100	60	1.62269	0.787716	39	38	0	1	2250	1.0818	1.0501	1988
129	738105	847	384351	353755	100	60	1.64593	0.787716	39	38	0	1	2250	1.10273	1.07767	1988
130	630719	776	279656	351063	100	60	1.65044	0.787716	39	38	118256	1	2250	1.11169	1.09139	1988
131	613641	679	289863	323778	100	60	1.66711	0.787716	39	38	118256	1	2250	1.1253	1.11329	1988
132	444252	603	145218	299034	100	60	1.65981	0.787716	39	38	118256	1	2250	1.15515	1.14676	1988
133	363354	539	89639.7	273714	100	60	1.68592	0.787716	39	38	118256	1	2250	1.17608	1.1584	1988
134	387517	501	134126	253391	100	60	1.7296	0.787716	39	38	118256	1	2250	1.19312	1.16597	1988
135	394139	446	166313	227826	100	60	1.72502	0.787716	39	38	118256	1	2250	1.23744	1.20773	1988
136	413775	421	192391	217511	100	60	1.70331	0.787716	39	38	118256	1	2250	1.28218	1.24675	1988
137	383516	365	187187	190534	100	60	1.68005	0.787716	39	38	118256	1	2250	1.33333	1.31269	1988
138	369219	337	185313	178039	100	60	1.666	0.787716	39	38	118256	1	2250	1.3539	1.31959	1988
139	355533	306	180738	168808	100	60	1.66895	0.787716	39	38	118256	1	2250	1.37153	1.31111	1988
140	332522	276	170920	156338	100	60	1.64783	0.787716	39	38	118256	1	2250	1.41532	1.36752	1988
141	306003	255	161868	144135	100	60	1.62192	0.787716	39	38	118256	1	2250	1.46083	1.41346	1988
142	213689	209	89019.5	124670	100	60	0.0676642	0.787716	39	38	179219	1	2250	1.00497	0.993228	1988
143	440729	187	180574	260155	100	60	0.0565514	0.787716	39	38	179219	1	2250	1.00425	0.992422	1988
144	609379	176	250226	359153	100	60	0.0569345	0.787716	39	38	179219	1	2250	1.00424	0.992837	1988
145	597439	153	250771	346669	100	60	0.0580768	0.787716	39	38	179219	1	2250	1.00496	0.99397	1988
146	561290	133	243160	318131	100	60	0.0620172	0.787716	39	38	179219	1	2250	1.00536	0.992129	1988
147	630041	2479	282726	347315	100	60	1.00557	0.787716	39	38	179219	1	2250	1.00764	0.991417	1988
148	724506	2285	329968	394538	100	60	1.23847	0.787716	39	38	179219	1	2250	1.01026	0.991656	1988
149	773272	2003	357237	416035	100	60	1.45706	0.787716	39	38	179219	1	2250	1.01345	0.995693	1988
150	603708	1806	186647	417061	100	60	1.59718	0.787716	39	38	179219	1	2250	1.08771	1.13139	1988
151	626906	1409	247524	376925	100	60	0.806815	0.787716	39	38	0	1	2250	1.02772	1.01078	1988
152	684036	1124	298087	382685	100	60	0.61927	0.787716	39	38	0	1	2250	1.01749	0.998871	1988
153	761156	928	347739	409756	100	60	0.545909	0.787716	39	38	0	1	2250	1.01301	0.993087	1988
154	822549	791	383108	436170	100	60	0.577474	0.787716	39	38	0	1	2250	1.01375	0.990838	1988
155	840791	736	397637	440326	100	60	0.656261	0.787716	39	38	0	1	2250	1.01715	0.992676	1988
156	828405	1579	399424	428981	100	60	1.30979	0.787716	39	38	0	1	2250	1.02008	0.991105	1988
157	820289	1507	400013	420277	100	60	1.4711	0.787716	39	38	0	1	2250	1.0199	0.986348	1988
158	849276	1489	419601	429675	100	60	1.71371	0.787716	39	38	0	1	2250	1.02053	0.985811	1988
159	807252	1183	403316	403936	100	60	1.79159	0.787716	39	38	0	1	2250	1.03186	0.997447	1988
160	692004	1030	298352	393652	100	60	1.89499	0.787716	39	38	116937	1	2250	1.04035	1.00489	1988
161	695036	906	321052	373984	100	60	1.97256	0.787716	39	38	116937	1	2250	1.05255	1.01665	1988
162	681197	797	330172	351025	100	60	1.98853	0.787716	39	38	116937	1	2250	1.06831	1.03797	1988
163	666763	720	334076	332686	100	60	2.02783	0.787716	39	38	116937	1	2250	1.08715	1.05758	1988
164	634940	640	324229	310711	100	60	2.08877	0.787716	39	38	116937	1	2250	1.09566	1.05864	1988
165	592040	558	306158	285882	100	60	2.12994	0.787716	39	38	116937	1	2250	1.12423	1.08	1988
166	575528	517	294855	272788	100	60	2.18183	0.787716	39	38	116937	1	2250	1.13518	1.08713	1988
167	565459	488	287419	263776	100	60	2.20527	0.787716	39	38	116937	1	2250	1.15501	1.10359	1988
168	389333	437	137470	248955	100	60	2.25645	0.787716	39	38	116937	1	2250	1.15835	1.10714	1988
169	391053	387	157988	226917	100	60	2.26695	0.787716	39	38	116937	1	2250	1.16377	1.10899	1988
170	390949	353	175232	210190	100	60	2.23911	0.787716	39	38	116937	1	2250	1.18837	1.12689	1988
171	363256	304	175575	187680	100	60	2.25493	0.787716	39	38	116937	1	2250	1.22667	1.17314	1988
172	287261	290	106220	181041	100	60	0.117298	0.787716	39	38	200271	1	2250	1.00392	0.990346	1988
173	377500	262	94219.5	283281	100	60	0.0925887	0.787716	39	38	200271	1	2250	1.00353	0.989466	1988
174	575296	237	191083	384213	100	60	0.0813339	0.787716	39	38	200271	1	2250	1.00297	0.989234	1988
175	628653	218	229268	399385	100	60	0.0862963	0.787716	39	38	200271	1	2250	1.00337	0.989799	1988
176	585831	194	230669	355162	100	60	0.0944865	0.787716	39	38	200271	1	2250	1.00408	0.990747	1988
177	613366	2281	259375	353991	100	60	0.960324	0.787716	39	38	200271	1	2250	1.00614	0.991538	1988
178	712997	2211	315369	397628	100	60	1.16287	0.787716	39	38	200271	1	2250	1.00645	0.992588	1988
179	758025	2019	343298	414727	100	60	1.47045	0.787716	39	38	200271	1	2250	1.00905	0.994078	1988
180	606182	1829	183225	422958	100	60	1.64821	0.787716	37	38	200271	1	2250	1.08568	1.13079	1988
181	673435	1508	261480	409470	100	60	1.01139	0.787716	39	38	0	1	2250	1.03988	1.02898	1988
182	558259	1223	150037	407301	100	60	0.830372	0.787716	39	38	0	1	2250	1.02761	1.01006	1988
183	659769	1065	235340	422003	100	60	0.706599	0.787716	39	38	0	1	2250	1.01932	0.998799	1988
184	760079	902	310160	447268	100	60	0.728333	0.787716	39	38	0	1	2250	1.02052	0.995724	1988
185	801406	806	350751	448450	100	60	0.797328	0.787716	39	38	0	1	2250	1.02439	0.997041	1988
186	820639	1570	375654	444985	100	60	1.42452	0.787716	39	38	0	1	2250	1.02714	0.997119	1988
187	621265	1492	183938	437327	100	60	1.55452	0.787716	39	38	0	1	2250	1.02833	0.997259	1988
188	662424	1497	246406	416018	100	60	1.75084	0.787716	39	38	0	1	2250	1.02865	0.993257	1988
189	709132	1254	301347	407785	100	60	1.80198	0.787716	39	38	0	1	2250	1.03649	1.00161	1988
190	706758	1112	299356	407403	100	60	1.88914	0.787716	39	38	50956.8	1	2250	1.04013	1.00635	1988
191	729950	1003	333684	396266	100	60	1.98049	0.787716	39	38	50956.8	1	2250	1.04637	1.00905	1988
192	707971	875	341326	366646	100	60	2.06461	0.787716	39	38	50956.8	1	2250	1.05556	1.01153	1988
193	679587	761	338576	341011	100	60	2.12957	0.787716	39	38	50956.8	1	2250	1.06889	1.01989	1988
194	638164	663	324411	313754	100	60	2.17559	0.787716	39	38	50956.8	1	2250	1.07753	1.01517	1988
195	603730	594	311037	292694	100	60	2.20129	0.787716	39	38	50956.8	1	2250	1.0775	1.01861	1988
196	580131	544	297091	274814	100	60	2.19314	0.787716	39	38	50956.8	1	2250	1.10779	1.0538	1988
197	556665	501	283544	258685	100	60	2.17476	0.787716	39	38	50956.8	1	2250	1.13711	1.07677	1988
198	529999	451	270918	245072	100	60	2.19941	0.787716	39	38	50956.8	1	2250	1.1332	1.06966	1988
199	367763	414	132555	232650	100	60	2.2071	0.787716	39	38	50956.8	1	2250	1.13832	1.07407	1988
200	370590	379	154477	213788	100	60	2.21124	0.787716	39	38	50956.8	1	2250	1.14286	1.08719	1988
201	374337	357	172686	201650	100	60	2.20814	0.787716	39	38	50956.8	1	2250	1.15847	1.10059	1988
202	299221	319	112377	186844	100	60	0.161466	0.787716	39	38	120282	1	2250	1.00518	1.00251	1988
203	447090	303	181294	265796	100	60	0.128855	0.787716	39	38	120282	1	2250	1.0048	1.00257	1988
204	645947	280	273903	372045	100	60	0.123693	0.787716	39	38	120282	1	2250	1.00469	1.00267	1988
205	724989	261	310374	414615	100	60	0.128843	0.787716	39	38	120282	1	2250	1.00531	1.0038	1988
206	696479	230	304736	391742	100	60	0.138799	0.787716	39	38	120282	1	2250	1.00608	1.00546	1988
207	684632	2155	310229	374403	100	60	0.8689	0.787716	39	38	120282	1	2250	1.0082	1.00982	1988
208	554393	1973	157161	397232	100	60	0.96932	0.787716	39	38	120282	1	2250	1.00897	1.01099	1988
209	626222	1769	224712	401511	100	60	1.15588	0.787716	39	38	120282	1	2250	1.01219	1.01271	1988
210	550394	1656	143418	406976	100	60	1.29724	0.787716	37	38	120282	1	2250	1.10814	1.17816	1988
211	488168	1350	107908	379536	100	60	0.86325	0.787716	39	38	0	1	2250	1.04932	1.05204	1988
212	537440	1123	176772	358016	100	60	0.695391	0.787716	39	38	0	1	2250	1.02614	1.02328	1988
213	633909	973	257963	372401	100	60	0.653935	0.787716	39	38	0	1	2250	1.01933	1.01348	1988
214	728708	841	325052	399128	100	60	0.68778	0.787716	39	38	0	1	2250	1.01942	1.01052	1988
215	804057	774	375352	424674	100	60	0.7632	0.787716	39	38	0	1	2250	1.02307	1.00924	1988
216	819790	1478	394677	425113	100	60	1.26787	0.787716	39	38	0	1	2250	1.02497	1.01032	1988
217	826409	1455	405869	420541	100	60	1.36204	0.787716	39	38	0	1	2250	1.02744	1.01383	1988
218	824224	1376	411857	412366	100	60	1.45159	0.787716	39	38	0	1	2250	1.03086	1.01687	1988
219	783748	1130	398868	384881	100	60	1.4427	0.787716	39	38	0	1	2250	1.03646	1.02671	1988
220	574887	1001	193615	381273	100	60	1.49322	0.787716	39	38	3936.6	1	2250	1.04545	1.03618	1988
221	577935	852	236421	341513	100	60	1.54133	0.787716	39	38	3936.6	1	2250	1.05384	1.04368	1988
222	587936	757	273555	314382	100	60	1.54622	0.787716	39	38	3936.6	1	2250	1.07327	1.06791	1988
223	586959	679	291976	294983	100	60	1.58185	0.787716	39	38	3936.6	1	2250	1.07646	1.07143	1988
224	580363	615	299265	281098	100	60	1.59734	0.787716	39	38	3936.6	1	2250	1.10235	1.09329	1988
225	558512	562	294383	264129	100	60	1.61465	0.787716	39	38	3936.6	1	2250	1.13259	1.12208	1988
226	527465	505	277332	243642	100	60	1.60769	0.787716	39	38	3936.6	1	2250	1.17122	1.14741	1988
227	508280	472	265524	230631	100	60	1.63759	0.787716	39	38	3936.6	1	2250	1.18091	1.15618	1988
228	478255	434	251062	216044	100	60	1.62831	0.787716	39	38	3936.6	1	2250	1.18363	1.15877	1988
229	429161	376	226550	192371	100	60	1.64902	0.787716	39	38	3936.6	1	2250	1.18653	1.14986	1988
230	395397	342	209629	176658	100	60	1.64192	0.787716	39	38	3936.6	1	2250	1.21053	1.17378	1988
231	374531	324	203167	171364	100	60	1.64664	0.787716	39	38	3936.6	1	2250	1.2322	1.19677	1988
232	303370	311	136307	167063	100	60	0.0935265	0.787716	39	38	71073.5	1	2250	1.00414	0.997136	1988
233	512374	269	218607	293767	100	60	0.0778768	0.787716	39	38	71073.5	1	2250	1.00372	0.996516	1988
234	640667	250	270957	369710	100	60	0.0761172	0.787716	39	38	71073.5	1	2250	1.00365	0.99712	1988
235	614890	230	267095	347795	100	60	0.0845692	0.787716	39	38	71073.5	1	2250	1.00465	0.997681	1988
236	596606	219	269220	327386	100	60	0.0952386	0.787716	39	38	71073.5	1	2250	1.0055	1.0003	1988
237	651657	2405	300754	350903	100	60	0.923299	0.787716	39	38	71073.5	1	2250	1.00721	0.99978	1988
238	747367	2194	349104	398264	100	60	1.0684	0.787716	39	38	71073.5	1	2250	1.00971	1.00366	1988
239	772841	1920	365805	407036	100	60	1.26177	0.787716	38	38	71073.5	1	2250	1.016	1.01094	1988
240	576152	1726	183467	392686	100	60	1.37286	0.787716	34	38	71073.5	1	2250	1.08937	1.13737	1988
241	614038	1350	249780	361602	100	60	0.627771	0.787716	39	38	0	1	2250	1.02644	1.01219	1988
242	711928	1142	316436	391845	100	60	0.509611	0.787716	39	38	0	1	2250	1.01647	1.00012	1988
243	803971	966	371883	427776	100	60	0.46647	0.787716	39	38	0	1	2250	1.01244	0.996776	1988
244	649938	820	196896	452892	100	60	0.487215	0.787716	39	38	0	1	2250	1.01266	0.996814	1988
245	552241	729	119908	432333	100	60	0.518734	0.787716	39	38	0	1	2250	1.01356	0.996782	1988
246	570207	1681	176247	393960	100	60	1.1183	0.787716	39	38	0	1	2250	1.01623	1.00187	1988
247	647280	1676	248856	398423	100	60	1.29538	0.787716	39	38	0	1	2250	1.02025	1.00551	1988
248	717570	1624	311889	405681	100	60	1.50262	0.787716	39	38	0	1	2250	1.0279	1.01183	1988
249	744412	1350	347474	396938	100	60	1.58527	0.787716	39	38	0	1	2250	1.03185	1.01121	1988
250	687254	1115	310876	376378	100	60	1.64037	0.787716	39	38	53813.8	1	2250	1.0399	1.01895	1988
251	662020	926	317895	344124	100	60	1.71976	0.787716	39	38	53813.8	1	2250	1.0498	1.02169	1988
252	658345	818	329885	328459	100	60	1.73613	0.787716	39	38	53813.8	1	2250	1.07268	1.04562	1988
253	631114	713	325813	305300	100	60	1.78831	0.787716	39	38	53813.8	1	2250	1.0848	1.04789	1988
254	586471	612	308295	278176	100	60	1.83617	0.787716	39	38	53813.8	1	2250	1.08499	1.04762	1988
255	573692	562	305841	267850	100	60	1.87635	0.787716	39	38	53813.8	1	2250	1.09848	1.05925	1988
256	539090	507	285486	246128	100	60	1.87471	0.787716	39	38	53813.8	1	2250	1.12544	1.07937	1988
257	505776	461	265378	227152	100	60	1.89501	0.787716	39	38	53813.8	1	2250	1.15726	1.09735	1988
258	478556	415	251605	214387	100	60	1.92558	0.787716	39	38	53813.8	1	2250	1.15455	1.08911	1988
259	456631	392	241687	203135	100	60	1.93671	0.787716	39	38	53813.8	1	2250	1.14112	1.07979	1988
260	415322	348	221168	183813	100	60	1.92479	0.787716	39	38	53813.8	1	2250	1.16809	1.08929	1988
261	387512	328	212522	174989	100	60	1.89893	0.787716	39	38	53813.8	1	2250	1.2	1.1278	1988
