Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.42732e+006	664	727861	699462	100	60	3.17937	0.672905	39	38.4	0	2	1970	1.15327	0.99839	1739
22	1.43078e+006	669	730492	700292	100	60	0.768762	0.672905	39	38.4	0	2	1970	1.02594	0.887942	1739
23	1.4437e+006	658	730851	712847	100	60	0.769386	0.672905	39	38.4	0	2	1970	1.0282	0.893969	1739
24	1.44249e+006	640	726563	715929	100	60	0.777918	0.672905	39	38.4	0	2	1970	1.0315	0.922808	1739
25	1.44129e+006	629	727330	713958	100	60	0.866787	0.672905	39	38.4	0	2	1970	1.03907	0.960749	1739
26	1.46708e+006	624	739817	727262	100	60	1.00208	0.672905	39	38.4	0	2	1970	1.05426	0.993381	1739
27	1.4875e+006	1514	747253	740244	100	60	2.40554	0.672905	39	38.4	0	2	1970	1.07294	1.01693	1739
28	1.51614e+006	1368	760432	755710	100	60	2.51873	0.672905	39	38.4	0	2	1970	1.09133	1.02994	1739
29	1.52345e+006	1274	762533	760915	100	60	2.57754	0.672905	39	38.4	0	2	1970	1.10572	1.04567	1739
30	1.15613e+006	1210	385530	770599	100	60	2.18542	0.672905	39	38.4	0	2	1970	1.35122	1.47698	1739
31	1.16581e+006	1025	455733	709917	100	60	1.04265	0.672905	39	38.4	0	2	1970	1.10053	0.977825	1739
32	1.12753e+006	862	471584	655680	100	60	0.826267	0.672905	39	38.4	0	2	1970	1.06905	0.946016	1739
33	1.07916e+006	719	468203	610792	100	60	0.696781	0.672905	39	38.4	0	2	1970	1.05363	0.92748	1739
34	1.0631e+006	632	474122	588712	100	60	0.777547	0.672905	39	38.4	0	2	1970	1.06199	0.941353	1739
35	1.01548e+006	667	462259	553098	100	60	1.04773	0.672905	39	38.4	0	2	1970	1.07372	0.976399	1739
36	984181	769	456574	527607	100	60	1.43126	0.672905	39	38.4	0	2	1970	1.08818	1.00987	1739
37	939488	880	441746	497742	100	60	1.99546	0.672905	39	38.4	0	2	1970	1.10621	1.03125	1739
38	908893	953	432450	476442	100	60	2.56085	0.672905	39	38.4	0	2	1970	1.11624	1.02948	1739
39	882097	797	424134	457962	100	60	2.63402	0.672905	39	38.4	0	2	1970	1.13942	1.03654	1739
40	563628	663	142682	420946	100	60	2.67693	0.672905	39	38.4	292371	2	1970	1.14934	1.03734	1739
41	606282	590	198791	407492	100	60	2.73765	0.672905	39	38.4	292371	2	1970	1.17159	1.04927	1739
42	611715	489	234528	377187	100	60	2.81282	0.672905	39	38.4	292371	2	1970	1.20609	1.0643	1739
43	631862	438	267080	364783	100	60	2.85275	0.672905	39	38.4	292371	2	1970	1.22634	1.0642	1739
44	611491	393	274798	336693	100	60	2.84301	0.672905	39	38.4	292371	2	1970	1.23434	1.06775	1739
45	580873	347	272607	308265	100	60	2.91074	0.672905	39	38.4	292371	2	1970	1.23836	1.07812	1739
46	533092	298	254081	269860	100	60	2.95445	0.672905	39	38.4	292371	2	1970	1.24919	1.06522	1739
47	520574	275	249307	256086	100	60	2.99351	0.672905	39	38.4	292371	2	1970	1.26882	1.07031	1739
48	367174	247	122985	240843	100	60	3.03654	0.672905	39	38.4	292371	2	1970	1.248	1.06522	1739
49	382501	225	149629	225004	100	60	3.01649	0.672905	39	38.4	292371	2	1970	1.26667	1.09179	1739
50	385960	209	170852	207871	100	60	3.08139	0.672905	39	38.4	292371	2	1970	1.25	1.06842	1739
51	344323	176	164964	179359	100	60	2.99521	0.672905	39	38.4	292371	2	1970	1.27907	1.09259	1739
52	208924	163	43640.9	165284	100	60	0.123814	0.672905	39	38.4	427552	2	1970	1.00452	0.923568	1739
53	346613	157	112921	233692	100	60	0.0892529	0.672905	39	38.4	427552	2	1970	1.00301	0.918129	1739
54	560874	144	218169	342704	100	60	0.0857305	0.672905	39	38.4	427552	2	1970	1.00338	0.925305	1739
55	651877	121	262419	389458	100	60	0.0835977	0.672905	39	38.4	427552	2	1970	1.00358	0.933319	1739
56	631358	106	262049	369309	100	60	0.0900426	0.672905	39	38.4	427552	2	1970	1.00498	0.947425	1739
57	682036	2160	294895	387142	100	60	1.3744	0.672905	39	38.4	427552	2	1970	1.00642	0.953906	1739
58	754945	2079	334048	420898	100	60	1.65607	0.672905	39	38.4	427552	2	1970	1.00807	0.960229	1739
59	804522	1759	361520	443002	100	60	1.86501	0.672905	39	38.4	427552	2	1970	1.01061	0.962217	1739
60	620761	1528	183709	437052	100	60	1.89031	0.672905	39	38.4	427552	2	1970	1.11978	1.16294	1739
61	682984	1249	260381	422197	100	60	1.39991	0.672905	39	38.4	0	2	1970	1.07332	1.02	1739
62	738898	1055	312510	425673	100	60	1.23279	0.672905	39	38.4	0	2	1970	1.0556	0.992269	1739
63	798533	925	357254	440522	100	60	1.17587	0.672905	39	38.4	0	2	1970	1.04341	0.975	1739
64	823651	769	378943	443936	100	60	1.17145	0.672905	39	38.4	0	2	1970	1.04318	0.966898	1739
65	846057	717	395257	450134	100	60	1.28627	0.672905	39	38.4	0	2	1970	1.04832	0.971174	1739
66	851292	1115	402686	448605	100	60	2.09046	0.672905	39	38.4	0	2	1970	1.05354	0.975284	1739
67	830896	1063	397293	433603	100	60	2.27088	0.672905	39	38.4	0	2	1970	1.05573	0.97954	1739
68	806856	971	389567	417289	100	60	2.39056	0.672905	39	38.4	0	2	1970	1.05835	0.986402	1739
69	804940	834	393714	411226	100	60	2.43428	0.672905	39	38.4	0	2	1970	1.0676	1.00365	1739
70	569013	703	185533	383480	100	60	2.45673	0.672905	39	38.4	212506	2	1970	1.07898	1.01439	1739
71	600556	633	236026	364530	100	60	2.53929	0.672905	39	38.4	212506	2	1970	1.08437	1.02572	1739
72	626581	582	272545	354036	100	60	2.63049	0.672905	39	38.4	212506	2	1970	1.10086	1.03152	1739
73	610126	513	281486	328640	100	60	2.66905	0.672905	39	38.4	212506	2	1970	1.11448	1.03579	1739
74	575636	444	275543	300093	100	60	2.69411	0.672905	39	38.4	212506	2	1970	1.15606	1.07407	1739
75	541221	394	265322	275900	100	60	2.71553	0.672905	39	38.4	212506	2	1970	1.16945	1.10263	1739
76	522459	363	254096	259352	100	60	2.72278	0.672905	39	38.4	212506	2	1970	1.17333	1.10983	1739
77	488881	322	236405	238135	100	60	2.76036	0.672905	39	38.4	212506	2	1970	1.18098	1.0915	1739
78	457225	286	221811	221082	100	60	2.76784	0.672905	39	38.4	212506	2	1970	1.1931	1.08487	1739
79	408090	244	199102	196159	100	60	2.79095	0.672905	39	38.4	212506	2	1970	1.19592	1.10088	1739
80	391884	226	192079	187969	100	60	2.77662	0.672905	39	38.4	212506	2	1970	1.1982	1.1	1739
81	352103	208	177719	174384	100	60	2.77034	0.672905	39	38.4	212506	2	1970	1.19307	1.09948	1739
82	199567	172	48052.1	151515	100	60	0.0864114	0.672905	39	38.4	248047	2	1970	1.00325	0.964274	1739
83	378271	147	133057	245213	100	60	0.0602842	0.672905	39	38.4	248047	2	1970	1.00241	0.964663	1739
84	591875	136	229366	362508	100	60	0.0588685	0.672905	39	38.4	248047	2	1970	1.00276	0.965159	1739
85	620693	115	247308	373386	100	60	0.0588011	0.672905	39	38.4	248047	2	1970	1.00288	0.975638	1739
86	575929	92	239634	336295	100	60	0.0583194	0.672905	39	38.4	248047	2	1970	1.00269	0.976737	1739
87	615088	2401	266863	348226	100	60	1.22167	0.672905	39	38.4	248047	2	1970	1.00372	0.978318	1739
88	707723	2317	312832	394891	100	60	1.43683	0.672905	39	38.4	248047	2	1970	1.00445	0.976471	1739
89	755967	1983	337664	418303	100	60	1.72295	0.672905	39	38.4	248047	2	1970	1.00617	0.976765	1739
90	514620	1784	83761.2	430859	100	60	1.87274	0.672905	38	38.4	248047	2	1970	1.07295	1.09596	1739
91	469750	1434	73492	395928	100	60	0.963937	0.672905	39	38.4	0	2	1970	1.02824	0.989929	1739
92	565621	1270	156507	408136	100	60	0.807696	0.672905	39	38.4	0	2	1970	1.01799	0.978164	1739
93	713070	1138	258527	453228	100	60	0.800553	0.672905	39	38.4	0	2	1970	1.01479	0.973829	1739
94	798849	953	321860	475423	100	60	0.837492	0.672905	39	38.4	0	2	1970	1.0166	0.972004	1739
95	861092	890	367535	492195	100	60	0.994166	0.672905	39	38.4	0	2	1970	1.01938	0.974537	1739
96	869671	1609	386605	483066	100	60	1.85386	0.672905	39	38.4	0	2	1970	1.02205	0.975072	1739
97	864526	1455	394916	469610	100	60	1.96897	0.672905	39	38.4	0	2	1970	1.02439	0.971357	1739
98	875873	1349	408370	467504	100	60	2.13569	0.672905	39	38.4	0	2	1970	1.02856	0.976173	1739
99	841343	1108	398805	442538	100	60	2.165	0.672905	39	38.4	0	2	1970	1.03373	0.983666	1739
100	687845	970	251805	436041	100	60	2.21701	0.672905	39	38.4	164119	2	1970	1.03944	0.99171	1739
101	553273	851	141784	411489	100	60	2.28837	0.672905	39	38.4	164119	2	1970	1.03541	0.990533	1739
102	450224	716	93524.8	356699	100	60	2.33493	0.672905	39	38.4	164119	2	1970	1.05085	1.00845	1739
103	484557	653	152593	331964	100	60	2.39814	0.672905	39	38.4	164119	2	1970	1.05932	1.00774	1739
104	516257	578	205927	310330	100	60	2.5094	0.672905	39	38.4	164119	2	1970	1.0727	1.02109	1739
105	545469	531	243946	301523	100	60	2.52105	0.672905	39	38.4	164119	2	1970	1.09444	1.04981	1739
106	547254	480	253266	284716	100	60	2.52689	0.672905	39	38.4	164119	2	1970	1.12934	1.08511	1739
107	541796	440	254635	271636	100	60	2.56894	0.672905	39	38.4	164119	2	1970	1.14629	1.09368	1739
108	527730	399	252812	259362	100	60	2.59228	0.672905	39	38.4	164119	2	1970	1.13702	1.07653	1739
109	511300	367	248038	247960	100	60	2.62971	0.672905	39	38.4	164119	2	1970	1.12401	1.06145	1739
110	503374	346	245886	243019	100	60	2.66355	0.672905	39	38.4	164119	2	1970	1.12394	1.0597	1739
111	443317	311	224038	219278	100	60	2.64382	0.672905	39	38.4	164119	2	1970	1.14103	1.08532	1739
112	270755	270	71556.1	199199	100	60	0.11186	0.672905	39	38.4	199822	2	1970	1.00256	0.972254	1739
113	464349	221	167386	296963	100	60	0.0769405	0.672905	39	38.4	199822	2	1970	1.00189	0.971017	1739
114	621535	208	243316	378219	100	60	0.0769353	0.672905	39	38.4	199822	2	1970	1.00207	0.973781	1739
115	475315	173	110083	365232	100	60	0.0783079	0.672905	39	38.4	199822	2	1970	1.00204	0.974785	1739
116	468100	158	138216	329885	100	60	0.0889438	0.672905	39	38.4	199822	2	1970	1.00234	0.973368	1739
117	549046	2231	197713	351333	100	60	1.11066	0.672905	38	38.4	199822	2	1970	1.0036	0.975258	1739
118	650663	2325	259664	390999	100	60	1.50492	0.672905	38	38.4	199822	2	1970	1.0055	0.977508	1739
119	713205	1984	300954	412251	100	60	1.69014	0.672905	38	38.4	199822	2	1970	1.00756	0.979738	1739
120	560978	1691	157775	403203	100	60	1.85615	0.672905	36	38.4	199822	2	1970	1.07297	1.0949	1739
121	629964	1361	233471	395529	100	60	0.853885	0.672905	39	38.4	0	2	1970	1.02426	1.00016	1739
122	721032	1146	297331	422317	100	60	0.697917	0.672905	39	38.4	0	2	1970	1.01657	0.990216	1739
123	627729	961	170687	456449	100	60	0.630592	0.672905	39	38.4	0	2	1970	1.013	0.988433	1739
124	721798	810	250508	470236	100	60	0.641832	0.672905	39	38.4	0	2	1970	1.01318	0.989953	1739
125	774035	701	306349	466887	100	60	0.647172	0.672905	39	38.4	0	2	1970	1.01404	0.989164	1739
126	798800	1657	339722	459078	100	60	1.45156	0.672905	39	38.4	0	2	1970	1.0143	0.990445	1739
127	813219	1607	360956	452263	100	60	1.62724	0.672905	39	38.4	0	2	1970	1.01817	0.996367	1739
128	811851	1501	372054	439797	100	60	1.92285	0.672905	39	38.4	0	2	1970	1.02267	0.994609	1739
129	812662	1236	380612	432050	100	60	1.93714	0.672905	39	38.4	0	2	1970	1.02415	0.994267	1739
130	678801	1044	260653	418148	100	60	2.07426	0.672905	39	38.4	134936	2	1970	1.02854	0.998066	1739
131	717070	935	305019	412051	100	60	2.19473	0.672905	39	38.4	134936	2	1970	1.03482	1	1739
132	550104	814	159969	390135	100	60	2.27432	0.672905	39	38.4	134936	2	1970	1.04608	1.00871	1739
133	460340	721	102449	357891	100	60	2.35258	0.672905	39	38.4	134936	2	1970	1.05286	1.01681	1739
134	475160	628	151739	323421	100	60	2.42752	0.672905	39	38.4	134936	2	1970	1.06142	1.01929	1739
135	499503	569	198644	300859	100	60	2.50077	0.672905	39	38.4	134936	2	1970	1.06522	1.02131	1739
136	513438	514	224340	280342	100	60	2.53909	0.672905	39	38.4	134936	2	1970	1.07665	1.0355	1739
137	489708	446	225850	250785	100	60	2.54213	0.672905	39	38.4	134936	2	1970	1.0894	1.04566	1739
138	486305	405	231248	241232	100	60	2.57791	0.672905	39	38.4	134936	2	1970	1.08645	1.04569	1739
139	481524	378	232698	235013	100	60	2.5799	0.672905	39	38.4	134936	2	1970	1.0916	1.05191	1739
140	453381	342	220382	220587	100	60	2.58178	0.672905	39	38.4	134936	2	1970	1.08169	1.05152	1739
141	397282	298	200176	197106	100	60	2.58549	0.672905	39	38.4	134936	2	1970	1.09416	1.06316	1739
142	266665	268	83209.9	183455	100	60	0.111719	0.672905	39	38.4	251339	2	1970	1.00204	0.97573	1739
143	489808	261	186659	303149	100	60	0.0937169	0.672905	39	38.4	251339	2	1970	1.00181	0.974962	1739
144	648773	223	258057	390716	100	60	0.0858814	0.672905	39	38.4	251339	2	1970	1.00191	0.974832	1739
145	668781	210	272776	396005	100	60	0.0952057	0.672905	39	38.4	251339	2	1970	1.00236	0.974416	1739
146	625715	194	263871	361844	100	60	0.104492	0.672905	39	38.4	251339	2	1970	1.00285	0.976623	1739
147	654831	2240	286256	368574	100	60	1.10927	0.672905	39	38.4	251339	2	1970	1.00351	0.974836	1739
148	739295	2150	329852	409443	100	60	1.30723	0.672905	39	38.4	251339	2	1970	1.00486	0.97459	1739
149	784045	1879	353565	430480	100	60	1.60396	0.672905	39	38.4	251339	2	1970	1.00642	0.976692	1739
150	634242	1747	187617	446625	100	60	1.80034	0.672905	36	38.4	251339	2	1970	1.09407	1.13636	1739
151	675919	1370	256177	418916	100	60	0.954828	0.672905	39	38.4	0	2	1970	1.0372	1.01851	1739
152	760381	1161	317668	441516	100	60	0.792579	0.672905	39	38.4	0	2	1970	1.02469	1.00238	1739
153	841359	995	368906	471141	100	60	0.737239	0.672905	39	38.4	0	2	1970	1.0189	0.994858	1739
154	891748	865	398618	491959	100	60	0.78867	0.672905	39	38.4	0	2	1970	1.01925	0.994088	1739
155	686263	805	194640	491216	100	60	0.887494	0.672905	39	38.4	0	2	1970	1.02255	0.996256	1739
156	738156	1445	261158	476998	100	60	1.59313	0.672905	39	38.4	0	2	1970	1.02709	0.995236	1739
157	783091	1377	317597	465493	100	60	1.80792	0.672905	39	38.4	0	2	1970	1.03082	0.996224	1739
158	622507	1327	170605	451902	100	60	2.06078	0.672905	39	38.4	0	2	1970	1.03162	0.996933	1739
159	647968	1103	232620	415348	100	60	2.07598	0.672905	39	38.4	0	2	1970	1.0323	1.00184	1739
160	611243	931	219351	391892	100	60	2.15972	0.672905	39	38.4	66375.6	2	1970	1.04189	1.0153	1739
161	633109	813	263045	370064	100	60	2.20366	0.672905	39	38.4	66375.6	2	1970	1.05369	1.03	1739
162	636243	715	286986	349257	100	60	2.28134	0.672905	39	38.4	66375.6	2	1970	1.05531	1.03577	1739
163	605046	611	285083	319963	100	60	2.33963	0.672905	39	38.4	66375.6	2	1970	1.06649	1.04034	1739
164	571050	527	275908	295143	100	60	2.38037	0.672905	39	38.4	66375.6	2	1970	1.08134	1.05243	1739
165	549271	480	269735	279536	100	60	2.46371	0.672905	39	38.4	66375.6	2	1970	1.09242	1.06197	1739
166	494836	410	242013	244309	100	60	2.4863	0.672905	39	38.4	66375.6	2	1970	1.10987	1.07268	1739
167	462438	365	224593	224136	100	60	2.49529	0.672905	39	38.4	66375.6	2	1970	1.1148	1.07283	1739
168	432880	326	211291	208145	100	60	2.51556	0.672905	39	38.4	66375.6	2	1970	1.11594	1.07595	1739
169	410848	299	200953	197196	100	60	2.56733	0.672905	39	38.4	66375.6	2	1970	1.10577	1.05903	1739
170	366642	258	180081	175526	100	60	2.58147	0.672905	39	38.4	66375.6	2	1970	1.10566	1.05645	1739
171	312377	222	158796	153582	100	60	2.59641	0.672905	39	38.4	66375.6	2	1970	1.10619	1.04225	1739
172	193209	185	58209.3	134999	100	60	0.0798808	0.672905	39	38.4	163037	2	1970	1.00184	0.982773	1739
173	410512	178	154889	255624	100	60	0.0658313	0.672905	39	38.4	163037	2	1970	1.00153	0.981641	1739
174	599033	158	238400	360632	100	60	0.062592	0.672905	39	38.4	163037	2	1970	1.00157	0.981735	1739
175	608771	130	245837	362934	100	60	0.0613177	0.672905	39	38.4	163037	2	1970	1.00162	0.980588	1739
176	566082	107	236487	329596	100	60	0.0614102	0.672905	39	38.4	163037	2	1970	1.00189	0.980114	1739
177	599949	2390	260985	338964	100	60	1.12239	0.672905	39	38.4	163037	2	1970	1.00269	0.981601	1739
178	689970	2249	305907	384064	100	60	1.31241	0.672905	39	38.4	163037	2	1970	1.00383	0.983371	1739
179	751944	1943	336967	414977	100	60	1.6178	0.672905	39	38.4	163037	2	1970	1.00615	0.986831	1739
180	585829	1683	172754	413075	100	60	1.78166	0.672905	36	38.4	163037	2	1970	1.09038	1.14303	1739
181	631665	1296	240751	390366	100	60	0.938222	0.672905	39	38.4	0	2	1970	1.03546	1.01885	1739
182	717806	1114	301965	414985	100	60	0.788584	0.672905	39	38.4	0	2	1970	1.02348	1.00234	1739
183	611568	938	171591	439397	100	60	0.721719	0.672905	39	38.4	0	2	1970	1.01792	0.996117	1739
184	706072	798	253704	451628	100	60	0.746945	0.672905	39	38.4	0	2	1970	1.01891	0.994792	1739
185	605662	774	147482	457926	100	60	0.881389	0.672905	39	38.4	0	2	1970	1.02497	0.998642	1739
186	675348	1498	222791	452557	100	60	1.64642	0.672905	39	38.4	0	2	1970	1.02725	0.997303	1739
187	731559	1460	286385	445174	100	60	1.83785	0.672905	39	38.4	0	2	1970	1.0303	0.997038	1739
188	772756	1364	332537	440219	100	60	2.03131	0.672905	39	38.4	0	2	1970	1.03362	1.00149	1739
189	788982	1148	358864	430118	100	60	2.05359	0.672905	39	38.4	0	2	1970	1.04201	1.0177	1739
190	677068	999	258248	418820	100	60	2.13121	0.672905	39	38.4	124498	2	1970	1.04437	1.01933	1739
191	687761	860	294932	392829	100	60	2.24459	0.672905	39	38.4	124498	2	1970	1.05273	1.02241	1739
192	707845	785	324860	382985	100	60	2.31311	0.672905	39	38.4	124498	2	1970	1.06302	1.03484	1739
193	689382	700	327883	361499	100	60	2.36208	0.672905	39	38.4	124498	2	1970	1.09325	1.05806	1739
194	649922	615	314976	334946	100	60	2.42027	0.672905	39	38.4	124498	2	1970	1.1085	1.06106	1739
195	475917	565	153157	322759	100	60	2.42395	0.672905	39	38.4	124498	2	1970	1.11272	1.07027	1739
196	508289	529	195563	304587	100	60	2.44375	0.672905	39	38.4	124498	2	1970	1.14516	1.09552	1739
197	500433	463	216898	272240	100	60	2.44069	0.672905	39	38.4	124498	2	1970	1.13646	1.08204	1739
198	482988	412	221852	247328	100	60	2.44799	0.672905	39	38.4	124498	2	1970	1.13793	1.07538	1739
199	466229	372	220542	231812	100	60	2.4342	0.672905	39	38.4	124498	2	1970	1.13889	1.07479	1739
200	445334	342	214320	218581	100	60	2.46397	0.672905	39	38.4	124498	2	1970	1.14246	1.06991	1739
201	394194	303	197228	196966	100	60	2.47934	0.672905	39	38.4	124498	2	1970	1.15335	1.09825	1739
202	268886	271	82975.6	185910	100	60	0.111989	0.672905	39	38.4	237351	2	1970	1.00259	0.984996	1739
203	482877	256	183567	299310	100	60	0.0913907	0.672905	39	38.4	237351	2	1970	1.00201	0.983767	1739
204	639863	227	255188	384674	100	60	0.0867469	0.672905	39	38.4	237351	2	1970	1.00199	0.982669	1739
205	500691	207	118013	382678	100	60	0.0938418	0.672905	39	38.4	237351	2	1970	1.00245	0.984721	1739
206	494838	188	149163	345675	100	60	0.102141	0.672905	39	38.4	237351	2	1970	1.00252	0.985784	1739
207	568709	2350	209925	358784	100	60	1.14292	0.672905	39	38.4	237351	2	1970	1.0038	0.986108	1739
208	649161	2175	264855	384307	100	60	1.40785	0.672905	39	38.4	237351	2	1970	1.00492	0.983791	1739
209	724792	1937	310425	414367	100	60	1.60754	0.672905	39	38.4	237351	2	1970	1.00594	0.982664	1739
210	585177	1804	166066	419111	100	60	1.79425	0.672905	37	38.4	237351	2	1970	1.07818	1.11217	1739
211	649236	1425	243291	405441	100	60	0.900021	0.672905	39	38.4	0	2	1970	1.029	1.01329	1739
212	720383	1170	299785	419814	100	60	0.72731	0.672905	39	38.4	0	2	1970	1.01837	1.00107	1739
213	804085	993	351748	451547	100	60	0.66917	0.672905	39	38.4	0	2	1970	1.01311	0.994774	1739
214	868886	848	386338	481907	100	60	0.699707	0.672905	39	38.4	0	2	1970	1.01377	0.991497	1739
215	867744	768	391227	476029	100	60	0.779857	0.672905	39	38.4	0	2	1970	1.01493	0.993264	1739
216	852640	1510	390038	462602	100	60	1.51319	0.672905	39	38.4	0	2	1970	1.01771	0.996494	1739
217	825909	1415	383506	442404	100	60	1.64776	0.672905	39	38.4	0	2	1970	1.0195	0.99941	1739
218	837874	1377	394464	443410	100	60	1.90937	0.672905	39	38.4	0	2	1970	1.02518	1.00661	1739
219	847486	1204	403671	443816	100	60	1.98577	0.672905	39	38.4	0	2	1970	1.03212	1.01431	1739
220	675688	1025	254211	421477	100	60	2.09961	0.672905	39	38.4	151182	2	1970	1.03906	1.01583	1739
221	674301	868	285588	388713	100	60	2.16191	0.672905	39	38.4	151182	2	1970	1.05334	1.02927	1739
222	675820	769	307243	368577	100	60	2.23109	0.672905	39	38.4	151182	2	1970	1.06432	1.0425	1739
223	639153	676	301908	337245	100	60	2.281	0.672905	39	38.4	151182	2	1970	1.07683	1.05	1739
224	605472	601	292551	312921	100	60	2.35618	0.672905	39	38.4	151182	2	1970	1.08463	1.04795	1739
225	566631	529	278223	288408	100	60	2.42246	0.672905	39	38.4	151182	2	1970	1.09966	1.05675	1739
226	559761	495	272566	277344	100	60	2.42393	0.672905	39	38.4	151182	2	1970	1.11335	1.06458	1739
227	530543	448	256085	258352	100	60	2.44891	0.672905	39	38.4	151182	2	1970	1.11499	1.06452	1739
228	480482	391	232694	232899	100	60	2.4479	0.672905	39	38.4	151182	2	1970	1.11667	1.06349	1739
229	432858	342	210793	208365	100	60	2.50493	0.672905	39	38.4	151182	2	1970	1.11453	1.05846	1739
230	305224	319	104366	198434	100	60	2.56752	0.672905	39	38.4	151182	2	1970	1.10123	1.0462	1739
231	253004	299	64871	188133	100	60	2.52896	0.672905	39	38.4	151182	2	1970	1.11765	1.06028	1739
232	239438	266	67679.6	171759	100	60	0.181965	0.672905	39	38.4	177743	2	1970	1.00439	1.00121	1739
233	355660	248	132344	223316	100	60	0.140999	0.672905	39	38.4	177743	2	1970	1.00339	1.00061	1739
234	546150	217	228784	317367	100	60	0.129224	0.672905	39	38.4	177743	2	1970	1.00313	1.00045	1739
235	677320	188	286869	390452	100	60	0.128124	0.672905	39	38.4	177743	2	1970	1.00317	1.00124	1739
236	694286	164	297249	397037	100	60	0.137899	0.672905	38	38.4	177743	2	1970	1.00344	1.003	1739
237	674414	2110	296619	377795	100	60	1.1672	0.672905	37	38.4	177743	2	1970	1.00381	1.00437	1739
238	529404	1871	141760	387644	100	60	1.27351	0.672905	37	38.4	177743	2	1970	1.00523	1.00903	1739
239	596604	1634	207115	389488	100	60	1.47771	0.672905	37	38.4	177743	2	1970	1.00797	1.01091	1739
240	526890	1491	133803	393087	100	60	1.56988	0.672905	32	38.4	177743	2	1970	1.1349	1.23056	1739
241	590325	1260	214738	373637	100	60	1.251	0.672905	39	38.4	0	2	1970	1.08189	1.09119	1739
242	509988	1081	134030	375122	100	60	1.13599	0.672905	39	38.4	0	2	1970	1.0534	1.04805	1739
243	561941	920	203199	356661	100	60	1.00621	0.672905	39	38.4	0	2	1970	1.03399	1.02286	1739
244	653610	811	277880	373408	100	60	1.05229	0.672905	39	38.4	0	2	1970	1.03539	1.02305	1739
245	726974	770	332648	392389	100	60	1.17424	0.672905	39	38.4	0	2	1970	1.03851	1.02287	1739
246	775430	1162	369368	406062	100	60	1.74122	0.672905	39	38.4	0	2	1970	1.04708	1.02536	1739
247	791917	1202	386067	405851	100	60	1.98648	0.672905	39	38.4	0	2	1970	1.04921	1.02797	1739
248	773106	1109	383541	389564	100	60	2.09295	0.672905	39	38.4	0	2	1970	1.05197	1.03119	1739
249	756491	950	381273	375218	100	60	2.04922	0.672905	39	38.4	0	2	1970	1.05777	1.03747	1739
250	607344	821	256939	350405	100	60	2.04493	0.672905	39	38.4	119224	2	1970	1.07305	1.05322	1739
251	623740	749	290100	333639	100	60	2.07478	0.672905	39	38.4	119224	2	1970	1.06881	1.05819	1739
252	632759	702	310081	322678	100	60	2.12532	0.672905	39	38.4	119224	2	1970	1.07787	1.06802	1739
253	598798	620	302385	296413	100	60	2.15823	0.672905	39	38.4	119224	2	1970	1.09117	1.07843	1739
