Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
43	643299	472	274419	368880	100	60	2.83537	0.803692	39	38.6	299904	9	2117	1.23251	1.12383	1916
44	638503	431	288503	350000	100	60	2.79074	0.803692	39	38.6	299904	9	2117	1.26569	1.16154	1916
45	616180	381	287586	328595	100	60	2.77944	0.803692	39	38.6	299904	9	2117	1.29369	1.18768	1916
46	601664	343	282615	309536	100	60	2.74527	0.803692	39	38.6	299904	9	2117	1.31694	1.22112	1916
47	595859	330	280442	299001	100	60	2.82784	0.803692	39	38.6	299904	9	2117	1.32143	1.20619	1916
48	605948	318	288297	300017	100	60	2.88356	0.803692	39	38.6	299904	9	2117	1.32268	1.20652	1916
49	585938	297	281171	287336	100	60	2.8928	0.803692	39	38.6	299904	9	2117	1.31379	1.19685	1916
50	553663	273	267724	270194	100	60	2.97963	0.803692	39	38.6	299904	9	2117	1.31395	1.18341	1916
51	493979	243	246980	246999	100	60	3.00944	0.803692	39	38.6	299904	9	2117	1.32143	1.18408	1916
52	258555	198	49475.8	209079	100	60	0.121254	0.803692	39	38.6	369600	9	2117	1.00559	0.922779	1916
53	412658	183	131704	280954	100	60	0.0829972	0.803692	39	38.6	369600	9	2117	1.00397	0.923759	1916
54	611983	160	229629	382353	100	60	0.0771046	0.803692	39	38.6	369600	9	2117	1.00402	0.929348	1916
55	647232	139	253874	393359	100	60	0.0787764	0.803692	39	38.6	369600	9	2117	1.00411	0.939696	1916
56	633315	122	260238	373076	100	60	0.0866823	0.803692	39	38.6	369600	9	2117	1.00479	0.952848	1916
57	693321	2320	297366	395955	100	60	1.2738	0.803692	39	38.6	369600	9	2117	1.00583	0.95672	1916
58	754347	2498	330953	423394	100	60	1.65617	0.803692	39	38.6	369600	9	2117	1.00597	0.962862	1916
59	791543	2072	351009	440534	100	60	1.8679	0.803692	39	38.6	369600	9	2117	1.00753	0.96381	1916
60	623930	1779	181073	442856	100	60	2.02298	0.803692	39	38.6	369600	9	2117	1.08344	1.10017	1916
61	675556	1386	250912	424236	100	60	1.1877	0.803692	39	38.6	0	9	2117	1.04172	0.981086	1916
62	752018	1159	308942	442515	100	60	0.988265	0.803692	39	38.6	0	9	2117	1.03122	0.964525	1916
63	652587	999	175285	476857	100	60	0.926788	0.803692	39	38.6	0	9	2117	1.02708	0.957951	1916
64	616358	849	126299	489876	100	60	0.927419	0.803692	39	38.6	0	9	2117	1.02835	0.959257	1916
65	683179	780	202072	480965	100	60	0.999412	0.803692	39	38.6	0	9	2117	1.02825	0.962292	1916
66	778637	1546	282645	495991	100	60	1.97678	0.803692	39	38.6	0	9	2117	1.03156	0.967757	1916
67	800872	1453	324041	476831	100	60	2.20575	0.803692	39	38.6	0	9	2117	1.03106	0.967683	1916
68	805455	1297	348750	456705	100	60	2.39067	0.803692	39	38.6	0	9	2117	1.03717	0.971853	1916
69	841288	1122	380346	460941	100	60	2.40493	0.803692	39	38.6	0	9	2117	1.04069	0.980126	1916
70	654068	939	207450	446618	100	60	2.43322	0.803692	39	38.6	193736	9	2117	1.05211	0.991351	1916
71	665572	808	252170	413402	100	60	2.46003	0.803692	39	38.6	193736	9	2117	1.05221	0.996222	1916
72	699770	735	295216	404554	100	60	2.51369	0.803692	39	38.6	193736	9	2117	1.06334	1.0097	1916
73	690682	649	310933	379749	100	60	2.59877	0.803692	39	38.6	193736	9	2117	1.07673	1.01899	1916
74	667755	573	312074	355680	100	60	2.61137	0.803692	39	38.6	193736	9	2117	1.09249	1.02513	1916
75	628394	496	300795	327598	100	60	2.66407	0.803692	39	38.6	193736	9	2117	1.11579	1.0501	1916
76	595072	438	285320	300143	100	60	2.71546	0.803692	39	38.6	193736	9	2117	1.12656	1.06398	1916
77	559266	392	266984	276097	100	60	2.75477	0.803692	39	38.6	193736	9	2117	1.14976	1.09091	1916
78	536574	350	257873	262560	100	60	2.83386	0.803692	39	38.6	193736	9	2117	1.14485	1.07808	1916
79	497616	312	241416	241238	100	60	2.85889	0.803692	39	38.6	193736	9	2117	1.15	1.05724	1916
80	440649	271	215901	212021	100	60	2.871	0.803692	39	38.6	193736	9	2117	1.15809	1.05512	1916
81	421452	257	213827	207625	100	60	2.92748	0.803692	39	38.6	193736	9	2117	1.16142	1.04149	1916
82	252233	235	57232.3	195001	100	60	0.12211	0.803692	39	38.6	242406	9	2117	1.00324	0.91795	1916
83	413884	204	140228	273656	100	60	0.085377	0.803692	39	38.6	242406	9	2117	1.00224	0.911721	1916
84	603510	174	231693	371817	100	60	0.0776181	0.803692	39	38.6	242406	9	2117	1.00242	0.917806	1916
85	647667	158	257094	390573	100	60	0.0817528	0.803692	39	38.6	242406	9	2117	1.00277	0.929293	1916
86	611317	137	252389	358928	100	60	0.0887131	0.803692	38	38.6	242406	9	2117	1.00307	0.93849	1916
87	491005	2464	121495	369509	100	60	1.24827	0.803692	38	38.6	242406	9	2117	1.00479	0.942793	1916
88	573163	2365	187861	385302	100	60	1.51441	0.803692	38	38.6	242406	9	2117	1.00626	0.940502	1916
89	697913	2194	262746	435166	100	60	1.85652	0.803692	38	38.6	242406	9	2117	1.00914	0.942142	1916
90	529331	2005	73177.5	456154	100	60	2.10283	0.803692	38	38.6	242406	9	2117	1.07481	1.0507	1916
91	560276	1613	141738	418340	100	60	1.0683	0.803692	39	38.6	0	9	2117	1.02872	0.949677	1916
92	632964	1289	215121	417619	100	60	0.874969	0.803692	39	38.6	0	9	2117	1.02052	0.945985	1916
93	752556	1125	294970	457228	100	60	0.842975	0.803692	39	38.6	0	9	2117	1.01872	0.945249	1916
94	831970	969	349018	482622	100	60	0.927566	0.803692	39	38.6	0	9	2117	1.02217	0.947023	1916
95	864889	833	376146	488465	100	60	0.975731	0.803692	39	38.6	0	9	2117	1.02489	0.94928	1916
96	885845	1530	396569	489277	100	60	1.79372	0.803692	39	38.6	0	9	2117	1.02844	0.957124	1916
97	875479	1454	401628	473851	100	60	2.00804	0.803692	39	38.6	0	9	2117	1.02698	0.961837	1916
98	863121	1356	401586	461534	100	60	2.2048	0.803692	39	38.6	0	9	2117	1.02893	0.964365	1916
99	837472	1106	396083	441389	100	60	2.20012	0.803692	39	38.6	0	9	2117	1.03167	0.968153	1916
100	618156	908	201257	416899	100	60	2.28426	0.803692	39	38.6	202053	9	2117	1.04082	0.972253	1916
101	633202	786	243787	389414	100	60	2.38546	0.803692	39	38.6	202053	9	2117	1.04869	0.977011	1916
102	653300	707	280345	372954	100	60	2.46618	0.803692	39	38.6	202053	9	2117	1.0612	0.98862	1916
103	659883	637	300470	359413	100	60	2.5025	0.803692	39	38.6	202053	9	2117	1.07509	1.00158	1916
104	672570	597	317518	355052	100	60	2.56674	0.803692	39	38.6	202053	9	2117	1.09116	1.01182	1916
105	642491	535	310038	332452	100	60	2.61774	0.803692	39	38.6	202053	9	2117	1.12026	1.04373	1916
106	623709	484	299852	313621	100	60	2.6499	0.803692	39	38.6	202053	9	2117	1.14313	1.06329	1916
107	564314	405	270991	276534	100	60	2.62177	0.803692	39	38.6	202053	9	2117	1.17391	1.0962	1916
108	520449	363	251620	252914	100	60	2.6816	0.803692	39	38.6	202053	9	2117	1.13077	1.06516	1916
109	514721	349	250280	248650	100	60	2.71601	0.803692	39	38.6	202053	9	2117	1.13187	1.0625	1916
110	480503	320	235063	231209	100	60	2.70704	0.803692	39	38.6	202053	9	2117	1.13554	1.05556	1916
111	447716	302	226588	221128	100	60	2.76984	0.803692	39	38.6	202053	9	2117	1.13443	1.05245	1916
112	280934	282	73859.6	207074	100	60	0.123857	0.803692	39	38.6	355535	9	2117	1.00319	0.941386	1916
113	383565	239	83759.5	299805	100	60	0.0881508	0.803692	39	38.6	355535	9	2117	1.00244	0.940992	1916
114	568548	193	176572	391975	100	60	0.0683516	0.803692	39	38.6	355535	9	2117	1.00212	0.941327	1916
115	625956	166	215853	410103	100	60	0.0680226	0.803692	38	38.6	355535	9	2117	1.0023	0.946313	1916
116	594059	143	220707	373352	100	60	0.0720739	0.803692	38	38.6	355535	9	2117	1.00279	0.949791	1916
117	610744	2559	247175	363570	100	60	1.10402	0.803692	37	38.6	355535	9	2117	1.00358	0.947456	1916
118	685365	2482	291641	393724	100	60	1.35807	0.803692	37	38.6	355535	9	2117	1.00386	0.946888	1916
119	748935	2306	327752	421183	100	60	1.77271	0.803692	37	38.6	355535	9	2117	1.00426	0.944231	1916
120	619033	2031	178939	440094	100	60	1.97344	0.803692	36	38.6	355535	9	2117	1.06623	1.05731	1916
121	661073	1583	245841	414924	100	60	1.11723	0.803692	39	38.6	0	9	2117	1.02995	0.981344	1916
122	723198	1283	298254	424531	100	60	0.873706	0.803692	39	38.6	0	9	2117	1.01872	0.965552	1916
123	611118	1036	167793	442981	100	60	0.767838	0.803692	39	38.6	0	9	2117	1.01334	0.95945	1916
124	716565	874	249756	466362	100	60	0.780793	0.803692	39	38.6	0	9	2117	1.01309	0.956718	1916
125	803037	796	316201	486452	100	60	0.831199	0.803692	39	38.6	0	9	2117	1.01449	0.957066	1916
126	824373	1687	348256	476117	100	60	1.67397	0.803692	39	38.6	0	9	2117	1.01563	0.960876	1916
127	807106	1650	358135	448971	100	60	1.88508	0.803692	39	38.6	0	9	2117	1.0183	0.967515	1916
128	826613	1493	379153	447460	100	60	2.02623	0.803692	39	38.6	0	9	2117	1.02192	0.966307	1916
129	809709	1227	380152	429557	100	60	2.02348	0.803692	39	38.6	0	9	2117	1.02529	0.969672	1916
130	570496	1023	160575	409921	100	60	2.11928	0.803692	39	38.6	24299.2	9	2117	1.03061	0.971569	1916
131	586884	865	210516	376368	100	60	2.25439	0.803692	39	38.6	24299.2	9	2117	1.03322	0.975638	1916
132	590795	726	246108	344687	100	60	2.35773	0.803692	39	38.6	24299.2	9	2117	1.03915	0.979196	1916
133	609182	656	275438	333744	100	60	2.45966	0.803692	39	38.6	24299.2	9	2117	1.0529	0.987711	1916
134	586830	573	278300	308530	100	60	2.50817	0.803692	39	38.6	24299.2	9	2117	1.06418	0.992958	1916
135	413291	497	131932	281359	100	60	2.5639	0.803692	39	38.6	24299.2	9	2117	1.07527	0.99591	1916
136	432976	452	163943	261883	100	60	2.57097	0.803692	39	38.6	24299.2	9	2117	1.08889	1.00901	1916
137	446661	416	191786	244975	100	60	2.58274	0.803692	39	38.6	24299.2	9	2117	1.08949	1.00978	1916
138	457693	391	208672	235939	100	60	2.59084	0.803692	39	38.6	24299.2	9	2117	1.08894	1.00521	1916
139	402733	322	190859	199572	100	60	2.63812	0.803692	39	38.6	24299.2	9	2117	1.08036	1.01582	1916
140	384485	295	186283	187129	100	60	2.64318	0.803692	39	38.6	24299.2	9	2117	1.0918	1.03509	1916
141	356361	272	179453	176908	100	60	2.61789	0.803692	39	38.6	24299.2	9	2117	1.09964	1.04198	1916
142	226073	238	66901.5	159171	100	60	0.102493	0.803692	39	38.6	135487	9	2117	1.00165	0.969878	1916
143	437189	233	163258	273931	100	60	0.0855653	0.803692	39	38.6	135487	9	2117	1.00142	0.969292	1916
144	616596	186	243181	373415	100	60	0.0724883	0.803692	39	38.6	135487	9	2117	1.00142	0.969283	1916
145	649918	159	262249	387669	100	60	0.071635	0.803692	39	38.6	135487	9	2117	1.00152	0.970045	1916
146	596275	141	248556	347720	100	60	0.0766307	0.803692	39	38.6	135487	9	2117	1.00157	0.969566	1916
147	611074	2602	265443	345632	100	60	1.19058	0.803692	39	38.6	135487	9	2117	1.00182	0.968276	1916
148	707905	2430	314755	393150	100	60	1.3776	0.803692	39	38.6	135487	9	2117	1.00236	0.971518	1916
149	781999	2089	351492	430507	100	60	1.69225	0.803692	39	38.6	135487	9	2117	1.00319	0.974412	1916
150	601846	1799	177787	424059	100	60	1.89506	0.803692	37	38.6	135487	9	2117	1.08008	1.10262	1916
151	646832	1431	246145	400215	100	60	1.0041	0.803692	39	38.6	0	9	2117	1.03307	1.00924	1916
152	703573	1163	296071	406794	100	60	0.803633	0.803692	39	38.6	0	9	2117	1.02068	0.990653	1916
153	782557	973	346402	435376	100	60	0.704535	0.803692	39	38.6	0	9	2117	1.01288	0.980281	1916
154	832353	813	374847	456819	100	60	0.709115	0.803692	39	38.6	0	9	2117	1.01224	0.976681	1916
155	664409	752	190317	473874	100	60	0.779272	0.803692	39	38.6	0	9	2117	1.01361	0.977404	1916
156	716456	1470	254841	461615	100	60	1.54125	0.803692	39	38.6	0	9	2117	1.01662	0.978934	1916
157	594270	1500	145164	449106	100	60	1.81071	0.803692	39	38.6	0	9	2117	1.01893	0.98505	1916
158	640276	1466	211845	428431	100	60	2.04917	0.803692	39	38.6	0	9	2117	1.02086	0.985547	1916
159	662132	1197	262001	400132	100	60	2.05221	0.803692	39	38.6	0	9	2117	1.01982	0.983966	1916
160	610875	1021	221488	389388	100	60	2.17214	0.803692	39	38.6	89079.3	9	2117	1.02869	0.994059	1916
161	605146	846	250410	354735	100	60	2.21919	0.803692	39	38.6	89079.3	9	2117	1.03495	1	1916
162	608842	733	272964	335877	100	60	2.34355	0.803692	39	38.6	89079.3	9	2117	1.04283	1.00138	1916
163	596300	637	280779	315520	100	60	2.37561	0.803692	39	38.6	89079.3	9	2117	1.05422	1.00949	1916
164	580097	567	280693	299404	100	60	2.41133	0.803692	39	38.6	89079.3	9	2117	1.07028	1.03014	1916
165	538517	502	265697	272820	100	60	2.43745	0.803692	39	38.6	89079.3	9	2117	1.07576	1.03	1916
166	499633	435	245056	245832	100	60	2.49989	0.803692	39	38.6	89079.3	9	2117	1.09202	1.05556	1916
167	460463	369	224345	222276	100	60	2.51818	0.803692	39	38.6	89079.3	9	2117	1.10074	1.06812	1916
168	452109	351	221209	217076	100	60	2.58914	0.803692	39	38.6	89079.3	9	2117	1.09893	1.06686	1916
169	404873	302	199060	193319	100	60	2.60898	0.803692	39	38.6	89079.3	9	2117	1.10095	1.07143	1916
170	356513	255	176310	169712	100	60	2.64839	0.803692	39	38.6	89079.3	9	2117	1.11069	1.06911	1916
171	343745	251	176132	167613	100	60	2.71064	0.803692	39	38.6	89079.3	9	2117	1.12146	1.08547	1916
172	234533	239	68225.5	166308	100	60	0.103234	0.803692	39	38.6	200535	9	2117	1.00225	0.978695	1916
173	443313	230	164159	279154	100	60	0.0862256	0.803692	39	38.6	200535	9	2117	1.00195	0.978504	1916
174	627284	199	247083	380201	100	60	0.0796105	0.803692	39	38.6	200535	9	2117	1.00189	0.978152	1916
175	508913	172	120925	387988	100	60	0.0798604	0.803692	39	38.6	200535	9	2117	1.00208	0.97701	1916
176	399639	153	63186.7	336452	100	60	0.0874044	0.803692	39	38.6	200535	9	2117	1.0023	0.977864	1916
177	440639	2503	124626	316013	100	60	1.20386	0.803692	39	38.6	200535	9	2117	1.00297	0.978885	1916
178	561925	2469	198794	363131	100	60	1.62944	0.803692	39	38.6	200535	9	2117	1.00472	0.981465	1916
179	667870	2195	261347	406523	100	60	1.8084	0.803692	39	38.6	200535	9	2117	1.00591	0.981749	1916
180	541721	1902	143659	398062	100	60	1.99324	0.803692	36	38.6	200535	9	2117	1.0619	1.07339	1916
181	612296	1520	221314	390665	100	60	1.03753	0.803692	39	38.6	0	9	2117	1.02257	0.994158	1916
182	699492	1270	284862	414163	100	60	0.851694	0.803692	39	38.6	0	9	2117	1.01478	0.985604	1916
183	765360	1029	332030	432854	100	60	0.756722	0.803692	39	38.6	0	9	2117	1.01185	0.982564	1916
184	837779	875	373964	463339	100	60	0.78782	0.803692	39	38.6	0	9	2117	1.01225	0.980907	1916
185	674210	791	190982	483103	100	60	0.847074	0.803692	39	38.6	0	9	2117	1.01562	0.98151	1916
186	708940	1616	250761	458180	100	60	1.7172	0.803692	39	38.6	0	9	2117	1.01646	0.982013	1916
187	757021	1561	305288	451733	100	60	1.88682	0.803692	39	38.6	0	9	2117	1.01721	0.983296	1916
188	797066	1482	348019	449047	100	60	2.09623	0.803692	39	38.6	0	9	2117	1.01791	0.98172	1916
189	802002	1237	366265	435737	100	60	2.13636	0.803692	39	38.6	0	9	2117	1.02155	0.989439	1916
190	673515	1073	255031	418483	100	60	2.22927	0.803692	39	38.6	131913	9	2117	1.02457	0.99531	1916
191	685390	949	290420	394970	100	60	2.30393	0.803692	39	38.6	131913	9	2117	1.02679	0.996819	1916
192	671570	825	304730	366840	100	60	2.3668	0.803692	39	38.6	131913	9	2117	1.03019	1.00244	1916
193	640279	715	302989	337290	100	60	2.41281	0.803692	39	38.6	131913	9	2117	1.03816	1.01408	1916
194	634458	658	308135	326323	100	60	2.43127	0.803692	39	38.6	131913	9	2117	1.05355	1.03216	1916
195	577414	563	286064	291350	100	60	2.50641	0.803692	39	38.6	131913	9	2117	1.07465	1.05206	1916
196	535867	492	264055	262631	100	60	2.54787	0.803692	39	38.6	131913	9	2117	1.08487	1.06186	1916
197	520442	450	254669	250076	100	60	2.57026	0.803692	39	38.6	131913	9	2117	1.09465	1.07207	1916
198	483771	397	237812	230818	100	60	2.61161	0.803692	39	38.6	131913	9	2117	1.09242	1.06941	1916
199	462634	370	228428	219539	100	60	2.67006	0.803692	39	38.6	131913	9	2117	1.08947	1.06145	1916
200	405017	317	200484	192134	100	60	2.67092	0.803692	39	38.6	131913	9	2117	1.09174	1.05212	1916
201	329419	257	168579	160840	100	60	2.65273	0.803692	39	38.6	131913	9	2117	1.08209	1.05645	1916
202	222247	242	67182.5	155065	100	60	0.0977281	0.803692	39	38.6	234946	9	2117	1.00158	0.986077	1916
203	437901	216	163886	274016	100	60	0.0767673	0.803692	39	38.6	234946	9	2117	1.00139	0.987357	1916
204	628496	204	247879	380617	100	60	0.0775971	0.803692	39	38.6	234946	9	2117	1.00138	0.985147	1916
205	624142	153	251574	372567	100	60	0.0689947	0.803692	39	38.6	234946	9	2117	1.00132	0.985399	1916
206	586312	147	246312	340000	100	60	0.0788989	0.803692	39	38.6	234946	9	2117	1.00139	0.98798	1916
207	624605	2630	273722	350883	100	60	1.18237	0.803692	39	38.6	234946	9	2117	1.002	0.986638	1916
208	717771	2410	320497	397274	100	60	1.36324	0.803692	39	38.6	234946	9	2117	1.00248	0.987464	1916
209	762903	2069	343955	418947	100	60	1.65152	0.803692	39	38.6	234946	9	2117	1.00398	0.988091	1916
210	603722	1927	179450	424272	100	60	1.86183	0.803692	37	38.6	234946	9	2117	1.06743	1.10359	1916
211	654709	1494	249938	404507	100	60	0.975398	0.803692	39	38.6	0	9	2117	1.02669	1.01329	1916
212	743056	1285	312606	430067	100	60	0.799131	0.803692	39	38.6	0	9	2117	1.01504	0.997538	1916
213	805471	1067	356160	448859	100	60	0.723917	0.803692	39	38.6	0	9	2117	1.00993	0.991567	1916
214	879812	937	396102	483259	100	60	0.767344	0.803692	39	38.6	0	9	2117	1.00967	0.992144	1916
215	865606	796	395168	470037	100	60	0.799616	0.803692	39	38.6	0	9	2117	1.01158	0.99352	1916
216	859469	1685	398654	460815	100	60	1.6729	0.803692	39	38.6	0	9	2117	1.01428	0.998737	1916
217	860436	1589	404311	456125	100	60	1.7891	0.803692	39	38.6	0	9	2117	1.01731	1.00436	1916
218	641930	1482	193443	448488	100	60	2.02316	0.803692	39	38.6	0	9	2117	1.02255	1.00884	1916
219	685868	1278	254541	431328	100	60	2.04247	0.803692	39	38.6	0	9	2117	1.01809	1.00315	1916
220	640816	1083	231741	409075	100	60	2.14129	0.803692	39	38.6	70083.8	9	2117	1.02427	1.0093	1916
221	670329	941	276521	393808	100	60	2.24463	0.803692	39	38.6	70083.8	9	2117	1.03005	1.01502	1916
222	654562	810	293444	361118	100	60	2.3585	0.803692	39	38.6	70083.8	9	2117	1.03475	1.01748	1916
223	652611	725	304926	347685	100	60	2.38083	0.803692	39	38.6	70083.8	9	2117	1.04867	1.03352	1916
224	646219	667	310101	336118	100	60	2.43857	0.803692	39	38.6	70083.8	9	2117	1.05653	1.03636	1916
225	610929	598	298199	312730	100	60	2.49517	0.803692	39	38.6	70083.8	9	2117	1.06452	1.04068	1916
226	597589	547	289888	297574	100	60	2.55363	0.803692	39	38.6	70083.8	9	2117	1.0786	1.05762	1916
227	584681	509	281461	285660	100	60	2.56701	0.803692	39	38.6	70083.8	9	2117	1.0841	1.06212	1916
228	533599	440	258563	258303	100	60	2.60511	0.803692	39	38.6	70083.8	9	2117	1.08369	1.05594	1916
229	476309	370	233227	228000	100	60	2.60161	0.803692	39	38.6	70083.8	9	2117	1.06835	1.04144	1916
230	434578	321	214119	207329	100	60	2.61429	0.803692	39	38.6	70083.8	9	2117	1.06706	1.03526	1916
231	376373	280	193026	183347	100	60	2.62205	0.803692	39	38.6	70083.8	9	2117	1.07119	1.02996	1916
232	228682	240	64194.3	164488	100	60	0.0961475	0.803692	39	38.6	195269	9	2117	1.00175	0.983084	1916
233	445577	213	164545	281032	100	60	0.0747013	0.803692	39	38.6	195269	9	2117	1.00142	0.982932	1916
234	624390	192	243865	380526	100	60	0.0713936	0.803692	39	38.6	195269	9	2117	1.00114	0.983641	1916
235	624942	166	252002	372941	100	60	0.0732868	0.803692	39	38.6	195269	9	2117	1.00131	0.984449	1916
236	444930	147	105003	339927	100	60	0.0778292	0.803692	39	38.6	195269	9	2117	1.00123	0.985396	1916
237	494310	2622	159864	334447	100	60	1.20681	0.803692	39	38.6	195269	9	2117	1.00206	0.986336	1916
238	489493	2535	106997	382496	100	60	1.54054	0.803692	39	38.6	195269	9	2117	1.00263	0.98341	1916
239	553776	2200	172522	381254	100	60	1.7985	0.803692	39	38.6	195269	9	2117	1.00305	0.983556	1916
240	507929	2027	117512	390417	100	60	2.05615	0.803692	36	38.6	195269	9	2117	1.04831	1.05487	1916
241	568051	1607	195003	372500	100	60	0.935731	0.803692	39	38.6	0	9	2117	1.01553	0.996093	1916
242	660090	1315	261379	398263	100	60	0.74021	0.803692	39	38.6	0	9	2117	1.00993	0.987297	1916
243	593937	1081	159071	434547	100	60	0.661329	0.803692	39	38.6	0	9	2117	1.00661	0.983922	1916
244	697701	921	242453	454754	100	60	0.688788	0.803692	39	38.6	0	9	2117	1.0074	0.984604	1916
245	752809	813	299025	453320	100	60	0.748516	0.803692	39	38.6	0	9	2117	1.00872	0.987513	1916
246	801079	1767	342845	458234	100	60	1.60015	0.803692	39	38.6	0	9	2117	1.01119	0.989948	1916
247	819194	1689	366441	452754	100	60	1.79063	0.803692	39	38.6	0	9	2117	1.01278	0.987805	1916
248	839814	1584	387107	452707	100	60	2.01933	0.803692	39	38.6	0	9	2117	1.01348	0.986067	1916
249	637516	1327	190604	446912	100	60	2.04973	0.803692	39	38.6	0	9	2117	1.01783	0.989402	1916
250	638599	1139	214792	423807	100	60	2.16188	0.803692	39	38.6	36853.8	9	2117	1.02427	0.992945	1916
251	547297	1025	134570	412728	100	60	2.27811	0.803692	39	38.6	36853.8	9	2117	1.03217	1.00392	1916
