Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.77379e+006	746	958199	815587	100	90	1.2272	0.863717	40	39.5	0	214	2214	1.08604	0.900352	2058
26	1.80726e+006	745	976890	830372	100	90	1.36078	0.863717	40	39.5	0	214	2214	1.10179	0.944656	2058
27	1.8345e+006	1365	991297	843198	100	90	2.43144	0.863717	40	39.5	0	214	2214	1.12758	0.980243	2058
28	1.87121e+006	1247	1.01058e+006	860632	100	90	2.55109	0.863717	40	39.5	0	214	2214	1.16636	1.03147	2058
29	1.90234e+006	1170	1.02764e+006	874702	100	90	2.63188	0.863717	40	39.5	0	214	2214	1.18156	1.027	2058
30	1.41677e+006	1123	524540	892229	100	90	2.11315	0.863717	40	39.5	0	214	2214	1.5439	1.71113	2058
31	1.44707e+006	1009	627849	818432	100	90	1.22091	0.863717	40	39.5	0	214	2214	1.18328	0.999355	2058
32	1.42975e+006	889	662455	765883	100	90	0.948332	0.863717	40	39.5	0	214	2214	1.11468	0.900457	2058
33	1.41928e+006	785	680421	737640	100	90	0.778874	0.863717	40	39.5	0	214	2214	1.08526	0.869018	2058
34	1.38945e+006	684	679181	709158	100	90	0.851172	0.863717	40	39.5	0	214	2214	1.09657	0.881177	2058
35	1.3482e+006	774	672264	674951	100	90	1.06668	0.863717	40	39.5	0	214	2214	1.09985	0.888889	2058
36	1.24633e+006	763	634271	612058	100	90	1.23396	0.863717	40	39.5	0	214	2214	1.10882	0.91352	2058
37	1.17971e+006	872	607660	572051	100	90	1.72154	0.863717	40	39.5	0	214	2214	1.1258	0.929778	2058
38	1.11483e+006	984	579895	534932	100	90	2.32504	0.863717	40	39.5	0	214	2214	1.14388	0.938356	2058
39	1.05385e+006	789	551833	502013	100	90	2.5067	0.863717	40	39.5	0	214	2214	1.17587	0.95122	2058
40	609331	653	138265	471067	100	90	2.5427	0.863717	40	39.5	134816	214	2214	1.2007	0.978984	2058
41	656403	576	218800	437603	100	90	2.6797	0.863717	40	39.5	134816	214	2214	1.21225	0.973737	2058
42	707291	509	293900	413390	100	90	2.7694	0.863717	40	39.5	134816	214	2214	1.24479	1.00458	2058
43	699394	439	326762	372632	100	90	2.75305	0.863717	40	39.5	134816	214	2214	1.26061	1.00785	2058
44	553871	415	181844	372027	100	90	2.80965	0.863717	40	39.5	134816	214	2214	1.29705	1.03333	2058
45	589180	374	245488	343691	100	90	2.8682	0.863717	40	39.5	134816	214	2214	1.32723	1.03096	2058
46	390692	327	74407.8	316182	100	90	2.83278	0.863717	40	39.5	209614	214	2214	1.35608	1.05694	2058
47	424806	302	130466	288311	100	90	2.91891	0.863717	40	39.5	209614	214	2214	1.35526	1.01556	2058
48	464463	281	187833	267457	100	90	2.9608	0.863717	40	39.5	209614	214	2214	1.3829	1.04237	2058
49	494206	263	224877	256305	100	90	2.96226	0.863717	40	39.5	209614	214	2214	1.41564	1.0514	2058
50	481799	235	235289	234894	100	90	3.02446	0.863717	40	39.5	209614	214	2214	1.39906	1.01031	2058
51	437540	208	227073	210467	100	90	3.04263	0.863717	40	39.5	209614	214	2214	1.4086	1.02326	2058
52	247134	184	48208.7	198925	100	90	0.123774	0.863717	40	39.5	400689	214	2214	1.00679	0.784562	2058
53	459001	172	176385	282616	100	90	0.0862945	0.863717	40	39.5	400689	214	2214	1.00454	0.780491	2058
54	788262	158	353576	434685	100	90	0.0883431	0.863717	40	39.5	400689	214	2214	1.00514	0.789708	2058
55	902331	143	419462	482869	100	90	0.093527	0.863717	40	39.5	400689	214	2214	1.00566	0.804037	2058
56	865323	129	416764	448559	100	90	0.104246	0.863717	40	39.5	400689	214	2214	1.00706	0.810908	2058
57	950843	2310	474364	476479	100	90	1.38157	0.863717	40	39.5	400689	214	2214	1.00895	0.803614	2058
58	758860	2014	241979	516881	100	90	1.59876	0.863717	40	39.5	400689	214	2214	1.01118	0.794312	2058
59	841010	1678	335055	505956	100	90	1.76892	0.863717	40	39.5	400689	214	2214	1.01358	0.795309	2058
60	751747	1586	220568	531179	100	90	2.0205	0.863717	40	39.5	400689	214	2214	1.17665	1.07742	2058
61	855285	1365	344881	509372	100	90	1.35733	0.863717	40	39.5	0	214	2214	1.09561	0.892816	2058
62	946156	1145	431973	512805	100	90	1.17651	0.863717	40	39.5	0	214	2214	1.07689	0.849933	2058
63	1.01709e+006	962	493144	522278	100	90	1.12628	0.863717	40	39.5	0	214	2214	1.07451	0.843279	2058
64	1.12252e+006	838	558883	562109	100	90	1.18664	0.863717	40	39.5	0	214	2214	1.08261	0.852181	2058
65	1.17953e+006	831	596193	581964	100	90	1.32936	0.863717	40	39.5	0	214	2214	1.08554	0.844618	2058
66	1.19128e+006	1294	609268	582015	100	90	2.13456	0.863717	40	39.5	0	214	2214	1.0878	0.841731	2058
67	1.17463e+006	1194	606486	568147	100	90	2.30597	0.863717	40	39.5	0	214	2214	1.09692	0.83808	2058
68	1.17293e+006	1097	611606	561326	100	90	2.42213	0.863717	40	39.5	0	214	2214	1.09073	0.829727	2058
69	1.10431e+006	929	578529	525780	100	90	2.41	0.863717	40	39.5	0	214	2214	1.1042	0.839424	2058
70	661381	762	187874	473507	100	90	2.43589	0.863717	40	39.5	389305	214	2214	1.11748	0.841611	2058
71	728402	693	275846	452555	100	90	2.52044	0.863717	40	39.5	389305	214	2214	1.12812	0.85037	2058
72	765132	628	342594	422538	100	90	2.60429	0.863717	40	39.5	389305	214	2214	1.14765	0.875	2058
73	778202	567	376309	401894	100	90	2.66586	0.863717	40	39.5	389305	214	2214	1.16719	0.895413	2058
74	779343	528	392171	387172	100	90	2.70476	0.863717	40	39.5	389305	214	2214	1.18881	0.928144	2058
75	779026	500	400103	378924	100	90	2.73595	0.863717	40	39.5	389305	214	2214	1.21538	0.965885	2058
76	466434	470	107452	358955	100	90	2.73679	0.863717	40	39.5	486961	214	2214	1.24268	0.974828	2058
77	507998	426	174051	326186	100	90	2.71944	0.863717	40	39.5	486961	214	2214	1.24146	0.974937	2058
78	531567	370	224526	296394	100	90	2.77891	0.863717	40	39.5	486961	214	2214	1.25135	0.982301	2058
79	517589	323	241223	262311	100	90	2.79673	0.863717	40	39.5	486961	214	2214	1.25962	1.00346	2058
80	522598	298	257240	252407	100	90	2.86413	0.863717	40	39.5	486961	214	2214	1.25899	1	2058
81	491618	282	254141	237477	100	90	2.88114	0.863717	40	39.5	486961	214	2214	1.27344	1.00823	2058
82	269308	235	62665.6	206642	100	90	0.127752	0.863717	40	39.5	681309	214	2214	1.0052	0.836802	2058
83	541381	229	220388	320993	100	90	0.0942836	0.863717	40	39.5	681309	214	2214	1.00388	0.83455	2058
84	664606	204	193478	471128	100	90	0.0925924	0.863717	40	39.5	681309	214	2214	1.00408	0.841785	2058
85	748216	191	265516	482700	100	90	0.0867409	0.863717	40	39.5	681309	214	2214	1.00375	0.843222	2058
86	809003	171	333405	475598	100	90	0.0967063	0.863717	40	39.5	681309	214	2214	1.00476	0.849859	2058
87	933727	2744	423139	510588	100	90	1.26232	0.863717	40	39.5	681309	214	2214	1.0057	0.856578	2058
88	773725	2620	227436	546289	100	90	1.58283	0.863717	40	39.5	681309	214	2214	1.00863	0.856302	2058
89	847994	2149	322019	525975	100	90	1.79634	0.863717	40	39.5	681309	214	2214	1.01222	0.85134	2058
90	760845	1987	213755	547090	100	90	1.96717	0.863717	39	39.5	681309	214	2214	1.11506	1.02987	2058
91	865614	1638	340813	523441	100	90	1.32174	0.863717	40	39.5	0	214	2214	1.06028	0.895197	2058
92	981321	1372	442186	537411	100	90	1.12676	0.863717	40	39.5	0	214	2214	1.04584	0.877817	2058
93	1.07293e+006	1126	513690	556939	100	90	1.04641	0.863717	40	39.5	0	214	2214	1.04445	0.864601	2058
94	1.15357e+006	939	568947	582620	100	90	1.05096	0.863717	40	39.5	0	214	2214	1.04816	0.858816	2058
95	1.20859e+006	864	604629	602281	100	90	1.11216	0.863717	40	39.5	0	214	2214	1.05127	0.863474	2058
96	1.19514e+006	1407	605748	589393	100	90	1.84712	0.863717	40	39.5	0	214	2214	1.05265	0.859451	2058
97	1.16441e+006	1288	597466	566945	100	90	1.97301	0.863717	40	39.5	0	214	2214	1.05393	0.849277	2058
98	1.12617e+006	1184	582859	543313	100	90	2.1452	0.863717	40	39.5	0	214	2214	1.06346	0.855411	2058
99	1.08161e+006	983	563513	518093	100	90	2.15925	0.863717	40	39.5	0	214	2214	1.07692	0.859833	2058
100	692104	850	201645	490459	100	90	2.21449	0.863717	40	39.5	373068	214	2214	1.08585	0.872727	2058
101	736337	741	285439	450898	100	90	2.33153	0.863717	40	39.5	373068	214	2214	1.09652	0.876217	2058
102	812264	693	368761	443503	100	90	2.42906	0.863717	40	39.5	373068	214	2214	1.12156	0.888559	2058
103	832285	635	406943	425342	100	90	2.50447	0.863717	40	39.5	373068	214	2214	1.14651	0.916667	2058
104	793198	563	401192	392006	100	90	2.59903	0.863717	40	39.5	373068	214	2214	1.18257	0.942379	2058
105	715688	484	367909	347778	100	90	2.58512	0.863717	40	39.5	373068	214	2214	1.21696	0.984783	2058
106	419206	420	106765	312433	100	90	2.53892	0.863717	40	39.5	645122	214	2214	1.23756	1.00506	2058
107	473634	396	171303	295073	100	90	2.58275	0.863717	40	39.5	645122	214	2214	1.22549	1.0027	2058
108	501413	362	217824	272670	100	90	2.60191	0.863717	40	39.5	645122	214	2214	1.23014	0.996988	2058
109	479570	300	226384	240346	100	90	2.57701	0.863717	40	39.5	645122	214	2214	1.28866	1.04104	2058
110	502373	290	248980	241322	100	90	2.61915	0.863717	40	39.5	645122	214	2214	1.29818	1.03922	2058
111	473099	273	245113	227985	100	90	2.61446	0.863717	40	39.5	645122	214	2214	1.33466	1.07627	2058
112	302141	269	70594.7	231547	100	90	0.133551	0.863717	40	39.5	832363	214	2214	1.00655	0.865982	2058
113	562595	233	230978	331618	100	90	0.0927038	0.863717	40	39.5	832363	214	2214	1.00465	0.862035	2058
114	876806	207	398488	478318	100	90	0.0910285	0.863717	40	39.5	832363	214	2214	1.00397	0.871083	2058
115	924381	191	432288	492092	100	90	0.0964379	0.863717	40	39.5	832363	214	2214	1.00459	0.891776	2058
116	608520	169	173797	434723	100	90	0.103852	0.863717	40	39.5	832363	214	2214	1.00514	0.901372	2058
117	724389	2690	275769	448620	100	90	1.20606	0.863717	40	39.5	832363	214	2214	1.00601	0.895019	2058
118	918762	2554	402847	515915	100	90	1.4996	0.863717	40	39.5	832363	214	2214	1.00799	0.892564	2058
119	1.05633e+006	2208	494314	562017	100	90	1.75222	0.863717	40	39.5	832363	214	2214	1.01352	0.899267	2058
120	824258	1938	264643	559614	100	90	1.8236	0.863717	39	39.5	832363	214	2214	1.13748	1.11164	2058
121	913614	1580	379712	532588	100	90	1.1701	0.863717	40	39.5	0	214	2214	1.07223	0.947962	2058
122	1.00739e+006	1315	463742	541631	100	90	0.972915	0.863717	40	39.5	0	214	2214	1.05297	0.918508	2058
123	1.10949e+006	1091	535070	572435	100	90	0.906209	0.863717	40	39.5	0	214	2214	1.04753	0.911614	2058
124	1.18206e+006	900	581590	598492	100	90	0.904994	0.863717	40	39.5	0	214	2214	1.05085	0.91459	2058
125	1.21873e+006	877	606364	610558	100	90	1.03973	0.863717	40	39.5	0	214	2214	1.06027	0.924162	2058
126	1.21729e+006	1496	612557	604738	100	90	1.73793	0.863717	40	39.5	0	214	2214	1.05816	0.914483	2058
127	1.22363e+006	1430	621648	601978	100	90	1.89984	0.863717	40	39.5	0	214	2214	1.06379	0.914695	2058
128	1.18394e+006	1322	605361	578581	100	90	2.03702	0.863717	40	39.5	0	214	2214	1.07223	0.929811	2058
129	822814	1081	276056	546758	100	90	2.06401	0.863717	40	39.5	0	214	2214	1.08105	0.937016	2058
130	675286	942	156966	518320	100	90	2.15014	0.863717	40	39.5	22145.3	214	2214	1.08861	0.956473	2058
131	596930	824	126026	470904	100	90	2.29323	0.863717	40	39.5	22145.3	214	2214	1.09497	0.960409	2058
132	670510	747	229394	441116	100	90	2.43189	0.863717	40	39.5	22145.3	214	2214	1.10158	0.977369	2058
133	734718	684	316775	417944	100	90	2.51249	0.863717	40	39.5	22145.3	214	2214	1.13369	0.996885	2058
134	718975	577	341879	377096	100	90	2.57993	0.863717	40	39.5	22145.3	214	2214	1.15449	1.00368	2058
135	722418	527	359078	363340	100	90	2.56702	0.863717	40	39.5	22145.3	214	2214	1.17463	1.02846	2058
136	436651	456	117427	319201	100	90	2.54427	0.863717	40	39.5	282208	214	2214	1.18143	1.04019	2058
137	393802	433	93542.5	299177	100	90	2.49454	0.863717	40	39.5	282208	214	2214	1.18847	1.05736	2058
138	444265	410	156033	280488	100	90	2.47957	0.863717	40	39.5	282208	214	2214	1.2276	1.09239	2058
139	493201	384	213449	269720	100	90	2.5033	0.863717	40	39.5	282208	214	2214	1.23037	1.08746	2058
140	376780	350	120651	254508	100	90	2.53258	0.863717	40	39.5	282208	214	2214	1.23708	1.09508	2058
141	388250	311	161750	226500	100	90	2.50976	0.863717	40	39.5	282208	214	2214	1.2847	1.1635	2058
142	272969	270	71788.6	201181	100	90	0.290215	0.863717	40	39.5	408345	214	2214	1.01442	0.902458	2058
143	389549	245	158724	230825	100	90	0.19748	0.863717	40	39.5	408345	214	2214	1.00952	0.899331	2058
144	486133	213	149647	336486	100	90	0.185529	0.863717	40	39.5	408345	214	2214	1.009	0.898549	2058
145	765144	204	303800	461345	100	90	0.181979	0.863717	40	39.5	408345	214	2214	1.00932	0.905159	2058
146	987091	191	435790	551301	100	90	0.201596	0.863717	40	39.5	408345	214	2214	1.01077	0.904993	2058
147	1.07466e+006	2198	499780	574882	100	90	1.54941	0.863717	40	39.5	408345	214	2214	1.01333	0.904941	2058
148	1.08351e+006	1948	522353	561157	100	90	1.6636	0.863717	40	39.5	408345	214	2214	1.01571	0.904086	2058
149	1.10146e+006	1551	544801	556654	100	90	1.64037	0.863717	40	39.5	408345	214	2214	1.01883	0.88902	2058
150	814630	1337	273951	540679	100	90	1.48637	0.863717	40	39.5	408345	214	2214	1.25912	1.36075	2058
151	912216	1183	392721	515992	100	90	1.43104	0.863717	40	39.5	0	214	2214	1.23829	1.18827	2058
152	731163	1041	225190	504588	100	90	1.41217	0.863717	40	39.5	0	214	2214	1.20877	1.10251	2058
153	823309	899	327865	492110	100	90	1.35746	0.863717	40	39.5	0	214	2214	1.18014	1.04118	2058
154	936042	791	424211	507450	100	90	1.39797	0.863717	40	39.5	0	214	2214	1.18891	1.01647	2058
155	998976	830	480476	515123	100	90	1.61808	0.863717	40	39.5	0	214	2214	1.19174	0.990654	2058
156	1.0095e+006	951	500903	508594	100	90	2.06824	0.863717	40	39.5	0	214	2214	1.18923	0.979335	2058
157	1.01642e+006	938	513024	503397	100	90	2.26645	0.863717	40	39.5	0	214	2214	1.18761	0.977707	2058
158	1.00178e+006	883	509619	492163	100	90	2.36405	0.863717	40	39.5	0	214	2214	1.19733	1.00867	2058
159	936696	751	478744	457952	100	90	2.35086	0.863717	40	39.5	0	214	2214	1.21098	1.0393	2058
160	617345	682	173863	443482	100	90	2.34501	0.863717	40	39.5	60903.3	214	2214	1.224	1.04944	2058
161	703741	643	272729	431012	100	90	2.40571	0.863717	40	39.5	60903.3	214	2214	1.22694	1.05111	2058
162	727963	575	329407	398555	100	90	2.40076	0.863717	40	39.5	60903.3	214	2214	1.24503	1.07457	2058
163	717606	527	348275	369330	100	90	2.4153	0.863717	40	39.5	60903.3	214	2214	1.26504	1.10338	2058
164	689182	481	344499	344684	100	90	2.39739	0.863717	40	39.5	60903.3	214	2214	1.29032	1.12235	2058
165	643145	434	325716	317429	100	90	2.35054	0.863717	40	39.5	60903.3	214	2214	1.31643	1.16359	2058
166	425448	395	126014	299390	100	90	2.29991	0.863717	40	39.5	270239	214	2214	1.32979	1.20117	2058
167	455180	356	179876	270051	100	90	2.32807	0.863717	40	39.5	270239	214	2214	1.35152	1.23026	2058
168	462640	323	210300	244526	100	90	2.32536	0.863717	40	39.5	270239	214	2214	1.36149	1.24275	2058
169	460582	303	220519	229933	100	90	2.37304	0.863717	40	39.5	270239	214	2214	1.37879	1.26	2058
170	421745	258	207791	205468	100	90	2.37226	0.863717	40	39.5	270239	214	2214	1.38393	1.25943	2058
171	296627	241	102606	194021	100	90	2.35811	0.863717	40	39.5	270239	214	2214	1.40566	1.24623	2058
172	237115	211	67862.7	169252	100	90	0.094153	0.863717	40	39.5	345996	214	2214	1.00486	0.905986	2058
173	535749	199	236572	299177	100	90	0.076759	0.863717	40	39.5	345996	214	2214	1.00428	0.906529	2058
174	861463	176	401677	459786	100	90	0.0754836	0.863717	40	39.5	345996	214	2214	1.00451	0.911677	2058
175	908029	158	430023	478006	100	90	0.0764475	0.863717	40	39.5	345996	214	2214	1.005	0.924802	2058
176	836899	154	406516	430383	100	90	0.0886529	0.863717	39	39.5	345996	214	2214	1.00644	0.929667	2058
177	917209	2868	456394	460816	100	90	1.1966	0.863717	39	39.5	345996	214	2214	1.00811	0.917949	2058
178	1.01702e+006	2399	510513	506506	100	90	1.36605	0.863717	39	39.5	345996	214	2214	1.01074	0.914334	2058
179	1.06178e+006	1994	536197	525585	100	90	1.56101	0.863717	39	39.5	345996	214	2214	1.01335	0.910474	2058
180	812148	1780	277557	534591	100	90	1.69634	0.863717	37	39.5	345996	214	2214	1.15261	1.16212	2058
181	892599	1464	386250	504098	100	90	1.11682	0.863717	40	39.5	0	214	2214	1.08089	0.98967	2058
182	969373	1233	458698	507093	100	90	0.929969	0.863717	40	39.5	0	214	2214	1.05737	0.953931	2058
183	1.07599e+006	1052	527196	544958	100	90	0.866099	0.863717	40	39.5	0	214	2214	1.05272	0.946518	2058
184	1.13284e+006	869	561079	568119	100	90	0.863808	0.863717	40	39.5	0	214	2214	1.05624	0.949752	2058
185	1.14041e+006	871	570331	566865	100	90	1.0289	0.863717	40	39.5	0	214	2214	1.06708	0.960016	2058
186	1.12146e+006	1461	567321	554140	100	90	1.7469	0.863717	40	39.5	0	214	2214	1.07	0.952044	2058
187	1.09728e+006	1338	559116	538162	100	90	1.86513	0.863717	40	39.5	0	214	2214	1.07273	0.948951	2058
188	758670	1188	254695	503975	100	90	1.95268	0.863717	40	39.5	0	214	2214	1.07921	0.964664	2058
189	622562	990	158389	464174	100	90	2.04594	0.863717	40	39.5	0	214	2214	1.10057	0.973517	2058
190	620097	840	193770	426327	100	90	2.11219	0.863717	40	39.5	64075	214	2214	1.1055	0.978908	2058
191	712730	767	295205	417525	100	90	2.23456	0.863717	40	39.5	64075	214	2214	1.1254	0.994521	2058
192	759352	697	355332	404021	100	90	2.30455	0.863717	40	39.5	64075	214	2214	1.15621	1.0197	2058
193	732968	607	361195	371773	100	90	2.33484	0.863717	40	39.5	64075	214	2214	1.18433	1.04211	2058
194	712157	553	359034	353123	100	90	2.31174	0.863717	40	39.5	64075	214	2214	1.21062	1.06214	2058
195	695438	511	354064	341374	100	90	2.27765	0.863717	40	39.5	64075	214	2214	1.23801	1.08842	2058
196	469951	477	141593	328328	100	90	2.19411	0.863717	40	39.5	291961	214	2214	1.26916	1.13832	2058
197	518551	444	204465	307119	100	90	2.18426	0.863717	40	39.5	291961	214	2214	1.29067	1.17207	2058
198	503566	379	226282	267145	100	90	2.21385	0.863717	40	39.5	291961	214	2214	1.28721	1.14956	2058
199	496610	345	236579	247539	100	90	2.28878	0.863717	40	39.5	291961	214	2214	1.28274	1.13636	2058
200	474343	321	231837	231382	100	90	2.35999	0.863717	40	39.5	291961	214	2214	1.28283	1.12186	2058
201	450476	305	228709	221767	100	90	2.36117	0.863717	40	39.5	291961	214	2214	1.30597	1.16863	2058
202	296190	281	83703.3	212486	100	90	0.117796	0.863717	40	39.5	439634	214	2214	1.0054	0.88281	2058
203	577777	231	254099	323677	100	90	0.0824757	0.863717	40	39.5	439634	214	2214	1.00351	0.879434	2058
204	883419	206	410935	472484	100	90	0.0796597	0.863717	40	39.5	439634	214	2214	1.00335	0.893168	2058
205	910412	180	430975	479437	100	90	0.0799958	0.863717	40	39.5	439634	214	2214	1.00386	0.917653	2058
206	828979	167	403678	425300	100	90	0.0889531	0.863717	39	39.5	439634	214	2214	1.00454	0.934572	2058
207	888285	2762	443084	445201	100	90	1.11402	0.863717	39	39.5	439634	214	2214	1.00649	0.923578	2058
208	1.00713e+006	2371	507772	499357	100	90	1.24085	0.863717	38	39.5	439634	214	2214	1.00876	0.919922	2058
209	1.11368e+006	2123	563881	549795	100	90	1.48507	0.863717	38	39.5	439634	214	2214	1.01222	0.926706	2058
210	851504	1903	290578	560926	100	90	1.65655	0.863717	37	39.5	439634	214	2214	1.14505	1.16372	2058
211	724512	1590	194330	529844	100	90	1.05685	0.863717	40	39.5	0	214	2214	1.07101	0.961899	2058
212	855523	1355	321207	532829	100	90	0.808509	0.863717	40	39.5	0	214	2214	1.04559	0.926338	2058
213	1.039e+006	1197	456858	580036	100	90	0.777647	0.863717	40	39.5	0	214	2214	1.04033	0.915841	2058
214	865258	999	264158	600741	100	90	0.804285	0.863717	40	39.5	0	214	2214	1.04443	0.922603	2058
215	804426	1017	188933	615427	100	90	0.937111	0.863717	40	39.5	0	214	2214	1.04724	0.932842	2058
216	901228	1854	312404	588824	100	90	1.64717	0.863717	40	39.5	0	214	2214	1.0495	0.927173	2058
217	1.0227e+006	1888	431776	590928	100	90	1.88047	0.863717	40	39.5	0	214	2214	1.05038	0.921852	2058
218	1.06551e+006	1722	495825	569684	100	90	2.01121	0.863717	40	39.5	0	214	2214	1.05359	0.915184	2058
219	1.05843e+006	1400	517816	540610	100	90	1.99379	0.863717	40	39.5	0	214	2214	1.06573	0.925439	2058
220	823877	1196	299123	524753	100	90	1.98597	0.863717	40	39.5	248671	214	2214	1.07683	0.937446	2058
221	870436	1052	372964	497472	100	90	2.02715	0.863717	40	39.5	248671	214	2214	1.08702	0.952148	2058
222	872479	918	411696	460783	100	90	2.12883	0.863717	40	39.5	248671	214	2214	1.09806	0.959596	2058
223	823598	789	406007	417591	100	90	2.17997	0.863717	40	39.5	248671	214	2214	1.1188	0.985621	2058
224	789179	707	397862	391317	100	90	2.21529	0.863717	40	39.5	248671	214	2214	1.14286	1.01314	2058
225	723542	608	368697	354845	100	90	2.27005	0.863717	40	39.5	248671	214	2214	1.16265	1.03248	2058
226	439626	499	134047	305556	100	90	2.2473	0.863717	40	39.5	477969	214	2214	1.18199	1.0444	2058
227	485427	444	193373	284525	100	90	2.22557	0.863717	40	39.5	477969	214	2214	1.2173	1.10337	2058
228	502745	401	228904	263269	100	90	2.27956	0.863717	40	39.5	477969	214	2214	1.22573	1.1027	2058
229	511680	376	244650	253001	100	90	2.30678	0.863717	40	39.5	477969	214	2214	1.2372	1.13018	2058
230	504584	354	247806	243983	100	90	2.34786	0.863717	40	39.5	477969	214	2214	1.2341	1.11392	2058
231	450159	318	230521	219639	100	90	2.41902	0.863717	40	39.5	477969	214	2214	1.22801	1.07092	2058
232	283990	289	79951.9	204038	100	90	0.12147	0.863717	40	39.5	630231	214	2214	1.00438	0.890584	2058
233	601720	280	262688	339032	100	90	0.0991999	0.863717	40	39.5	630231	214	2214	1.00387	0.891655	2058
234	904929	235	420252	484677	100	90	0.0909879	0.863717	40	39.5	630231	214	2214	1.00388	0.897912	2058
235	938778	224	444917	493861	100	90	0.0959229	0.863717	40	39.5	630231	214	2214	1.00448	0.922252	2058
236	870198	192	425128	445070	100	90	0.0983914	0.863717	40	39.5	630231	214	2214	1.00485	0.937518	2058
237	923243	2831	459963	463281	100	90	1.08002	0.863717	40	39.5	630231	214	2214	1.00653	0.927623	2058
238	1.01419e+006	2398	511242	502953	100	90	1.21343	0.863717	40	39.5	630231	214	2214	1.00916	0.924745	2058
239	1.04852e+006	1998	532218	516302	100	90	1.38244	0.863717	40	39.5	630231	214	2214	1.01328	0.930427	2058
240	790129	1765	271628	518501	100	90	1.59948	0.863717	39	39.5	630231	214	2214	1.15235	1.16542	2058
241	894403	1492	391010	503054	100	90	0.948763	0.863717	40	39.5	0	214	2214	1.06787	0.962786	2058
242	999132	1285	475596	522882	100	90	0.792467	0.863717	40	39.5	0	214	2214	1.05091	0.94384	2058
243	1.10968e+006	1109	544888	564180	100	90	0.7603	0.863717	40	39.5	0	214	2214	1.04492	0.93055	2058
244	1.14303e+006	918	567233	575244	100	90	0.794824	0.863717	40	39.5	0	214	2214	1.04929	0.9338	2058
245	1.14203e+006	905	572041	569496	100	90	0.92462	0.863717	40	39.5	0	214	2214	1.05611	0.939112	2058
246	1.09878e+006	1592	555924	542858	100	90	1.59398	0.863717	40	39.5	0	214	2214	1.05964	0.935673	2058
247	1.10156e+006	1462	561713	539847	100	90	1.66676	0.863717	40	39.5	0	214	2214	1.06801	0.948878	2058
248	1.07713e+006	1376	553082	524046	100	90	1.83665	0.863717	40	39.5	0	214	2214	1.07521	0.954373	2058
