Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
167	370757	450	116135	252154	100	60	2.57086	0.791379	39	37.8	32978.4	0	1898	1.12629	1.09217	1508
168	387195	406	148228	231347	100	60	2.59564	0.791379	39	37.8	32978.4	0	1898	1.1352	1.09463	1508
169	403080	373	175757	218299	100	60	2.58767	0.791379	39	37.8	32978.4	0	1898	1.15128	1.10335	1508
170	394631	340	182889	203626	100	60	2.57399	0.791379	39	37.8	32978.4	0	1898	1.17765	1.12384	1508
171	373846	312	182433	191413	100	60	2.63305	0.791379	39	37.8	32978.4	0	1898	1.17197	1.11565	1508
172	244730	269	76861.2	167868	100	60	0.124793	0.791379	39	37.8	136197	0	1898	1.00373	0.995856	1508
173	430975	244	164544	266431	100	60	0.0950719	0.791379	39	37.8	136197	0	1898	1.00272	0.995428	1508
174	634695	234	256462	378232	100	60	0.0964686	0.791379	39	37.8	136197	0	1898	1.00317	0.995714	1508
175	679248	218	279108	400140	100	60	0.104992	0.791379	39	37.8	136197	0	1898	1.00354	0.995822	1508
176	638106	203	271149	366957	100	60	0.116365	0.791379	39	37.8	136197	0	1898	1.00413	0.995858	1508
177	647833	2329	286547	361286	100	60	1.17088	0.791379	39	37.8	136197	0	1898	1.00584	0.997318	1508
178	736202	2205	332473	403729	100	60	1.3513	0.791379	39	37.8	136197	0	1898	1.00713	1.00067	1508
179	771806	1892	351805	420001	100	60	1.67167	0.791379	39	37.8	136197	0	1898	1.00914	0.99956	1508
180	613245	1769	185121	428124	100	60	1.91232	0.791379	37	37.8	136197	0	1898	1.10558	1.15655	1508
181	656095	1403	253732	401300	100	60	1.06598	0.791379	39	37.8	0	0	1898	1.04359	1.0394	1508
182	727163	1201	311822	413829	100	60	0.882407	0.791379	39	37.8	0	0	1898	1.0265	1.01836	1508
183	804736	1038	363270	439848	100	60	0.824985	0.791379	39	37.8	0	0	1898	1.02005	1.00793	1508
184	858794	904	394723	462495	100	60	0.858297	0.791379	39	37.8	0	0	1898	1.02101	1.00751	1508
185	886214	835	413751	471031	100	60	0.956783	0.791379	39	37.8	0	0	1898	1.02476	1.00861	1508
186	898152	1460	425367	472785	100	60	1.68994	0.791379	39	37.8	0	0	1898	1.03128	1.01315	1508
187	881938	1418	421789	460149	100	60	1.87335	0.791379	39	37.8	0	0	1898	1.03395	1.01654	1508
188	861983	1325	417847	444136	100	60	2.10198	0.791379	39	37.8	0	0	1898	1.03358	1.0122	1508
189	845209	1139	414000	431209	100	60	2.1385	0.791379	39	37.8	0	0	1898	1.03539	1.0195	1508
190	669822	985	257306	412516	100	60	2.21798	0.791379	39	37.8	161677	0	1898	1.04255	1.02559	1508
191	651709	844	279787	371921	100	60	2.30496	0.791379	39	37.8	161677	0	1898	1.04936	1.02748	1508
192	662955	775	304806	358149	100	60	2.37464	0.791379	39	37.8	161677	0	1898	1.06441	1.03911	1508
193	635795	680	304500	331296	100	60	2.41571	0.791379	39	37.8	161677	0	1898	1.0795	1.04755	1508
194	456270	604	146179	310092	100	60	2.46198	0.791379	39	37.8	161677	0	1898	1.09489	1.0605	1508
195	471760	543	183344	288416	100	60	2.49987	0.791379	39	37.8	161677	0	1898	1.09833	1.06355	1508
196	466947	473	202088	257204	100	60	2.51055	0.791379	39	37.8	161677	0	1898	1.12476	1.09091	1508
197	440329	403	202537	226478	100	60	2.51263	0.791379	39	37.8	161677	0	1898	1.12297	1.09114	1508
198	432389	370	205576	214841	100	60	2.50559	0.791379	39	37.8	161677	0	1898	1.14541	1.10894	1508
199	432250	353	209890	210242	100	60	2.54621	0.791379	39	37.8	161677	0	1898	1.15385	1.10651	1508
200	382641	298	188834	183416	100	60	2.56276	0.791379	39	37.8	161677	0	1898	1.15113	1.07877	1508
201	258493	273	85916.7	172576	100	60	2.59782	0.791379	39	37.8	161677	0	1898	1.18116	1.10687	1508
202	242623	261	75231	167392	100	60	0.0954971	0.791379	39	37.8	202188	0	1898	1.00251	0.989345	1508
203	474310	251	177882	296428	100	60	0.0876953	0.791379	39	37.8	202188	0	1898	1.00212	0.989573	1508
204	639740	220	253432	386308	100	60	0.0824994	0.791379	39	37.8	202188	0	1898	1.00196	0.988256	1508
205	640227	194	261447	378780	100	60	0.085087	0.791379	38	37.8	202188	0	1898	1.00225	0.98963	1508
206	583181	175	247895	335286	100	60	0.0925753	0.791379	38	37.8	202188	0	1898	1.00276	0.991283	1508
207	641482	2681	283564	357918	100	60	1.22323	0.791379	38	37.8	202188	0	1898	1.00442	0.991406	1508
208	735411	2303	330173	405238	100	60	1.33894	0.791379	38	37.8	202188	0	1898	1.0061	0.994505	1508
209	770156	1932	349677	420479	100	60	1.62197	0.791379	38	37.8	202188	0	1898	1.00853	0.997056	1508
210	615186	1839	184326	430860	100	60	1.80454	0.791379	33	37.8	202188	0	1898	1.08552	1.13614	1508
211	669386	1503	257689	410347	100	60	0.997604	0.791379	39	37.8	0	0	1898	1.03372	1.02548	1508
212	740997	1272	314605	424722	100	60	0.821532	0.791379	39	37.8	0	0	1898	1.02083	1.00708	1508
213	805715	1042	359785	443961	100	60	0.728503	0.791379	39	37.8	0	0	1898	1.0165	0.999005	1508
214	864502	877	392554	470155	100	60	0.752924	0.791379	39	37.8	0	0	1898	1.01688	0.999354	1508
215	659631	796	191462	467633	100	60	0.81998	0.791379	39	37.8	0	0	1898	1.017	0.998788	1508
216	704531	1513	252466	452065	100	60	1.56602	0.791379	39	37.8	0	0	1898	1.01897	0.997002	1508
217	759263	1514	311256	448007	100	60	1.75329	0.791379	39	37.8	0	0	1898	1.02199	1.00167	1508
218	768537	1431	339466	429071	100	60	2.00684	0.791379	39	37.8	0	0	1898	1.02646	1.00776	1508
219	764283	1189	353615	410668	100	60	2.00818	0.791379	39	37.8	0	0	1898	1.02843	1.00933	1508
220	672664	1048	267012	405652	100	60	2.10669	0.791379	39	37.8	113065	0	1898	1.03543	1.0154	1508
221	673098	901	294502	378596	100	60	2.20526	0.791379	39	37.8	113065	0	1898	1.03902	1.01335	1508
222	659180	789	306065	353115	100	60	2.31568	0.791379	39	37.8	113065	0	1898	1.04171	1.01399	1508
223	646778	712	312350	334427	100	60	2.3374	0.791379	39	37.8	113065	0	1898	1.05448	1.03107	1508
224	608932	625	300497	308434	100	60	2.38909	0.791379	39	37.8	113065	0	1898	1.06883	1.04187	1508
225	592819	578	296685	296133	100	60	2.39821	0.791379	39	37.8	113065	0	1898	1.08722	1.05923	1508
226	563154	523	279436	274836	100	60	2.40282	0.791379	39	37.8	113065	0	1898	1.10455	1.07308	1508
227	516181	458	254245	247793	100	60	2.37656	0.791379	39	37.8	113065	0	1898	1.11479	1.09051	1508
228	489589	419	242377	233407	100	60	2.42979	0.791379	39	37.8	113065	0	1898	1.11429	1.07767	1508
229	341383	388	120869	217659	100	60	2.42148	0.791379	39	37.8	113065	0	1898	1.1253	1.0873	1508
230	343791	352	143480	197733	100	60	2.44512	0.791379	39	37.8	113065	0	1898	1.14404	1.11045	1508
231	336209	317	156447	179762	100	60	2.41346	0.791379	39	37.8	113065	0	1898	1.17757	1.1443	1508
232	266036	298	94336.7	171699	100	60	0.209549	0.791379	39	37.8	186761	0	1898	1.00736	1.0041	1508
233	300946	275	76778.4	224168	100	60	0.15306	0.791379	39	37.8	186761	0	1898	1.00587	1.00316	1508
234	508015	248	187018	320997	100	60	0.132838	0.791379	39	37.8	186761	0	1898	1.0046	1.00224	1508
235	657835	219	263435	394400	100	60	0.131705	0.791379	39	37.8	186761	0	1898	1.00508	1.00232	1508
236	688515	202	286445	402071	100	60	0.148211	0.791379	39	37.8	186761	0	1898	1.00604	1.00443	1508
237	682022	2122	295900	386122	100	60	1.09525	0.791379	39	37.8	186761	0	1898	1.00755	1.00741	1508
238	727574	1971	327865	399709	100	60	1.22092	0.791379	39	37.8	186761	0	1898	1.00906	1.01056	1508
239	764714	1722	355586	409128	100	60	1.42871	0.791379	39	37.8	186761	0	1898	1.01253	1.01263	1508
240	602386	1553	188738	413647	100	60	1.44274	0.791379	34	37.8	186761	0	1898	1.1615	1.28877	1508
241	658003	1299	264724	391296	100	60	1.22967	0.791379	39	37.8	0	0	1898	1.10699	1.12324	1508
242	690834	1105	308066	379789	100	60	1.13612	0.791379	39	37.8	0	0	1898	1.0636	1.0585	1508
243	725261	961	342830	379079	100	60	1.07989	0.791379	39	37.8	0	0	1898	1.04189	1.03209	1508
244	755665	828	367342	385247	100	60	1.09395	0.791379	39	37.8	0	0	1898	1.03991	1.02475	1508
245	799353	782	393383	403290	100	60	1.19292	0.791379	39	37.8	0	0	1898	1.04503	1.02811	1508
246	805608	1181	399743	405864	100	60	1.75222	0.791379	39	37.8	0	0	1898	1.04726	1.0261	1508
247	824860	1227	412496	412363	100	60	1.95357	0.791379	39	37.8	0	0	1898	1.05166	1.03028	1508
248	802850	1153	405897	396953	100	60	2.02619	0.791379	39	37.8	0	0	1898	1.05886	1.03439	1508
249	784829	983	402511	382318	100	60	2.00566	0.791379	39	37.8	0	0	1898	1.07062	1.0433	1508
250	666807	893	293451	373356	100	60	2.00417	0.791379	39	37.8	118951	0	1898	1.07866	1.05329	1508
251	653305	779	309224	344082	100	60	2.01956	0.791379	39	37.8	118951	0	1898	1.08898	1.05974	1508
252	618288	677	306544	311744	100	60	2.05575	0.791379	39	37.8	118951	0	1898	1.1015	1.07357	1508
