Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
37	1.00368e+006	870	470262	533422	100	60	2.09301	0.695655	39	38.7	0	8	2180	1.13818	1.04259	1942
38	766195	971	233515	532680	100	60	2.6054	0.695655	39	38.7	0	8	2180	1.15445	1.04551	1942
39	799919	819	295956	503963	100	60	2.67697	0.695655	39	38.7	0	8	2180	1.17896	1.05819	1942
40	631802	700	155384	476418	100	60	2.7506	0.695655	39	38.7	199121	8	2180	1.21091	1.07753	1942
41	631077	587	202666	428411	100	60	2.78165	0.695655	39	38.7	199121	8	2180	1.23054	1.09211	1942
42	633887	505	241145	392742	100	60	2.851	0.695655	39	38.7	199121	8	2180	1.2354	1.09368	1942
43	640571	450	271212	369358	100	60	2.89817	0.695655	39	38.7	199121	8	2180	1.2303	1.07022	1942
44	590731	378	267718	323013	100	60	2.88434	0.695655	39	38.7	199121	8	2180	1.23261	1.05398	1942
45	581172	338	273376	307795	100	60	2.88546	0.695655	39	38.7	199121	8	2180	1.25683	1.08682	1942
46	549002	297	260013	280024	100	60	2.90409	0.695655	39	38.7	199121	8	2180	1.25714	1.0989	1942
47	510874	268	242284	253687	100	60	2.93148	0.695655	39	38.7	199121	8	2180	1.27273	1.11934	1942
48	494585	241	236423	243036	100	60	3.03174	0.695655	39	38.7	199121	8	2180	1.2839	1.11521	1942
49	460970	212	222673	224259	100	60	3.08424	0.695655	39	38.7	199121	8	2180	1.25366	1.07368	1942
50	446737	198	218625	215317	100	60	3.08056	0.695655	39	38.7	199121	8	2180	1.26984	1.07955	1942
51	393616	179	198706	194909	100	60	3.09451	0.695655	39	38.7	199121	8	2180	1.27108	1.11613	1942
52	232450	165	45093.3	187356	100	60	0.10498	0.695655	39	38.7	360160	8	2180	1.0041	0.920174	1942
53	311421	138	60391.7	251029	100	60	0.068016	0.695655	39	38.7	360160	8	2180	1.00273	0.917238	1942
54	439219	122	79943.6	359275	100	60	0.058357	0.695655	39	38.7	360160	8	2180	1.00243	0.924497	1942
55	470719	106	70062.1	400657	100	60	0.0550608	0.695655	39	38.7	360160	8	2180	1.00252	0.937343	1942
56	415257	79	55980.8	359276	100	60	0.0519687	0.695655	39	38.7	360160	8	2180	1.00307	0.95535	1942
57	485806	2623	125696	360110	100	60	1.24295	0.695655	39	38.7	360160	8	2180	1.00405	0.961933	1942
58	616413	2864	204409	412005	100	60	1.70965	0.695655	39	38.7	360160	8	2180	1.00503	0.966847	1942
59	699033	2655	258532	440501	100	60	2.01005	0.695655	39	38.7	360160	8	2180	1.00492	0.966613	1942
60	515695	2304	68914.6	446781	100	60	2.14751	0.695655	39	38.7	360160	8	2180	1.03533	1.01781	1942
61	522485	1718	129463	392573	100	60	1.35468	0.695655	39	38.7	0	8	2180	1.01947	0.963026	1942
62	634391	1453	212630	421236	100	60	1.18513	0.695655	39	38.7	0	8	2180	1.01587	0.949005	1942
63	746565	1233	289578	456186	100	60	1.12856	0.695655	39	38.7	0	8	2180	1.01437	0.947063	1942
64	850236	1067	354751	494785	100	60	1.21847	0.695655	39	38.7	0	8	2180	1.01575	0.946273	1942
65	682718	928	186742	495731	100	60	1.3246	0.695655	39	38.7	0	8	2180	1.0198	0.955037	1942
66	758241	1396	262257	495984	100	60	2.10387	0.695655	39	38.7	0	8	2180	1.02341	0.961885	1942
67	807469	1391	319479	487990	100	60	2.35726	0.695655	39	38.7	0	8	2180	1.02243	0.963894	1942
68	822366	1248	353017	469348	100	60	2.45599	0.695655	39	38.7	0	8	2180	1.02667	0.97504	1942
69	816934	1018	369447	447487	100	60	2.42298	0.695655	39	38.7	0	8	2180	1.03375	0.984205	1942
70	651441	886	214090	437350	100	60	2.48693	0.695655	39	38.7	185325	8	2180	1.03974	0.990899	1942
71	678930	789	261228	417702	100	60	2.54007	0.695655	39	38.7	185325	8	2180	1.05314	1.00383	1942
72	682148	685	291081	391067	100	60	2.61662	0.695655	39	38.7	185325	8	2180	1.0732	1.02493	1942
73	666026	593	300314	365712	100	60	2.69634	0.695655	39	38.7	185325	8	2180	1.0812	1.02377	1942
74	496174	526	150709	345466	100	60	2.80292	0.695655	39	38.7	185325	8	2180	1.09294	1.02303	1942
75	501655	462	187233	314423	100	60	2.79806	0.695655	39	38.7	185325	8	2180	1.10714	1.02851	1942
76	492886	406	207090	277745	100	60	2.79809	0.695655	39	38.7	185325	8	2180	1.12471	1.05793	1942
77	489053	364	217630	258527	100	60	2.77587	0.695655	39	38.7	185325	8	2180	1.12176	1.06479	1942
78	476879	332	219970	243382	100	60	2.84732	0.695655	39	38.7	185325	8	2180	1.10405	1.05	1942
79	486074	313	229749	242377	100	60	2.87099	0.695655	39	38.7	185325	8	2180	1.1028	1.05724	1942
80	500229	303	241462	245174	100	60	2.88793	0.695655	39	38.7	185325	8	2180	1.10749	1.05923	1942
81	464570	280	232323	232247	100	60	2.93901	0.695655	39	38.7	185325	8	2180	1.11071	1.06061	1942
82	289513	256	68940.2	220573	100	60	0.124701	0.695655	39	38.7	352731	8	2180	1.00271	0.957825	1942
83	481510	250	162751	318758	100	60	0.0998345	0.695655	39	38.7	352731	8	2180	1.00231	0.956386	1942
84	536946	219	124215	412731	100	60	0.0931956	0.695655	39	38.7	352731	8	2180	1.00232	0.961376	1942
85	598259	198	169810	428449	100	60	0.0850764	0.695655	39	38.7	352731	8	2180	1.0022	0.967482	1942
86	590502	178	191510	398992	100	60	0.0954219	0.695655	39	38.7	352731	8	2180	1.0023	0.971192	1942
87	637759	2393	235383	402377	100	60	1.09275	0.695655	39	38.7	352731	8	2180	1.00284	0.97697	1942
88	712902	2362	284439	428463	100	60	1.38501	0.695655	39	38.7	352731	8	2180	1.00394	0.981671	1942
89	772137	2054	324713	447424	100	60	1.68399	0.695655	39	38.7	352731	8	2180	1.00569	0.985617	1942
90	532300	1981	81157.5	451142	100	60	1.96559	0.695655	38	38.7	352731	8	2180	1.0738	1.10446	1942
91	547556	1527	143284	403863	100	60	1.04049	0.695655	39	38.7	0	8	2180	1.03017	0.994467	1942
92	535189	1282	108839	426099	100	60	0.859787	0.695655	39	38.7	0	8	2180	1.02181	0.983392	1942
93	629785	1052	196084	433185	100	60	0.73362	0.695655	39	38.7	0	8	2180	1.01658	0.97866	1942
94	744792	872	277020	467230	100	60	0.759945	0.695655	39	38.7	0	8	2180	1.01858	0.978516	1942
95	804416	781	327500	476448	100	60	0.837974	0.695655	39	38.7	0	8	2180	1.02053	0.980936	1942
96	848744	1598	363120	485624	100	60	1.68321	0.695655	39	38.7	0	8	2180	1.02404	0.982812	1942
97	881623	1608	391128	490494	100	60	1.9736	0.695655	39	38.7	0	8	2180	1.02494	0.986337	1942
98	877717	1481	400000	477717	100	60	2.16081	0.695655	39	38.7	0	8	2180	1.03207	0.995904	1942
99	884997	1239	413400	471596	100	60	2.18753	0.695655	39	38.7	0	8	2180	1.03548	1.00327	1942
100	688279	1035	240264	448015	100	60	2.26509	0.695655	39	38.7	185203	8	2180	1.0405	1.0039	1942
101	714376	908	284965	429411	100	60	2.40755	0.695655	39	38.7	185203	8	2180	1.05147	1.01782	1942
102	718689	796	313460	405229	100	60	2.48022	0.695655	39	38.7	185203	8	2180	1.05975	1.02658	1942
103	711021	700	326141	384881	100	60	2.54633	0.695655	39	38.7	185203	8	2180	1.07209	1.03608	1942
104	692238	625	328071	364166	100	60	2.61066	0.695655	39	38.7	185203	8	2180	1.08254	1.04214	1942
105	680940	574	329923	351017	100	60	2.64957	0.695655	39	38.7	185203	8	2180	1.09256	1.0477	1942
106	673141	533	326394	335921	100	60	2.68399	0.695655	39	38.7	185203	8	2180	1.09532	1.03977	1942
107	623624	466	301375	304260	100	60	2.70761	0.695655	39	38.7	185203	8	2180	1.09884	1.04615	1942
108	437231	415	147183	286218	100	60	2.7204	0.695655	39	38.7	185203	8	2180	1.10177	1.04455	1942
109	459846	382	180200	270413	100	60	2.72518	0.695655	39	38.7	185203	8	2180	1.11707	1.05121	1942
110	446525	335	194877	243590	100	60	2.77178	0.695655	39	38.7	185203	8	2180	1.11517	1.04348	1942
111	433655	305	205124	228531	100	60	2.74948	0.695655	39	38.7	185203	8	2180	1.13313	1.05424	1942
112	292157	283	74739.8	217418	100	60	0.15226	0.695655	39	38.7	330539	8	2180	1.00369	0.982856	1942
113	377054	272	78066.5	298987	100	60	0.117155	0.695655	39	38.7	330539	8	2180	1.00283	0.982967	1942
114	590373	261	182589	407785	100	60	0.108128	0.695655	39	38.7	330539	8	2180	1.00235	0.983058	1942
115	663407	223	231017	432390	100	60	0.107468	0.695655	39	38.7	330539	8	2180	1.00253	0.985052	1942
116	647593	208	242777	404817	100	60	0.123947	0.695655	39	38.7	330539	8	2180	1.00303	0.989292	1942
117	495802	2149	112511	383291	100	60	1.11985	0.695655	39	38.7	330539	8	2180	1.00398	0.99193	1942
118	558062	2128	177711	380351	100	60	1.39724	0.695655	38	38.7	330539	8	2180	1.00507	0.991817	1942
119	664453	2018	250976	413476	100	60	1.77432	0.695655	38	38.7	330539	8	2180	1.00614	0.993679	1942
120	589295	1895	152636	436659	100	60	2.05706	0.695655	35	38.7	330539	8	2180	1.08498	1.11896	1942
121	672444	1569	238581	432910	100	60	1.24419	0.695655	39	38.7	0	8	2180	1.03943	1.02718	1942
122	719871	1279	290991	427818	100	60	1.05304	0.695655	39	38.7	0	8	2180	1.02789	1.00868	1942
123	783129	1078	340202	441480	100	60	0.970864	0.695655	39	38.7	0	8	2180	1.02091	1.0007	1942
124	862889	950	388423	473084	100	60	1.03913	0.695655	39	38.7	0	8	2180	1.02209	0.999117	1942
125	915485	894	420513	493697	100	60	1.15902	0.695655	39	38.7	0	8	2180	1.02412	0.997348	1942
126	932159	1499	434779	497380	100	60	1.91727	0.695655	39	38.7	0	8	2180	1.02819	1.00047	1942
127	926953	1438	438377	488576	100	60	2.05594	0.695655	39	38.7	0	8	2180	1.02939	0.999402	1942
128	897388	1362	428418	468970	100	60	2.24163	0.695655	39	38.7	0	8	2180	1.03374	1.00742	1942
129	904318	1176	437906	466412	100	60	2.21579	0.695655	39	38.7	0	8	2180	1.0386	1.01368	1942
130	688218	993	250582	437636	100	60	2.21976	0.695655	39	38.7	189741	8	2180	1.04755	1.02434	1942
131	685919	862	282532	403387	100	60	2.29929	0.695655	39	38.7	189741	8	2180	1.05588	1.03055	1942
132	700010	779	312167	387843	100	60	2.38615	0.695655	39	38.7	189741	8	2180	1.06455	1.03506	1942
133	697790	713	327618	370172	100	60	2.41903	0.695655	39	38.7	189741	8	2180	1.07649	1.05106	1942
134	635551	603	307867	327683	100	60	2.45873	0.695655	39	38.7	189741	8	2180	1.09203	1.06723	1942
135	606593	552	300623	305970	100	60	2.48603	0.695655	39	38.7	189741	8	2180	1.10543	1.07523	1942
136	594635	511	293711	291583	100	60	2.5214	0.695655	39	38.7	189741	8	2180	1.11744	1.086	1942
137	569042	468	280352	272758	100	60	2.55613	0.695655	39	38.7	189741	8	2180	1.11742	1.08772	1942
138	539231	422	267143	256025	100	60	2.57	0.695655	39	38.7	189741	8	2180	1.11648	1.08313	1942
139	487617	367	243086	229918	100	60	2.53687	0.695655	39	38.7	189741	8	2180	1.12339	1.08757	1942
140	444115	328	223272	207882	100	60	2.54696	0.695655	39	38.7	189741	8	2180	1.12754	1.08254	1942
141	372831	273	194072	178760	100	60	2.59303	0.695655	39	38.7	189741	8	2180	1.12143	1.07308	1942
142	248235	252	77266.4	170968	100	60	0.100238	0.695655	39	38.7	308319	8	2180	1.00241	0.974985	1942
143	459277	220	172835	286442	100	60	0.0771908	0.695655	39	38.7	308319	8	2180	1.0021	0.973826	1942
144	614593	195	244746	369847	100	60	0.0733041	0.695655	39	38.7	308319	8	2180	1.00188	0.978253	1942
145	626195	173	256393	369802	100	60	0.0773831	0.695655	39	38.7	308319	8	2180	1.00213	0.981477	1942
146	582486	157	247559	334927	100	60	0.0855092	0.695655	39	38.7	308319	8	2180	1.00241	0.980484	1942
147	610186	2427	268942	341244	100	60	1.16167	0.695655	38	38.7	308319	8	2180	1.00364	0.980228	1942
148	691937	2186	310801	381136	100	60	1.33546	0.695655	38	38.7	308319	8	2180	1.00455	0.981824	1942
149	750659	1892	341190	409469	100	60	1.60004	0.695655	38	38.7	308319	8	2180	1.00672	0.98757	1942
150	584433	1747	175663	408770	100	60	1.86259	0.695655	38	38.7	308319	8	2180	1.08825	1.12809	1942
151	630974	1383	243603	386546	100	60	0.892333	0.695655	39	38.7	0	8	2180	1.03098	1.01151	1942
152	701854	1142	297220	403465	100	60	0.721272	0.695655	39	38.7	0	8	2180	1.0209	1.00015	1942
153	796878	968	353649	441907	100	60	0.65784	0.695655	39	38.7	0	8	2180	1.0161	0.994849	1942
154	838787	782	377787	459851	100	60	0.646089	0.695655	39	38.7	0	8	2180	1.0162	0.993613	1942
155	873528	727	398558	473950	100	60	0.717245	0.695655	39	38.7	0	8	2180	1.02046	0.998291	1942
156	861168	1586	399498	461670	100	60	1.55909	0.695655	39	38.7	0	8	2180	1.02558	1.00459	1942
157	854721	1499	402551	452170	100	60	1.74346	0.695655	39	38.7	0	8	2180	1.03114	1.01438	1942
158	637146	1412	193267	443879	100	60	1.98757	0.695655	39	38.7	0	8	2180	1.03454	1.01657	1942
159	675254	1172	252635	422619	100	60	2.06782	0.695655	39	38.7	0	8	2180	1.04456	1.02168	1942
160	648441	1023	236200	412241	100	60	2.15968	0.695655	39	38.7	75754	8	2180	1.05726	1.03476	1942
161	659441	864	273317	386124	100	60	2.26513	0.695655	39	38.7	75754	8	2180	1.07232	1.04829	1942
162	642300	733	288861	353439	100	60	2.33702	0.695655	39	38.7	75754	8	2180	1.08132	1.05702	1942
163	616892	642	292809	324083	100	60	2.40015	0.695655	39	38.7	75754	8	2180	1.08594	1.05538	1942
164	591014	564	288814	302200	100	60	2.43738	0.695655	39	38.7	75754	8	2180	1.09271	1.06352	1942
165	568470	506	283233	285237	100	60	2.45272	0.695655	39	38.7	75754	8	2180	1.11324	1.08537	1942
166	410636	470	140640	268540	100	60	2.48643	0.695655	39	38.7	75754	8	2180	1.1272	1.0967	1942
167	392981	389	155376	230510	100	60	2.47973	0.695655	39	38.7	75754	8	2180	1.15274	1.11467	1942
168	412390	367	182300	221048	100	60	2.50865	0.695655	39	38.7	75754	8	2180	1.15365	1.12465	1942
169	382415	318	178500	193141	100	60	2.51142	0.695655	39	38.7	75754	8	2180	1.14545	1.11111	1942
170	367936	288	177842	180457	100	60	2.53419	0.695655	39	38.7	75754	8	2180	1.16041	1.11722	1942
171	348661	266	176309	172352	100	60	2.54812	0.695655	39	38.7	75754	8	2180	1.17045	1.13095	1942
172	232459	235	74157.7	158301	100	60	0.0999485	0.695655	39	38.7	178139	8	2180	1.00284	0.979687	1942
173	425462	210	162154	263307	100	60	0.0765329	0.695655	39	38.7	178139	8	2180	1.00224	0.978749	1942
174	608618	187	243137	365481	100	60	0.0720379	0.695655	39	38.7	178139	8	2180	1.00241	0.98181	1942
175	639937	176	261424	378513	100	60	0.0786165	0.695655	39	38.7	178139	8	2180	1.00272	0.98715	1942
176	597704	166	253263	344442	100	60	0.0889554	0.695655	39	38.7	178139	8	2180	1.00332	0.988697	1942
177	641915	2390	283141	358774	100	60	1.10247	0.695655	39	38.7	178139	8	2180	1.00436	0.988609	1942
178	726898	2220	326836	400061	100	60	1.3163	0.695655	39	38.7	178139	8	2180	1.00561	0.989124	1942
179	797670	1998	362260	435410	100	60	1.61924	0.695655	39	38.7	178139	8	2180	1.00781	0.992571	1942
180	628775	1890	187981	440793	100	60	1.83355	0.695655	35	38.7	178139	8	2180	1.08295	1.12228	1942
181	678712	1517	260525	417036	100	60	1.03686	0.695655	39	38.7	0	8	2180	1.03536	1.01322	1942
182	733976	1233	311765	420478	100	60	0.834161	0.695655	39	38.7	0	8	2180	1.02312	0.995084	1942
183	795106	1013	355376	438001	100	60	0.737737	0.695655	39	38.7	0	8	2180	1.01704	0.987731	1942
184	874597	902	397790	475082	100	60	0.795402	0.695655	39	38.7	0	8	2180	1.01833	0.990527	1942
185	870742	812	402404	466949	100	60	0.895679	0.695655	39	38.7	0	8	2180	1.02222	0.997976	1942
186	856455	1463	403471	452984	100	60	1.65582	0.695655	39	38.7	0	8	2180	1.02654	1.00048	1942
187	831236	1357	397688	433548	100	60	1.77458	0.695655	39	38.7	0	8	2180	1.03002	1.00824	1942
188	840960	1325	407029	433931	100	60	2.01197	0.695655	39	38.7	0	8	2180	1.03223	1.0076	1942
189	801597	1072	393723	407874	100	60	2.05205	0.695655	39	38.7	0	8	2180	1.03817	1.01502	1942
190	617439	910	242230	375208	100	60	2.12077	0.695655	39	38.7	149331	8	2180	1.0395	1.01661	1942
191	620884	793	269105	351778	100	60	2.19712	0.695655	39	38.7	149331	8	2180	1.04695	1.02675	1942
192	594997	680	274913	320084	100	60	2.29233	0.695655	39	38.7	149331	8	2180	1.0611	1.04179	1942
193	560655	579	270065	290589	100	60	2.33869	0.695655	39	38.7	149331	8	2180	1.07215	1.05088	1942
194	537850	522	266398	271453	100	60	2.34951	0.695655	39	38.7	149331	8	2180	1.08703	1.06809	1942
195	495076	459	249287	245789	100	60	2.39642	0.695655	39	38.7	149331	8	2180	1.10485	1.07506	1942
196	465051	409	232786	224599	100	60	2.39275	0.695655	39	38.7	149331	8	2180	1.11258	1.08911	1942
197	442237	370	220486	209213	100	60	2.41965	0.695655	39	38.7	149331	8	2180	1.11222	1.0854	1942
198	385877	312	194271	180355	100	60	2.37922	0.695655	39	38.7	149331	8	2180	1.11343	1.08469	1942
199	358959	280	181225	167067	100	60	2.44138	0.695655	39	38.7	149331	8	2180	1.11111	1.08029	1942
200	334901	252	169581	155660	100	60	2.50598	0.695655	39	38.7	149331	8	2180	1.10757	1.07851	1942
201	320038	245	167328	152710	100	60	2.49422	0.695655	39	38.7	149331	8	2180	1.12863	1.09402	1942
202	205454	215	69362.3	136092	100	60	0.085337	0.695655	39	38.7	242929	8	2180	1.00198	0.999377	1942
203	427906	200	167425	260481	100	60	0.0682247	0.695655	39	38.7	242929	8	2180	1.0017	0.999055	1942
204	477509	169	118564	358945	100	60	0.0626088	0.695655	39	38.7	242929	8	2180	1.00198	0.998364	1942
205	516499	143	158355	358144	100	60	0.0561884	0.695655	39	38.7	242929	8	2180	1.00194	0.997933	1942
206	508308	123	179397	328911	100	60	0.059622	0.695655	38	38.7	242929	8	2180	1.00197	0.996793	1942
207	568378	2581	225878	342499	100	60	1.02425	0.695655	38	38.7	242929	8	2180	1.00256	0.997366	1942
208	672480	2413	284782	387698	100	60	1.29795	0.695655	38	38.7	242929	8	2180	1.00405	0.99731	1942
209	730540	1988	319466	411074	100	60	1.5128	0.695655	38	38.7	242929	8	2180	1.00607	0.998428	1942
210	583655	1900	170192	413463	100	60	1.76468	0.695655	36	38.7	242929	8	2180	1.06558	1.10432	1942
211	632434	1491	241512	389573	100	60	0.973702	0.695655	39	38.7	0	8	2180	1.02718	1.02511	1942
212	712929	1257	302499	408506	100	60	0.810147	0.695655	39	38.7	0	8	2180	1.0185	1.01457	1942
213	803024	1080	358669	442069	100	60	0.754007	0.695655	39	38.7	0	8	2180	1.0145	1.00799	1942
214	874589	937	398211	474232	100	60	0.799114	0.695655	39	38.7	0	8	2180	1.01505	1.00673	1942
215	877284	820	404086	471475	100	60	0.829531	0.695655	39	38.7	0	8	2180	1.01813	1.00861	1942
216	853935	1575	399559	454377	100	60	1.59121	0.695655	39	38.7	0	8	2180	1.02134	1.00972	1942
217	855666	1491	406914	448752	100	60	1.73527	0.695655	39	38.7	0	8	2180	1.0259	1.01596	1942
218	839059	1374	404689	434370	100	60	1.94122	0.695655	39	38.7	0	8	2180	1.02708	1.01762	1942
219	808860	1130	395747	413112	100	60	2.02074	0.695655	39	38.7	0	8	2180	1.02957	1.02411	1942
220	653471	979	256959	396512	100	60	2.10154	0.695655	39	38.7	144416	8	2180	1.03551	1.02778	1942
221	666751	860	288303	378448	100	60	2.19527	0.695655	39	38.7	144416	8	2180	1.04529	1.034	1942
222	667674	781	307890	359784	100	60	2.24594	0.695655	39	38.7	144416	8	2180	1.05295	1.04286	1942
223	622979	668	298909	324070	100	60	2.26723	0.695655	39	38.7	144416	8	2180	1.06341	1.05319	1942
224	610972	606	300394	310578	100	60	2.30534	0.695655	39	38.7	144416	8	2180	1.07607	1.05843	1942
225	583563	546	291902	291661	100	60	2.39255	0.695655	39	38.7	144416	8	2180	1.08646	1.06691	1942
226	554838	484	276394	269551	100	60	2.40236	0.695655	39	38.7	144416	8	2180	1.10242	1.07531	1942
227	395055	445	135871	256100	100	60	2.4238	0.695655	39	38.7	144416	8	2180	1.107	1.08028	1942
228	309252	390	79725	228257	100	60	2.45063	0.695655	39	38.7	144416	8	2180	1.10843	1.08158	1942
229	312952	347	108009	199916	100	60	2.40543	0.695655	39	38.7	144416	8	2180	1.14722	1.11504	1942
230	313394	301	130997	177968	100	60	2.38258	0.695655	39	38.7	144416	8	2180	1.16774	1.13058	1942
231	301048	265	140642	160406	100	60	2.37075	0.695655	39	38.7	144416	8	2180	1.18657	1.1502	1942
232	239148	254	82013.1	157135	100	60	0.12235	0.695655	39	38.7	218048	8	2180	1.00382	1.00007	1942
233	401050	223	158594	242455	100	60	0.0899222	0.695655	39	38.7	218048	8	2180	1.00289	0.999351	1942
234	610550	205	251355	359195	100	60	0.0876354	0.695655	39	38.7	218048	8	2180	1.00298	0.999613	1942
235	662402	178	273711	388690	100	60	0.0887026	0.695655	39	38.7	218048	8	2180	1.00296	1.0008	1942
236	609209	156	257744	351465	100	60	0.0939846	0.695655	39	38.7	218048	8	2180	1.00337	1.00263	1942
237	601989	2281	264351	337638	100	60	1.08329	0.695655	39	38.7	218048	8	2180	1.00414	1.00461	1942
238	675586	2018	303914	371672	100	60	1.1984	0.695655	39	38.7	218048	8	2180	1.00435	1.00643	1942
239	741650	1781	338768	402881	100	60	1.49171	0.695655	39	38.7	218048	8	2180	1.00698	1.00899	1942
240	582986	1666	176549	406437	100	60	1.65555	0.695655	38	38.7	218048	8	2180	1.10683	1.18489	1942
241	642212	1353	251215	389073	100	60	1.04798	0.695655	39	38.7	0	8	2180	1.05381	1.05986	1942
242	670214	1081	290058	377615	100	60	0.847317	0.695655	39	38.7	0	8	2180	1.03165	1.02839	1942
243	739510	923	336279	400521	100	60	0.757972	0.695655	39	38.7	0	8	2180	1.02374	1.01745	1942
244	805038	800	372280	430247	100	60	0.785081	0.695655	39	38.7	0	8	2180	1.02385	1.01456	1942
245	851201	768	396610	452440	100	60	0.884017	0.695655	39	38.7	0	8	2180	1.02727	1.01432	1942
246	830544	1482	390276	440268	100	60	1.62792	0.695655	39	38.7	0	8	2180	1.03049	1.01281	1942
247	823426	1427	390836	432590	100	60	1.7641	0.695655	39	38.7	0	8	2180	1.03125	1.01301	1942
248	820076	1316	394562	425514	100	60	1.92295	0.695655	39	38.7	0	8	2180	1.03721	1.01931	1942
249	801458	1111	391097	410361	100	60	1.91133	0.695655	39	38.7	0	8	2180	1.04152	1.02097	1942
250	648258	942	263163	385095	100	60	1.97115	0.695655	39	38.7	126436	8	2180	1.04712	1.03118	1942
251	517327	849	145511	371817	100	60	2.0429	0.695655	39	38.7	126436	8	2180	1.05374	1.04052	1942
252	551193	772	201082	350110	100	60	2.09068	0.695655	39	38.7	126436	8	2180	1.06168	1.05366	1942
253	563425	689	240145	323279	100	60	2.14444	0.695655	39	38.7	126436	8	2180	1.07876	1.06608	1942
