Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
59	822295	1558	381177	441117	100	60	1.57328	0.726803	39	39	112883	13	1973	1.0184	1.01318	1722
60	653768	1457	203894	449874	100	60	1.54285	0.726803	38	39	112883	13	1973	1.1899	1.34051	1722
61	707786	1214	281615	425262	100	60	1.43393	0.726803	39	39	0	13	1973	1.14818	1.17708	1722
62	578197	1034	159952	417743	100	60	1.38422	0.726803	39	39	0	13	1973	1.1059	1.09656	1722
63	614610	878	223014	390684	100	60	1.2645	0.726803	39	39	0	13	1973	1.07077	1.04063	1722
64	697218	804	292154	403818	100	60	1.34591	0.726803	39	39	0	13	1973	1.07222	1.03988	1722
65	752217	782	341817	409267	100	60	1.52811	0.726803	39	39	0	13	1973	1.08017	1.04466	1722
66	796754	974	377735	419020	100	60	2.01385	0.726803	39	39	0	13	1973	1.08414	1.04163	1722
67	814319	959	396684	417635	100	60	2.26392	0.726803	39	39	0	13	1973	1.09312	1.04856	1722
68	807912	906	400152	407760	100	60	2.41005	0.726803	39	39	0	13	1973	1.09875	1.04948	1722
69	791524	791	397917	393607	100	60	2.40296	0.726803	39	39	0	13	1973	1.11136	1.06746	1722
70	585994	682	215893	370101	100	60	2.3688	0.726803	39	39	184554	13	1973	1.15274	1.11179	1722
71	588559	603	247604	340955	100	60	2.38891	0.726803	39	39	184554	13	1973	1.15305	1.11419	1722
72	610784	566	279040	331744	100	60	2.4095	0.726803	39	39	184554	13	1973	1.16425	1.11993	1722
73	606517	514	291167	315349	100	60	2.42445	0.726803	39	39	184554	13	1973	1.19083	1.14374	1722
74	576239	465	287801	288439	100	60	2.4055	0.726803	39	39	184554	13	1973	1.20445	1.13933	1722
75	564422	449	290744	273678	100	60	2.40394	0.726803	39	39	184554	13	1973	1.22391	1.16	1722
76	530561	401	272571	249470	100	60	2.4028	0.726803	39	39	184554	13	1973	1.22906	1.18254	1722
77	505939	364	257498	233827	100	60	2.45353	0.726803	39	39	184554	13	1973	1.24576	1.21662	1722
78	335115	321	120769	211290	100	60	2.41822	0.726803	39	39	184554	13	1973	1.2283	1.21212	1722
79	341862	296	140367	195244	100	60	2.41647	0.726803	39	39	184554	13	1973	1.25	1.21245	1722
80	353534	279	160542	187179	100	60	2.41645	0.726803	39	39	184554	13	1973	1.25564	1.22835	1722
81	349776	267	171986	177790	100	60	2.41872	0.726803	39	39	184554	13	1973	1.29388	1.2616	1722
82	251438	251	85423.2	166015	100	60	0.122312	0.726803	39	39	282862	13	1973	1.00589	0.994258	1722
83	413079	228	159224	253855	100	60	0.094081	0.726803	39	39	282862	13	1973	1.00447	0.992718	1722
84	490735	189	127331	363405	100	60	0.0822257	0.726803	39	39	282862	13	1973	1.00388	0.992302	1722
85	481277	166	85642.2	395635	100	60	0.0739108	0.726803	39	39	282862	13	1973	1.00339	0.994348	1722
86	448021	136	122056	325965	100	60	0.0762804	0.726803	39	39	282862	13	1973	1.0035	0.996181	1722
87	512624	2226	179769	332855	100	60	0.919542	0.726803	39	39	282862	13	1973	1.00461	0.99614	1722
88	633925	2197	252736	381189	100	60	1.18532	0.726803	39	39	282862	13	1973	1.00648	0.998911	1722
89	713874	1947	303245	410629	100	60	1.38563	0.726803	39	39	282862	13	1973	1.0087	1.00115	1722
90	581645	1876	166294	415351	100	60	1.64691	0.726803	34	39	282862	13	1973	1.07441	1.11438	1722
91	627866	1463	237720	388363	100	60	1.08368	0.726803	39	39	0	13	1973	1.0401	1.03333	1722
92	709902	1241	304736	402855	100	60	0.94308	0.726803	39	39	0	13	1973	1.02498	1.01329	1722
93	766391	1052	351553	411782	100	60	0.877008	0.726803	39	39	0	13	1973	1.01637	1.00221	1722
94	840471	914	397205	440514	100	60	0.913392	0.726803	39	39	0	13	1973	1.01561	0.999106	1722
95	875420	797	418495	454647	100	60	0.959334	0.726803	39	39	0	13	1973	1.01926	1.00188	1722
96	884980	1393	428485	456494	100	60	1.59921	0.726803	39	39	0	13	1973	1.01954	1.00384	1722
97	880686	1415	431603	449083	100	60	1.7819	0.726803	39	39	0	13	1973	1.02328	1.0079	1722
98	858390	1300	427117	431272	100	60	1.88848	0.726803	39	39	0	13	1973	1.02932	1.017	1722
99	838308	1086	423057	415251	100	60	1.84181	0.726803	39	39	0	13	1973	1.03479	1.02865	1722
100	703856	958	300102	403754	100	60	1.86078	0.726803	39	39	133588	13	1973	1.04336	1.04512	1722
101	712538	853	327624	384914	100	60	1.9333	0.726803	39	39	133588	13	1973	1.05937	1.06257	1722
102	690356	744	333639	356717	100	60	1.9801	0.726803	39	39	133588	13	1973	1.08515	1.08856	1722
103	670415	671	335801	334614	100	60	2.0563	0.726803	39	39	133588	13	1973	1.10311	1.10439	1722
104	631091	593	322547	308543	100	60	2.09192	0.726803	39	39	133588	13	1973	1.12979	1.12543	1722
105	601162	536	312124	289038	100	60	2.09246	0.726803	39	39	133588	13	1973	1.15217	1.14914	1722
106	405798	474	144088	260284	100	60	2.09275	0.726803	39	39	133588	13	1973	1.19029	1.17943	1722
107	432571	450	178685	246435	100	60	2.10694	0.726803	39	39	133588	13	1973	1.19745	1.18794	1722
108	439853	410	201884	228206	100	60	2.11651	0.726803	39	39	133588	13	1973	1.21615	1.19023	1722
109	425400	367	205673	208439	100	60	2.10397	0.726803	39	39	133588	13	1973	1.23404	1.21221	1722
110	414970	342	207593	197133	100	60	2.12776	0.726803	39	39	133588	13	1973	1.22941	1.2057	1722
111	385644	315	202106	183538	100	60	2.15715	0.726803	39	39	133588	13	1973	1.25839	1.22261	1722
112	264742	294	84033.4	180709	100	60	0.104823	0.726803	39	39	151407	13	1973	1.00461	1.00154	1722
113	487555	271	184931	302623	100	60	0.0868596	0.726803	39	39	151407	13	1973	1.0038	1.00067	1722
114	630503	237	251974	378530	100	60	0.081073	0.726803	39	39	151407	13	1973	1.00383	1.00219	1722
115	625465	218	259976	365489	100	60	0.0905035	0.726803	39	39	151407	13	1973	1.00455	1.00332	1722
116	437417	208	104277	333140	100	60	0.103086	0.726803	39	39	151407	13	1973	1.00533	1.00596	1722
117	494217	2280	162682	331536	100	60	1.01467	0.726803	39	39	151407	13	1973	1.0071	1.00766	1722
118	617853	2218	242462	375391	100	60	1.26602	0.726803	39	39	151407	13	1973	1.00784	1.00837	1722
119	685904	1898	290846	395058	100	60	1.471	0.726803	39	39	151407	13	1973	1.01038	1.00997	1722
120	468638	1740	74303.6	394335	100	60	1.66624	0.726803	34	39	151407	13	1973	1.08086	1.1276	1722
121	477577	1374	134803	341234	100	60	0.653608	0.726803	39	39	0	13	1973	1.01887	1.01658	1722
122	469638	1125	104878	364406	100	60	0.520056	0.726803	39	39	0	13	1973	1.01108	1.00654	1722
123	596532	933	203408	391488	100	60	0.452081	0.726803	39	39	0	13	1973	1.00693	1.00132	1722
124	716446	783	284441	430288	100	60	0.46619	0.726803	39	39	0	13	1973	1.00727	1.00292	1722
125	757230	712	323440	432284	100	60	0.539474	0.726803	39	39	0	13	1973	1.00914	1.00256	1722
126	752885	1767	338925	413960	100	60	1.28108	0.726803	39	39	0	13	1973	1.00965	1.00291	1722
127	592666	1669	171329	421336	100	60	1.42357	0.726803	39	39	0	13	1973	1.01093	1.00648	1722
128	643691	1603	236250	407441	100	60	1.63366	0.726803	39	39	0	13	1973	1.01367	1.01063	1722
129	704225	1330	297922	406302	100	60	1.73213	0.726803	39	39	0	13	1973	1.02162	1.02108	1722
130	726763	1196	313283	413480	100	60	1.83816	0.726803	39	39	40559.2	13	1973	1.02597	1.02596	1722
131	748081	1057	347246	400835	100	60	1.92978	0.726803	39	39	40559.2	13	1973	1.03892	1.03989	1722
132	719285	906	348654	370630	100	60	1.97536	0.726803	39	39	40559.2	13	1973	1.04941	1.05211	1722
133	691410	788	344667	346743	100	60	2.01533	0.726803	39	39	40559.2	13	1973	1.05994	1.06522	1722
134	631541	668	321122	310418	100	60	2.01965	0.726803	39	39	40559.2	13	1973	1.08222	1.0905	1722
135	438986	590	149858	289128	100	60	2.0472	0.726803	39	39	40559.2	13	1973	1.10286	1.10997	1722
136	439278	514	176168	256848	100	60	2.10039	0.726803	39	39	40559.2	13	1973	1.11414	1.11928	1722
137	451803	469	203682	238239	100	60	2.09507	0.726803	39	39	40559.2	13	1973	1.13168	1.12882	1722
138	437989	409	210258	216202	100	60	2.14249	0.726803	39	39	40559.2	13	1973	1.13959	1.13065	1722
139	412122	366	204268	196728	100	60	2.16517	0.726803	39	39	40559.2	13	1973	1.13055	1.10765	1722
140	365802	311	185406	171113	100	60	2.15414	0.726803	39	39	40559.2	13	1973	1.14921	1.11824	1722
141	334952	279	175401	159550	100	60	2.11282	0.726803	39	39	40559.2	13	1973	1.1614	1.13308	1722
142	253313	259	98789.5	154523	100	60	0.0944672	0.726803	39	39	119158	13	1973	1.00289	1.00184	1722
143	467362	232	190727	276634	100	60	0.0766347	0.726803	39	39	119158	13	1973	1.00263	1.00185	1722
144	620424	204	254871	365553	100	60	0.0716222	0.726803	38	39	119158	13	1973	1.00271	1.00239	1722
145	622119	189	261967	360152	100	60	0.0795302	0.726803	38	39	119158	13	1973	1.00357	1.00395	1722
146	435950	155	108217	327733	100	60	0.0779173	0.726803	38	39	119158	13	1973	1.00389	1.00476	1722
147	480602	2345	164765	315837	100	60	0.993522	0.726803	38	39	119158	13	1973	1.00508	1.00593	1722
148	605784	2205	240134	365650	100	60	1.22529	0.726803	38	39	119158	13	1973	1.00711	1.00722	1722
149	668822	1898	284355	384467	100	60	1.41334	0.726803	38	39	119158	13	1973	1.01083	1.01144	1722
150	557504	1795	161064	396440	100	60	1.63616	0.726803	36	39	119158	13	1973	1.07227	1.11603	1722
151	611553	1431	234859	374998	100	60	0.802605	0.726803	39	39	0	13	1973	1.02402	1.02303	1722
152	700466	1204	300418	397847	100	60	0.661099	0.726803	39	39	0	13	1973	1.01461	1.01213	1722
153	758915	956	344660	411636	100	60	0.577546	0.726803	39	39	0	13	1973	1.01144	1.00646	1722
154	830670	810	383577	444677	100	60	0.586587	0.726803	39	39	0	13	1973	1.01211	1.00589	1722
155	847040	730	396284	448619	100	60	0.641084	0.726803	39	39	0	13	1973	1.01599	1.01014	1722
156	820057	1650	390546	429511	100	60	1.36527	0.726803	39	39	0	13	1973	1.01895	1.01541	1722
157	810087	1520	392525	417563	100	60	1.46308	0.726803	39	39	0	13	1973	1.02035	1.01989	1722
158	824049	1432	404993	419056	100	60	1.67799	0.726803	39	39	0	13	1973	1.02144	1.01826	1722
159	828598	1235	411447	417151	100	60	1.73803	0.726803	39	39	0	13	1973	1.03354	1.03673	1722
160	705362	1064	308522	396840	100	60	1.80845	0.726803	39	39	104324	13	1973	1.03774	1.04171	1722
161	669556	887	313976	355580	100	60	1.86839	0.726803	39	39	104324	13	1973	1.04428	1.04299	1722
162	627525	738	306885	320640	100	60	1.89672	0.726803	39	39	104324	13	1973	1.05978	1.07065	1722
163	601110	651	301086	300024	100	60	1.9601	0.726803	39	39	104324	13	1973	1.07213	1.07527	1722
164	423320	586	145054	278266	100	60	1.97179	0.726803	39	39	104324	13	1973	1.09773	1.10137	1722
165	415411	499	172465	242946	100	60	2.00326	0.726803	39	39	104324	13	1973	1.11592	1.12373	1722
166	429543	456	195908	226816	100	60	2.04607	0.726803	39	39	104324	13	1973	1.14143	1.1435	1722
167	430376	421	206071	213422	100	60	2.04088	0.726803	39	39	104324	13	1973	1.16331	1.16262	1722
168	401628	371	198163	192396	100	60	2.08265	0.726803	39	39	104324	13	1973	1.14286	1.13928	1722
169	380808	336	190918	179229	100	60	2.13529	0.726803	39	39	104324	13	1973	1.15	1.14873	1722
170	355943	298	180453	165919	100	60	2.17323	0.726803	39	39	104324	13	1973	1.157	1.15162	1722
171	235119	266	83271.8	151847	100	60	2.18575	0.726803	39	39	104324	13	1973	1.17899	1.17073	1722
172	211514	232	77248.1	134266	100	60	0.0765972	0.726803	39	39	129488	13	1973	1.00233	1.00175	1722
173	460222	222	181475	278746	100	60	0.0706976	0.726803	39	39	129488	13	1973	1.00217	1.00166	1722
174	615910	201	248471	367438	100	60	0.0685169	0.726803	39	39	129488	13	1973	1.00227	1.00165	1722
175	586959	162	242677	344283	100	60	0.0681448	0.726803	39	39	129488	13	1973	1.00255	1.0025	1722
176	547696	145	237102	310594	100	60	0.073108	0.726803	39	39	129488	13	1973	1.00305	1.0045	1722
177	617701	2550	277669	340031	100	60	1.09196	0.726803	38	39	129488	13	1973	1.00462	1.00637	1722
178	710257	2217	324638	385619	100	60	1.24838	0.726803	38	39	129488	13	1973	1.00691	1.01044	1722
179	734126	1846	339078	395048	100	60	1.46732	0.726803	38	39	129488	13	1973	1.01022	1.01025	1722
180	581314	1652	178899	402415	100	60	1.58276	0.726803	34	39	129488	13	1973	1.08734	1.15137	1722
181	625270	1325	248113	375579	100	60	0.77212	0.726803	39	39	0	13	1973	1.02772	1.02867	1722
182	735786	1182	321572	411849	100	60	0.659955	0.726803	39	39	0	13	1973	1.01613	1.015	1722
183	837967	1057	383507	451533	100	60	0.644488	0.726803	39	39	0	13	1973	1.01146	1.00784	1722
184	878027	894	407813	467524	100	60	0.661349	0.726803	39	39	0	13	1973	1.01262	1.00754	1722
185	871915	808	411032	458487	100	60	0.724497	0.726803	39	39	0	13	1973	1.01376	1.00816	1722
186	870645	1612	417819	452826	100	60	1.37416	0.726803	39	39	0	13	1973	1.01925	1.01331	1722
187	857324	1514	416708	440616	100	60	1.5143	0.726803	39	39	0	13	1973	1.02174	1.01892	1722
188	840240	1431	412414	427826	100	60	1.71315	0.726803	39	39	0	13	1973	1.03024	1.03158	1722
189	623381	1223	200642	422739	100	60	1.79886	0.726803	39	39	0	13	1973	1.03401	1.03774	1722
190	627679	1039	237182	390497	100	60	1.88389	0.726803	39	39	17182.6	13	1973	1.03665	1.03475	1722
191	630893	877	273805	357088	100	60	1.95024	0.726803	39	39	17182.6	13	1973	1.0513	1.05143	1722
192	609296	741	285780	323516	100	60	1.95414	0.726803	39	39	17182.6	13	1973	1.07278	1.07317	1722
193	585171	644	287444	297727	100	60	1.99146	0.726803	39	39	17182.6	13	1973	1.09446	1.09546	1722
194	561349	579	284479	276870	100	60	1.98704	0.726803	39	39	17182.6	13	1973	1.12086	1.12522	1722
195	393970	516	134688	259282	100	60	2.03532	0.726803	39	39	17182.6	13	1973	1.13659	1.14118	1722
196	403170	461	163713	233583	100	60	2.05739	0.726803	39	39	17182.6	13	1973	1.15717	1.15367	1722
197	402422	408	182981	211070	100	60	2.0876	0.726803	39	39	17182.6	13	1973	1.17808	1.15075	1722
198	396850	367	191181	195306	100	60	2.09903	0.726803	39	39	17182.6	13	1973	1.20052	1.16431	1722
199	382367	335	190013	182076	100	60	2.10046	0.726803	39	39	17182.6	13	1973	1.19828	1.15625	1722
200	367554	301	186703	171569	100	60	2.08886	0.726803	39	39	17182.6	13	1973	1.20261	1.16084	1722
201	259123	289	91943	167180	100	60	2.10912	0.726803	39	39	17182.6	13	1973	1.21404	1.16974	1722
202	238576	255	87641.7	150934	100	60	0.083299	0.726803	39	39	42516.2	13	1973	1.00284	1.00186	1722
203	470484	230	186270	284213	100	60	0.0726113	0.726803	39	39	42516.2	13	1973	1.00245	1.00153	1722
204	624414	216	252449	371965	100	60	0.0732496	0.726803	39	39	42516.2	13	1973	1.00283	1.00219	1722
205	603624	184	250881	352743	100	60	0.0758792	0.726803	39	39	42516.2	13	1973	1.0033	1.0029	1722
206	562004	163	243524	318479	100	60	0.0813464	0.726803	39	39	42516.2	13	1973	1.00368	1.00507	1722
207	630270	2460	282737	347533	100	60	1.0727	0.726803	39	39	42516.2	13	1973	1.00562	1.00657	1722
208	719165	2162	326772	392393	100	60	1.20336	0.726803	39	39	42516.2	13	1973	1.00701	1.0096	1722
209	743224	1870	342058	401165	100	60	1.41725	0.726803	39	39	42516.2	13	1973	1.00862	1.01017	1722
210	578851	1721	177339	401513	100	60	1.58069	0.726803	37	39	42516.2	13	1973	1.0769	1.13711	1722
211	630455	1376	248237	380196	100	60	0.758492	0.726803	39	39	0	13	1973	1.02277	1.02305	1722
212	702657	1143	304032	395912	100	60	0.612323	0.726803	39	39	0	13	1973	1.0111	1.00876	1722
213	611200	987	177544	432793	100	60	0.566402	0.726803	39	39	0	13	1973	1.00688	1.00392	1722
214	709730	876	258086	449821	100	60	0.617634	0.726803	39	39	0	13	1973	1.00767	1.00516	1722
215	752736	791	310993	440177	100	60	0.675176	0.726803	39	39	0	13	1973	1.00989	1.00723	1722
216	764124	1611	341078	423047	100	60	1.32007	0.726803	39	39	0	13	1973	1.0125	1.00962	1722
217	785157	1536	366892	418265	100	60	1.48821	0.726803	39	39	0	13	1973	1.01378	1.01266	1722
218	784431	1441	377360	407071	100	60	1.73501	0.726803	39	39	0	13	1973	1.02034	1.01812	1722
219	770969	1188	378970	391998	100	60	1.77602	0.726803	39	39	0	13	1973	1.02555	1.02707	1722
220	670336	1006	290617	379719	100	60	1.89843	0.726803	39	39	95364.6	13	1973	1.0433	1.047	1722
221	662380	858	307663	354717	100	60	1.96881	0.726803	39	39	95364.6	13	1973	1.05816	1.0658	1722
222	661227	774	321330	339897	100	60	1.99173	0.726803	39	39	95364.6	13	1973	1.07952	1.09008	1722
223	664865	722	332073	332792	100	60	2.04278	0.726803	39	39	95364.6	13	1973	1.10124	1.10629	1722
224	482109	665	162800	319309	100	60	2.08371	0.726803	39	39	95364.6	13	1973	1.1128	1.11568	1722
225	482666	584	195392	287274	100	60	2.12894	0.726803	39	39	95364.6	13	1973	1.12952	1.12195	1722
226	486730	522	218590	260688	100	60	2.14468	0.726803	39	39	95364.6	13	1973	1.14763	1.1502	1722
227	480032	466	227405	241046	100	60	2.16644	0.726803	39	39	95364.6	13	1973	1.15694	1.15078	1722
228	475575	434	232916	229842	100	60	2.20053	0.726803	39	39	95364.6	13	1973	1.16518	1.15049	1722
229	442404	386	220577	209880	100	60	2.22532	0.726803	39	39	95364.6	13	1973	1.18041	1.14206	1722
230	427579	354	215363	201090	100	60	2.23657	0.726803	39	39	95364.6	13	1973	1.19492	1.15455	1722
231	384302	319	199739	184563	100	60	2.2657	0.726803	39	39	95364.6	13	1973	1.19614	1.16554	1722
232	284122	301	106967	177155	100	60	0.107897	0.726803	39	39	187954	13	1973	1.00327	1.00267	1722
233	403223	271	102453	300770	100	60	0.0893355	0.726803	39	39	187954	13	1973	1.00263	1.002	1722
234	568408	253	185429	382980	100	60	0.0790407	0.726803	38	39	187954	13	1973	1.00222	1.00164	1722
235	576064	215	208754	367310	100	60	0.0827822	0.726803	38	39	187954	13	1973	1.00235	1.00215	1722
236	532392	174	212016	320377	100	60	0.0837178	0.726803	38	39	187954	13	1973	1.00277	1.00251	1722
237	596240	2218	256510	339730	100	60	0.99118	0.726803	38	39	187954	13	1973	1.00493	1.00445	1722
238	683583	2056	305032	378551	100	60	1.16468	0.726803	38	39	187954	13	1973	1.0066	1.00748	1722
239	734730	1931	335363	399367	100	60	1.52712	0.726803	38	39	187954	13	1973	1.01101	1.01263	1722
240	570774	1675	174047	396727	100	60	1.63519	0.726803	34	39	187954	13	1973	1.08738	1.15099	1722
241	627420	1354	246987	379032	100	60	0.799647	0.726803	39	39	0	13	1973	1.03136	1.03105	1722
242	699250	1140	302349	395021	100	60	0.653035	0.726803	39	39	0	13	1973	1.01765	1.0151	1722
243	789276	966	357679	429309	100	60	0.597543	0.726803	39	39	0	13	1973	1.01274	1.00929	1722
244	834979	811	384492	448433	100	60	0.619826	0.726803	39	39	0	13	1973	1.01228	1.00848	1722
245	844465	733	393774	448938	100	60	0.682241	0.726803	39	39	0	13	1973	1.01496	1.01068	1722
246	825119	1575	391335	433784	100	60	1.39885	0.726803	39	39	0	13	1973	1.01747	1.01639	1722
247	796334	1519	383125	413209	100	60	1.56019	0.726803	39	39	0	13	1973	1.01963	1.02086	1722
248	807333	1400	393660	413672	100	60	1.76157	0.726803	39	39	0	13	1973	1.02355	1.0245	1722
249	603982	1197	192022	411960	100	60	1.81565	0.726803	39	39	0	13	1973	1.0301	1.03457	1722
250	613442	1032	227869	385573	100	60	1.9187	0.726803	39	39	20118	13	1973	1.04421	1.04599	1722
251	627389	875	269394	357996	100	60	2.00123	0.726803	39	39	20118	13	1973	1.05223	1.05556	1722
252	641204	781	298364	342840	100	60	2.07506	0.726803	39	39	20118	13	1973	1.06018	1.06088	1722
253	609555	673	296969	312586	100	60	2.1406	0.726803	39	39	20118	13	1973	1.06487	1.06637	1722
254	563033	574	281790	281242	100	60	2.14855	0.726803	39	39	20118	13	1973	1.08432	1.08834	1722
255	547712	525	279473	268240	100	60	2.16434	0.726803	39	39	20118	13	1973	1.11149	1.11696	1722
256	384201	475	133641	249114	100	60	2.1756	0.726803	39	39	20118	13	1973	1.12	1.12931	1722
257	409096	441	166997	234417	100	60	2.19397	0.726803	39	39	20118	13	1973	1.13208	1.1352	1722
258	384406	373	174646	200607	100	60	2.20998	0.726803	39	39	20118	13	1973	1.13889	1.13573	1722
259	371844	334	178182	182903	100	60	2.2196	0.726803	39	39	20118	13	1973	1.14943	1.12773	1722
260	343481	291	169625	164698	100	60	2.28226	0.726803	39	39	20118	13	1973	1.15358	1.13869	1722
261	329430	271	168979	160452	100	60	2.31491	0.726803	39	39	20118	13	1973	1.1573	1.14118	1722
