Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
86	582022	126	247274	334748	100	60	0.0740946	0.811444	39	38.6	266901	22	2049	1.00282	0.994622	1859
87	616621	2545	270548	346073	100	60	1.20057	0.811444	39	38.6	266901	22	2049	1.0038	0.996372	1859
88	689444	2343	309340	380105	100	60	1.41025	0.811444	39	38.6	266901	22	2049	1.00477	0.998375	1859
89	757079	2038	344098	412981	100	60	1.72569	0.811444	39	38.6	266901	22	2049	1.00628	1	1859
90	603406	1776	181475	421931	100	60	1.90779	0.811444	39	38.6	266901	22	2049	1.08161	1.12493	1859
91	633737	1372	244824	388237	100	60	1.03776	0.811444	39	38.6	0	22	2049	1.03611	1.02199	1859
92	675748	1112	290334	384430	100	60	0.81152	0.811444	39	38.6	0	22	2049	1.0221	1.00204	1859
93	750975	942	340670	409254	100	60	0.722672	0.811444	39	38.6	0	22	2049	1.01554	0.993624	1859
94	810151	777	373699	435635	100	60	0.726901	0.811444	39	38.6	0	22	2049	1.01606	0.994266	1859
95	861108	730	401776	458585	100	60	0.817303	0.811444	39	38.6	0	22	2049	1.01878	0.998422	1859
96	854484	1534	403621	450863	100	60	1.66458	0.811444	39	38.6	0	22	2049	1.02074	1.00133	1859
97	833198	1477	398893	434305	100	60	1.8357	0.811444	39	38.6	0	22	2049	1.0251	1.00471	1859
98	624656	1379	193614	431042	100	60	2.03916	0.811444	39	38.6	0	22	2049	1.02812	1.00659	1859
99	649319	1120	246309	403010	100	60	2.05384	0.811444	39	38.6	0	22	2049	1.03339	1.01264	1859
100	617261	969	229853	387408	100	60	2.16096	0.811444	39	38.6	71063.9	22	2049	1.04222	1.01985	1859
101	634944	851	273162	361782	100	60	2.26258	0.811444	39	38.6	71063.9	22	2049	1.05113	1.02133	1859
102	631557	733	292986	338571	100	60	2.3485	0.811444	39	38.6	71063.9	22	2049	1.05632	1.03034	1859
103	605734	635	294275	311459	100	60	2.39098	0.811444	39	38.6	71063.9	22	2049	1.08541	1.0655	1859
104	604073	593	300967	303106	100	60	2.45458	0.811444	39	38.6	71063.9	22	2049	1.08601	1.0568	1859
105	561822	521	284150	277672	100	60	2.48412	0.811444	39	38.6	71063.9	22	2049	1.0796	1.04706	1859
106	549481	483	276211	263947	100	60	2.53031	0.811444	39	38.6	71063.9	22	2049	1.08303	1.05297	1859
107	531346	444	264919	250351	100	60	2.56495	0.811444	39	38.6	71063.9	22	2049	1.08866	1.06005	1859
108	497272	393	249678	232050	100	60	2.6026	0.811444	39	38.6	71063.9	22	2049	1.09953	1.06579	1859
109	470893	354	237288	218868	100	60	2.63506	0.811444	39	38.6	71063.9	22	2049	1.1008	1.06725	1859
110	320148	321	114172	203081	100	60	2.6854	0.811444	39	38.6	71063.9	22	2049	1.09581	1.05788	1859
111	254761	292	67217.7	187544	100	60	2.69986	0.811444	39	38.6	71063.9	22	2049	1.10473	1.07168	1859
112	251755	276	74981.8	176773	100	60	0.164307	0.811444	39	38.6	95501.5	22	2049	1.00318	1.00082	1859
113	376689	251	139347	237342	100	60	0.128826	0.811444	39	38.6	95501.5	22	2049	1.00263	1.00053	1859
114	462812	218	122779	340033	100	60	0.116277	0.811444	39	38.6	95501.5	22	2049	1.0023	1.00016	1859
115	603456	195	196700	406755	100	60	0.105689	0.811444	39	38.6	95501.5	22	2049	1.00231	1.00069	1859
116	626046	180	224917	401129	100	60	0.117699	0.811444	39	38.6	95501.5	22	2049	1.00274	1.00205	1859
117	629455	2445	250953	378502	100	60	1.05031	0.811444	39	38.6	95501.5	22	2049	1.00265	1.00227	1859
118	522158	2101	129857	392302	100	60	1.13863	0.811444	39	38.6	95501.5	22	2049	1.00293	1.00272	1859
119	574837	1831	193359	381478	100	60	1.35517	0.811444	38	38.6	95501.5	22	2049	1.00429	1.00362	1859
120	528166	1795	131753	396413	100	60	1.56289	0.811444	34	38.6	95501.5	22	2049	1.0794	1.13497	1859
121	578047	1424	207311	368863	100	60	1.24246	0.811444	39	38.6	0	22	2049	1.05228	1.05832	1859
122	639937	1183	267986	369884	100	60	1.10798	0.811444	39	38.6	0	22	2049	1.03477	1.02871	1859
123	691364	1009	315039	373402	100	60	1.06154	0.811444	39	38.6	0	22	2049	1.02361	1.01618	1859
124	764177	892	363617	397914	100	60	1.08915	0.811444	39	38.6	0	22	2049	1.01936	1.01111	1859
125	814362	797	396215	415767	100	60	1.14596	0.811444	39	38.6	0	22	2049	1.02176	1.00907	1859
126	646289	1268	207768	438522	100	60	1.74621	0.811444	39	38.6	0	22	2049	1.02615	1.01424	1859
127	556782	1296	131459	425322	100	60	1.9295	0.811444	39	38.6	0	22	2049	1.02935	1.01863	1859
128	608280	1262	203066	405214	100	60	2.05436	0.811444	39	38.6	0	22	2049	1.03439	1.0248	1859
129	657308	1108	270106	387202	100	60	2.01871	0.811444	39	38.6	0	22	2049	1.03783	1.02914	1859
130	654294	984	278429	375865	100	60	2.02676	0.811444	39	38.6	41306.6	22	2049	1.03945	1.03179	1859
131	651110	853	302934	348176	100	60	2.07452	0.811444	39	38.6	41306.6	22	2049	1.05582	1.04728	1859
132	616547	721	304238	312309	100	60	2.08125	0.811444	39	38.6	41306.6	22	2049	1.06331	1.05718	1859
133	610174	656	311024	299150	100	60	2.08873	0.811444	39	38.6	41306.6	22	2049	1.07743	1.0768	1859
134	558280	563	290550	267729	100	60	2.08588	0.811444	39	38.6	41306.6	22	2049	1.09718	1.09302	1859
135	545411	521	286769	258641	100	60	2.10689	0.811444	39	38.6	41306.6	22	2049	1.12456	1.11799	1859
136	500908	461	260421	232454	100	60	2.12174	0.811444	39	38.6	41306.6	22	2049	1.12974	1.12611	1859
137	495095	438	255256	225922	100	60	2.13482	0.811444	39	38.6	41306.6	22	2049	1.15551	1.14651	1859
138	454015	385	234600	206494	100	60	2.18962	0.811444	39	38.6	41306.6	22	2049	1.13854	1.13067	1859
139	427339	355	221710	193370	100	60	2.23222	0.811444	39	38.6	41306.6	22	2049	1.13521	1.1173	1859
140	405265	330	210858	183229	100	60	2.24177	0.811444	39	38.6	41306.6	22	2049	1.13804	1.12063	1859
141	352762	289	189431	163331	100	60	2.23111	0.811444	39	38.6	41306.6	22	2049	1.14737	1.12409	1859
142	251785	263	100630	151155	100	60	0.0893565	0.811444	39	38.6	125659	22	2049	1.00272	1.00174	1859
143	470319	221	193747	276572	100	60	0.0701936	0.811444	39	38.6	125659	22	2049	1.00212	1.00124	1859
144	630972	206	262198	368774	100	60	0.0677207	0.811444	39	38.6	125659	22	2049	1.00204	1.00161	1859
145	612748	183	259352	353395	100	60	0.0737292	0.811444	39	38.6	125659	22	2049	1.00211	1.00213	1859
146	579436	158	254051	325386	100	60	0.0741606	0.811444	39	38.6	125659	22	2049	1.00212	1.00326	1859
147	652523	2801	295966	356557	100	60	1.14818	0.811444	39	38.6	125659	22	2049	1.00362	1.00556	1859
148	734394	2510	336098	398295	100	60	1.3321	0.811444	39	38.6	125659	22	2049	1.00385	1.00608	1859
149	781833	2183	360883	420950	100	60	1.62285	0.811444	39	38.6	125659	22	2049	1.0054	1.00736	1859
150	597456	1856	183760	413695	100	60	1.73254	0.811444	34	38.6	125659	22	2049	1.06965	1.11507	1859
151	656901	1524	258673	396488	100	60	0.802649	0.811444	39	38.6	0	22	2049	1.02099	1.02192	1859
152	728636	1254	315216	411042	100	60	0.648301	0.811444	39	38.6	0	22	2049	1.01306	1.011	1859
153	808684	1048	365866	440089	100	60	0.58514	0.811444	39	38.6	0	22	2049	1.00933	1.00695	1859
154	873948	921	402833	468675	100	60	0.631484	0.811444	39	38.6	0	22	2049	1.00968	1.00686	1859
155	863408	813	405023	456317	100	60	0.673822	0.811444	39	38.6	0	22	2049	1.01208	1.00863	1859
156	840664	1670	403494	437170	100	60	1.36424	0.811444	39	38.6	0	22	2049	1.01493	1.01049	1859
157	818799	1555	399664	419135	100	60	1.54569	0.811444	39	38.6	0	22	2049	1.01777	1.01399	1859
158	833348	1494	412037	421311	100	60	1.81439	0.811444	39	38.6	0	22	2049	1.0209	1.02019	1859
159	795467	1199	398211	397256	100	60	1.89161	0.811444	39	38.6	0	22	2049	1.02339	1.02771	1859
160	672718	1040	287720	384997	100	60	1.97432	0.811444	39	38.6	118074	22	2049	1.0303	1.03388	1859
161	681109	921	314766	366343	100	60	2.03052	0.811444	39	38.6	118074	22	2049	1.04103	1.04481	1859
162	677233	826	328211	349023	100	60	2.05763	0.811444	39	38.6	118074	22	2049	1.05438	1.05983	1859
163	661832	743	330753	331080	100	60	2.10691	0.811444	39	38.6	118074	22	2049	1.06897	1.07745	1859
164	638156	678	325917	312239	100	60	2.11293	0.811444	39	38.6	118074	22	2049	1.08648	1.09552	1859
165	619950	628	320188	299762	100	60	2.19026	0.811444	39	38.6	118074	22	2049	1.09749	1.1068	1859
166	593400	577	303883	280662	100	60	2.20946	0.811444	39	38.6	118074	22	2049	1.12088	1.13475	1859
167	568998	535	288179	265422	100	60	2.24043	0.811444	39	38.6	118074	22	2049	1.13066	1.14231	1859
168	546430	493	277253	254093	100	60	2.26207	0.811444	39	38.6	118074	22	2049	1.14591	1.14768	1859
169	504347	445	256776	233547	100	60	2.29381	0.811444	39	38.6	118074	22	2049	1.14035	1.13208	1859
170	456640	395	233908	210510	100	60	2.28632	0.811444	39	38.6	118074	22	2049	1.1475	1.13636	1859
171	419219	364	221311	197907	100	60	2.36139	0.811444	39	38.6	118074	22	2049	1.12603	1.10526	1859
172	298805	328	113810	184995	100	60	0.114425	0.811444	39	38.6	220579	22	2049	1.00287	1.00218	1859
173	520822	302	210608	310214	100	60	0.0979954	0.811444	39	38.6	220579	22	2049	1.00278	1.00197	1859
174	659354	280	271467	387886	100	60	0.0960222	0.811444	39	38.6	220579	22	2049	1.00268	1.0022	1859
175	639035	244	268592	370443	100	60	0.0999103	0.811444	39	38.6	220579	22	2049	1.0026	1.00278	1859
176	597423	202	259731	337692	100	60	0.100018	0.811444	39	38.6	220579	22	2049	1.0027	1.00394	1859
177	662959	2616	297847	365112	100	60	1.17443	0.811444	39	38.6	220579	22	2049	1.00491	1.00631	1859
178	723936	2334	329385	394551	100	60	1.35206	0.811444	39	38.6	220579	22	2049	1.0073	1.01023	1859
179	765848	2071	352825	413023	100	60	1.62543	0.811444	39	38.6	220579	22	2049	1.00901	1.01263	1859
180	594307	1844	181841	412466	100	60	1.76305	0.811444	37	38.6	220579	22	2049	1.07697	1.13552	1859
181	635702	1463	250068	384273	100	60	0.792219	0.811444	39	38.6	0	22	2049	1.02362	1.02439	1859
182	727672	1241	312638	413086	100	60	0.652238	0.811444	39	38.6	0	22	2049	1.0146	1.01317	1859
183	811024	1047	363149	445746	100	60	0.578171	0.811444	39	38.6	0	22	2049	1.01067	1.00828	1859
184	867752	889	394087	471748	100	60	0.602005	0.811444	39	38.6	0	22	2049	1.01115	1.00868	1859
185	868028	798	400118	466218	100	60	0.647264	0.811444	39	38.6	0	22	2049	1.01344	1.01312	1859
186	815667	1678	382618	433049	100	60	1.34368	0.811444	39	38.6	0	22	2049	1.01584	1.01749	1859
187	812758	1614	387181	425577	100	60	1.5169	0.811444	39	38.6	0	22	2049	1.01755	1.02008	1859
188	847861	1617	408911	438950	100	60	1.83115	0.811444	39	38.6	0	22	2049	1.02181	1.02381	1859
189	828912	1314	404798	424115	100	60	1.91281	0.811444	39	38.6	0	22	2049	1.02301	1.02625	1859
190	719602	1153	299620	419982	100	60	2.01458	0.811444	39	38.6	119469	22	2049	1.03147	1.03518	1859
191	691060	953	311349	379711	100	60	2.10784	0.811444	39	38.6	119469	22	2049	1.04267	1.04686	1859
192	666447	817	318538	347909	100	60	2.13953	0.811444	39	38.6	119469	22	2049	1.05461	1.06343	1859
193	672172	755	332248	339923	100	60	2.20515	0.811444	39	38.6	119469	22	2049	1.06538	1.07008	1859
194	652272	688	329032	323240	100	60	2.24188	0.811444	39	38.6	119469	22	2049	1.08537	1.08837	1859
195	614270	614	313803	300466	100	60	2.30128	0.811444	39	38.6	119469	22	2049	1.09272	1.1015	1859
196	596607	567	302069	285426	100	60	2.35975	0.811444	39	38.6	119469	22	2049	1.10323	1.11031	1859
197	550072	498	276042	258687	100	60	2.34046	0.811444	39	38.6	119469	22	2049	1.12222	1.13608	1859
198	371106	438	129446	239077	100	60	2.38646	0.811444	39	38.6	119469	22	2049	1.11752	1.12766	1859
199	384848	402	155600	222310	100	60	2.42323	0.811444	39	38.6	119469	22	2049	1.12172	1.12435	1859
200	394817	373	178205	210095	100	60	2.43287	0.811444	39	38.6	119469	22	2049	1.12853	1.11699	1859
201	395480	352	192148	203331	100	60	2.41354	0.811444	39	38.6	119469	22	2049	1.14754	1.13609	1859
202	287978	316	103519	184459	100	60	0.134273	0.811444	39	38.6	213354	22	2049	1.00339	1.00229	1859
203	455059	270	182483	272576	100	60	0.0985375	0.811444	39	38.6	213354	22	2049	1.00298	1.00181	1859
204	512429	244	131315	381114	100	60	0.0933539	0.811444	39	38.6	213354	22	2049	1.00326	1.00242	1859
205	572829	229	174515	398314	100	60	0.0888351	0.811444	39	38.6	213354	22	2049	1.00328	1.00257	1859
206	540065	205	188474	351591	100	60	0.0969666	0.811444	39	38.6	213354	22	2049	1.00355	1.00295	1859
207	451263	2275	97574.8	353688	100	60	0.933716	0.811444	39	38.6	213354	22	2049	1.00468	1.00324	1859
208	518934	2119	164276	354658	100	60	1.15774	0.811444	38	38.6	213354	22	2049	1.0052	1.00395	1859
209	624025	1954	235926	388099	100	60	1.4352	0.811444	38	38.6	213354	22	2049	1.00717	1.0059	1859
210	535654	2053	140767	394887	100	60	1.82756	0.811444	36	38.6	213354	22	2049	1.06994	1.10503	1859
211	605920	1622	219272	384741	100	60	1.03152	0.811444	39	38.6	0	22	2049	1.03354	1.03416	1859
212	660417	1284	273764	384591	100	60	0.820856	0.811444	39	38.6	0	22	2049	1.01868	1.01583	1859
213	740279	1068	330151	407312	100	60	0.742857	0.811444	39	38.6	0	22	2049	1.01289	1.00783	1859
214	803006	868	368454	432179	100	60	0.7347	0.811444	39	38.6	0	22	2049	1.01259	1.0057	1859
215	653357	808	193291	459685	100	60	0.81853	0.811444	39	38.6	0	22	2049	1.0155	1.00882	1859
216	696888	1702	253987	442901	100	60	1.5889	0.811444	39	38.6	0	22	2049	1.01817	1.0122	1859
217	724833	1535	302769	422064	100	60	1.67802	0.811444	39	38.6	0	22	2049	1.02075	1.01556	1859
218	736864	1505	333460	403404	100	60	1.8822	0.811444	39	38.6	0	22	2049	1.02626	1.02078	1859
219	749841	1241	354427	395414	100	60	1.87243	0.811444	39	38.6	0	22	2049	1.02881	1.02358	1859
220	675961	1067	291939	384023	100	60	1.93196	0.811444	39	38.6	83102.5	22	2049	1.03479	1.03406	1859
221	658478	897	306343	352135	100	60	2.04331	0.811444	39	38.6	83102.5	22	2049	1.04868	1.04955	1859
222	651224	798	316795	334430	100	60	2.10534	0.811444	39	38.6	83102.5	22	2049	1.06195	1.06726	1859
223	604909	683	302482	302427	100	60	2.16899	0.811444	39	38.6	83102.5	22	2049	1.08913	1.09496	1859
224	586654	620	299498	287156	100	60	2.21386	0.811444	39	38.6	83102.5	22	2049	1.10169	1.10311	1859
225	547894	552	283793	264101	100	60	2.20136	0.811444	39	38.6	83102.5	22	2049	1.0981	1.10129	1859
226	498158	482	256717	233899	100	60	2.18372	0.811444	39	38.6	83102.5	22	2049	1.1107	1.10805	1859
227	345539	433	124833	218288	100	60	2.19608	0.811444	39	38.6	83102.5	22	2049	1.12109	1.11502	1859
228	360863	405	149543	205249	100	60	2.20709	0.811444	39	38.6	83102.5	22	2049	1.11712	1.10914	1859
229	377228	379	172458	196817	100	60	2.27613	0.811444	39	38.6	83102.5	22	2049	1.1197	1.10298	1859
230	372575	349	180738	184735	100	60	2.30691	0.811444	39	38.6	83102.5	22	2049	1.13803	1.12239	1859
231	358987	326	183478	175510	100	60	2.31601	0.811444	39	38.6	83102.5	22	2049	1.15741	1.13099	1859
232	258595	290	98911.6	159684	100	60	0.124325	0.811444	39	38.6	165095	22	2049	1.00347	1.0022	1859
233	346753	264	89831.8	256922	100	60	0.0976043	0.811444	39	38.6	165095	22	2049	1.00326	1.00205	1859
234	564597	235	195760	368837	100	60	0.0831027	0.811444	39	38.6	165095	22	2049	1.00278	1.00146	1859
235	627256	206	234984	392271	100	60	0.0849987	0.811444	39	38.6	165095	22	2049	1.00259	1.00192	1859
236	587418	178	234954	352465	100	60	0.0900353	0.811444	39	38.6	165095	22	2049	1.00275	1.00229	1859
237	608765	2435	260548	348216	100	60	1.01477	0.811444	39	38.6	165095	22	2049	1.00414	1.00494	1859
238	687743	2233	307110	380634	100	60	1.18232	0.811444	39	38.6	165095	22	2049	1.00523	1.00756	1859
239	580238	2138	163213	417025	100	60	1.53463	0.811444	38	38.6	165095	22	2049	1.00679	1.00947	1859
240	506694	1925	112499	394194	100	60	1.73146	0.811444	37	38.6	165095	22	2049	1.06394	1.10862	1859
241	568886	1565	193182	374839	100	60	1.00222	0.811444	39	38.6	0	22	2049	1.02822	1.02894	1859
242	650385	1305	262082	387201	100	60	0.840637	0.811444	39	38.6	0	22	2049	1.0179	1.01511	1859
243	725202	1084	318680	405036	100	60	0.762953	0.811444	39	38.6	0	22	2049	1.01271	1.00899	1859
244	795552	919	363012	431263	100	60	0.798975	0.811444	39	38.6	0	22	2049	1.0135	1.00794	1859
245	843071	806	391895	450127	100	60	0.838416	0.811444	39	38.6	0	22	2049	1.0173	1.01062	1859
246	849780	1622	401500	448280	100	60	1.55754	0.811444	39	38.6	0	22	2049	1.01758	1.01177	1859
247	836427	1541	402026	434402	100	60	1.68173	0.811444	39	38.6	0	22	2049	1.0146	1.01297	1859
248	833390	1502	405920	427470	100	60	1.85064	0.811444	39	38.6	0	22	2049	1.01938	1.02146	1859
249	808260	1248	400195	408065	100	60	1.86044	0.811444	39	38.6	0	22	2049	1.01942	1.02179	1859
250	669637	1053	285675	383961	100	60	1.93937	0.811444	39	38.6	115099	22	2049	1.02673	1.02767	1859
251	665615	916	306354	359260	100	60	2.02116	0.811444	39	38.6	115099	22	2049	1.03352	1.0318	1859
