Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
33	1.23851e+006	754	512162	725332	100	90	0.538702	0.795729	40	39.9	0	300	1548	1.05216	0.841628	1485
34	1.2686e+006	667	567903	699725	100	90	0.671771	0.795729	40	39.9	0	300	1548	1.07094	0.877299	1485
35	1.26824e+006	794	596913	670595	100	90	1.01131	0.795729	40	39.9	0	300	1548	1.0901	0.912778	1485
36	1.22002e+006	850	596396	623629	100	90	1.355	0.795729	40	39.9	0	300	1548	1.10964	0.941901	1485
37	1.17511e+006	1012	589227	585887	100	90	1.95958	0.795729	40	39.9	0	300	1548	1.13648	0.960276	1485
38	1.15037e+006	995	587098	563273	100	90	2.44029	0.795729	40	39.9	0	300	1548	1.16376	0.979452	1485
39	1.15027e+006	830	594077	556195	100	90	2.52613	0.795729	40	39.9	0	300	1548	1.19748	1.01955	1485
40	677600	700	163208	514391	100	90	2.60604	0.795729	40	39.9	447941	300	1548	1.21429	1.01789	1485
41	623016	627	123605	499411	100	90	2.73885	0.795729	40	39.9	447941	300	1548	1.23881	1.02941	1485
42	675185	571	208855	466330	100	90	2.84939	0.795729	40	39.9	447941	300	1548	1.27391	1.06776	1485
43	743026	519	293583	449443	100	90	2.88529	0.795729	40	39.9	447941	300	1548	1.29368	1.06935	1485
44	804335	492	364323	440011	100	90	2.94283	0.795729	40	39.9	447941	300	1548	1.3055	1.07092	1485
45	779563	439	379539	400024	100	90	2.905	0.795729	40	39.9	447941	300	1548	1.3466	1.13477	1485
46	463094	393	96939.5	366045	100	90	2.90643	0.795729	40	39.9	766552	300	1548	1.37037	1.12537	1485
47	487057	348	153997	325768	100	90	2.9116	0.795729	40	39.9	766552	300	1548	1.39222	1.10265	1485
48	542955	332	218499	313494	100	90	2.9376	0.795729	40	39.9	766552	300	1548	1.41503	1.12811	1485
49	528356	284	236746	277630	100	90	2.94694	0.795729	40	39.9	766552	300	1548	1.44747	1.14706	1485
50	516616	249	250134	253682	100	90	2.94434	0.795729	40	39.9	766552	300	1548	1.4375	1.11848	1485
51	472738	223	242275	230463	100	90	2.96581	0.795729	40	39.9	766552	300	1548	1.43284	1.08901	1485
52	266037	193	54742.7	211294	100	90	0.124837	0.795729	40	39.9	964313	300	1548	1.00657	0.851272	1485
53	499224	185	193031	306193	100	90	0.0886501	0.795729	40	39.9	964313	300	1548	1.00431	0.837818	1485
54	800867	169	359730	441137	100	90	0.0901284	0.795729	40	39.9	964313	300	1548	1.00461	0.850847	1485
55	844964	150	393427	451537	100	90	0.0934013	0.795729	40	39.9	964313	300	1548	1.0049	0.866355	1485
56	835161	138	403677	431484	100	90	0.10729	0.795729	40	39.9	964313	300	1548	1.00628	0.872694	1485
57	960080	2323	477044	483036	100	90	1.41288	0.795729	40	39.9	964313	300	1548	1.00858	0.869984	1485
58	766947	2041	240801	526147	100	90	1.7195	0.795729	40	39.9	964313	300	1548	1.01285	0.86546	1485
59	859333	1699	340423	518910	100	90	1.86845	0.795729	40	39.9	964313	300	1548	1.01592	0.860406	1485
60	747769	1577	216212	531557	100	90	2.03287	0.795729	40	39.9	964313	300	1548	1.19343	1.16303	1485
61	856116	1328	343699	511707	100	90	1.36907	0.795729	40	39.9	0	300	1548	1.10273	0.944773	1485
62	945840	1112	429078	515752	100	90	1.17162	0.795729	40	39.9	0	300	1548	1.07549	0.905184	1485
63	1.02889e+006	928	495101	532572	100	90	1.08305	0.795729	40	39.9	0	300	1548	1.07059	0.892374	1485
64	1.09985e+006	765	543135	555493	100	90	1.09622	0.795729	40	39.9	0	300	1548	1.07352	0.884191	1485
65	1.14857e+006	731	575393	572269	100	90	1.19983	0.795729	40	39.9	0	300	1548	1.07701	0.886702	1485
66	1.13728e+006	1240	576660	560617	100	90	2.10301	0.795729	40	39.9	0	300	1548	1.08529	0.890735	1485
67	1.09069e+006	1116	559155	531537	100	90	2.21406	0.795729	40	39.9	0	300	1548	1.08773	0.891395	1485
68	1.04422e+006	995	540844	503371	100	90	2.35682	0.795729	40	39.9	0	300	1548	1.08585	0.888425	1485
69	1.01378e+006	835	528738	485041	100	90	2.38343	0.795729	40	39.9	0	300	1548	1.10535	0.903346	1485
70	652141	722	186882	465258	100	90	2.43852	0.795729	40	39.9	350398	300	1548	1.11909	0.911429	1485
71	725320	658	281637	443683	100	90	2.57116	0.795729	40	39.9	350398	300	1548	1.1481	0.936508	1485
72	738894	571	336987	401907	100	90	2.66638	0.795729	40	39.9	350398	300	1548	1.18115	0.963235	1485
73	742941	517	363613	379329	100	90	2.73183	0.795729	40	39.9	350398	300	1548	1.19388	0.965587	1485
74	705819	457	358319	347500	100	90	2.78357	0.795729	40	39.9	350398	300	1548	1.21907	0.981395	1485
75	661428	398	341510	319918	100	90	2.79478	0.795729	40	39.9	350398	300	1548	1.22912	0.989247	1485
76	382695	350	93711.4	288958	100	90	2.75432	0.795729	40	39.9	614545	300	1548	1.26374	1.03395	1485
77	419186	315	150567	261830	100	90	2.825	0.795729	40	39.9	614545	300	1548	1.23602	1.00692	1485
78	428029	272	188065	230722	100	90	2.8513	0.795729	40	39.9	614545	300	1548	1.24364	1.01215	1485
79	337931	259	113047	223047	100	90	2.8552	0.795729	40	39.9	614545	300	1548	1.25097	1	1485
80	342918	229	147889	193366	100	90	2.91893	0.795729	40	39.9	614545	300	1548	1.27189	1.03483	1485
81	363216	216	176945	186271	100	90	2.91217	0.795729	40	39.9	614545	300	1548	1.3	1.08065	1485
82	237455	206	53991.9	183464	100	90	0.281763	0.795729	40	39.9	656946	300	1548	1.01362	0.863153	1485
83	353976	200	136900	217075	100	90	0.197895	0.795729	40	39.9	656946	300	1548	1.00941	0.861087	1485
84	590234	179	276704	313530	100	90	0.186723	0.795729	40	39.9	656946	300	1548	1.00932	0.860987	1485
85	653022	170	207103	445919	100	90	0.20041	0.795729	40	39.9	656946	300	1548	1.01055	0.864599	1485
86	842220	157	331483	510737	100	90	0.219772	0.795729	40	39.9	656946	300	1548	1.01265	0.867815	1485
87	978855	2010	432593	546262	100	90	1.73447	0.795729	40	39.9	656946	300	1548	1.01258	0.869141	1485
88	1.06667e+006	1966	503988	562681	100	90	1.90337	0.795729	40	39.9	656946	300	1548	1.01629	0.866231	1485
89	1.07228e+006	1604	526566	545712	100	90	1.87008	0.795729	40	39.9	656946	300	1548	1.02096	0.866276	1485
90	816994	1396	274764	542230	100	90	1.62866	0.795729	40	39.9	656946	300	1548	1.27675	1.32151	1485
91	912441	1228	393047	515826	100	90	1.55114	0.795729	40	39.9	0	300	1548	1.24576	1.14924	1485
92	953609	1055	449528	498240	100	90	1.50896	0.795729	40	39.9	0	300	1548	1.20778	1.05675	1485
93	978957	914	481233	491873	100	90	1.48263	0.795729	40	39.9	0	300	1548	1.19065	1.01955	1485
94	1.0232e+006	809	511997	505142	100	90	1.51581	0.795729	40	39.9	0	300	1548	1.2033	1.00356	1485
95	1.02929e+006	860	520990	503062	100	90	1.74019	0.795729	40	39.9	0	300	1548	1.21049	0.976271	1485
96	1.01342e+006	919	519705	493716	100	90	2.10241	0.795729	40	39.9	0	300	1548	1.20681	0.961303	1485
97	975112	852	503542	471571	100	90	2.26483	0.795729	40	39.9	0	300	1548	1.19841	0.964891	1485
98	950026	809	493347	456678	100	90	2.39941	0.795729	40	39.9	0	300	1548	1.19977	0.983287	1485
99	907761	717	474412	433349	100	90	2.4188	0.795729	40	39.9	0	300	1548	1.19739	1.00314	1485
100	625228	642	211679	413549	100	90	2.46429	0.795729	40	39.9	268489	300	1548	1.21203	1.01058	1485
101	648978	561	271192	377787	100	90	2.44424	0.795729	40	39.9	268489	300	1548	1.22491	1.02213	1485
102	680558	527	321042	359516	100	90	2.45986	0.795729	40	39.9	268489	300	1548	1.25094	1.03871	1485
103	689315	493	343006	346309	100	90	2.46599	0.795729	40	39.9	268489	300	1548	1.27443	1.05556	1485
104	665002	451	338900	326102	100	90	2.50718	0.795729	40	39.9	268489	300	1548	1.29206	1.05867	1485
105	605102	398	312905	292197	100	90	2.53393	0.795729	40	39.9	268489	300	1548	1.30997	1.06377	1485
106	390595	356	121319	269107	100	90	2.56839	0.795729	40	39.9	468861	300	1548	1.34783	1.08911	1485
107	332378	327	86088.7	245383	100	90	2.5975	0.795729	40	39.9	468861	300	1548	1.36364	1.13653	1485
108	354258	293	130949	218239	100	90	2.53565	0.795729	40	39.9	468861	300	1548	1.40784	1.1841	1485
109	357972	257	161785	190103	100	90	2.53697	0.795729	40	39.9	468861	300	1548	1.40625	1.18571	1485
110	376401	246	184351	186367	100	90	2.5606	0.795729	40	39.9	468861	300	1548	1.41546	1.17766	1485
111	372885	234	190818	182067	100	90	2.48002	0.795729	40	39.9	468861	300	1548	1.45455	1.2139	1485
112	246610	213	75561.9	171048	100	90	0.111315	0.795729	40	39.9	588569	300	1548	1.00694	0.872471	1485
113	492587	192	217753	274834	100	90	0.0816294	0.795729	40	39.9	588569	300	1548	1.00479	0.868099	1485
114	819433	169	384901	434532	100	90	0.0794476	0.795729	40	39.9	588569	300	1548	1.00479	0.877591	1485
115	932700	159	444170	488530	100	90	0.0839933	0.795729	40	39.9	588569	300	1548	1.00561	0.897534	1485
116	888727	150	432100	456627	100	90	0.096497	0.795729	40	39.9	588569	300	1548	1.0069	0.905954	1485
117	918822	2669	454941	463881	100	90	1.20459	0.795729	40	39.9	588569	300	1548	1.00692	0.883687	1485
118	995441	2226	498599	496843	100	90	1.30926	0.795729	40	39.9	588569	300	1548	1.00849	0.869595	1485
119	1.05221e+006	1844	532830	519381	100	90	1.47682	0.795729	40	39.9	588569	300	1548	1.01032	0.855166	1485
120	781472	1697	268484	512988	100	90	1.66376	0.795729	39	39.9	588569	300	1548	1.15528	1.12062	1485
121	847108	1373	370946	473503	100	90	1.13697	0.795729	40	39.9	0	300	1548	1.08519	0.938679	1485
122	931997	1164	443663	484128	100	90	0.95314	0.795729	40	39.9	0	300	1548	1.06406	0.909375	1485
123	1.02241e+006	972	503060	514795	100	90	0.871356	0.795729	40	39.9	0	300	1548	1.05676	0.899679	1485
124	1.13215e+006	846	563721	563865	100	90	0.924805	0.795729	40	39.9	0	300	1548	1.06443	0.899311	1485
125	1.15863e+006	843	580692	573865	100	90	1.06062	0.795729	40	39.9	0	300	1548	1.06892	0.898817	1485
126	1.1564e+006	1530	585976	570424	100	90	1.84039	0.795729	40	39.9	0	300	1548	1.07077	0.894313	1485
127	1.14803e+006	1412	586180	561853	100	90	1.95786	0.795729	40	39.9	0	300	1548	1.07669	0.889796	1485
128	1.12838e+006	1278	579066	549313	100	90	2.0778	0.795729	40	39.9	0	300	1548	1.08668	0.904098	1485
129	1.08006e+006	1071	557134	522925	100	90	2.12307	0.795729	40	39.9	0	300	1548	1.09138	0.898338	1485
130	798237	944	291326	506911	100	90	2.16083	0.795729	40	39.9	273181	300	1548	1.10015	0.897124	1485
131	832161	831	358399	473762	100	90	2.26189	0.795729	40	39.9	273181	300	1548	1.10806	0.895729	1485
132	835613	735	395781	439832	100	90	2.35453	0.795729	40	39.9	273181	300	1548	1.13363	0.922967	1485
133	810049	653	401234	408815	100	90	2.39532	0.795729	40	39.9	273181	300	1548	1.15596	0.945161	1485
134	738178	568	374001	364177	100	90	2.46377	0.795729	40	39.9	273181	300	1548	1.17703	0.962894	1485
135	685669	505	352183	333486	100	90	2.5235	0.795729	40	39.9	273181	300	1548	1.19626	0.968553	1485
136	449308	457	146029	302960	100	90	2.52425	0.795729	40	39.9	486588	300	1548	1.2241	0.997653	1485
137	383824	420	100198	282649	100	90	2.52341	0.795729	40	39.9	486588	300	1548	1.24057	1.01531	1485
138	445859	404	165622	273468	100	90	2.53557	0.795729	40	39.9	486588	300	1548	1.23645	1.01055	1485
139	460621	358	204574	247930	100	90	2.50082	0.795729	40	39.9	486588	300	1548	1.2459	1.00601	1485
140	463931	328	222783	233778	100	90	2.5161	0.795729	40	39.9	486588	300	1548	1.23795	1.00664	1485
141	415447	281	209613	205834	100	90	2.53108	0.795729	40	39.9	486588	300	1548	1.23132	0.968992	1485
142	255902	235	77735	178167	100	90	0.118958	0.795729	40	39.9	619665	300	1548	1.0044	0.822626	1485
143	527024	210	235240	291784	100	90	0.0854898	0.795729	40	39.9	619665	300	1548	1.00302	0.818912	1485
144	849421	191	400116	449305	100	90	0.0849519	0.795729	40	39.9	619665	300	1548	1.00362	0.828645	1485
145	899224	165	429676	469548	100	90	0.0833996	0.795729	40	39.9	619665	300	1548	1.0037	0.856939	1485
146	848209	153	415422	432788	100	90	0.0920929	0.795729	40	39.9	619665	300	1548	1.0042	0.871555	1485
147	935692	2657	467456	468236	100	90	1.16185	0.795729	40	39.9	619665	300	1548	1.00527	0.850862	1485
148	1.00715e+006	2244	507300	499855	100	90	1.36526	0.795729	40	39.9	619665	300	1548	1.00669	0.845614	1485
149	1.03825e+006	1816	528182	510065	100	90	1.55412	0.795729	40	39.9	619665	300	1548	1.01005	0.839572	1485
150	768145	1586	265066	503079	100	90	1.737	0.795729	39	39.9	619665	300	1548	1.14734	1.08998	1485
151	854072	1309	374698	477187	100	90	1.14026	0.795729	40	39.9	0	300	1548	1.07852	0.8945	1485
152	926091	1106	441451	481345	100	90	0.945114	0.795729	40	39.9	0	300	1548	1.05763	0.860068	1485
153	1.02917e+006	946	506579	519016	100	90	0.871453	0.795729	40	39.9	0	300	1548	1.05281	0.851938	1485
154	1.084e+006	770	538811	541744	100	90	0.86323	0.795729	40	39.9	0	300	1548	1.05304	0.851064	1485
155	1.13605e+006	767	568139	564921	100	90	0.977665	0.795729	40	39.9	0	300	1548	1.05678	0.858055	1485
156	1.12984e+006	1443	570977	558858	100	90	1.77333	0.795729	40	39.9	0	300	1548	1.06021	0.855197	1485
157	1.13781e+006	1344	579875	557939	100	90	1.85596	0.795729	40	39.9	0	300	1548	1.06365	0.844131	1485
158	1.10531e+006	1311	566630	538685	100	90	2.06748	0.795729	40	39.9	0	300	1548	1.0667	0.838504	1485
159	1.0938e+006	1138	563869	529935	100	90	2.06689	0.795729	40	39.9	0	300	1548	1.07401	0.835005	1485
160	708593	971	206601	501992	100	90	2.11468	0.795729	40	39.9	58730.9	300	1548	1.08855	0.844587	1485
161	777372	864	309091	468281	100	90	2.25009	0.795729	40	39.9	58730.9	300	1548	1.10872	0.851762	1485
162	794650	765	366444	428206	100	90	2.31619	0.795729	40	39.9	58730.9	300	1548	1.11683	0.850275	1485
163	767249	670	376520	390729	100	90	2.35349	0.795729	40	39.9	58730.9	300	1548	1.13181	0.867925	1485
164	728250	580	367872	360378	100	90	2.40964	0.795729	40	39.9	58730.9	300	1548	1.16409	0.889908	1485
165	672800	502	344411	328389	100	90	2.47891	0.795729	40	39.9	58730.9	300	1548	1.18904	0.911638	1485
166	465012	475	145719	319018	100	90	2.47663	0.795729	40	39.9	276515	300	1548	1.20161	0.928899	1485
167	473021	403	189228	277011	100	90	2.51174	0.795729	40	39.9	276515	300	1548	1.19807	0.932615	1485
168	367810	360	110491	255565	100	90	2.51614	0.795729	40	39.9	276515	300	1548	1.21547	0.960123	1485
169	409236	338	163940	238475	100	90	2.57125	0.795729	40	39.9	276515	300	1548	1.22222	0.963211	1485
170	417959	303	193859	217993	100	90	2.57766	0.795729	40	39.9	276515	300	1548	1.23239	0.958801	1485
171	394717	269	196562	198155	100	90	2.56874	0.795729	40	39.9	276515	300	1548	1.24111	0.974684	1485
172	270935	250	80586.9	190348	100	90	0.132113	0.795729	40	39.9	401385	300	1548	1.00476	0.751913	1485
173	519608	229	226491	293117	100	90	0.0984514	0.795729	40	39.9	401385	300	1548	1.00344	0.749031	1485
174	838723	210	390466	448257	100	90	0.0993243	0.795729	40	39.9	401385	300	1548	1.00367	0.764634	1485
175	900206	186	426439	473767	100	90	0.101429	0.795729	40	39.9	401385	300	1548	1.00425	0.813947	1485
176	845503	175	410722	434781	100	90	0.116555	0.795729	40	39.9	401385	300	1548	1.00521	0.845859	1485
177	924793	2492	459188	465605	100	90	1.21793	0.795729	40	39.9	401385	300	1548	1.00707	0.824959	1485
178	999593	2112	502102	497491	100	90	1.3628	0.795729	40	39.9	401385	300	1548	1.00884	0.806774	1485
179	1.04611e+006	1792	530850	515264	100	90	1.56075	0.795729	40	39.9	401385	300	1548	1.01288	0.796517	1485
180	753713	1556	259455	494258	100	90	1.69117	0.795729	40	39.9	401385	300	1548	1.15601	1.03307	1485
181	827159	1289	366258	458889	100	90	1.10447	0.795729	40	39.9	0	300	1548	1.0831	0.8445	1485
182	902609	1106	433140	466110	100	90	0.923977	0.795729	40	39.9	0	300	1548	1.05758	0.812002	1485
183	998431	977	494037	500928	100	90	0.891491	0.795729	40	39.9	0	300	1548	1.05173	0.809993	1485
184	1.07531e+006	836	536406	535553	100	90	0.912235	0.795729	40	39.9	0	300	1548	1.05395	0.809842	1485
185	827599	843	273345	554017	100	90	1.04206	0.795729	40	39.9	0	300	1548	1.0569	0.810651	1485
186	960177	1511	393580	566598	100	90	1.78811	0.795729	40	39.9	0	300	1548	1.0628	0.815461	1485
187	1.06576e+006	1529	489805	575951	100	90	1.95949	0.795729	40	39.9	0	300	1548	1.06608	0.815758	1485
188	1.06652e+006	1424	518458	548058	100	90	2.09936	0.795729	40	39.9	0	300	1548	1.07139	0.81911	1485
189	1.0449e+006	1191	522644	522259	100	90	2.11019	0.795729	40	39.9	0	300	1548	1.07912	0.822397	1485
190	769520	1010	282970	486550	100	90	2.1451	0.795729	40	39.9	243915	300	1548	1.08902	0.838174	1485
191	832190	920	363050	469140	100	90	2.22181	0.795729	40	39.9	243915	300	1548	1.08912	0.826185	1485
192	836936	820	398397	438539	100	90	2.30489	0.795729	40	39.9	243915	300	1548	1.10483	0.848601	1485
193	795329	714	394557	400773	100	90	2.36009	0.795729	40	39.9	243915	300	1548	1.12192	0.869118	1485
194	740886	634	375354	365532	100	90	2.39294	0.795729	40	39.9	243915	300	1548	1.14327	0.873964	1485
195	705578	579	360672	344906	100	90	2.42206	0.795729	40	39.9	243915	300	1548	1.1642	0.879342	1485
196	484833	532	159661	324817	100	90	2.39152	0.795729	40	39.9	453442	300	1548	1.17438	0.907115	1485
197	546821	506	226000	312670	100	90	2.432	0.795729	40	39.9	453442	300	1548	1.17557	0.917722	1485
198	582848	484	268824	301846	100	90	2.48508	0.795729	40	39.9	453442	300	1548	1.1596	0.889381	1485
199	571730	444	276510	281041	100	90	2.53635	0.795729	40	39.9	453442	300	1548	1.17045	0.904412	1485
200	544812	405	270145	261754	100	90	2.55566	0.795729	40	39.9	453442	300	1548	1.17005	0.907357	1485
201	489866	360	251382	238484	100	90	2.56052	0.795729	40	39.9	453442	300	1548	1.16046	0.904908	1485
202	315416	313	96550.4	218865	100	90	0.132259	0.795729	40	39.9	604940	300	1548	1.00329	0.743659	1485
203	627729	291	279883	347846	100	90	0.103712	0.795729	40	39.9	604940	300	1548	1.00261	0.741463	1485
204	885330	259	413762	471568	100	90	0.100409	0.795729	40	39.9	604940	300	1548	1.00265	0.772375	1485
205	864111	242	412404	451706	100	90	0.107698	0.795729	40	39.9	604940	300	1548	1.00328	0.821445	1485
206	841622	220	414446	427176	100	90	0.122431	0.795729	40	39.9	604940	300	1548	1.00369	0.830306	1485
207	651549	2430	198180	453370	100	90	1.07259	0.795729	40	39.9	604940	300	1548	1.00531	0.809558	1485
208	754361	2268	298250	456111	100	90	1.35377	0.795729	40	39.9	604940	300	1548	1.00596	0.818122	1485
209	897115	2049	405736	491379	100	90	1.60322	0.795729	40	39.9	604940	300	1548	1.00832	0.812895	1485
210	749176	1907	238139	511037	100	90	1.84105	0.795729	38	39.9	604940	300	1548	1.10525	0.958311	1485
211	841053	1581	357874	482440	100	90	0.979569	0.795729	40	39.9	0	300	1548	1.04031	0.796306	1485
212	926809	1277	436164	489617	100	90	0.779402	0.795729	40	39.9	0	300	1548	1.02899	0.772993	1485
213	1.04696e+006	1091	511342	534313	100	90	0.741262	0.795729	40	39.9	0	300	1548	1.02755	0.771639	1485
214	1.10819e+006	921	549508	557421	100	90	0.771435	0.795729	40	39.9	0	300	1548	1.02738	0.790799	1485
215	1.10213e+006	846	551648	549355	100	90	0.844958	0.795729	40	39.9	0	300	1548	1.03111	0.801733	1485
216	1.05803e+006	1590	537412	520618	100	90	1.52979	0.795729	40	39.9	0	300	1548	1.03191	0.801523	1485
217	1.0556e+006	1401	540957	514642	100	90	1.62185	0.795729	40	39.9	0	300	1548	1.03314	0.780062	1485
218	1.03548e+006	1315	534609	500876	100	90	1.82702	0.795729	40	39.9	0	300	1548	1.03722	0.764019	1485
219	735280	1124	252452	482828	100	90	1.93283	0.795729	40	39.9	0	300	1548	1.04701	0.757299	1485
220	616998	1013	153030	463968	100	90	2.05627	0.795729	40	39.9	17693	300	1548	1.05601	0.751012	1485
221	698250	913	263080	435170	100	90	2.2236	0.795729	40	39.9	17693	300	1548	1.06983	0.751685	1485
222	780103	851	356224	423879	100	90	2.30971	0.795729	40	39.9	17693	300	1548	1.08367	0.77845	1485
223	781116	761	383742	397374	100	90	2.36294	0.795729	40	39.9	17693	300	1548	1.10773	0.8019	1485
224	553423	667	185714	367709	100	90	2.38692	0.795729	40	39.9	17693	300	1548	1.12925	0.827103	1485
225	588807	599	249596	339211	100	90	2.41516	0.795729	40	39.9	17693	300	1548	1.1433	0.846154	1485
226	428304	508	130786	297026	100	90	2.37595	0.795729	40	39.9	189187	300	1548	1.14928	0.852459	1485
227	457901	446	184425	264502	100	90	2.38344	0.795729	40	39.9	189187	300	1548	1.1499	0.832947	1485
228	500279	426	230545	257182	100	90	2.42274	0.795729	40	39.9	189187	300	1548	1.15078	0.832099	1485
229	487256	392	236063	236060	100	90	2.48459	0.795729	40	39.9	189187	300	1548	1.17391	0.841096	1485
230	466212	356	231066	221832	100	90	2.50124	0.795729	40	39.9	189187	300	1548	1.18644	0.833333	1485
231	400545	300	206938	193606	100	90	2.53683	0.795729	40	39.9	189187	300	1548	1.18276	0.828467	1485
232	235226	253	66718.7	168508	100	90	0.101246	0.795729	40	39.9	325671	300	1548	1.00306	0.716623	1485
233	586529	242	261516	325013	100	90	0.0825872	0.795729	40	39.9	325671	300	1548	1.00266	0.717603	1485
234	850598	220	398523	452074	100	90	0.0837634	0.795729	40	39.9	325671	300	1548	1.00276	0.749896	1485
235	801033	190	384716	416316	100	90	0.0833565	0.795729	40	39.9	325671	300	1548	1.00287	0.808462	1485
236	800164	164	398782	401381	100	90	0.0903682	0.795729	40	39.9	325671	300	1548	1.00319	0.817801	1485
237	910184	2867	459268	450915	100	90	1.1836	0.795729	40	39.9	325671	300	1548	1.00487	0.804884	1485
238	723453	2482	228570	494883	100	90	1.43752	0.795729	40	39.9	325671	300	1548	1.00696	0.804219	1485
239	831934	2106	334373	497562	100	90	1.59978	0.795729	40	39.9	325671	300	1548	1.00837	0.804029	1485
240	720533	1920	214413	506120	100	90	1.82025	0.795729	40	39.9	325671	300	1548	1.09681	0.937074	1485
241	834899	1623	347882	486435	100	90	0.979391	0.795729	40	39.9	0	300	1548	1.03949	0.776311	1485
242	957012	1393	446473	509697	100	90	0.83659	0.795729	40	39.9	0	300	1548	1.03007	0.767442	1485
243	1.0795e+006	1168	525505	552991	100	90	0.780089	0.795729	40	39.9	0	300	1548	1.02903	0.775957	1485
244	1.14816e+006	998	569634	577511	100	90	0.81211	0.795729	40	39.9	0	300	1548	1.03173	0.784549	1485
245	1.11052e+006	904	558462	551396	100	90	0.887143	0.795729	40	39.9	0	300	1548	1.03549	0.800883	1485
246	1.08376e+006	1625	551981	531777	100	90	1.61082	0.795729	40	39.9	0	300	1548	1.03919	0.807112	1485
247	1.09641e+006	1487	562622	533791	100	90	1.77131	0.795729	40	39.9	0	300	1548	1.04607	0.799875	1485
248	1.04038e+006	1329	537247	503130	100	90	1.89521	0.795729	40	39.9	0	300	1548	1.05146	0.795966	1485
