Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
56	857682	156	375855	481828	100	90	0.113824	0.802099	40	39.5	975610	156	2394	1.00816	0.883125	2189
57	959250	2467	453647	505603	100	90	1.37273	0.802099	40	39.5	975610	156	2394	1.00942	0.881923	2189
58	1.08225e+006	2364	529130	553124	100	90	1.6889	0.802099	40	39.5	975610	156	2394	1.01308	0.881449	2189
59	1.11366e+006	1924	558322	555335	100	90	1.80877	0.802099	40	39.5	975610	156	2394	1.01235	0.875	2189
60	840321	1622	288038	552283	100	90	1.8488	0.802099	40	39.5	975610	156	2394	1.17676	1.17793	2189
61	940929	1350	405540	534537	100	90	1.4069	0.802099	40	39.5	0	156	2394	1.11288	0.989538	2189
62	1.02094e+006	1130	483697	536014	100	90	1.25208	0.802099	40	39.5	0	156	2394	1.09335	0.94168	2189
63	1.05103e+006	925	521873	527952	100	90	1.1676	0.802099	40	39.5	0	156	2394	1.08698	0.913132	2189
64	1.10608e+006	770	560630	544227	100	90	1.18825	0.802099	40	39.5	0	156	2394	1.09206	0.907173	2189
65	1.16091e+006	780	594929	564999	100	90	1.34139	0.802099	40	39.5	0	156	2394	1.09665	0.905363	2189
66	1.18659e+006	1160	612564	574023	100	90	2.06772	0.802099	40	39.5	0	156	2394	1.09377	0.902995	2189
67	1.17814e+006	1147	612148	565994	100	90	2.27947	0.802099	40	39.5	0	156	2394	1.10278	0.902008	2189
68	1.13217e+006	1047	591485	540680	100	90	2.45261	0.802099	40	39.5	0	156	2394	1.11536	0.924925	2189
69	1.07195e+006	871	562211	509734	100	90	2.42868	0.802099	40	39.5	0	156	2394	1.12985	0.925481	2189
70	661361	750	175530	485831	100	90	2.4304	0.802099	40	39.5	402624	156	2394	1.14615	0.940195	2189
71	729809	680	269921	459888	100	90	2.51507	0.802099	40	39.5	402624	156	2394	1.16219	0.94487	2189
72	622970	629	175416	447554	100	90	2.64144	0.802099	40	39.5	402624	156	2394	1.17896	0.956954	2189
73	649942	541	248362	401579	100	90	2.70014	0.802099	40	39.5	402624	156	2394	1.20436	0.968992	2189
74	687152	493	311293	375859	100	90	2.74217	0.802099	40	39.5	402624	156	2394	1.22824	1	2189
75	690843	449	339242	351601	100	90	2.75902	0.802099	40	39.5	402624	156	2394	1.26039	1.04096	2189
76	423895	398	101349	322499	100	90	2.75765	0.802099	40	39.5	674687	156	2394	1.28715	1.0838	2189
77	473010	364	164046	301909	100	90	2.74731	0.802099	40	39.5	674687	156	2394	1.27855	1.06769	2189
78	404260	335	113337	288895	100	90	2.71728	0.802099	40	39.5	674687	156	2394	1.31003	1.09797	2189
79	440520	313	167364	265373	100	90	2.74711	0.802099	40	39.5	674687	156	2394	1.33113	1.09058	2189
80	457010	280	205996	244133	100	90	2.74931	0.802099	40	39.5	674687	156	2394	1.36122	1.12448	2189
81	439706	247	217358	222348	100	90	2.69554	0.802099	40	39.5	674687	156	2394	1.38889	1.13679	2189
82	277344	232	63532.1	213812	100	90	0.16878	0.802099	40	39.5	849058	156	2394	1.00976	0.847847	2189
83	461494	213	183632	277862	100	90	0.113564	0.802099	40	39.5	849058	156	2394	1.00617	0.842428	2189
84	781047	193	358819	422227	100	90	0.110724	0.802099	40	39.5	849058	156	2394	1.00684	0.844471	2189
85	935586	174	441552	494034	100	90	0.116129	0.802099	40	39.5	849058	156	2394	1.00749	0.854379	2189
86	902879	159	436508	466371	100	90	0.125919	0.802099	40	39.5	849058	156	2394	1.00896	0.870333	2189
87	935899	2325	466325	469574	100	90	1.40334	0.802099	40	39.5	849058	156	2394	1.00956	0.86793	2189
88	1.02991e+006	2073	520399	509509	100	90	1.56526	0.802099	40	39.5	849058	156	2394	1.01225	0.859806	2189
89	775993	1709	252882	523110	100	90	1.68301	0.802099	40	39.5	849058	156	2394	1.01838	0.863114	2189
90	683257	1596	173271	509985	100	90	1.83466	0.802099	40	39.5	849058	156	2394	1.17869	1.14557	2189
91	766877	1330	288856	476858	100	90	1.31676	0.802099	40	39.5	0	156	2394	1.10457	0.941306	2189
92	886021	1137	394927	489520	100	90	1.16711	0.802099	40	39.5	0	156	2394	1.08066	0.901635	2189
93	959568	937	461211	496257	100	90	1.08641	0.802099	40	39.5	0	156	2394	1.07515	0.893683	2189
94	1.04318e+006	784	518204	523062	100	90	1.10666	0.802099	40	39.5	0	156	2394	1.08562	0.905608	2189
95	1.09077e+006	788	551094	538031	100	90	1.28076	0.802099	40	39.5	0	156	2394	1.09049	0.901042	2189
96	1.11809e+006	1180	571475	546611	100	90	1.98213	0.802099	40	39.5	0	156	2394	1.099	0.90492	2189
97	829360	1168	282607	546754	100	90	2.19149	0.802099	40	39.5	0	156	2394	1.10046	0.909903	2189
98	868569	1062	364480	504090	100	90	2.36432	0.802099	40	39.5	0	156	2394	1.10667	0.905138	2189
99	708098	929	215705	492394	100	90	2.41882	0.802099	40	39.5	0	156	2394	1.10679	0.905192	2189
100	665676	828	196294	469382	100	90	2.49883	0.802099	40	39.5	126178	156	2394	1.12118	0.907478	2189
101	695400	705	277045	418355	100	90	2.5892	0.802099	40	39.5	126178	156	2394	1.12805	0.915305	2189
102	727827	619	339341	388486	100	90	2.69151	0.802099	40	39.5	126178	156	2394	1.1435	0.91453	2189
103	733441	548	364611	368830	100	90	2.71103	0.802099	40	39.5	126178	156	2394	1.15052	0.919386	2189
104	721119	491	368040	353078	100	90	2.67399	0.802099	40	39.5	126178	156	2394	1.1875	0.955032	2189
105	501347	434	174347	327000	100	90	2.5602	0.802099	40	39.5	126178	156	2394	1.22391	0.997555	2189
106	396213	388	100522	295444	100	90	2.53627	0.802099	40	39.5	270973	156	2394	1.2266	1.01108	2189
107	437367	354	160179	270550	100	90	2.51258	0.802099	40	39.5	270973	156	2394	1.2337	1.01515	2189
108	454331	313	202590	242444	100	90	2.47849	0.802099	40	39.5	270973	156	2394	1.26899	1.04878	2189
109	467051	285	225161	229685	100	90	2.53746	0.802099	40	39.5	270973	156	2394	1.31618	1.09921	2189
110	486540	283	242602	232314	100	90	2.61604	0.802099	40	39.5	270973	156	2394	1.2973	1.0823	2189
111	416173	238	215496	200677	100	90	2.60612	0.802099	40	39.5	270973	156	2394	1.35071	1.09	2189
112	250937	216	63448	187489	100	90	0.105571	0.802099	40	39.5	429862	156	2394	1.00559	0.834852	2189
113	538945	201	230845	308100	100	90	0.077969	0.802099	40	39.5	429862	156	2394	1.00395	0.834362	2189
114	844642	182	390596	454046	100	90	0.0795922	0.802099	40	39.5	429862	156	2394	1.00458	0.849327	2189
115	855964	155	405006	450958	100	90	0.0767828	0.802099	40	39.5	429862	156	2394	1.0046	0.879127	2189
116	821930	133	402206	419724	100	90	0.0794847	0.802099	40	39.5	429862	156	2394	1.00465	0.893235	2189
117	924995	2709	461874	463122	100	90	1.17205	0.802099	40	39.5	429862	156	2394	1.00618	0.883882	2189
118	998658	2229	502510	496148	100	90	1.3545	0.802099	40	39.5	429862	156	2394	1.0086	0.8759	2189
119	1.03152e+006	1770	523074	508446	100	90	1.47906	0.802099	40	39.5	429862	156	2394	1.01317	0.873159	2189
120	768582	1596	264500	504082	100	90	1.66302	0.802099	37	39.5	429862	156	2394	1.14409	1.10949	2189
121	858429	1317	375192	482055	100	90	1.03482	0.802099	40	39.5	0	156	2394	1.0671	0.908136	2189
122	956833	1114	454945	500149	100	90	0.879427	0.802099	40	39.5	0	156	2394	1.05087	0.878202	2189
123	1.05781e+006	934	520044	535798	100	90	0.802403	0.802099	40	39.5	0	156	2394	1.04791	0.870243	2189
124	1.1195e+006	758	556859	560652	100	90	0.810654	0.802099	40	39.5	0	156	2394	1.05488	0.873308	2189
125	1.16543e+006	759	584611	578972	100	90	0.960051	0.802099	40	39.5	0	156	2394	1.06177	0.884524	2189
126	1.17696e+006	1405	596264	580693	100	90	1.77238	0.802099	40	39.5	0	156	2394	1.06829	0.888172	2189
127	842499	1365	282780	559719	100	90	1.93114	0.802099	40	39.5	0	156	2394	1.06741	0.881195	2189
128	705418	1236	176252	529166	100	90	2.0676	0.802099	40	39.5	0	156	2394	1.07081	0.879731	2189
129	809466	1111	295465	514000	100	90	2.16472	0.802099	40	39.5	0	156	2394	1.07344	0.87698	2189
130	706078	976	219155	486923	100	90	2.26972	0.802099	40	39.5	188071	156	2394	1.08157	0.891949	2189
131	793075	890	323024	470051	100	90	2.3545	0.802099	40	39.5	188071	156	2394	1.09991	0.901754	2189
132	641438	798	195042	446396	100	90	2.4428	0.802099	40	39.5	188071	156	2394	1.11148	0.918954	2189
133	717279	740	287692	429586	100	90	2.49547	0.802099	40	39.5	188071	156	2394	1.13597	0.946176	2189
134	773743	686	358210	415532	100	90	2.49436	0.802099	40	39.5	188071	156	2394	1.1396	0.963247	2189
135	746243	598	367058	379185	100	90	2.46586	0.802099	40	39.5	188071	156	2394	1.1459	0.964789	2189
136	451813	499	126736	325004	100	90	2.42031	0.802099	40	39.5	445136	156	2394	1.17786	0.985138	2189
137	376082	434	91755.9	283436	100	90	2.44645	0.802099	40	39.5	445136	156	2394	1.1871	0.990148	2189
138	412470	381	150492	255035	100	90	2.47988	0.802099	40	39.5	445136	156	2394	1.20149	1.00282	2189
139	447225	339	201923	236842	100	90	2.46244	0.802099	40	39.5	445136	156	2394	1.21965	1.03896	2189
140	346168	317	116105	228741	100	90	2.46211	0.802099	40	39.5	445136	156	2394	1.26266	1.06272	2189
141	384957	300	165416	219541	100	90	2.55589	0.802099	40	39.5	445136	156	2394	1.26502	1.04869	2189
142	276418	273	74390.2	202028	100	90	0.293962	0.802099	40	39.5	573014	156	2394	1.01394	0.961466	2189
143	403475	260	164881	238594	100	90	0.21125	0.802099	40	39.5	573014	156	2394	1.00932	0.961199	2189
144	659104	247	311360	347743	100	90	0.208368	0.802099	40	39.5	573014	156	2394	1.01024	0.959621	2189
145	912537	225	439546	472990	100	90	0.217557	0.802099	40	39.5	573014	156	2394	1.01192	0.963863	2189
146	1.11711e+006	215	541963	575149	100	90	0.244988	0.802099	40	39.5	573014	156	2394	1.01472	0.970998	2189
147	1.17101e+006	2366	573127	597882	100	90	1.63472	0.802099	40	39.5	573014	156	2394	1.01585	0.970904	2189
148	859643	2021	269612	590030	100	90	1.66081	0.802099	40	39.5	573014	156	2394	1.01684	0.96817	2189
149	942678	1758	371002	571676	100	90	1.6883	0.802099	40	39.5	573014	156	2394	1.0174	0.969549	2189
150	793910	1566	229537	564373	100	90	1.48984	0.802099	40	39.5	573014	156	2394	1.31151	1.4841	2189
151	880026	1359	347336	528166	100	90	1.34577	0.802099	40	39.5	0	156	2394	1.26346	1.26648	2189
152	926360	1125	415606	503991	100	90	1.26983	0.802099	40	39.5	0	156	2394	1.24128	1.19061	2189
153	1.02001e+006	1004	484815	527591	100	90	1.2491	0.802099	40	39.5	0	156	2394	1.22596	1.14144	2189
154	1.08808e+006	866	531269	549720	100	90	1.27522	0.802099	40	39.5	0	156	2394	1.24267	1.14144	2189
155	1.14689e+006	1041	568518	571925	100	90	1.57445	0.802099	40	39.5	0	156	2394	1.2551	1.13489	2189
156	1.15214e+006	1207	579816	572327	100	90	1.95537	0.802099	40	39.5	0	156	2394	1.25641	1.12437	2189
157	1.10728e+006	1087	563111	544166	100	90	2.04412	0.802099	40	39.5	0	156	2394	1.24546	1.09234	2189
158	1.08486e+006	996	555454	529402	100	90	2.12838	0.802099	40	39.5	0	156	2394	1.25114	1.11175	2189
159	1.04204e+006	880	536354	505689	100	90	2.115	0.802099	40	39.5	0	156	2394	1.25102	1.11514	2189
160	708093	775	237098	470995	100	90	2.18143	0.802099	40	39.5	294471	156	2394	1.23854	1.10073	2189
161	765415	706	313689	451726	100	90	2.24694	0.802099	40	39.5	294471	156	2394	1.23015	1.11717	2189
162	790559	641	363921	426637	100	90	2.29808	0.802099	40	39.5	294471	156	2394	1.21884	1.125	2189
163	787275	589	382819	404456	100	90	2.2821	0.802099	40	39.5	294471	156	2394	1.23973	1.15739	2189
164	754325	538	377261	377064	100	90	2.32516	0.802099	40	39.5	294471	156	2394	1.23883	1.16913	2189
165	716805	493	362918	353887	100	90	2.3319	0.802099	40	39.5	294471	156	2394	1.25383	1.18837	2189
166	456012	430	136350	319569	100	90	2.29264	0.802099	40	39.5	518686	156	2394	1.28426	1.23306	2189
167	500372	400	194613	300845	100	90	2.25727	0.802099	40	39.5	518686	156	2394	1.29155	1.22741	2189
168	490049	348	218348	264463	100	90	2.26381	0.802099	40	39.5	518686	156	2394	1.31329	1.24161	2189
169	451342	290	214593	228619	100	90	2.2714	0.802099	40	39.5	518686	156	2394	1.3622	1.26033	2189
170	438055	265	215259	215416	100	90	2.268	0.802099	40	39.5	518686	156	2394	1.35088	1.26977	2189
171	403544	240	204526	199018	100	90	2.28927	0.802099	40	39.5	518686	156	2394	1.35821	1.30052	2189
172	255607	213	72165.8	183441	100	90	0.0944859	0.802099	40	39.5	650501	156	2394	1.0047	0.968024	2189
173	538881	190	236857	302024	100	90	0.0695151	0.802099	40	39.5	650501	156	2394	1.00337	0.963087	2189
174	853464	153	398259	455205	100	90	0.0609678	0.802099	40	39.5	650501	156	2394	1.00321	0.964656	2189
175	966636	131	457227	509410	100	90	0.0587609	0.802099	40	39.5	650501	156	2394	1.00313	0.96812	2189
176	899963	117	432369	467594	100	90	0.0624612	0.802099	40	39.5	650501	156	2394	1.00371	0.96843	2189
177	904271	2873	442980	461291	100	90	1.09851	0.802099	40	39.5	650501	156	2394	1.00413	0.962971	2189
178	1.01504e+006	2505	504569	510471	100	90	1.19456	0.802099	40	39.5	650501	156	2394	1.00482	0.959261	2189
179	1.09523e+006	2164	550014	545213	100	90	1.45413	0.802099	40	39.5	650501	156	2394	1.00611	0.958036	2189
180	841632	1974	284874	556758	100	90	1.6326	0.802099	38	39.5	650501	156	2394	1.13391	1.1904	2189
181	934858	1629	395053	536998	100	90	1.13434	0.802099	40	39.5	0	156	2394	1.0811	1.05005	2189
182	1.05969e+006	1445	491930	563362	100	90	0.992791	0.802099	40	39.5	0	156	2394	1.06361	1.02371	2189
183	1.13792e+006	1200	548941	584155	100	90	0.91734	0.802099	40	39.5	0	156	2394	1.05816	1.00969	2189
184	1.23192e+006	1045	604346	622854	100	90	0.972603	0.802099	40	39.5	0	156	2394	1.06667	1.00559	2189
185	1.26628e+006	1018	627632	634593	100	90	1.08417	0.802099	40	39.5	0	156	2394	1.07104	1.00252	2189
186	917898	1660	297579	620319	100	90	1.78042	0.802099	40	39.5	0	156	2394	1.07328	1.00382	2189
187	977424	1533	387917	589507	100	90	1.91117	0.802099	40	39.5	0	156	2394	1.07585	1.01233	2189
188	1.06071e+006	1452	477187	583521	100	90	2.05932	0.802099	40	39.5	0	156	2394	1.08454	1.01952	2189
189	1.06554e+006	1214	512420	553116	100	90	2.04884	0.802099	40	39.5	0	156	2394	1.09096	1.03371	2189
190	814761	1049	279558	535203	100	90	2.12921	0.802099	40	39.5	267415	156	2394	1.10255	1.03808	2189
191	871008	948	356578	514429	100	90	2.24595	0.802099	40	39.5	267415	156	2394	1.12035	1.05017	2189
192	678659	839	199403	479256	100	90	2.29933	0.802099	40	39.5	267415	156	2394	1.13775	1.07071	2189
193	752467	787	290374	462093	100	90	2.34439	0.802099	40	39.5	267415	156	2394	1.1472	1.07703	2189
194	797718	729	357094	440623	100	90	2.39304	0.802099	40	39.5	267415	156	2394	1.16095	1.09024	2189
195	583259	636	182391	400867	100	90	2.37212	0.802099	40	39.5	267415	156	2394	1.1828	1.11565	2189
196	525645	577	157051	367746	100	90	2.36984	0.802099	40	39.5	374278	156	2394	1.18836	1.11985	2189
197	579668	538	225724	346338	100	90	2.3819	0.802099	40	39.5	374278	156	2394	1.20849	1.13508	2189
198	621594	512	276882	333422	100	90	2.3655	0.802099	40	39.5	374278	156	2394	1.20428	1.14347	2189
199	469218	471	152582	314349	100	90	2.39135	0.802099	40	39.5	374278	156	2394	1.22078	1.15258	2189
200	491944	429	201335	288538	100	90	2.40886	0.802099	40	39.5	374278	156	2394	1.24198	1.17895	2189
201	524700	414	242753	281947	100	90	2.41072	0.802099	40	39.5	374278	156	2394	1.25648	1.2011	2189
202	348676	361	91052.1	257624	100	90	0.255251	0.802099	40	39.5	408200	156	2394	1.01106	0.98965	2189
203	497124	317	203245	293879	100	90	0.167908	0.802099	40	39.5	408200	156	2394	1.00695	0.986102	2189
204	803598	292	369996	433603	100	90	0.164026	0.802099	40	39.5	408200	156	2394	1.00735	0.987916	2189
205	1.04224e+006	280	492526	549719	100	90	0.179737	0.802099	40	39.5	408200	156	2394	1.00857	0.989606	2189
206	856711	270	257151	599561	100	90	0.207376	0.802099	40	39.5	408200	156	2394	1.01082	0.992051	2189
207	888865	2772	326180	562684	100	90	1.34775	0.802099	40	39.5	408200	156	2394	1.01213	0.995063	2189
208	1.03153e+006	2610	438453	593073	100	90	1.47531	0.802099	40	39.5	408200	156	2394	1.01402	0.997382	2189
209	1.17068e+006	2368	539571	631114	100	90	1.62108	0.802099	40	39.5	408200	156	2394	1.01755	1.00364	2189
210	907281	2028	287620	619661	100	90	1.57058	0.802099	38	39.5	408200	156	2394	1.20443	1.33132	2189
211	984747	1700	400074	579792	100	90	1.38059	0.802099	40	39.5	0	156	2394	1.16384	1.17926	2189
212	1.03911e+006	1426	470158	561250	100	90	1.25282	0.802099	40	39.5	0	156	2394	1.1321	1.11843	2189
213	1.07124e+006	1194	511789	551816	100	90	1.18708	0.802099	40	39.5	0	156	2394	1.1152	1.08339	2189
214	1.14962e+006	1034	561386	580624	100	90	1.21484	0.802099	40	39.5	0	156	2394	1.12654	1.07841	2189
215	1.18764e+006	1059	587313	593772	100	90	1.37834	0.802099	40	39.5	0	156	2394	1.13168	1.07198	2189
216	1.17254e+006	1359	587932	584613	100	90	1.81117	0.802099	40	39.5	0	156	2394	1.12833	1.06011	2189
217	1.17228e+006	1333	590717	581566	100	90	1.9409	0.802099	40	39.5	0	156	2394	1.11971	1.06468	2189
218	1.12803e+006	1195	571553	556477	100	90	1.99377	0.802099	40	39.5	0	156	2394	1.12401	1.07246	2189
219	1.10381e+006	1052	561608	542203	100	90	2.01821	0.802099	40	39.5	0	156	2394	1.13014	1.08436	2189
220	715884	898	214625	501259	100	90	2.05873	0.802099	40	39.5	44967.1	156	2394	1.13624	1.09662	2189
221	770593	796	303084	467509	100	90	2.09532	0.802099	40	39.5	44967.1	156	2394	1.14443	1.10082	2189
222	816811	740	372163	444648	100	90	2.13969	0.802099	40	39.5	44967.1	156	2394	1.15204	1.10704	2189
223	807304	671	391825	415480	100	90	2.15924	0.802099	40	39.5	44967.1	156	2394	1.16901	1.13065	2189
224	759321	597	378963	380358	100	90	2.20459	0.802099	40	39.5	44967.1	156	2394	1.1784	1.14182	2189
225	684397	516	345682	338715	100	90	2.20603	0.802099	40	39.5	44967.1	156	2394	1.19503	1.15094	2189
226	473019	460	157667	315061	100	90	2.19717	0.802099	40	39.5	235480	156	2394	1.20518	1.16235	2189
227	492922	405	204389	283556	100	90	2.23741	0.802099	40	39.5	235480	156	2394	1.20408	1.18082	2189
228	512823	376	236918	268235	100	90	2.2908	0.802099	40	39.5	235480	156	2394	1.20563	1.17857	2189
229	476607	321	228693	239278	100	90	2.27052	0.802099	40	39.5	235480	156	2394	1.23746	1.21201	2189
230	326896	282	109743	216031	100	90	2.25063	0.802099	40	39.5	235480	156	2394	1.28846	1.2716	2189
231	344039	254	146233	197806	100	90	2.26267	0.802099	40	39.5	235480	156	2394	1.32444	1.29577	2189
232	280170	241	87471	192700	100	90	0.133755	0.802099	40	39.5	328426	156	2394	1.00669	0.998061	2189
233	495945	222	218986	276960	100	90	0.101741	0.802099	40	39.5	328426	156	2394	1.00502	0.997783	2189
234	808746	197	380158	428588	100	90	0.0983138	0.802099	40	39.5	328426	156	2394	1.00477	0.999099	2189
235	1.02395e+006	173	487594	536359	100	90	0.0968378	0.802099	40	39.5	328426	156	2394	1.00479	0.997434	2189
236	800249	164	238636	561613	100	90	0.111021	0.802099	40	39.5	328426	156	2394	1.00596	0.999295	2189
237	815113	3371	297776	517337	100	90	1.2249	0.802099	40	39.5	328426	156	2394	1.00687	1.00022	2189
238	933223	2748	399009	534214	100	90	1.22758	0.802099	40	39.5	328426	156	2394	1.00575	0.996545	2189
239	1.07429e+006	2383	497925	576368	100	90	1.37995	0.802099	40	39.5	328426	156	2394	1.00778	0.997117	2189
240	867120	2261	276736	590384	100	90	1.47968	0.802099	40	39.5	328426	156	2394	1.14603	1.24329	2189
241	747802	1872	187757	558072	100	90	1.2261	0.802099	40	39.5	0	156	2394	1.10779	1.11948	2189
242	848754	1579	299478	541747	100	90	1.02488	0.802099	40	39.5	0	156	2394	1.07768	1.06598	2189
243	795744	1401	214752	578673	100	90	0.997288	0.802099	40	39.5	0	156	2394	1.06811	1.0496	2189
244	949954	1179	348740	594999	100	90	0.9905	0.802099	40	39.5	0	156	2394	1.06781	1.04343	2189
245	1.11678e+006	1194	479807	631551	100	90	1.1128	0.802099	40	39.5	0	156	2394	1.07303	1.03884	2189
246	1.1972e+006	1848	558902	638296	100	90	1.60839	0.802099	40	39.5	0	156	2394	1.08282	1.03609	2189
247	1.2294e+006	1809	597863	631541	100	90	1.70761	0.802099	40	39.5	0	156	2394	1.08652	1.04352	2189
