Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
107	353209	368	85421.6	266671	100	90	2.71066	0.802045	40	39.8	595751	270	2058	1.22667	1.03801	1965
108	396490	338	143277	245820	100	90	2.70181	0.802045	40	39.8	595751	270	2058	1.25	1.05079	1965
109	430305	310	191025	230249	100	90	2.69944	0.802045	40	39.8	595751	270	2058	1.26282	1.04561	1965
110	431673	278	209453	214229	100	90	2.71574	0.802045	40	39.8	595751	270	2058	1.25818	1.024	1965
111	400831	247	205569	195261	100	90	2.68311	0.802045	40	39.8	595751	270	2058	1.32328	1.11628	1965
112	248050	226	62688.5	185361	100	90	0.141822	0.802045	40	39.8	750825	270	2058	1.00699	0.820951	1965
113	468956	208	196022	272934	100	90	0.100456	0.802045	40	39.8	750825	270	2058	1.00515	0.816471	1965
114	794065	181	370269	423796	100	90	0.0961879	0.802045	40	39.8	750825	270	2058	1.00555	0.822511	1965
115	872568	160	414428	458140	100	90	0.10122	0.802045	40	39.8	750825	270	2058	1.00648	0.851533	1965
116	834022	142	407219	426802	100	90	0.110645	0.802045	40	39.8	750825	270	2058	1.0068	0.879833	1965
117	957778	2415	479690	478088	100	90	1.30897	0.802045	39	39.8	750825	270	2058	1.00836	0.87493	1965
118	1.04828e+006	2163	529538	518745	100	90	1.53353	0.802045	39	39.8	750825	270	2058	1.01157	0.868602	1965
119	1.07494e+006	1763	546973	527968	100	90	1.65928	0.802045	39	39.8	750825	270	2058	1.01655	0.871926	1965
120	796610	1508	274829	521781	100	90	1.74128	0.802045	37	39.8	750825	270	2058	1.19511	1.18805	1965
121	876897	1266	385327	491101	100	90	1.29292	0.802045	40	39.8	0	270	2058	1.11503	0.956237	1965
122	938237	1083	448997	488430	100	90	1.10412	0.802045	40	39.8	0	270	2058	1.07924	0.901008	1965
123	987517	903	492095	494619	100	90	1.00953	0.802045	40	39.8	0	270	2058	1.06633	0.875519	1965
124	811567	797	269647	541652	100	90	1.04921	0.802045	40	39.8	0	270	2058	1.0707	0.878592	1965
125	741035	788	188205	552706	100	90	1.19246	0.802045	40	39.8	0	270	2058	1.07604	0.872801	1965
126	852349	1279	316232	536117	100	90	1.97103	0.802045	40	39.8	0	270	2058	1.07394	0.85563	1965
127	956382	1317	422792	533590	100	90	2.26178	0.802045	40	39.8	0	270	2058	1.07793	0.861732	1965
128	978834	1192	470858	507976	100	90	2.35484	0.802045	40	39.8	0	270	2058	1.08108	0.858752	1965
129	966790	1004	484930	481860	100	90	2.3159	0.802045	40	39.8	0	270	2058	1.08097	0.85641	1965
130	667174	863	208807	458367	100	90	2.32553	0.802045	40	39.8	302314	270	2058	1.08106	0.85119	1965
131	706837	742	288054	418783	100	90	2.40956	0.802045	40	39.8	302314	270	2058	1.09558	0.857735	1965
132	727333	661	343309	384024	100	90	2.471	0.802045	40	39.8	302314	270	2058	1.11111	0.8854	1965
133	736475	601	368349	368127	100	90	2.51051	0.802045	40	39.8	302314	270	2058	1.11938	0.893103	1965
134	733682	554	375077	358606	100	90	2.61921	0.802045	40	39.8	302314	270	2058	1.12238	0.895131	1965
135	677759	485	349850	327909	100	90	2.63683	0.802045	40	39.8	302314	270	2058	1.15619	0.922912	1965
136	409828	426	110145	299542	100	90	2.62725	0.802045	40	39.8	551708	270	2058	1.18261	0.962687	1965
137	455217	386	171655	275684	100	90	2.67497	0.802045	40	39.8	551708	270	2058	1.19704	0.980663	1965
138	462438	328	209422	242840	100	90	2.73198	0.802045	40	39.8	551708	270	2058	1.20359	0.996644	1965
139	465996	303	226047	225248	100	90	2.73298	0.802045	40	39.8	551708	270	2058	1.22667	1.0073	1965
140	469410	290	234695	221004	100	90	2.77563	0.802045	40	39.8	551708	270	2058	1.2234	1	1965
141	450362	281	234938	215424	100	90	2.81274	0.802045	40	39.8	551708	270	2058	1.23396	1.0122	1965
142	277377	261	71536.1	205841	100	90	0.127859	0.802045	40	39.8	717380	270	2058	1.00464	0.790204	1965
143	573772	249	243554	330218	100	90	0.0987435	0.802045	40	39.8	717380	270	2058	1.00344	0.792274	1965
144	857133	237	395738	461395	100	90	0.104548	0.802045	40	39.8	717380	270	2058	1.00399	0.809052	1965
145	817740	201	388456	429284	100	90	0.10503	0.802045	40	39.8	717380	270	2058	1.00423	0.847936	1965
146	815605	173	403037	412568	100	90	0.113526	0.802045	40	39.8	717380	270	2058	1.00496	0.856923	1965
147	920127	2480	462147	457980	100	90	1.22549	0.802045	40	39.8	717380	270	2058	1.00506	0.83925	1965
148	1.00202e+006	2192	507189	494831	100	90	1.48667	0.802045	40	39.8	717380	270	2058	1.00726	0.838974	1965
149	1.00378e+006	1740	511397	492385	100	90	1.5769	0.802045	40	39.8	717380	270	2058	1.00955	0.8381	1965
150	726890	1471	251850	475041	100	90	1.66835	0.802045	38	39.8	717380	270	2058	1.13963	1.08477	1965
151	623640	1218	172714	450899	100	90	0.979084	0.802045	40	39.8	0	270	2058	1.06015	0.859296	1965
152	623472	1092	148135	475266	100	90	0.757356	0.802045	40	39.8	0	270	2058	1.03723	0.830655	1965
153	819734	958	305063	514483	100	90	0.670159	0.802045	40	39.8	0	270	2058	1.03033	0.82834	1965
154	990052	857	432282	557574	100	90	0.75555	0.802045	40	39.8	0	270	2058	1.03394	0.842629	1965
155	1.06048e+006	840	497992	562317	100	90	0.899153	0.802045	40	39.8	0	270	2058	1.04093	0.863666	1965
156	795834	1525	249827	546007	100	90	1.69849	0.802045	40	39.8	0	270	2058	1.04251	0.860832	1965
157	860033	1499	346643	513390	100	90	1.96763	0.802045	40	39.8	0	270	2058	1.04819	0.851968	1965
158	934200	1345	431121	503079	100	90	2.13117	0.802045	40	39.8	0	270	2058	1.04497	0.842868	1965
159	983904	1169	482444	501460	100	90	2.22589	0.802045	40	39.8	0	270	2058	1.04982	0.84312	1965
160	690066	955	223158	466908	100	90	2.22985	0.802045	40	39.8	283115	270	2058	1.06007	0.852846	1965
161	724303	806	301616	422687	100	90	2.29976	0.802045	40	39.8	283115	270	2058	1.06358	0.856781	1965
162	554814	697	169948	384866	100	90	2.37544	0.802045	40	39.8	283115	270	2058	1.07511	0.870778	1965
163	598375	626	246046	352329	100	90	2.43212	0.802045	40	39.8	283115	270	2058	1.08073	0.87013	1965
164	632490	564	300004	332485	100	90	2.50999	0.802045	40	39.8	283115	270	2058	1.09105	0.873418	1965
165	625053	509	312286	312767	100	90	2.55448	0.802045	40	39.8	283115	270	2058	1.11723	0.903421	1965
166	398273	451	110760	287418	100	90	2.48592	0.802045	40	39.8	504323	270	2058	1.15663	0.947489	1965
167	445784	413	171590	265905	100	90	2.52119	0.802045	40	39.8	504323	270	2058	1.16555	0.956962	1965
168	487181	386	221577	253397	100	90	2.58842	0.802045	40	39.8	504323	270	2058	1.16422	0.934783	1965
169	473467	340	227947	230737	100	90	2.62195	0.802045	40	39.8	504323	270	2058	1.18338	0.968652	1965
170	443890	296	219645	211667	100	90	2.65512	0.802045	40	39.8	504323	270	2058	1.19257	0.985294	1965
171	395656	259	203891	191765	100	90	2.70916	0.802045	40	39.8	504323	270	2058	1.208	1	1965
172	242215	236	63143.4	179072	100	90	0.111987	0.802045	40	39.8	648139	270	2058	1.0036	0.803949	1965
173	536066	216	232286	303779	100	90	0.0831464	0.802045	40	39.8	648139	270	2058	1.00248	0.806544	1965
174	841290	188	390243	451047	100	90	0.0801197	0.802045	40	39.8	648139	270	2058	1.00257	0.825448	1965
175	621109	163	181121	439988	100	90	0.0795274	0.802045	40	39.8	648139	270	2058	1.00291	0.864526	1965
176	632128	147	237100	395028	100	90	0.0867546	0.802045	40	39.8	648139	270	2058	1.00317	0.885348	1965
177	840828	3059	369207	471621	100	90	1.35652	0.802045	40	39.8	648139	270	2058	1.00434	0.880695	1965
178	976542	2800	458858	517684	100	90	1.68544	0.802045	40	39.8	648139	270	2058	1.00638	0.894242	1965
179	1.01245e+006	2247	492453	520000	100	90	1.80683	0.802045	40	39.8	648139	270	2058	1.0086	0.903239	1965
180	789693	1890	261846	527846	100	90	1.72813	0.802045	38	39.8	648139	270	2058	1.11627	1.09904	1965
181	883785	1533	379879	503764	100	90	1.11313	0.802045	40	39.8	0	270	2058	1.05927	0.900023	1965
182	998817	1307	470785	527827	100	90	0.959895	0.802045	40	39.8	0	270	2058	1.04397	0.865094	1965
183	1.09009e+006	1121	532967	556910	100	90	0.90889	0.802045	40	39.8	0	270	2058	1.04028	0.867407	1965
184	1.15426e+006	944	573846	580279	100	90	0.951433	0.802045	40	39.8	0	270	2058	1.04242	0.866348	1965
185	1.1753e+006	911	589944	585259	100	90	1.08966	0.802045	40	39.8	0	270	2058	1.04973	0.882353	1965
186	1.14246e+006	1413	579207	563254	100	90	1.69423	0.802045	40	39.8	0	270	2058	1.05476	0.889517	1965
187	1.10286e+006	1418	563844	539020	100	90	1.93203	0.802045	40	39.8	0	270	2058	1.0589	0.893377	1965
188	1.07801e+006	1253	555125	522887	100	90	2.00917	0.802045	40	39.8	0	270	2058	1.06805	0.90264	1965
189	1.02555e+006	1063	530174	495379	100	90	2.01396	0.802045	40	39.8	0	270	2058	1.07779	0.903603	1965
190	671661	907	212565	459097	100	90	2.05596	0.802045	40	39.8	317189	270	2058	1.07969	0.895642	1965
191	724880	798	296735	428145	100	90	2.19708	0.802045	40	39.8	317189	270	2058	1.09749	0.905759	1965
192	765261	721	358616	406644	100	90	2.28824	0.802045	40	39.8	317189	270	2058	1.1101	0.91763	1965
193	729452	622	361752	367700	100	90	2.35277	0.802045	40	39.8	317189	270	2058	1.14551	0.947368	1965
194	687258	547	349842	337416	100	90	2.39196	0.802045	40	39.8	317189	270	2058	1.15116	0.953846	1965
195	615715	457	316635	299080	100	90	2.39595	0.802045	40	39.8	317189	270	2058	1.18534	0.983908	1965
196	362830	405	88969.2	273825	100	90	2.36749	0.802045	40	39.8	384935	270	2058	1.19907	0.994778	1965
197	426482	382	156424	262207	100	90	2.39527	0.802045	40	39.8	384935	270	2058	1.19154	0.988889	1965
198	456161	343	205221	241170	100	90	2.45075	0.802045	40	39.8	384935	270	2058	1.2	1.02556	1965
199	464056	315	221113	227649	100	90	2.46867	0.802045	40	39.8	384935	270	2058	1.2443	1.05654	1965
200	449829	288	221098	214900	100	90	2.48056	0.802045	40	39.8	384935	270	2058	1.26866	1.068	1965
201	409731	261	210281	199449	100	90	2.5553	0.802045	40	39.8	384935	270	2058	1.26383	1.04933	1965
202	249050	238	61631.2	187419	100	90	0.107264	0.802045	40	39.8	536574	270	2058	1.0042	0.819507	1965
203	547214	215	234878	312336	100	90	0.0787774	0.802045	40	39.8	536574	270	2058	1.00299	0.819154	1965
204	839584	194	389729	449855	100	90	0.0791112	0.802045	40	39.8	536574	270	2058	1.00322	0.839457	1965
205	616264	175	177453	438811	100	90	0.0827685	0.802045	40	39.8	536574	270	2058	1.00429	0.878539	1965
206	634223	148	236313	397910	100	90	0.0874284	0.802045	40	39.8	536574	270	2058	1.00473	0.893781	1965
207	839988	2900	368005	471983	100	90	1.24339	0.802045	40	39.8	536574	270	2058	1.00583	0.887155	1965
208	1.00049e+006	2803	467785	532701	100	90	1.57155	0.802045	40	39.8	536574	270	2058	1.00783	0.892796	1965
209	1.05762e+006	2275	512158	545464	100	90	1.66555	0.802045	40	39.8	536574	270	2058	1.01117	0.899192	1965
210	779948	1881	258104	521844	100	90	1.64945	0.802045	38	39.8	536574	270	2058	1.11841	1.10321	1965
211	883940	1522	379062	504654	100	90	1.0515	0.802045	40	39.8	0	270	2058	1.05743	0.890552	1965
212	962489	1255	454326	507841	100	90	0.8735	0.802045	40	39.8	0	270	2058	1.03914	0.853108	1965
213	1.07034e+006	1055	524030	545935	100	90	0.807999	0.802045	40	39.8	0	270	2058	1.03647	0.849456	1965
214	1.13337e+006	872	563233	569753	100	90	0.83442	0.802045	40	39.8	0	270	2058	1.04294	0.864916	1965
215	1.16087e+006	870	582749	577748	100	90	0.965006	0.802045	40	39.8	0	270	2058	1.04838	0.883965	1965
216	823998	1507	269384	554614	100	90	1.64717	0.802045	40	39.8	0	270	2058	1.05095	0.889964	1965
217	932391	1481	382471	549920	100	90	1.76899	0.802045	40	39.8	0	270	2058	1.058	0.892901	1965
218	1.00111e+006	1412	462179	538930	100	90	1.93889	0.802045	40	39.8	0	270	2058	1.06137	0.896302	1965
219	1.02491e+006	1200	501205	523702	100	90	1.99697	0.802045	40	39.8	0	270	2058	1.07412	0.910806	1965
220	719114	997	233228	485886	100	90	2.01787	0.802045	40	39.8	289047	270	2058	1.09129	0.930426	1965
221	776797	880	322200	454596	100	90	2.11633	0.802045	40	39.8	289047	270	2058	1.09847	0.932783	1965
222	811264	787	382717	428547	100	90	2.1772	0.802045	40	39.8	289047	270	2058	1.11167	0.949669	1965
223	801403	706	397429	403974	100	90	2.20761	0.802045	40	39.8	289047	270	2058	1.13341	0.980769	1965
224	751751	617	380476	371275	100	90	2.25702	0.802045	40	39.8	289047	270	2058	1.14644	0.993186	1965
225	705193	552	360452	344741	100	90	2.29677	0.802045	40	39.8	289047	270	2058	1.16913	1.01544	1965
226	451740	505	126571	325020	100	90	2.30987	0.802045	40	39.8	537421	270	2058	1.18116	1.01468	1965
227	513599	477	198958	305017	100	90	2.32125	0.802045	40	39.8	537421	270	2058	1.17739	1.01566	1965
228	552085	445	253616	285344	100	90	2.36363	0.802045	40	39.8	537421	270	2058	1.15678	0.985542	1965
229	557309	406	268646	269868	100	90	2.43065	0.802045	40	39.8	537421	270	2058	1.18537	1.02139	1965
230	544101	375	268611	258270	100	90	2.46637	0.802045	40	39.8	537421	270	2058	1.17808	1.02077	1965
231	494858	338	254803	240056	100	90	2.49138	0.802045	40	39.8	537421	270	2058	1.16049	0.993399	1965
232	306998	309	80435.5	226562	100	90	0.130898	0.802045	40	39.8	713386	270	2058	1.00411	0.831802	1965
233	629316	302	269843	359473	100	90	0.107184	0.802045	40	39.8	713386	270	2058	1.00342	0.83074	1965
234	877392	278	407879	469513	100	90	0.107836	0.802045	40	39.8	713386	270	2058	1.00387	0.853302	1965
235	598591	241	169414	429178	100	90	0.110556	0.802045	40	39.8	713386	270	2058	1.00504	0.89388	1965
236	671515	224	248814	422701	100	90	0.128664	0.802045	40	39.8	713386	270	2058	1.00605	0.904975	1965
237	886077	2895	389171	496905	100	90	1.32989	0.802045	40	39.8	713386	270	2058	1.00851	0.907399	1965
238	995747	2672	468396	527351	100	90	1.67611	0.802045	40	39.8	713386	270	2058	1.01274	0.917588	1965
239	1.03223e+006	2087	502808	529422	100	90	1.73566	0.802045	40	39.8	713386	270	2058	1.01793	0.929262	1965
240	630937	1714	119535	511402	100	90	1.64614	0.802045	36	39.8	713386	270	2058	1.12889	1.14497	1965
241	706277	1422	228335	477746	100	90	0.794172	0.802045	40	39.8	0	270	2058	1.04143	0.886879	1965
242	865431	1216	359885	505289	100	90	0.686141	0.802045	40	39.8	0	270	2058	1.02825	0.865696	1965
243	781540	1033	230351	551106	100	90	0.66626	0.802045	40	39.8	0	270	2058	1.02674	0.867209	1965
244	954093	912	371010	582828	100	90	0.718794	0.802045	40	39.8	0	270	2058	1.02894	0.881254	1965
245	806156	880	220375	585719	100	90	0.808965	0.802045	40	39.8	0	270	2058	1.0347	0.902947	1965
246	896507	1844	332223	564284	100	90	1.65269	0.802045	40	39.8	0	270	2058	1.03869	0.912079	1965
247	1.02433e+006	1746	449421	574913	100	90	1.7904	0.802045	40	39.8	0	270	2058	1.04293	0.912646	1965
248	1.04179e+006	1548	494811	546984	100	90	1.96014	0.802045	40	39.8	0	270	2058	1.05347	0.915623	1965
249	1.03218e+006	1256	510269	521911	100	90	2.00298	0.802045	40	39.8	0	270	2058	1.0647	0.915309	1965
