Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
103	816984	623	396646	420338	100	90	2.72672	0.89037	40	39.8	360718	426	1673	1.14369	0.895798	1754
104	813394	588	408728	404666	100	90	2.70474	0.89037	40	39.8	360718	426	1673	1.17563	0.922662	1754
105	761354	519	389404	371950	100	90	2.66168	0.89037	40	39.8	360718	426	1673	1.18638	0.931034	1754
106	472088	472	126914	345094	100	90	2.64768	0.89037	40	39.8	640397	426	1673	1.19329	0.944321	1754
107	514708	429	187791	318560	100	90	2.66482	0.89037	40	39.8	640397	426	1673	1.21205	0.945545	1754
108	544347	389	236809	295421	100	90	2.691	0.89037	40	39.8	640397	426	1673	1.21303	0.952909	1754
109	574533	371	270770	287397	100	90	2.74157	0.89037	40	39.8	640397	426	1673	1.22493	0.955752	1754
110	579378	349	285284	278805	100	90	2.76455	0.89037	40	39.8	640397	426	1673	1.23304	0.952077	1754
111	527647	318	271957	255690	100	90	2.76	0.89037	40	39.8	640397	426	1673	1.24252	0.967857	1754
112	318953	286	80262	238691	100	90	0.137754	0.89037	40	39.8	838252	426	1673	1.00539	0.813719	1754
113	607636	270	250164	357472	100	90	0.103591	0.89037	40	39.8	838252	426	1673	1.00385	0.811837	1754
114	903736	246	410379	493357	100	90	0.103682	0.89037	40	39.8	838252	426	1673	1.00376	0.818616	1754
115	680234	227	193241	486994	100	90	0.110845	0.89037	40	39.8	838252	426	1673	1.00454	0.845474	1754
116	704047	205	253624	450423	100	90	0.118624	0.89037	40	39.8	838252	426	1673	1.00514	0.858064	1754
117	861171	2718	367493	493679	100	90	1.2621	0.89037	40	39.8	838252	426	1673	1.00564	0.851686	1754
118	1.0018e+006	2776	462525	539273	100	90	1.67442	0.89037	40	39.8	838252	426	1673	1.00783	0.848647	1754
119	1.06092e+006	2224	508775	552144	100	90	1.85232	0.89037	40	39.8	838252	426	1673	1.0108	0.847886	1754
120	795983	1831	259677	536306	100	90	1.83657	0.89037	40	39.8	838252	426	1673	1.11586	1.04694	1754
121	893996	1509	377446	515466	100	90	1.08277	0.89037	40	39.8	0	426	1673	1.05411	0.874871	1754
122	1.02258e+006	1309	475127	545793	100	90	0.920046	0.89037	40	39.8	0	426	1673	1.03977	0.850891	1754
123	857282	1108	269965	587083	100	90	0.837209	0.89037	40	39.8	0	426	1673	1.03567	0.83631	1754
124	995798	915	395311	599538	100	90	0.840624	0.89037	40	39.8	0	426	1673	1.03729	0.839878	1754
125	1.09271e+006	862	487797	604074	100	90	0.936812	0.89037	40	39.8	0	426	1673	1.04008	0.85191	1754
126	1.12493e+006	1625	535419	589514	100	90	1.75961	0.89037	40	39.8	0	426	1673	1.04114	0.842702	1754
127	1.12902e+006	1521	557719	571297	100	90	1.87537	0.89037	40	39.8	0	426	1673	1.04934	0.85	1754
128	1.11304e+006	1392	560757	552286	100	90	2.02491	0.89037	40	39.8	0	426	1673	1.05166	0.843152	1754
129	1.06567e+006	1103	543752	521919	100	90	2.04812	0.89037	40	39.8	0	426	1673	1.05525	0.843575	1754
130	734426	929	238753	495673	100	90	2.10795	0.89037	40	39.8	316665	426	1673	1.06722	0.860927	1754
131	795042	831	324193	470849	100	90	2.27477	0.89037	40	39.8	316665	426	1673	1.07639	0.871605	1754
132	815123	722	374608	440516	100	90	2.39079	0.89037	40	39.8	316665	426	1673	1.0974	0.879433	1754
133	819072	644	401197	417875	100	90	2.45529	0.89037	40	39.8	316665	426	1673	1.10701	0.876972	1754
134	813865	595	410618	403247	100	90	2.51427	0.89037	40	39.8	316665	426	1673	1.1196	0.886986	1754
135	782441	539	400905	381536	100	90	2.59252	0.89037	40	39.8	316665	426	1673	1.14983	0.900383	1754
136	492092	492	133977	358022	100	90	2.57659	0.89037	40	39.8	602077	426	1673	1.1676	0.912317	1754
137	534391	441	198516	327572	100	90	2.58956	0.89037	40	39.8	602077	426	1673	1.1766	0.92399	1754
138	592256	422	260330	318612	100	90	2.63025	0.89037	40	39.8	602077	426	1673	1.17391	0.927318	1754
139	443835	386	144958	296021	100	90	2.63464	0.89037	40	39.8	602077	426	1673	1.18136	0.927778	1754
140	372677	348	97863.8	274387	100	90	2.66754	0.89037	40	39.8	602077	426	1673	1.2058	0.971875	1754
141	406011	321	153648	252363	100	90	2.69765	0.89037	40	39.8	602077	426	1673	1.22581	0.989691	1754
142	316029	290	81454.4	234575	100	90	0.575124	0.89037	40	39.8	727643	426	1673	1.02876	0.907032	1754
143	413858	288	161567	252291	100	90	0.435259	0.89037	40	39.8	727643	426	1673	1.02072	0.904399	1754
144	543309	252	252069	291240	100	90	0.390239	0.89037	40	39.8	727643	426	1673	1.02132	0.906595	1754
145	719552	218	350736	368816	100	90	0.374697	0.89037	40	39.8	727643	426	1673	1.02328	0.908513	1754
146	892579	188	440990	451588	100	90	0.380388	0.89037	40	39.8	727643	426	1673	1.02545	0.907022	1754
147	1.03892e+006	1389	517273	521644	100	90	1.69713	0.89037	40	39.8	727643	426	1673	1.02691	0.908958	1754
148	1.11144e+006	1402	558529	552909	100	90	1.90369	0.89037	40	39.8	727643	426	1673	1.03605	0.902072	1754
149	1.13726e+006	1224	575922	561343	100	90	1.93365	0.89037	40	39.8	727643	426	1673	1.04377	0.903876	1754
150	686001	1107	139905	546096	100	90	1.5769	0.89037	39	39.8	727643	426	1673	1.44161	1.50277	1754
151	737508	945	234847	497886	100	90	1.41951	0.89037	40	39.8	0	426	1673	1.34038	1.27636	1754
152	837179	865	340190	489269	100	90	1.39147	0.89037	40	39.8	0	426	1673	1.2965	1.19403	1754
153	694266	766	205168	487007	100	90	1.39577	0.89037	40	39.8	0	426	1673	1.27995	1.15991	1754
154	803360	691	307267	490572	100	90	1.4545	0.89037	40	39.8	0	426	1673	1.29976	1.15845	1754
155	884796	833	394930	485141	100	90	1.76224	0.89037	40	39.8	0	426	1673	1.30455	1.13131	1754
156	919848	855	442070	477778	100	90	2.03956	0.89037	40	39.8	0	426	1673	1.30628	1.11415	1754
157	932839	816	464397	468441	100	90	2.20434	0.89037	40	39.8	0	426	1673	1.31618	1.11634	1754
158	893935	709	452142	441793	100	90	2.22206	0.89037	40	39.8	0	426	1673	1.32153	1.1196	1754
159	863084	602	441203	421881	100	90	2.19527	0.89037	40	39.8	0	426	1673	1.33062	1.15146	1754
160	589090	524	200657	388433	100	90	2.16457	0.89037	40	39.8	237800	426	1673	1.35472	1.19683	1754
161	653098	489	275174	377924	100	90	2.20958	0.89037	40	39.8	237800	426	1673	1.36134	1.19708	1754
162	642091	420	299307	342784	100	90	2.26021	0.89037	40	39.8	237800	426	1673	1.3625	1.20563	1754
163	629916	383	309325	320590	100	90	2.32748	0.89037	40	39.8	237800	426	1673	1.38527	1.18902	1754
164	588387	344	297611	290776	100	90	2.35093	0.89037	40	39.8	237800	426	1673	1.3961	1.19931	1754
165	530103	305	271515	258588	100	90	2.35993	0.89037	40	39.8	237800	426	1673	1.42593	1.20392	1754
166	361362	286	111293	250010	100	90	2.386	0.89037	40	39.8	405011	426	1673	1.44048	1.2	1754
167	405041	271	162626	239059	100	90	2.37703	0.89037	40	39.8	405011	426	1673	1.46753	1.20982	1754
168	401456	238	182193	213783	100	90	2.37519	0.89037	40	39.8	405011	426	1673	1.46479	1.18719	1754
169	389518	213	187479	195923	100	90	2.36276	0.89037	40	39.8	405011	426	1673	1.48421	1.19444	1754
170	387228	202	193065	188355	100	90	2.41821	0.89037	40	39.8	405011	426	1673	1.50562	1.21557	1754
171	362015	184	186105	175910	100	90	2.31246	0.89037	40	39.8	405011	426	1673	1.54601	1.27451	1754
172	231369	171	66797.9	164571	100	90	0.0898012	0.89037	40	39.8	528285	426	1673	1.00685	0.866925	1754
173	491854	164	216118	275735	100	90	0.0690969	0.89037	40	39.8	528285	426	1673	1.00526	0.859049	1754
174	833751	156	388542	445209	100	90	0.0721778	0.89037	40	39.8	528285	426	1673	1.00565	0.867887	1754
175	920021	143	435686	484335	100	90	0.075984	0.89037	40	39.8	528285	426	1673	1.00593	0.888615	1754
176	889315	138	429934	459380	100	90	0.0868065	0.89037	40	39.8	528285	426	1673	1.00744	0.901624	1754
177	943948	2651	463742	480206	100	90	1.21004	0.89037	40	39.8	528285	426	1673	1.01	0.884065	1754
178	1.04832e+006	2224	521389	526934	100	90	1.38569	0.89037	40	39.8	528285	426	1673	1.01256	0.859025	1754
179	1.08931e+006	1827	545780	543533	100	90	1.5715	0.89037	40	39.8	528285	426	1673	1.01746	0.85044	1754
180	814172	1592	275712	538460	100	90	1.68817	0.89037	36	39.8	528285	426	1673	1.15638	1.11381	1754
181	918672	1348	395385	519695	100	90	1.19499	0.89037	40	39.8	0	426	1673	1.0907	0.947173	1754
182	724275	1106	221704	501108	100	90	1.01762	0.89037	40	39.8	0	426	1673	1.06658	0.907318	1754
183	896214	988	357564	535403	100	90	0.876428	0.89037	40	39.8	0	426	1673	1.05525	0.884973	1754
184	1.03646e+006	857	467542	564794	100	90	0.912993	0.89037	40	39.8	0	426	1673	1.05904	0.883746	1754
185	1.11463e+006	848	532249	578724	100	90	1.0684	0.89037	40	39.8	0	426	1673	1.06735	0.89211	1754
186	1.11457e+006	1415	549151	565421	100	90	1.76149	0.89037	40	39.8	0	426	1673	1.07344	0.888556	1754
187	1.09979e+006	1258	551066	548726	100	90	1.85066	0.89037	40	39.8	0	426	1673	1.07915	0.881288	1754
188	1.04694e+006	1203	531135	515808	100	90	2.05912	0.89037	40	39.8	0	426	1673	1.08232	0.88014	1754
189	1.03174e+006	1020	528296	503448	100	90	2.05297	0.89037	40	39.8	0	426	1673	1.09583	0.887967	1754
190	748262	870	273124	475138	100	90	2.0916	0.89037	40	39.8	254784	426	1673	1.10813	0.883354	1754
191	787465	767	343587	443878	100	90	2.23982	0.89037	40	39.8	254784	426	1673	1.12389	0.902204	1754
192	816084	701	389484	426600	100	90	2.35936	0.89037	40	39.8	254784	426	1673	1.13555	0.920973	1754
193	825209	650	410712	414498	100	90	2.4365	0.89037	40	39.8	254784	426	1673	1.14714	0.937908	1754
194	577262	574	193044	384218	100	90	2.41129	0.89037	40	39.8	254784	426	1673	1.17582	0.96488	1754
195	625893	530	264392	361502	100	90	2.42637	0.89037	40	39.8	254784	426	1673	1.20105	0.991968	1754
196	482945	471	156300	326357	100	90	2.43087	0.89037	40	39.8	415494	426	1673	1.24341	1.02961	1754
197	509264	415	210053	292586	100	90	2.44924	0.89037	40	39.8	415494	426	1673	1.25882	1.05249	1754
198	540277	397	248958	281780	100	90	2.50909	0.89037	40	39.8	415494	426	1673	1.26735	1.06742	1754
199	392560	366	130869	259412	100	90	2.52874	0.89037	40	39.8	415494	426	1673	1.2924	1.08833	1754
200	436426	348	183339	251044	100	90	2.59498	0.89037	40	39.8	415494	426	1673	1.29524	1.08081	1754
201	441634	318	211399	230235	100	90	2.63575	0.89037	40	39.8	415494	426	1673	1.30249	1.10227	1754
202	301059	271	94480.1	206579	100	90	0.193512	0.89037	40	39.8	546187	426	1673	1.00856	0.943209	1754
203	484424	250	211851	272573	100	90	0.13887	0.89037	40	39.8	546187	426	1673	1.00619	0.940932	1754
204	775485	245	367073	408412	100	90	0.147448	0.89037	40	39.8	546187	426	1673	1.00707	0.945378	1754
205	969985	214	466017	503968	100	90	0.149326	0.89037	40	39.8	546187	426	1673	1.00738	0.949344	1754
206	1.01371e+006	202	492858	520856	100	90	0.171832	0.89037	40	39.8	546187	426	1673	1.00904	0.953224	1754
207	1.02599e+006	2535	506307	519680	100	90	1.31615	0.89037	40	39.8	546187	426	1673	1.01017	0.944844	1754
208	1.06215e+006	2109	530610	531543	100	90	1.38932	0.89037	40	39.8	546187	426	1673	1.01327	0.933977	1754
209	1.07445e+006	1746	543768	530683	100	90	1.48031	0.89037	40	39.8	546187	426	1673	1.01743	0.927056	1754
210	657518	1595	132290	525228	100	90	1.47437	0.89037	40	39.8	546187	426	1673	1.19307	1.26654	1754
211	733051	1373	235999	493170	100	90	1.1122	0.89037	40	39.8	0	426	1673	1.11388	1.05093	1754
212	686660	1248	177049	507923	100	90	1.03868	0.89037	40	39.8	0	426	1673	1.09447	1.0205	1754
213	813121	1074	298027	510850	100	90	0.949784	0.89037	40	39.8	0	426	1673	1.07974	0.992432	1754
214	936490	894	411350	520156	100	90	0.962379	0.89037	40	39.8	0	426	1673	1.0813	0.986362	1754
215	1.07512e+006	969	510537	560150	100	90	1.17713	0.89037	40	39.8	0	426	1673	1.09731	0.987274	1754
216	1.12443e+006	1521	555633	568796	100	90	1.75692	0.89037	40	39.8	0	426	1673	1.10292	0.974372	1754
217	1.12724e+006	1458	570177	557059	100	90	1.88799	0.89037	40	39.8	0	426	1673	1.10539	0.982131	1754
218	1.10427e+006	1306	565186	539086	100	90	1.92752	0.89037	40	39.8	0	426	1673	1.11316	0.992806	1754
219	1.0755e+006	1109	554994	520503	100	90	1.91113	0.89037	40	39.8	0	426	1673	1.11883	1	1754
220	850655	956	357172	493483	100	90	1.89936	0.89037	40	39.8	192752	426	1673	1.12335	1.01645	1754
221	857435	833	400146	457289	100	90	1.99593	0.89037	40	39.8	192752	426	1673	1.15093	1.03531	1754
222	869733	765	430333	439400	100	90	2.0614	0.89037	40	39.8	192752	426	1673	1.17654	1.05931	1754
223	789619	648	400385	389234	100	90	2.05231	0.89037	40	39.8	192752	426	1673	1.20856	1.08809	1754
224	759893	601	390976	368917	100	90	2.06915	0.89037	40	39.8	192752	426	1673	1.24689	1.12679	1754
225	717479	548	371715	345765	100	90	2.0881	0.89037	40	39.8	192752	426	1673	1.27549	1.14881	1754
226	522484	499	199701	322323	100	90	2.09318	0.89037	40	39.8	360107	426	1673	1.28968	1.15813	1754
227	565559	471	252089	308209	100	90	2.08348	0.89037	40	39.8	360107	426	1673	1.31155	1.19613	1754
228	585312	454	281742	295558	100	90	2.09653	0.89037	40	39.8	360107	426	1673	1.31395	1.1867	1754
229	567494	412	281465	277022	100	90	2.10157	0.89037	40	39.8	360107	426	1673	1.32895	1.20739	1754
230	538249	383	272259	257775	100	90	2.09267	0.89037	40	39.8	360107	426	1673	1.35714	1.23385	1754
231	344078	333	120401	223677	100	90	2.08758	0.89037	40	39.8	360107	426	1673	1.3661	1.26182	1754
232	274220	293	73809.7	200410	100	90	0.105276	0.89037	40	39.8	364719	426	1673	1.00563	0.886666	1754
233	591828	276	252543	339285	100	90	0.090319	0.89037	40	39.8	364719	426	1673	1.00468	0.885341	1754
234	912139	259	419257	492881	100	90	0.0910274	0.89037	40	39.8	364719	426	1673	1.00504	0.893634	1754
235	686932	224	203165	483767	100	90	0.0896604	0.89037	40	39.8	364719	426	1673	1.00527	0.918077	1754
236	714167	211	262922	451245	100	90	0.0991747	0.89037	40	39.8	364719	426	1673	1.00576	0.933692	1754
237	871164	3704	376118	495046	100	90	1.26623	0.89037	40	39.8	364719	426	1673	1.00792	0.925429	1754
238	1.01166e+006	3164	470880	540782	100	90	1.45179	0.89037	40	39.8	364719	426	1673	1.01009	0.920913	1754
239	788368	2639	240626	547742	100	90	1.61923	0.89037	40	39.8	364719	426	1673	1.01266	0.926015	1754
240	689060	2293	163308	525753	100	90	1.70379	0.89037	37	39.8	364719	426	1673	1.08298	1.04377	1754
241	810970	1931	292247	514510	100	90	1.01607	0.89037	40	39.8	0	426	1673	1.0388	0.927658	1754
242	965138	1643	416607	543388	100	90	0.906145	0.89037	40	39.8	0	426	1673	1.03277	0.921945	1754
243	1.07602e+006	1341	501775	566971	100	90	0.842493	0.89037	40	39.8	0	426	1673	1.03043	0.919796	1754
244	1.1663e+006	1113	564257	595136	100	90	0.863704	0.89037	40	39.8	0	426	1673	1.03367	0.922361	1754
245	1.17524e+006	995	580153	589208	100	90	0.934949	0.89037	40	39.8	0	426	1673	1.03899	0.922858	1754
246	1.16315e+006	1771	586400	576751	100	90	1.59253	0.89037	40	39.8	0	426	1673	1.04687	0.925736	1754
247	1.15542e+006	1656	587536	567883	100	90	1.73953	0.89037	40	39.8	0	426	1673	1.0562	0.930688	1754
248	1.09132e+006	1467	559676	531640	100	90	1.82219	0.89037	40	39.8	0	426	1673	1.05952	0.930168	1754
