Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
107	535860	433	221271	307817	100	90	2.54438	0.799617	40	39.8	499353	204	2117	1.24301	1.12315	1901
108	541832	387	252611	279120	100	90	2.50028	0.799617	40	39.8	499353	204	2117	1.25659	1.12877	1901
109	551459	372	270611	268405	100	90	2.5707	0.799617	40	39.8	499353	204	2117	1.28382	1.13703	1901
110	544145	358	275079	257666	100	90	2.60934	0.799617	40	39.8	499353	204	2117	1.28895	1.13707	1901
111	500013	335	261152	238861	100	90	2.63677	0.799617	40	39.8	499353	204	2117	1.30503	1.12838	1901
112	312058	302	93214	218844	100	90	0.136496	0.799617	40	39.8	532060	204	2117	1.00622	0.909854	1901
113	610296	284	267545	342751	100	90	0.104846	0.799617	40	39.8	532060	204	2117	1.00468	0.906911	1901
114	884397	250	414777	469620	100	90	0.10165	0.799617	40	39.8	532060	204	2117	1.00491	0.912997	1901
115	884840	225	423525	461315	100	90	0.103934	0.799617	40	39.8	532060	204	2117	1.00516	0.924711	1901
116	858247	215	422937	435310	100	90	0.12158	0.799617	40	39.8	532060	204	2117	1.00624	0.93312	1901
117	940983	2775	471198	469786	100	90	1.25582	0.799617	40	39.8	532060	204	2117	1.00776	0.929247	1901
118	1.03797e+006	2450	522634	515333	100	90	1.54294	0.799617	40	39.8	532060	204	2117	1.01096	0.924846	1901
119	1.07983e+006	2028	545433	534398	100	90	1.67944	0.799617	40	39.8	532060	204	2117	1.01547	0.927799	1901
120	794673	1732	270864	523809	100	90	1.79572	0.799617	40	39.8	532060	204	2117	1.14217	1.16569	1901
121	869023	1424	372181	494456	100	90	1.04269	0.799617	40	39.8	0	204	2117	1.06155	0.97649	1901
122	935547	1158	438340	493726	100	90	0.817238	0.799617	40	39.8	0	204	2117	1.04251	0.950043	1901
123	796295	975	252173	543452	100	90	0.743536	0.799617	40	39.8	0	204	2117	1.0397	0.945813	1901
124	961551	840	385422	574231	100	90	0.759402	0.799617	40	39.8	0	204	2117	1.04217	0.946106	1901
125	1.06923e+006	842	481434	586196	100	90	0.868272	0.799617	40	39.8	0	204	2117	1.04512	0.950849	1901
126	1.09865e+006	1727	525688	572960	100	90	1.70868	0.799617	40	39.8	0	204	2117	1.04945	0.955906	1901
127	1.12716e+006	1619	556845	570320	100	90	1.83926	0.799617	40	39.8	0	204	2117	1.05575	0.965554	1901
128	1.09349e+006	1512	550123	543363	100	90	2.0044	0.799617	40	39.8	0	204	2117	1.05788	0.961092	1901
129	781537	1207	259662	521875	100	90	2.05831	0.799617	40	39.8	0	204	2117	1.07799	0.978522	1901
130	775048	1066	272132	502915	100	90	2.15079	0.799617	40	39.8	88404.2	204	2117	1.09408	0.999026	1901
131	842506	949	362590	479917	100	90	2.30992	0.799617	40	39.8	88404.2	204	2117	1.10938	1.00984	1901
132	883612	866	419522	464089	100	90	2.44957	0.799617	40	39.8	88404.2	204	2117	1.13852	1.03023	1901
133	865846	772	429351	436494	100	90	2.53045	0.799617	40	39.8	88404.2	204	2117	1.16059	1.04229	1901
134	626196	702	209858	416338	100	90	2.52781	0.799617	40	39.8	88404.2	204	2117	1.1817	1.06829	1901
135	657600	622	276436	381164	100	90	2.55553	0.799617	40	39.8	88404.2	204	2117	1.2039	1.07599	1901
136	509329	536	168661	339870	100	90	2.53888	0.799617	40	39.8	252273	204	2117	1.2193	1.09717	1901
137	564381	498	233694	322315	100	90	2.53158	0.799617	40	39.8	252273	204	2117	1.24038	1.13348	1901
138	598991	468	277736	308957	100	90	2.57135	0.799617	40	39.8	252273	204	2117	1.2327	1.12383	1901
139	579788	421	281072	284434	100	90	2.57374	0.799617	40	39.8	252273	204	2117	1.26747	1.15707	1901
140	562542	394	278815	270376	100	90	2.60018	0.799617	40	39.8	252273	204	2117	1.26031	1.12113	1901
141	497012	341	255131	241881	100	90	2.58933	0.799617	40	39.8	252273	204	2117	1.273	1.12378	1901
142	343151	317	107544	235607	100	90	0.14325	0.799617	40	39.8	404745	204	2117	1.0067	0.908498	1901
143	633638	298	279093	354545	100	90	0.113952	0.799617	40	39.8	404745	204	2117	1.00501	0.908907	1901
144	689802	274	207498	482304	100	90	0.114248	0.799617	40	39.8	404745	204	2117	1.00578	0.920205	1901
145	722291	238	262355	459936	100	90	0.0959052	0.799617	40	39.8	404745	204	2117	1.00424	0.930472	1901
146	795879	217	336497	459383	100	90	0.107987	0.799617	40	39.8	404745	204	2117	1.0048	0.936435	1901
147	937338	3099	435258	502080	100	90	1.26289	0.799617	40	39.8	404745	204	2117	1.00515	0.937919	1901
148	1.02831e+006	2679	495147	533168	100	90	1.49354	0.799617	40	39.8	404745	204	2117	1.00791	0.93687	1901
149	1.08212e+006	2170	532584	549532	100	90	1.63656	0.799617	40	39.8	404745	204	2117	1.01205	0.941563	1901
150	817369	1956	273473	543896	100	90	1.7296	0.799617	39	39.8	404745	204	2117	1.12151	1.1444	1901
151	910450	1591	390283	518700	100	90	1.14855	0.799617	40	39.8	0	204	2117	1.06249	0.961939	1901
152	986060	1296	463368	520569	100	90	0.958359	0.799617	40	39.8	0	204	2117	1.04581	0.936162	1901
153	1.07168e+006	1074	523635	545801	100	90	0.881322	0.799617	40	39.8	0	204	2117	1.04297	0.928691	1901
154	844341	898	273482	570526	100	90	0.909572	0.799617	40	39.8	0	204	2117	1.04891	0.93666	1901
155	953645	856	386941	566475	100	90	1.01236	0.799617	40	39.8	0	204	2117	1.04897	0.938976	1901
156	1.03503e+006	1530	473843	561185	100	90	1.85348	0.799617	40	39.8	0	204	2117	1.05291	0.943378	1901
157	1.07154e+006	1457	520629	550913	100	90	2.02295	0.799617	40	39.8	0	204	2117	1.05846	0.94613	1901
158	1.02566e+006	1309	513689	511969	100	90	2.1382	0.799617	40	39.8	0	204	2117	1.06354	0.946667	1901
159	996254	1070	507421	488833	100	90	2.12808	0.799617	40	39.8	0	204	2117	1.07323	0.959615	1901
160	719775	923	252796	466980	100	90	2.15526	0.799617	40	39.8	269415	204	2117	1.08096	0.965363	1901
161	812357	859	350426	461931	100	90	2.26028	0.799617	40	39.8	269415	204	2117	1.09169	0.974638	1901
162	829945	770	398414	431532	100	90	2.3597	0.799617	40	39.8	269415	204	2117	1.10952	0.994616	1901
163	588290	672	194622	393667	100	90	2.38787	0.799617	40	39.8	269415	204	2117	1.14957	1.03544	1901
164	609726	590	256707	353019	100	90	2.4757	0.799617	40	39.8	269415	204	2117	1.16893	1.03671	1901
165	602779	500	286993	315786	100	90	2.47253	0.799617	40	39.8	269415	204	2117	1.21429	1.07277	1901
166	417604	437	130267	287082	100	90	2.44067	0.799617	40	39.8	454401	204	2117	1.24421	1.08571	1901
167	453545	388	183230	262584	100	90	2.47859	0.799617	40	39.8	454401	204	2117	1.26895	1.07838	1901
168	493604	376	228055	254212	100	90	2.54767	0.799617	40	39.8	454401	204	2117	1.26772	1.08406	1901
169	514782	366	249364	250326	100	90	2.56892	0.799617	40	39.8	454401	204	2117	1.28453	1.10241	1901
170	491761	326	244052	234229	100	90	2.54488	0.799617	40	39.8	454401	204	2117	1.31056	1.11684	1901
171	446797	292	230393	216404	100	90	2.58295	0.799617	40	39.8	454401	204	2117	1.31673	1.12205	1901
172	284495	264	82155.3	202340	100	90	0.125193	0.799617	40	39.8	605612	204	2117	1.00631	0.890468	1901
173	556954	224	245905	311049	100	90	0.0872768	0.799617	40	39.8	605612	204	2117	1.00458	0.889645	1901
174	853085	203	399908	453177	100	90	0.0876027	0.799617	40	39.8	605612	204	2117	1.0048	0.89823	1901
175	646029	187	189279	456749	100	90	0.0903364	0.799617	40	39.8	605612	204	2117	1.00502	0.917887	1901
176	650070	169	241558	408511	100	90	0.100467	0.799617	40	39.8	605612	204	2117	1.0052	0.928285	1901
177	629171	3017	163848	465323	100	90	1.36085	0.799617	40	39.8	605612	204	2117	1.006	0.918685	1901
178	764776	2818	279258	485518	100	90	1.71805	0.799617	40	39.8	605612	204	2117	1.00763	0.9174	1901
179	909951	2455	391574	518376	100	90	1.99678	0.799617	40	39.8	605612	204	2117	1.01153	0.925275	1901
180	765883	2176	234077	531806	100	90	2.0202	0.799617	40	39.8	605612	204	2117	1.11145	1.08353	1901
181	685070	1772	174324	510470	100	90	1.19644	0.799617	40	39.8	0	204	2117	1.05123	0.959117	1901
182	652872	1450	144546	507981	100	90	0.90379	0.799617	40	39.8	0	204	2117	1.03201	0.922175	1901
183	846262	1260	300126	545465	100	90	0.787157	0.799617	40	39.8	0	204	2117	1.02718	0.917431	1901
184	1.04268e+006	1127	445946	595930	100	90	0.854566	0.799617	40	39.8	0	204	2117	1.03148	0.923107	1901
185	1.12596e+006	1060	524247	600963	100	90	0.978342	0.799617	40	39.8	0	204	2117	1.03909	0.935847	1901
186	1.16596e+006	1857	567798	598158	100	90	1.72204	0.799617	40	39.8	0	204	2117	1.04285	0.938267	1901
187	1.16052e+006	1668	579736	580789	100	90	1.85919	0.799617	40	39.8	0	204	2117	1.04847	0.938156	1901
188	1.1503e+006	1485	583473	566831	100	90	1.98512	0.799617	40	39.8	0	204	2117	1.05244	0.933379	1901
189	1.11254e+006	1233	569989	542553	100	90	2.05312	0.799617	40	39.8	0	204	2117	1.06333	0.942786	1901
190	789221	1031	278300	510921	100	90	2.10499	0.799617	40	39.8	288825	204	2117	1.07599	0.953327	1901
191	864440	932	371019	493421	100	90	2.22654	0.799617	40	39.8	288825	204	2117	1.09531	0.965934	1901
192	894062	833	428771	465291	100	90	2.30982	0.799617	40	39.8	288825	204	2117	1.11898	0.995098	1901
193	875325	744	436768	438558	100	90	2.37179	0.799617	40	39.8	288825	204	2117	1.15135	1.02617	1901
194	846200	683	430278	415922	100	90	2.412	0.799617	40	39.8	288825	204	2117	1.17798	1.04401	1901
195	766688	583	393521	373167	100	90	2.41773	0.799617	40	39.8	288825	204	2117	1.20216	1.07513	1901
196	494405	524	151256	342823	100	90	2.38854	0.799617	40	39.8	545092	204	2117	1.23684	1.1217	1901
197	516451	449	205457	301703	100	90	2.40346	0.799617	40	39.8	545092	204	2117	1.24477	1.12411	1901
198	429276	424	132593	294349	100	90	2.41594	0.799617	40	39.8	545092	204	2117	1.25336	1.11929	1901
199	501528	416	201524	290265	100	90	2.44105	0.799617	40	39.8	545092	204	2117	1.28199	1.15	1901
200	525952	385	243429	273759	100	90	2.44161	0.799617	40	39.8	545092	204	2117	1.29815	1.15407	1901
201	504605	360	250447	254158	100	90	2.43897	0.799617	40	39.8	545092	204	2117	1.31657	1.20455	1901
202	338686	325	96528.9	242157	100	90	0.171918	0.799617	40	39.8	711217	204	2117	1.00905	0.885342	1901
203	576050	288	246423	329626	100	90	0.120973	0.799617	40	39.8	711217	204	2117	1.00643	0.885538	1901
204	878153	267	409197	468956	100	90	0.122798	0.799617	40	39.8	711217	204	2117	1.00715	0.890366	1901
205	924105	237	439104	485002	100	90	0.123841	0.799617	40	39.8	711217	204	2117	1.00738	0.913123	1901
206	886330	228	432753	453577	100	90	0.144313	0.799617	40	39.8	711217	204	2117	1.00884	0.938362	1901
207	956920	2629	476533	480386	100	90	1.27994	0.799617	40	39.8	711217	204	2117	1.01049	0.932971	1901
208	1.05664e+006	2319	529828	526812	100	90	1.47397	0.799617	40	39.8	711217	204	2117	1.01518	0.931131	1901
209	792740	1955	253288	539452	100	90	1.64708	0.799617	40	39.8	711217	204	2117	1.02161	0.932011	1901
210	699164	1736	175802	523362	100	90	1.80906	0.799617	39	39.8	711217	204	2117	1.16157	1.17391	1901
211	791672	1457	299959	491131	100	90	1.1211	0.799617	40	39.8	0	204	2117	1.07519	0.968472	1901
212	894860	1229	397119	496954	100	90	0.957334	0.799617	40	39.8	0	204	2117	1.05709	0.944179	1901
213	1.0321e+006	1077	490771	540462	100	90	0.919307	0.799617	40	39.8	0	204	2117	1.05319	0.938789	1901
214	835900	930	265012	570518	100	90	0.968589	0.799617	40	39.8	0	204	2117	1.05917	0.936618	1901
215	968293	919	388861	579132	100	90	1.10001	0.799617	40	39.8	0	204	2117	1.06516	0.932717	1901
216	804099	1527	227361	576738	100	90	1.86471	0.799617	40	39.8	0	204	2117	1.07036	0.933269	1901
217	885074	1493	337639	547435	100	90	2.03804	0.799617	40	39.8	0	204	2117	1.07314	0.934964	1901
218	973709	1464	435298	538411	100	90	2.23953	0.799617	40	39.8	0	204	2117	1.0793	0.940762	1901
219	970494	1185	468862	501632	100	90	2.26377	0.799617	40	39.8	0	204	2117	1.08468	0.938971	1901
220	720330	970	253321	467009	100	90	2.25467	0.799617	40	39.8	240019	204	2117	1.10478	0.967811	1901
221	769179	851	332138	437041	100	90	2.32969	0.799617	40	39.8	240019	204	2117	1.11359	0.969475	1901
222	779080	747	375332	403748	100	90	2.38813	0.799617	40	39.8	240019	204	2117	1.13363	0.991655	1901
223	744074	647	374119	369955	100	90	2.45283	0.799617	40	39.8	240019	204	2117	1.15646	1.00488	1901
224	717341	585	367125	350216	100	90	2.46352	0.799617	40	39.8	240019	204	2117	1.18524	1.02523	1901
225	645947	504	333507	312440	100	90	2.4279	0.799617	40	39.8	240019	204	2117	1.21667	1.07516	1901
226	403300	448	112532	290653	100	90	2.39751	0.799617	40	39.8	293918	204	2117	1.24066	1.09368	1901
227	360940	417	89012.7	270700	100	90	2.43549	0.799617	40	39.8	293918	204	2117	1.24942	1.1039	1901
228	407586	385	146752	253440	100	90	2.42566	0.799617	40	39.8	293918	204	2117	1.27877	1.13714	1901
229	331403	346	97504.2	232122	100	90	2.42167	0.799617	40	39.8	293918	204	2117	1.27168	1.14194	1901
230	284985	310	71977.9	212510	100	90	2.45237	0.799617	40	39.8	293918	204	2117	1.28859	1.16605	1901
231	333374	308	125400	207975	100	90	2.51553	0.799617	40	39.8	293918	204	2117	1.30108	1.18391	1901
232	286564	290	86124.8	200439	100	90	0.477813	0.799617	40	39.8	383729	204	2117	1.02945	0.998357	1901
233	358695	265	150137	208558	100	90	0.349759	0.799617	40	39.8	383729	204	2117	1.02306	0.991939	1901
234	502668	242	240660	262008	100	90	0.319473	0.799617	40	39.8	383729	204	2117	1.02366	0.991817	1901
235	710247	227	355456	354791	100	90	0.322176	0.799617	40	39.8	383729	204	2117	1.02486	0.991311	1901
236	672802	200	230962	441840	100	90	0.33135	0.799617	39	39.8	383729	204	2117	1.02601	0.994908	1901
237	851489	1701	354480	497008	100	90	1.61125	0.799617	39	39.8	383729	204	2117	1.02913	0.991886	1901
238	984394	1828	458939	525455	100	90	1.84696	0.799617	38	39.8	383729	204	2117	1.0355	1	1901
239	1.06608e+006	1700	534568	531509	100	90	1.87163	0.799617	38	39.8	383729	204	2117	1.03929	1.00507	1901
240	635550	1486	133477	502073	100	90	1.53324	0.799617	37	39.8	383729	204	2117	1.46269	1.56848	1901
241	674396	1263	215961	455481	100	90	1.3843	0.799617	40	39.8	0	204	2117	1.35	1.36364	1901
242	739347	1084	304524	429821	100	90	1.32384	0.799617	40	39.8	0	204	2117	1.28424	1.25585	1901
243	832671	984	391784	435147	100	90	1.343	0.799617	40	39.8	0	204	2117	1.25739	1.20276	1901
244	873476	854	438163	429327	100	90	1.37617	0.799617	40	39.8	0	204	2117	1.26649	1.18895	1901
245	692831	1051	243064	447941	100	90	1.67617	0.799617	40	39.8	0	204	2117	1.27335	1.18503	1901
246	594174	1093	161316	432858	100	90	1.91131	0.799617	40	39.8	0	204	2117	1.28082	1.17173	1901
247	642099	1016	240869	401230	100	90	2.00782	0.799617	40	39.8	0	204	2117	1.26499	1.14118	1901
248	716747	962	326150	390597	100	90	2.13535	0.799617	40	39.8	0	204	2117	1.25958	1.13309	1901
249	785371	889	394497	390874	100	90	2.11995	0.799617	40	39.8	0	204	2117	1.26509	1.15435	1901
