Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
114	748962	145	348845	400118	100	90	0.0802179	0.788631	40	39.9	730314	63	2885	1.00398	0.717021	2575
115	849593	121	404758	444835	100	90	0.0783062	0.788631	40	39.9	730314	63	2885	1.00437	0.748767	2575
116	803811	107	392759	411052	100	90	0.0848731	0.788631	40	39.9	730314	63	2885	1.00518	0.783662	2575
117	909476	2237	455836	453640	100	90	1.25506	0.788631	40	39.9	730314	63	2885	1.00651	0.763555	2575
118	1.00293e+006	2014	507761	495169	100	90	1.46339	0.788631	40	39.9	730314	63	2885	1.00757	0.75546	2575
119	1.00636e+006	1629	513746	492614	100	90	1.56339	0.788631	40	39.9	730314	63	2885	1.01003	0.767367	2575
120	732212	1429	253898	478314	100	90	1.72446	0.788631	39	39.9	730314	63	2885	1.15614	1.0331	2575
121	850749	1258	378246	471685	100	90	1.26504	0.788631	40	39.9	0	63	2885	1.09493	0.84	2575
122	940227	1088	452923	486019	100	90	1.11638	0.788631	40	39.9	0	63	2885	1.07373	0.7906	2575
123	1.00261e+006	918	499478	501946	100	90	1.0824	0.788631	40	39.9	0	63	2885	1.0711	0.771918	2575
124	1.08238e+006	815	545423	535635	100	90	1.16176	0.788631	40	39.9	0	63	2885	1.07779	0.771105	2575
125	1.11723e+006	792	566628	549474	100	90	1.29034	0.788631	40	39.9	0	63	2885	1.07974	0.786529	2575
126	1.0959e+006	1156	560713	535188	100	90	1.96689	0.788631	40	39.9	0	63	2885	1.07889	0.794242	2575
127	1.08853e+006	1109	560266	528267	100	90	2.12899	0.788631	40	39.9	0	63	2885	1.07701	0.788708	2575
128	1.04642e+006	998	541294	505128	100	90	2.25035	0.788631	40	39.9	0	63	2885	1.08508	0.802301	2575
129	976354	840	506975	469379	100	90	2.23822	0.788631	40	39.9	0	63	2885	1.09411	0.805452	2575
130	632595	732	190177	442419	100	90	2.26012	0.788631	40	39.9	322722	63	2885	1.10334	0.825532	2575
131	701730	674	285140	416590	100	90	2.35322	0.788631	40	39.9	322722	63	2885	1.11506	0.83179	2575
132	730499	608	340968	389531	100	90	2.39093	0.788631	40	39.9	322722	63	2885	1.12447	0.83677	2575
133	729373	556	362058	367315	100	90	2.46585	0.788631	40	39.9	322722	63	2885	1.13171	0.850379	2575
134	714205	513	362398	351807	100	90	2.4836	0.788631	40	39.9	322722	63	2885	1.15483	0.865702	2575
135	674749	468	345477	329272	100	90	2.45513	0.788631	40	39.9	322722	63	2885	1.2029	0.937063	2575
136	403223	414	102386	300831	100	90	2.39617	0.788631	40	39.9	391308	63	2885	1.22118	0.968338	2575
137	460018	384	172275	280242	100	90	2.43145	0.788631	40	39.9	391308	63	2885	1.24011	0.994269	2575
138	483429	351	215788	257575	100	90	2.46028	0.788631	40	39.9	391308	63	2885	1.24709	0.996845	2575
139	362349	320	119525	240486	100	90	2.47617	0.788631	40	39.9	391308	63	2885	1.27273	1.01754	2575
140	375303	287	158940	214315	100	90	2.49667	0.788631	40	39.9	391308	63	2885	1.31298	1.06098	2575
141	359756	239	172420	187336	100	90	2.45671	0.788631	40	39.9	391308	63	2885	1.37619	1.11558	2575
142	236929	219	62730.2	174199	100	90	0.244874	0.788631	40	39.9	518703	63	2885	1.0157	0.837443	2575
143	353884	203	145468	208416	100	90	0.167551	0.788631	40	39.9	518703	63	2885	1.00989	0.825587	2575
144	611517	185	289397	322120	100	90	0.160673	0.788631	40	39.9	518703	63	2885	1.01024	0.834455	2575
145	665476	176	208271	457205	100	90	0.177354	0.788631	40	39.9	518703	63	2885	1.01312	0.851038	2575
146	828608	151	325589	503018	100	90	0.17879	0.788631	40	39.9	518703	63	2885	1.01306	0.860675	2575
147	744729	2171	202268	542461	100	90	1.69052	0.788631	40	39.9	518703	63	2885	1.01401	0.863091	2575
148	829989	2067	306519	523470	100	90	1.87079	0.788631	40	39.9	518703	63	2885	1.0158	0.862961	2575
149	961064	1812	420258	540806	100	90	1.953	0.788631	40	39.9	518703	63	2885	1.01821	0.862827	2575
150	778928	1567	242402	536526	100	90	1.77759	0.788631	38	39.9	518703	63	2885	1.24525	1.24013	2575
151	848587	1306	354695	490944	100	90	1.53536	0.788631	40	39.9	0	63	2885	1.18785	1.05569	2575
152	907508	1109	421628	481634	100	90	1.45067	0.788631	40	39.9	0	63	2885	1.15539	0.991126	2575
153	951677	942	464331	482661	100	90	1.39633	0.788631	40	39.9	0	63	2885	1.14151	0.948459	2575
154	1.00145e+006	820	498987	497930	100	90	1.44949	0.788631	40	39.9	0	63	2885	1.14903	0.937076	2575
155	1.04865e+006	865	527968	516738	100	90	1.67855	0.788631	40	39.9	0	63	2885	1.15235	0.931818	2575
156	1.04667e+006	983	531921	514748	100	90	2.06858	0.788631	40	39.9	0	63	2885	1.15368	0.926025	2575
157	1.02351e+006	950	523101	500408	100	90	2.24365	0.788631	40	39.9	0	63	2885	1.17206	0.946638	2575
158	997952	896	512584	485368	100	90	2.34248	0.788631	40	39.9	0	63	2885	1.17864	0.951749	2575
159	959111	791	493606	465504	100	90	2.35773	0.788631	40	39.9	0	63	2885	1.17425	0.960383	2575
160	663600	709	226749	436851	100	90	2.35611	0.788631	40	39.9	266068	63	2885	1.17965	0.965204	2575
161	707405	643	299197	408208	100	90	2.43272	0.788631	40	39.9	266068	63	2885	1.18986	0.974747	2575
162	737169	599	345832	391337	100	90	2.45752	0.788631	40	39.9	266068	63	2885	1.2	0.989071	2575
163	718344	531	353064	365281	100	90	2.49511	0.788631	40	39.9	266068	63	2885	1.2282	1.00205	2575
164	510028	477	169924	340104	100	90	2.52732	0.788631	40	39.9	266068	63	2885	1.24204	1.00459	2575
165	522756	409	221122	301634	100	90	2.51463	0.788631	40	39.9	266068	63	2885	1.25062	1.01887	2575
166	394101	361	119584	274423	100	90	2.45079	0.788631	40	39.9	416843	63	2885	1.28286	1.06769	2575
167	421202	319	168789	246934	100	90	2.45555	0.788631	40	39.9	416843	63	2885	1.30719	1.08803	2575
168	445282	297	203573	233726	100	90	2.47824	0.788631	40	39.9	416843	63	2885	1.30824	1.06897	2575
169	436265	268	209613	217516	100	90	2.51323	0.788631	40	39.9	416843	63	2885	1.29839	1.05085	2575
170	447832	262	220689	218201	100	90	2.55601	0.788631	40	39.9	416843	63	2885	1.29289	1.04803	2575
171	404980	239	205062	199918	100	90	2.57288	0.788631	40	39.9	416843	63	2885	1.26457	1	2575
172	256353	211	73179.9	183173	100	90	0.0994092	0.788631	40	39.9	548282	63	2885	1.00403	0.844222	2575
173	550110	193	243559	306551	100	90	0.0744606	0.788631	40	39.9	548282	63	2885	1.00314	0.839353	2575
174	863657	177	403100	460557	100	90	0.0760492	0.788631	40	39.9	548282	63	2885	1.00319	0.851452	2575
175	669964	163	197678	472286	100	90	0.078896	0.788631	40	39.9	548282	63	2885	1.00324	0.887724	2575
176	656501	138	242253	414249	100	90	0.0794419	0.788631	40	39.9	548282	63	2885	1.00324	0.9075	2575
177	824726	3097	360136	464590	100	90	1.25001	0.788631	40	39.9	548282	63	2885	1.00416	0.897984	2575
178	973855	2760	457143	516712	100	90	1.50388	0.788631	40	39.9	548282	63	2885	1.00518	0.893169	2575
179	1.01555e+006	2192	493639	521911	100	90	1.69061	0.788631	40	39.9	548282	63	2885	1.00714	0.893784	2575
180	781074	1920	258888	522186	100	90	1.76223	0.788631	39	39.9	548282	63	2885	1.10615	1.05858	2575
181	889512	1600	379416	507206	100	90	1.0985	0.788631	40	39.9	0	63	2885	1.05278	0.891388	2575
182	982380	1343	458111	520029	100	90	0.934957	0.788631	40	39.9	0	63	2885	1.0386	0.866122	2575
183	1.07833e+006	1122	521267	552397	100	90	0.899252	0.788631	40	39.9	0	63	2885	1.03549	0.867884	2575
184	1.14174e+006	937	559965	577248	100	90	0.933577	0.788631	40	39.9	0	63	2885	1.03662	0.870287	2575
185	1.18223e+006	902	586125	592063	100	90	1.05749	0.788631	40	39.9	0	63	2885	1.04163	0.874572	2575
186	1.17432e+006	1495	589036	585283	100	90	1.76657	0.788631	40	39.9	0	63	2885	1.05021	0.87054	2575
187	869155	1431	286515	582640	100	90	1.88561	0.788631	40	39.9	0	63	2885	1.0525	0.86962	2575
188	929594	1346	381137	548457	100	90	2.03224	0.788631	40	39.9	0	63	2885	1.05657	0.86228	2575
189	962438	1136	443377	519061	100	90	2.11428	0.788631	40	39.9	0	63	2885	1.06547	0.869328	2575
190	742506	952	271226	471280	100	90	2.20951	0.788631	40	39.9	205512	63	2885	1.0653	0.871767	2575
191	618999	856	170292	448707	100	90	2.35254	0.788631	40	39.9	205512	63	2885	1.07308	0.876202	2575
192	688597	783	264821	423777	100	90	2.43443	0.788631	40	39.9	205512	63	2885	1.07871	0.881266	2575
193	718162	690	325181	392980	100	90	2.44367	0.788631	40	39.9	205512	63	2885	1.09419	0.887556	2575
194	714576	610	348249	366327	100	90	2.44582	0.788631	40	39.9	205512	63	2885	1.10635	0.903553	2575
195	693299	562	346840	346460	100	90	2.48147	0.788631	40	39.9	205512	63	2885	1.11716	0.927911	2575
196	470071	499	149101	320872	100	90	2.48535	0.788631	40	39.9	411753	63	2885	1.11215	0.916318	2575
197	484145	426	197509	279373	100	90	2.45353	0.788631	40	39.9	411753	63	2885	1.13158	0.92439	2575
198	379293	382	118539	258560	100	90	2.47129	0.788631	40	39.9	411753	63	2885	1.12808	0.920981	2575
199	313637	337	81876.2	230608	100	90	2.46778	0.788631	40	39.9	411753	63	2885	1.14566	0.915888	2575
200	342235	302	132282	208969	100	90	2.47834	0.788631	40	39.9	411753	63	2885	1.16404	0.94386	2575
201	355420	263	165171	190249	100	90	2.50343	0.788631	40	39.9	411753	63	2885	1.18519	0.96371	2575
202	230684	212	65457.6	165227	100	90	0.184492	0.788631	40	39.9	527348	63	2885	1.0063	0.947694	2575
203	382844	195	166354	216491	100	90	0.129021	0.788631	40	39.9	527348	63	2885	1.00398	0.946041	2575
204	671022	178	318042	352980	100	90	0.126798	0.788631	40	39.9	527348	63	2885	1.00417	0.949097	2575
205	929253	165	445536	483717	100	90	0.133622	0.788631	40	39.9	527348	63	2885	1.00481	0.949285	2575
206	1.07028e+006	161	516673	553608	100	90	0.16008	0.788631	40	39.9	527348	63	2885	1.0075	0.950759	2575
207	1.09571e+006	2589	533918	561794	100	90	1.3695	0.788631	40	39.9	527348	63	2885	1.00738	0.943459	2575
208	1.07818e+006	2058	532492	545693	100	90	1.40078	0.788631	40	39.9	527348	63	2885	1.00848	0.926664	2575
209	1.07474e+006	1639	538410	536332	100	90	1.42941	0.788631	40	39.9	527348	63	2885	1.0103	0.913538	2575
210	825790	1489	280000	545790	100	90	1.3423	0.788631	38	39.9	527348	63	2885	1.23177	1.36444	2575
211	918428	1291	394994	517808	100	90	1.26637	0.788631	40	39.9	0	63	2885	1.19125	1.15596	2575
212	956003	1108	445432	501739	100	90	1.23311	0.788631	40	39.9	0	63	2885	1.15641	1.08251	2575
213	975512	942	472601	494560	100	90	1.21731	0.788631	40	39.9	0	63	2885	1.12954	1.03761	2575
214	1.04401e+006	822	514101	522121	100	90	1.25691	0.788631	40	39.9	0	63	2885	1.13535	1.03149	2575
215	1.07654e+006	889	533762	535870	100	90	1.49666	0.788631	40	39.9	0	63	2885	1.14764	1.03584	2575
216	1.124e+006	1128	562986	561012	100	90	1.84579	0.788631	40	39.9	0	63	2885	1.15359	1.03984	2575
217	1.14903e+006	1131	577115	571916	100	90	1.97723	0.788631	40	39.9	0	63	2885	1.16129	1.04645	2575
218	840865	1072	280204	560660	100	90	2.02042	0.788631	40	39.9	0	63	2885	1.16526	1.05307	2575
219	902048	956	371959	530089	100	90	2.04532	0.788631	40	39.9	0	63	2885	1.16427	1.04398	2575
220	782398	850	289848	492550	100	90	2.03962	0.788631	40	39.9	149677	63	2885	1.15665	1.03891	2575
221	818224	760	358907	459316	100	90	2.06783	0.788631	40	39.9	149677	63	2885	1.16523	1.03473	2575
222	816611	678	385089	431523	100	90	2.08977	0.788631	40	39.9	149677	63	2885	1.16881	1.03716	2575
223	827534	651	404053	423481	100	90	2.14092	0.788631	40	39.9	149677	63	2885	1.18634	1.05772	2575
224	768595	572	380814	387781	100	90	2.14549	0.788631	40	39.9	149677	63	2885	1.19573	1.06551	2575
225	528470	509	176467	352003	100	90	2.13402	0.788631	40	39.9	149677	63	2885	1.22626	1.09783	2575
226	492195	467	161316	330442	100	90	2.13467	0.788631	40	39.9	235471	63	2885	1.24612	1.10664	2575
227	553291	445	229760	318110	100	90	2.15773	0.788631	40	39.9	235471	63	2885	1.25355	1.105	2575
228	579501	419	265277	306739	100	90	2.15853	0.788631	40	39.9	235471	63	2885	1.26786	1.13747	2575
229	556318	384	265229	282464	100	90	2.13355	0.788631	40	39.9	235471	63	2885	1.2809	1.14286	2575
230	476603	300	232519	237083	100	90	2.07857	0.788631	40	39.9	235471	63	2885	1.29137	1.13258	2575
231	432987	268	216444	216542	100	90	2.07111	0.788631	40	39.9	235471	63	2885	1.31452	1.13734	2575
232	296968	237	91985.2	204982	100	90	0.0993682	0.788631	40	39.9	361095	63	2885	1.0056	0.889533	2575
233	597693	228	270003	327691	100	90	0.081006	0.788631	40	39.9	361095	63	2885	1.00437	0.887285	2575
234	901841	209	422682	479159	100	90	0.0801328	0.788631	40	39.9	361095	63	2885	1.0046	0.898866	2575
235	967463	202	459177	508286	100	90	0.0883071	0.788631	40	39.9	361095	63	2885	1.00546	0.925487	2575
236	874073	175	422538	451535	100	90	0.0916559	0.788631	40	39.9	361095	63	2885	1.00618	0.945993	2575
237	894384	2620	439599	454785	100	90	1.02575	0.788631	40	39.9	361095	63	2885	1.00703	0.929528	2575
238	962006	2242	479460	482547	100	90	1.14571	0.788631	40	39.9	361095	63	2885	1.00768	0.921641	2575
239	1.03953e+006	1977	521425	518101	100	90	1.34213	0.788631	40	39.9	361095	63	2885	1.0114	0.925131	2575
240	645500	1800	124993	520506	100	90	1.50854	0.788631	37	39.9	361095	63	2885	1.14176	1.15618	2575
241	730336	1525	238885	488873	100	90	0.79657	0.788631	40	39.9	0	63	2885	1.05144	0.936037	2575
242	886489	1323	368408	514473	100	90	0.694061	0.788631	40	39.9	0	63	2885	1.03777	0.923173	2575
243	1.04783e+006	1137	477625	565039	100	90	0.676978	0.788631	40	39.9	0	63	2885	1.03321	0.918081	2575
244	1.14324e+006	988	542355	595923	100	90	0.735306	0.788631	40	39.9	0	63	2885	1.03657	0.931799	2575
245	868587	938	273889	594325	100	90	0.814492	0.788631	40	39.9	0	63	2885	1.0406	0.940487	2575
246	981964	1972	391518	590447	100	90	1.57895	0.788631	40	39.9	0	63	2885	1.04247	0.938182	2575
247	1.05944e+006	1803	475607	583836	100	90	1.70256	0.788631	40	39.9	0	63	2885	1.04619	0.945078	2575
248	1.08033e+006	1637	515699	564635	100	90	1.84451	0.788631	40	39.9	0	63	2885	1.05018	0.937579	2575
