Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
191	1.02698e+006	995	556544	470434	100	90	1.90893	0.771289	52	51.5	0	559	1779	1.04539	0.751285	2029
192	967367	866	525891	441476	100	90	1.97164	0.771289	52	51.5	0	559	1779	1.05533	0.754448	2029
193	891255	761	486443	404812	100	90	2.0485	0.771289	52	51.5	0	559	1779	1.05794	0.746631	2029
194	818413	664	448265	370147	100	90	2.10636	0.771289	52	51.5	0	559	1779	1.06393	0.751152	2029
195	802838	622	440918	361920	100	90	2.13155	0.771289	52	51.5	0	559	1779	1.08245	0.766063	2029
196	768668	570	418432	342520	100	90	2.16032	0.771289	52	51.5	0	559	1779	1.081	0.764811	2029
197	705702	505	380950	311761	100	90	2.20554	0.771289	52	51.5	0	559	1779	1.09107	0.768916	2029
198	649321	450	350788	286251	100	90	2.21585	0.771289	52	51.5	0	559	1779	1.09289	0.770642	2029
199	599334	393	323767	264095	100	90	2.23743	0.771289	52	51.5	0	559	1779	1.0984	0.75853	2029
200	582854	369	315390	256564	100	90	2.26003	0.771289	52	51.5	0	559	1779	1.0936	0.751412	2029
201	537735	337	296697	241039	100	90	2.28378	0.771289	52	51.5	0	559	1779	1.11142	0.771875	2029
202	268401	300	45814.1	222587	100	90	0.110769	0.771289	52	51.5	254632	559	1779	1.00207	0.643225	2029
203	601799	264	241162	360637	100	90	0.0794756	0.771289	52	51.5	254632	559	1779	1.00151	0.637594	2029
204	783206	216	350499	432708	100	90	0.0709351	0.771289	52	51.5	254632	559	1779	1.00168	0.654722	2029
205	747215	189	354293	392922	100	90	0.0713314	0.771289	52	51.5	254632	559	1779	1.00167	0.679471	2029
206	845538	169	424599	420939	100	90	0.0843934	0.771289	52	51.5	254632	559	1779	1.00249	0.697835	2029
207	950808	3058	485450	465359	100	90	1.09294	0.771289	52	51.5	254632	559	1779	1.00328	0.712646	2029
208	1.00862e+006	2596	518537	490087	100	90	1.27865	0.771289	52	51.5	254632	559	1779	1.00403	0.714086	2029
209	1.01401e+006	2111	527969	486045	100	90	1.35924	0.771289	52	51.5	254632	559	1779	1.006	0.703987	2029
210	786198	1979	281280	504918	100	90	1.47493	0.771289	45	51.5	254632	559	1779	1.07964	0.84432	2029
211	872443	1598	384593	478041	100	90	0.79464	0.771289	52	51.5	0	559	1779	1.0334	0.713723	2029
212	991224	1286	472298	504901	100	90	0.637912	0.771289	52	51.5	0	559	1779	1.02639	0.704491	2029
213	1.10065e+006	1043	543522	542200	100	90	0.570011	0.771289	52	51.5	0	559	1779	1.02324	0.694038	2029
214	1.15915e+006	899	581409	563411	100	90	0.613291	0.771289	52	51.5	0	559	1779	1.02751	0.713843	2029
215	1.13886e+006	874	581779	544070	100	90	0.727121	0.771289	52	51.5	0	559	1779	1.03262	0.7441	2029
216	1.12195e+006	1736	588380	533574	100	90	1.3954	0.771289	52	51.5	0	559	1779	1.03574	0.730009	2029
217	1.13275e+006	1586	599213	533537	100	90	1.57549	0.771289	52	51.5	0	559	1779	1.0426	0.722619	2029
218	1.11612e+006	1449	594243	521878	100	90	1.71082	0.771289	52	51.5	0	559	1779	1.04271	0.719745	2029
219	1.05115e+006	1184	563896	487250	100	90	1.85395	0.771289	52	51.5	0	559	1779	1.04441	0.704055	2029
220	1.02026e+006	1025	550363	469899	100	90	1.90917	0.771289	52	51.5	0	559	1779	1.04369	0.708292	2029
221	955950	896	518430	437520	100	90	1.95351	0.771289	52	51.5	0	559	1779	1.05408	0.718679	2029
222	895312	787	486884	408428	100	90	1.96003	0.771289	52	51.5	0	559	1779	1.05747	0.725744	2029
223	844451	704	461126	383325	100	90	2.05274	0.771289	52	51.5	0	559	1779	1.06307	0.716981	2029
224	778138	621	425903	352235	100	90	2.07416	0.771289	52	51.5	0	559	1779	1.0625	0.714286	2029
225	708974	546	388198	320776	100	90	2.09069	0.771289	52	51.5	0	559	1779	1.06988	0.700375	2029
226	643307	469	348711	287958	100	90	2.14284	0.771289	52	51.5	0	559	1779	1.08621	0.720879	2029
227	608574	429	327836	269253	100	90	2.15398	0.771289	52	51.5	0	559	1779	1.11135	0.753027	2029
228	583435	403	314376	257969	100	90	2.20739	0.771289	52	51.5	0	559	1779	1.12559	0.761658	2029
229	514506	335	276753	227441	100	90	2.20195	0.771289	52	51.5	0	559	1779	1.1396	0.760125	2029
230	475570	302	256497	210097	100	90	2.23577	0.771289	52	51.5	0	559	1779	1.15161	0.77972	2029
231	429447	270	236532	192915	100	90	2.26837	0.771289	52	51.5	0	559	1779	1.16236	0.793651	2029
232	206733	234	35819.5	170913	100	90	0.0825687	0.771289	52	51.5	202717	559	1779	1.00211	0.641877	2029
233	585185	218	240552	344633	100	90	0.0648635	0.771289	51	51.5	202717	559	1779	1.00167	0.638285	2029
234	801627	208	360522	441105	100	90	0.0673794	0.771289	51	51.5	202717	559	1779	1.00182	0.662591	2029
235	726769	191	343749	383020	100	90	0.0720323	0.771289	51	51.5	202717	559	1779	1.00215	0.70303	2029
236	830168	167	416492	413675	100	90	0.0840832	0.771289	51	51.5	202717	559	1779	1.00274	0.708644	2029
237	971274	3220	495299	475975	100	90	1.13616	0.771289	51	51.5	202717	559	1779	1.00386	0.721837	2029
238	1.05797e+006	2820	543441	514526	100	90	1.38835	0.771289	51	51.5	202717	559	1779	1.00556	0.727196	2029
239	1.05912e+006	2209	548689	510431	100	90	1.42744	0.771289	51	51.5	202717	559	1779	1.00753	0.727679	2029
240	796018	1898	282480	513538	100	90	1.46362	0.771289	51	51.5	202717	559	1779	1.0926	0.886412	2029
241	885603	1564	389324	486027	100	90	0.793626	0.771289	52	51.5	0	559	1779	1.03671	0.70078	2029
242	1.01062e+006	1319	482638	513104	100	90	0.667077	0.771289	52	51.5	0	559	1779	1.0274	0.684291	2029
243	1.14676e+006	1146	567705	562063	100	90	0.638973	0.771289	52	51.5	0	559	1779	1.02633	0.685557	2029
244	1.16879e+006	963	588807	564589	100	90	0.658777	0.771289	52	51.5	0	559	1779	1.02751	0.702337	2029
245	1.14852e+006	907	588924	546195	100	90	0.760422	0.771289	52	51.5	0	559	1779	1.03258	0.720626	2029
246	1.14254e+006	1671	601468	541068	100	90	1.34334	0.771289	52	51.5	0	559	1779	1.03243	0.715919	2029
