Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
137	782000	476	414816	345774	100	90	2.44651	0.795104	52	51.5	0	441	1959	1.13187	0.814159	2052
138	723696	410	383160	319625	100	90	2.49592	0.795104	52	51.5	0	441	1959	1.13846	0.810256	2052
139	721906	393	382573	318176	100	90	2.51577	0.795104	52	51.5	0	441	1959	1.15059	0.810811	2052
140	658816	353	350952	288919	100	90	2.52829	0.795104	52	51.5	0	441	1959	1.15263	0.812689	2052
141	594527	322	326813	267714	100	90	2.51655	0.795104	52	51.5	0	441	1959	1.16176	0.804714	2052
142	297836	281	56032.2	241804	100	90	0.14401	0.795104	52	51.5	270241	441	1959	1.00423	0.622986	2052
143	553162	255	210333	342829	100	90	0.0971609	0.795104	52	51.5	270241	441	1959	1.00283	0.620202	2052
144	862622	218	382802	479820	100	90	0.0912006	0.795104	52	51.5	270241	441	1959	1.00285	0.618652	2052
145	922417	193	427038	495378	100	90	0.0920292	0.795104	52	51.5	270241	441	1959	1.00319	0.624374	2052
146	894643	172	432492	462151	100	90	0.100837	0.795104	52	51.5	270241	441	1959	1.00374	0.634761	2052
147	985676	2781	493564	492111	100	90	1.17568	0.795104	52	51.5	270241	441	1959	1.00456	0.639111	2052
148	1.06168e+006	2540	540207	521478	100	90	1.40554	0.795104	52	51.5	270241	441	1959	1.00666	0.63781	2052
149	1.08991e+006	2008	560069	529839	100	90	1.5426	0.795104	52	51.5	270241	441	1959	1.01046	0.648108	2052
150	807717	1706	283152	524566	100	90	1.67163	0.795104	46	51.5	270241	441	1959	1.09597	0.815665	2052
151	890976	1384	389631	500266	100	90	1.00727	0.795104	52	51.5	0	441	1959	1.04095	0.689538	2052
152	1.02073e+006	1186	487410	531500	100	90	0.84777	0.795104	52	51.5	0	441	1959	1.02641	0.665085	2052
153	1.13506e+006	1013	564109	569086	100	90	0.805633	0.795104	52	51.5	0	441	1959	1.02568	0.665682	2052
154	1.2101e+006	857	612479	595794	100	90	0.836691	0.795104	52	51.5	0	441	1959	1.02955	0.659534	2052
155	1.24084e+006	769	636544	602915	100	90	0.893877	0.795104	52	51.5	0	441	1959	1.02954	0.649004	2052
156	1.24986e+006	1460	649524	600335	100	90	1.64747	0.795104	52	51.5	0	441	1959	1.03167	0.645709	2052
157	1.25121e+006	1363	656797	594413	100	90	1.82465	0.795104	52	51.5	0	441	1959	1.03816	0.638546	2052
158	1.19912e+006	1244	634803	564315	100	90	2.00461	0.795104	52	51.5	0	441	1959	1.0416	0.653279	2052
159	1.14855e+006	1025	612644	535906	100	90	2.03448	0.795104	52	51.5	0	441	1959	1.04393	0.658026	2052
160	1.12657e+006	881	603852	522716	100	90	2.04364	0.795104	52	51.5	0	441	1959	1.04594	0.645833	2052
161	1.05367e+006	759	568386	485286	100	90	2.10092	0.795104	52	51.5	0	441	1959	1.05472	0.649664	2052
162	990088	673	535955	454133	100	90	2.16795	0.795104	52	51.5	0	441	1959	1.0681	0.664134	2052
163	956739	625	519290	437449	100	90	2.25259	0.795104	52	51.5	0	441	1959	1.07374	0.678689	2052
164	886378	556	481858	404521	100	90	2.26794	0.795104	52	51.5	0	441	1959	1.08912	0.700555	2052
165	812021	490	442057	369964	100	90	2.30002	0.795104	52	51.5	0	441	1959	1.10536	0.724576	2052
166	755004	436	404797	336594	100	90	2.37568	0.795104	52	51.5	0	441	1959	1.12771	0.742788	2052
167	734024	412	388019	321878	100	90	2.35967	0.795104	52	51.5	0	441	1959	1.15777	0.782946	2052
168	669984	359	354317	292959	100	90	2.41714	0.795104	52	51.5	0	441	1959	1.14325	0.746269	2052
169	601820	314	319362	261960	100	90	2.3678	0.795104	52	51.5	0	441	1959	1.15506	0.737201	2052
170	562456	287	298624	245181	100	90	2.34441	0.795104	52	51.5	0	441	1959	1.15571	0.733083	2052
171	507299	267	279012	228287	100	90	2.31427	0.795104	52	51.5	0	441	1959	1.15613	0.728745	2052
172	262979	250	50252.4	212726	100	90	0.113144	0.795104	52	51.5	232735	441	1959	1.0031	0.628755	2052
173	546481	229	215997	330484	100	90	0.0799441	0.795104	52	51.5	232735	441	1959	1.00196	0.630294	2052
174	883663	212	397111	486552	100	90	0.0807172	0.795104	52	51.5	232735	441	1959	1.00204	0.635121	2052
175	904762	184	421381	483381	100	90	0.0823634	0.795104	52	51.5	232735	441	1959	1.00229	0.650538	2052
176	880239	179	429418	450821	100	90	0.0976841	0.795104	52	51.5	232735	441	1959	1.00305	0.663777	2052
177	970409	2931	490088	480321	100	90	1.18193	0.795104	51	51.5	232735	441	1959	1.00394	0.669344	2052
178	1.0754e+006	2683	550147	525251	100	90	1.45021	0.795104	51	51.5	232735	441	1959	1.00533	0.679612	2052
179	1.1194e+006	2144	577704	541691	100	90	1.58138	0.795104	51	51.5	232735	441	1959	1.00802	0.683577	2052
180	828818	1760	292390	536428	100	90	1.68458	0.795104	48	51.5	232735	441	1959	1.09207	0.830006	2052
181	911422	1379	400930	508618	100	90	1.00561	0.795104	52	51.5	0	441	1959	1.03918	0.680568	2052
182	995679	1144	479295	513342	100	90	0.842932	0.795104	52	51.5	0	441	1959	1.02259	0.660137	2052
183	1.11897e+006	977	561475	554404	100	90	0.765946	0.795104	52	51.5	0	441	1959	1.02037	0.651874	2052
184	1.19103e+006	816	607386	580734	100	90	0.786892	0.795104	52	51.5	0	441	1959	1.02235	0.670298	2052
185	1.22845e+006	756	633597	592411	100	90	0.866573	0.795104	52	51.5	0	441	1959	1.02411	0.69077	2052
186	1.25823e+006	1481	655387	602843	100	90	1.61672	0.795104	52	51.5	0	441	1959	1.02723	0.689639	2052
187	1.22998e+006	1383	646579	583397	100	90	1.80582	0.795104	52	51.5	0	441	1959	1.02983	0.69067	2052
188	1.21653e+006	1323	644529	572005	100	90	1.9732	0.795104	52	51.5	0	441	1959	1.03151	0.676829	2052
189	1.17768e+006	1090	628056	549623	100	90	1.99187	0.795104	52	51.5	0	441	1959	1.03962	0.682701	2052
190	1.14166e+006	936	612331	529334	100	90	2.00884	0.795104	52	51.5	0	441	1959	1.04885	0.696216	2052
191	1.11836e+006	828	602676	515688	100	90	2.02789	0.795104	52	51.5	0	441	1959	1.05376	0.704156	2052
192	1.05434e+006	728	570585	483758	100	90	2.09689	0.795104	52	51.5	0	441	1959	1.0672	0.714882	2052
193	994265	643	538296	455969	100	90	2.1456	0.795104	52	51.5	0	441	1959	1.08432	0.731438	2052
194	909248	553	493041	416207	100	90	2.17698	0.795104	52	51.5	0	441	1959	1.10617	0.736648	2052
195	878539	524	476437	402102	100	90	2.22558	0.795104	52	51.5	0	441	1959	1.12882	0.75835	2052
196	829416	474	442175	372573	100	90	2.28277	0.795104	52	51.5	0	441	1959	1.14233	0.775824	2052
197	757914	416	398120	336024	100	90	2.31968	0.795104	52	51.5	0	441	1959	1.14693	0.772152	2052
198	693237	365	364384	306557	100	90	2.34287	0.795104	52	51.5	0	441	1959	1.14286	0.765896	2052
199	613646	314	323566	270387	100	90	2.38918	0.795104	52	51.5	0	441	1959	1.14804	0.772575	2052
200	580666	293	307568	255037	100	90	2.44446	0.795104	52	51.5	0	441	1959	1.14191	0.747292	2052
201	549024	283	300846	248178	100	90	2.46576	0.795104	52	51.5	0	441	1959	1.14983	0.763359	2052
202	300078	270	56392.8	243685	100	90	0.121838	0.795104	52	51.5	250212	441	1959	1.00296	0.662173	2052
203	580949	238	224746	356203	100	90	0.083656	0.795104	52	51.5	250212	441	1959	1.00216	0.656321	2052
204	891995	222	395191	496803	100	90	0.0853735	0.795104	52	51.5	250212	441	1959	1.00259	0.668991	2052
205	923512	207	426714	496797	100	90	0.0920243	0.795104	52	51.5	250212	441	1959	1.00319	0.686842	2052
206	886979	201	429667	457311	100	90	0.110532	0.795104	52	51.5	250212	441	1959	1.00409	0.697976	2052
207	1.02385e+006	2865	514188	509658	100	90	1.15025	0.795104	52	51.5	250212	441	1959	1.00531	0.70543	2052
208	1.13319e+006	2617	576503	556685	100	90	1.37443	0.795104	52	51.5	250212	441	1959	1.00743	0.710963	2052
209	1.14925e+006	2092	590520	558732	100	90	1.55186	0.795104	52	51.5	250212	441	1959	1.01249	0.72619	2052
210	836366	1743	293440	542926	100	90	1.66248	0.795104	48	51.5	250212	441	1959	1.10614	0.89186	2052
211	921708	1420	402191	516778	100	90	0.966643	0.795104	52	51.5	0	441	1959	1.0436	0.733576	2052
212	1.02357e+006	1207	487387	531733	100	90	0.80188	0.795104	52	51.5	0	441	1959	1.03127	0.721805	2052
213	1.13613e+006	1017	563109	568594	100	90	0.730295	0.795104	52	51.5	0	441	1959	1.02826	0.710218	2052
214	1.2085e+006	835	608801	595704	100	90	0.756643	0.795104	52	51.5	0	441	1959	1.03311	0.704668	2052
215	1.2569e+006	800	641512	612086	100	90	0.872026	0.795104	52	51.5	0	441	1959	1.03657	0.709046	2052
216	1.23116e+006	1605	637070	594094	100	90	1.63025	0.795104	52	51.5	0	441	1959	1.03657	0.715178	2052
217	1.24301e+006	1490	649519	593486	100	90	1.77799	0.795104	52	51.5	0	441	1959	1.04073	0.72401	2052
218	1.20147e+006	1291	633125	568344	100	90	1.89701	0.795104	52	51.5	0	441	1959	1.04585	0.71247	2052
219	1.21014e+006	1136	642491	567648	100	90	1.97426	0.795104	52	51.5	0	441	1959	1.05352	0.71519	2052
220	1.16641e+006	955	622525	543887	100	90	2.02793	0.795104	52	51.5	0	441	1959	1.05579	0.706638	2052
221	1.07331e+006	814	574755	498560	100	90	2.10585	0.795104	52	51.5	0	441	1959	1.06667	0.713745	2052
222	1.00697e+006	708	542261	464714	100	90	2.15514	0.795104	52	51.5	0	441	1959	1.0738	0.706223	2052
223	935900	623	506349	429551	100	90	2.19864	0.795104	52	51.5	0	441	1959	1.08005	0.700997	2052
224	889169	556	482305	406864	100	90	2.24836	0.795104	52	51.5	0	441	1959	1.09778	0.720974	2052
225	837830	506	454927	382903	100	90	2.20845	0.795104	52	51.5	0	441	1959	1.10767	0.723926	2052
226	768548	441	410878	343741	100	90	2.25062	0.795104	52	51.5	0	441	1959	1.12109	0.741627	2052
227	721530	394	381994	317904	100	90	2.26828	0.795104	52	51.5	0	441	1959	1.11883	0.730159	2052
228	687747	362	363271	302644	100	90	2.26704	0.795104	52	51.5	0	441	1959	1.11765	0.720461	2052
229	612326	316	323146	269907	100	90	2.35124	0.795104	52	51.5	0	441	1959	1.12239	0.726667	2052
230	570931	285	302263	251202	100	90	2.31746	0.795104	52	51.5	0	441	1959	1.14191	0.737037	2052
231	503083	253	275622	227461	100	90	2.33641	0.795104	52	51.5	0	441	1959	1.16342	0.75	2052
232	251955	224	42690.3	209265	100	90	0.0981721	0.795104	52	51.5	236774	441	1959	1.00259	0.668657	2052
233	554023	218	214628	339395	100	90	0.0728159	0.795104	52	51.5	236774	441	1959	1.00188	0.66003	2052
234	882085	199	392400	489685	100	90	0.0730363	0.795104	52	51.5	236774	441	1959	1.00207	0.672477	2052
235	924119	187	428661	495458	100	90	0.0784837	0.795104	52	51.5	236774	441	1959	1.0024	0.691536	2052
236	872201	176	421988	450213	100	90	0.0921118	0.795104	52	51.5	236774	441	1959	1.00285	0.700959	2052
237	942916	2737	472458	470458	100	90	1.04841	0.795104	51	51.5	236774	441	1959	1.00406	0.707912	2052
238	1.05766e+006	2603	537984	519675	100	90	1.28138	0.795104	51	51.5	236774	441	1959	1.00575	0.710481	2052
239	1.09513e+006	2105	560935	534196	100	90	1.44462	0.795104	51	51.5	236774	441	1959	1.00818	0.720808	2052
240	806890	1815	282326	524565	100	90	1.57577	0.795104	46	51.5	236774	441	1959	1.08208	0.869734	2052
241	891871	1452	390424	498154	100	90	0.898844	0.795104	52	51.5	0	441	1959	1.03454	0.728794	2052
242	996496	1214	475756	515560	100	90	0.740996	0.795104	52	51.5	0	441	1959	1.0234	0.710193	2052
243	1.09033e+006	997	541470	543642	100	90	0.667181	0.795104	52	51.5	0	441	1959	1.02067	0.708085	2052
244	1.17637e+006	835	593394	578047	100	90	0.695494	0.795104	52	51.5	0	441	1959	1.02277	0.698843	2052
245	1.22056e+006	750	622560	593880	100	90	0.732879	0.795104	52	51.5	0	441	1959	1.02414	0.70739	2052
