Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
17	1.80314e+006	790	962913	791636	100	90	3.08566	0.795796	52	51.6	0	476	1754	1.1928	1.00541	1896
18	1.8381e+006	797	979334	804388	100	90	3.17798	0.795796	52	51.6	0	476	1754	1.19495	0.993169	1896
19	1.87003e+006	798	996647	817601	100	90	3.25751	0.795796	52	51.6	0	476	1754	1.18912	0.96845	1896
20	1.87807e+006	791	1.00249e+006	820524	100	90	3.30096	0.795796	52	51.6	0	476	1754	1.18758	0.959441	1896
21	1.82391e+006	799	1.00441e+006	819496	100	90	3.35959	0.795796	52	51.6	0	476	1754	1.1928	0.951909	1896
22	1.82324e+006	799	1.00537e+006	817867	100	90	1.52544	0.795796	52	51.6	0	476	1754	1.07032	0.810822	1896
23	1.83234e+006	791	1.0085e+006	823838	100	90	1.50828	0.795796	52	51.6	0	476	1754	1.07283	0.81822	1896
24	1.84583e+006	774	1.01429e+006	831542	100	90	1.47279	0.795796	52	51.6	0	476	1754	1.07273	0.830613	1896
25	1.85637e+006	763	1.01987e+006	836503	100	90	1.54183	0.795796	52	51.6	0	476	1754	1.08128	0.866339	1896
26	1.87224e+006	755	1.0292e+006	843045	100	90	1.67286	0.795796	52	51.6	0	476	1754	1.10341	0.910877	1896
27	1.8941e+006	1228	1.04091e+006	853191	100	90	2.70658	0.795796	52	51.6	0	476	1754	1.11854	0.928222	1896
28	1.93008e+006	1185	1.06112e+006	868959	100	90	2.87616	0.795796	52	51.6	0	476	1754	1.1328	0.935542	1896
29	1.95674e+006	1131	1.07581e+006	880939	100	90	2.97416	0.795796	52	51.6	0	476	1754	1.16105	0.957447	1896
30	1.43437e+006	1081	544002	890365	100	90	2.35602	0.795796	52	51.6	0	476	1754	1.54092	1.56743	1896
31	1.48021e+006	951	656201	821416	100	90	1.31004	0.795796	52	51.6	0	476	1754	1.17137	0.93131	1896
32	1.50621e+006	854	715214	786705	100	90	1.09357	0.795796	52	51.6	0	476	1754	1.11419	0.852779	1896
33	1.46634e+006	756	719919	742122	100	90	0.93952	0.795796	52	51.6	0	476	1754	1.09475	0.837045	1896
34	1.44115e+006	669	723065	714051	100	90	1.05035	0.795796	52	51.6	0	476	1754	1.1139	0.857805	1896
35	1.35262e+006	748	690266	658593	100	90	1.32692	0.795796	52	51.6	0	476	1754	1.1251	0.881382	1896
36	1.28682e+006	754	668590	618226	100	90	1.55669	0.795796	52	51.6	0	476	1754	1.14075	0.901832	1896
37	1.23987e+006	832	653260	586612	100	90	1.96566	0.795796	52	51.6	0	476	1754	1.1483	0.901921	1896
38	1.23146e+006	912	654680	576778	100	90	2.55162	0.795796	52	51.6	0	476	1754	1.17892	0.926617	1896
39	1.1887e+006	740	635290	553409	100	90	2.62071	0.795796	52	51.6	0	476	1754	1.21457	0.946708	1896
40	1.09838e+006	588	592442	505933	100	90	2.73791	0.795796	52	51.6	0	476	1754	1.26022	0.98419	1896
41	1.06407e+006	518	578169	485903	100	90	2.77749	0.795796	52	51.6	0	476	1754	1.29822	1.0157	1896
42	1.03813e+006	467	566657	471478	100	90	2.79901	0.795796	52	51.6	0	476	1754	1.31648	1.03769	1896
43	998799	423	547005	451795	100	90	2.82669	0.795796	52	51.6	0	476	1754	1.35281	1.09375	1896
44	923068	381	507606	415462	100	90	2.85241	0.795796	52	51.6	0	476	1754	1.39401	1.14241	1896
45	880563	354	485045	395518	100	90	2.98092	0.795796	52	51.6	0	476	1754	1.42857	1.13937	1896
46	834429	326	452356	368481	100	90	3.01331	0.795796	52	51.6	0	476	1754	1.46179	1.17871	1896
47	802345	308	429336	349491	100	90	3.03647	0.795796	52	51.6	0	476	1754	1.49455	1.2	1896
48	741841	279	395822	322348	100	90	3.02691	0.795796	52	51.6	0	476	1754	1.50407	1.1982	1896
49	659326	246	350886	287179	100	90	3.06942	0.795796	52	51.6	0	476	1754	1.52657	1.22165	1896
50	586020	214	313370	254382	100	90	3.10177	0.795796	52	51.6	0	476	1754	1.5082	1.13295	1896
51	539882	194	298544	241338	100	90	3.10138	0.795796	52	51.6	0	476	1754	1.5061	1.12987	1896
52	292914	192	50400.1	242514	100	90	0.111443	0.795796	52	51.6	257283	476	1754	1.00669	0.800556	1896
53	530659	166	196729	333929	100	90	0.0721056	0.795796	52	51.6	257283	476	1754	1.00431	0.793216	1896
54	805383	137	352890	452493	100	90	0.0669685	0.795796	52	51.6	257283	476	1754	1.00429	0.800161	1896
55	808331	116	372260	436071	100	90	0.0657019	0.795796	52	51.6	257283	476	1754	1.00414	0.801631	1896
56	810349	96	396162	414187	100	90	0.0672706	0.795796	52	51.6	257283	476	1754	1.00452	0.802373	1896
57	945688	2697	478574	467114	100	90	1.38251	0.795796	52	51.6	257283	476	1754	1.00606	0.792338	1896
58	1.03102e+006	2383	527368	503648	100	90	1.72577	0.795796	52	51.6	257283	476	1754	1.00759	0.780643	1896
59	1.06099e+006	1912	548452	512535	100	90	1.85145	0.795796	52	51.6	257283	476	1754	1.00982	0.771468	1896
60	800320	1653	283885	516435	100	90	2.0096	0.795796	52	51.6	257283	476	1754	1.12906	0.987234	1896
61	919591	1385	404337	509505	100	90	1.24006	0.795796	52	51.6	0	476	1754	1.0634	0.861648	1896
62	1.01184e+006	1164	483693	519584	100	90	1.02192	0.795796	52	51.6	0	476	1754	1.04701	0.84144	1896
63	1.11203e+006	986	552873	549773	100	90	0.958269	0.795796	52	51.6	0	476	1754	1.04566	0.82803	1896
64	1.16994e+006	821	591664	569469	100	90	0.996846	0.795796	52	51.6	0	476	1754	1.05037	0.810604	1896
65	1.17823e+006	767	604648	565727	100	90	1.08957	0.795796	52	51.6	0	476	1754	1.05338	0.807643	1896
66	1.19163e+006	1419	623206	568425	100	90	2.11931	0.795796	52	51.6	0	476	1754	1.06182	0.816514	1896
67	1.15025e+006	1273	606455	543800	100	90	2.26747	0.795796	52	51.6	0	476	1754	1.06095	0.79755	1896
68	1.14062e+006	1135	606221	534398	100	90	2.42417	0.795796	52	51.6	0	476	1754	1.06891	0.798736	1896
69	1.1145e+006	976	596344	518160	100	90	2.51364	0.795796	52	51.6	0	476	1754	1.0753	0.805876	1896
70	1.06356e+006	835	573191	490366	100	90	2.51444	0.795796	52	51.6	0	476	1754	1.08104	0.807834	1896
71	1.03868e+006	754	562684	475996	100	90	2.58485	0.795796	52	51.6	0	476	1754	1.08895	0.815574	1896
72	983265	667	535042	448222	100	90	2.64038	0.795796	52	51.6	0	476	1754	1.09725	0.825077	1896
73	907699	575	495370	412330	100	90	2.69117	0.795796	52	51.6	0	476	1754	1.12079	0.84296	1896
74	883382	536	482340	401042	100	90	2.75029	0.795796	52	51.6	0	476	1754	1.144	0.865759	1896
75	787721	460	431434	356287	100	90	2.79862	0.795796	52	51.6	0	476	1754	1.16797	0.875	1896
76	740622	423	401423	328481	100	90	2.81813	0.795796	52	51.6	0	476	1754	1.19432	0.892231	1896
77	696709	382	373024	306103	100	90	2.77341	0.795796	52	51.6	0	476	1754	1.21256	0.894737	1896
78	652812	350	349027	286530	100	90	2.8783	0.795796	52	51.6	0	476	1754	1.20222	0.891304	1896
79	565709	293	302857	248099	100	90	2.89196	0.795796	52	51.6	0	476	1754	1.18893	0.862454	1896
80	516377	256	277138	225817	100	90	2.91161	0.795796	52	51.6	0	476	1754	1.20532	0.867521	1896
81	480834	234	264985	215849	100	90	2.89328	0.795796	52	51.6	0	476	1754	1.19835	0.851163	1896
82	251304	211	48442.7	202861	100	90	0.0975802	0.795796	52	51.6	218828	476	1754	1.00297	0.74442	1896
83	578122	199	230696	347426	100	90	0.073755	0.795796	52	51.6	218828	476	1754	1.00182	0.740047	1896
84	807547	173	360385	447161	100	90	0.0715361	0.795796	52	51.6	218828	476	1754	1.00201	0.754191	1896
85	761442	139	356147	405295	100	90	0.0663954	0.795796	52	51.6	218828	476	1754	1.00183	0.776353	1896
86	808019	130	399946	408073	100	90	0.0815658	0.795796	52	51.6	218828	476	1754	1.00239	0.782202	1896
87	952614	2930	483480	469133	100	90	1.3268	0.795796	52	51.6	218828	476	1754	1.00342	0.774666	1896
88	1.0122e+006	2488	518536	493666	100	90	1.59682	0.795796	52	51.6	218828	476	1754	1.00566	0.767734	1896
89	1.01715e+006	1977	526243	490912	100	90	1.72912	0.795796	52	51.6	218828	476	1754	1.00792	0.75797	1896
90	747317	1646	264835	482481	100	90	1.80098	0.795796	52	51.6	218828	476	1754	1.11253	0.948012	1896
91	826383	1355	365121	454041	100	90	0.94942	0.795796	52	51.6	0	476	1754	1.04287	0.77987	1896
92	698731	1127	222885	474141	100	90	0.760413	0.795796	52	51.6	0	476	1754	1.0312	0.76221	1896
93	918391	1009	376983	535182	100	90	0.657845	0.795796	52	51.6	0	476	1754	1.0262	0.757593	1896
94	1.07758e+006	899	490808	578414	100	90	0.74082	0.795796	52	51.6	0	476	1754	1.0312	0.762739	1896
95	1.11242e+006	842	537031	568157	100	90	0.854033	0.795796	52	51.6	0	476	1754	1.03577	0.769463	1896
96	1.14001e+006	1574	574997	565018	100	90	1.63861	0.795796	52	51.6	0	476	1754	1.03648	0.757378	1896
97	1.12092e+006	1440	578375	542541	100	90	1.84886	0.795796	52	51.6	0	476	1754	1.04134	0.752239	1896
98	1.11798e+006	1368	585426	532552	100	90	2.09515	0.795796	52	51.6	0	476	1754	1.04694	0.754086	1896
99	773079	1112	269106	503973	100	90	2.16168	0.795796	52	51.6	0	476	1754	1.04464	0.745438	1896
100	829618	952	355795	473823	100	90	2.27293	0.795796	52	51.6	0	476	1754	1.04504	0.759872	1896
101	867473	820	417461	450012	100	90	2.42589	0.795796	52	51.6	0	476	1754	1.05645	0.769614	1896
102	860526	708	439026	421500	100	90	2.5222	0.795796	52	51.6	0	476	1754	1.06004	0.76912	1896
103	831234	624	435614	395620	100	90	2.49443	0.795796	52	51.6	0	476	1754	1.0775	0.783251	1896
104	788886	554	419332	369554	100	90	2.5952	0.795796	52	51.6	0	476	1754	1.08872	0.797774	1896
105	767830	510	411540	356289	100	90	2.61339	0.795796	52	51.6	0	476	1754	1.09901	0.797595	1896
106	729601	462	388303	332198	100	90	2.62434	0.795796	52	51.6	0	476	1754	1.10721	0.802661	1896
107	682843	412	361653	305937	100	90	2.61553	0.795796	52	51.6	0	476	1754	1.12605	0.820449	1896
108	635743	373	336977	283945	100	90	2.69917	0.795796	52	51.6	0	476	1754	1.11695	0.80663	1896
109	625169	365	331521	279168	100	90	2.76723	0.795796	52	51.6	0	476	1754	1.11675	0.805158	1896
110	558231	322	296755	248922	100	90	2.71125	0.795796	52	51.6	0	476	1754	1.11048	0.799353	1896
111	503497	295	274658	228839	100	90	2.74479	0.795796	52	51.6	0	476	1754	1.13226	0.809353	1896
112	252407	263	52240	200167	100	90	0.114342	0.795796	52	51.6	225714	476	1754	1.00247	0.676817	1896
113	571758	237	234246	337512	100	90	0.0826756	0.795796	52	51.6	225714	476	1754	1.00176	0.671119	1896
114	836910	220	380171	456739	100	90	0.0839797	0.795796	52	51.6	225714	476	1754	1.00198	0.687882	1896
115	810897	214	382993	427904	100	90	0.0947079	0.795796	52	51.6	225714	476	1754	1.0024	0.716181	1896
116	843745	201	420269	423476	100	90	0.114496	0.795796	52	51.6	225714	476	1754	1.00294	0.727394	1896
117	962300	2968	490036	472264	100	90	1.29416	0.795796	52	51.6	225714	476	1754	1.00414	0.732037	1896
118	1.05774e+006	2588	542126	515617	100	90	1.58501	0.795796	52	51.6	225714	476	1754	1.00606	0.738556	1896
119	1.04658e+006	2015	541290	505294	100	90	1.68511	0.795796	52	51.6	225714	476	1754	1.00994	0.741372	1896
120	763268	1737	271205	492063	100	90	1.7712	0.795796	50	51.6	225714	476	1754	1.10772	0.931435	1896
121	853428	1410	376773	468897	100	90	0.953734	0.795796	52	51.6	0	476	1754	1.04459	0.743163	1896
122	992923	1219	474960	506683	100	90	0.797599	0.795796	52	51.6	0	476	1754	1.03035	0.714637	1896
123	1.10597e+006	1041	548049	545370	100	90	0.751015	0.795796	52	51.6	0	476	1754	1.02966	0.712193	1896
124	1.1592e+006	879	583906	563559	100	90	0.797336	0.795796	52	51.6	0	476	1754	1.03312	0.71286	1896
125	1.17604e+006	822	600208	565308	100	90	0.907552	0.795796	52	51.6	0	476	1754	1.03696	0.713073	1896
126	1.15971e+006	1475	603873	555838	100	90	1.65113	0.795796	52	51.6	0	476	1754	1.04016	0.711502	1896
127	1.14059e+006	1430	599737	540857	100	90	1.83346	0.795796	52	51.6	0	476	1754	1.04403	0.720872	1896
128	1.11004e+006	1305	588200	521838	100	90	2.00895	0.795796	52	51.6	0	476	1754	1.04592	0.716406	1896
129	1.06041e+006	1068	565919	494488	100	90	2.1145	0.795796	52	51.6	0	476	1754	1.05089	0.712655	1896
130	1.00274e+006	894	538562	464173	100	90	2.21807	0.795796	52	51.6	0	476	1754	1.05556	0.72032	1896
131	954575	788	514568	440006	100	90	2.3128	0.795796	52	51.6	0	476	1754	1.0654	0.731518	1896
132	899144	684	485674	413470	100	90	2.40615	0.795796	52	51.6	0	476	1754	1.0814	0.745127	1896
133	848846	612	459354	389491	100	90	2.43757	0.795796	52	51.6	0	476	1754	1.08933	0.757576	1896
134	811647	561	439465	372182	100	90	2.49958	0.795796	52	51.6	0	476	1754	1.09909	0.763838	1896
135	761609	504	412894	348714	100	90	2.5168	0.795796	52	51.6	0	476	1754	1.11246	0.791322	1896
136	740167	472	397317	333252	100	90	2.58408	0.795796	52	51.6	0	476	1754	1.11946	0.789474	1896
137	651271	394	345954	290317	100	90	2.61806	0.795796	52	51.6	0	476	1754	1.14833	0.830239	1896
138	579887	334	308105	258201	100	90	2.61958	0.795796	52	51.6	0	476	1754	1.16619	0.867089	1896
139	558656	310	296858	248867	100	90	2.61985	0.795796	52	51.6	0	476	1754	1.1838	0.866438	1896
140	531074	294	283042	236184	100	90	2.62068	0.795796	52	51.6	0	476	1754	1.20805	0.882784	1896
141	476541	263	259980	216562	100	90	2.65421	0.795796	52	51.6	0	476	1754	1.20992	0.86722	1896
142	246212	236	46695.6	199516	100	90	0.0938001	0.795796	52	51.6	215842	476	1754	1.00298	0.696526	1896
143	598034	216	241329	356705	100	90	0.0730654	0.795796	52	51.6	215842	476	1754	1.00229	0.693317	1896
144	808199	200	360935	447265	100	90	0.0728206	0.795796	52	51.6	215842	476	1754	1.00213	0.722695	1896
145	753229	177	354648	398582	100	90	0.0750675	0.795796	52	51.6	215842	476	1754	1.00249	0.764309	1896
146	846693	163	422714	423980	100	90	0.0926211	0.795796	52	51.6	215842	476	1754	1.00292	0.765845	1896
147	968526	3052	493130	475396	100	90	1.24643	0.795796	51	51.6	215842	476	1754	1.00392	0.769854	1896
148	1.02084e+006	2588	523640	497202	100	90	1.50903	0.795796	51	51.6	215842	476	1754	1.0063	0.772808	1896
149	1.03411e+006	2150	535676	498433	100	90	1.58292	0.795796	51	51.6	215842	476	1754	1.00857	0.772709	1896
150	784596	1898	278387	506209	100	90	1.65313	0.795796	49	51.6	215842	476	1754	1.08779	0.914679	1896
151	874684	1530	384180	481801	100	90	0.87808	0.795796	52	51.6	0	476	1754	1.03704	0.750614	1896
152	997453	1262	475683	509492	100	90	0.715683	0.795796	52	51.6	0	476	1754	1.02765	0.737957	1896
153	1.10615e+006	1038	547609	545118	100	90	0.646504	0.795796	52	51.6	0	476	1754	1.0244	0.728942	1896
154	1.16773e+006	881	587586	567651	100	90	0.683076	0.795796	52	51.6	0	476	1754	1.02762	0.740091	1896
155	1.12958e+006	793	577353	542008	100	90	0.74963	0.795796	52	51.6	0	476	1754	1.02907	0.759048	1896
156	1.1355e+006	1655	594247	541252	100	90	1.53891	0.795796	52	51.6	0	476	1754	1.03061	0.744229	1896
157	1.116e+006	1489	588922	527076	100	90	1.72138	0.795796	52	51.6	0	476	1754	1.03378	0.734731	1896
158	1.07236e+006	1330	570777	501587	100	90	1.88445	0.795796	52	51.6	0	476	1754	1.03565	0.730622	1896
159	1.02632e+006	1107	550461	475862	100	90	1.97796	0.795796	52	51.6	0	476	1754	1.04027	0.722426	1896
160	954205	907	514692	439513	100	90	2.03224	0.795796	52	51.6	0	476	1754	1.0449	0.722284	1896
161	903872	771	489258	414614	100	90	2.10404	0.795796	52	51.6	0	476	1754	1.05635	0.725231	1896
162	856538	667	464535	392003	100	90	2.19275	0.795796	52	51.6	0	476	1754	1.06434	0.720183	1896
163	838771	617	455952	382818	100	90	2.28842	0.795796	52	51.6	0	476	1754	1.0736	0.729236	1896
164	765383	552	416515	348868	100	90	2.34	0.795796	52	51.6	0	476	1754	1.08942	0.742115	1896
165	707889	488	385813	322075	100	90	2.41929	0.795796	52	51.6	0	476	1754	1.08995	0.724576	1896
166	683029	457	368394	306308	100	90	2.48501	0.795796	52	51.6	0	476	1754	1.1002	0.736486	1896
167	612478	394	327714	271712	100	90	2.55223	0.795796	52	51.6	0	476	1754	1.11566	0.761155	1896
168	578569	368	309619	256371	100	90	2.54618	0.795796	52	51.6	0	476	1754	1.14026	0.788732	1896
169	564169	352	301825	249936	100	90	2.56136	0.795796	52	51.6	0	476	1754	1.13351	0.786982	1896
170	531061	328	284751	234754	100	90	2.54616	0.795796	52	51.6	0	476	1754	1.12209	0.763578	1896
171	468412	297	256929	211483	100	90	2.53746	0.795796	52	51.6	0	476	1754	1.12787	0.765957	1896
172	247012	272	47604.5	199408	100	90	0.103049	0.795796	52	51.6	214528	476	1754	1.00239	0.681994	1896
173	596878	247	243763	353114	100	90	0.0796164	0.795796	52	51.6	214528	476	1754	1.00186	0.673738	1896
174	795187	222	358095	437092	100	90	0.0772779	0.795796	52	51.6	214528	476	1754	1.00209	0.699042	1896
175	750360	203	355692	394667	100	90	0.082812	0.795796	52	51.6	214528	476	1754	1.00213	0.737212	1896
176	873847	194	436695	437152	100	90	0.107125	0.795796	51	51.6	214528	476	1754	1.00308	0.73462	1896
177	967476	3121	492851	474625	100	90	1.26458	0.795796	51	51.6	214528	476	1754	1.00416	0.749635	1896
178	1.0168e+006	2642	523116	493680	100	90	1.50817	0.795796	51	51.6	214528	476	1754	1.00596	0.75113	1896
179	1.01948e+006	2167	530039	489439	100	90	1.54556	0.795796	51	51.6	214528	476	1754	1.00669	0.75577	1896
180	762862	1806	271850	491012	100	90	1.54867	0.795796	50	51.6	214528	476	1754	1.0963	0.925473	1896
181	858393	1479	379957	469754	100	90	0.827718	0.795796	52	51.6	0	476	1754	1.03733	0.719461	1896
182	986333	1244	472309	501472	100	90	0.686621	0.795796	52	51.6	0	476	1754	1.02764	0.696401	1896
183	1.12643e+006	1080	557733	554762	100	90	0.670418	0.795796	52	51.6	0	476	1754	1.02713	0.70622	1896
184	1.17493e+006	907	590433	571061	100	90	0.695692	0.795796	52	51.6	0	476	1754	1.0295	0.719573	1896
185	1.16189e+006	847	593879	556240	100	90	0.795697	0.795796	52	51.6	0	476	1754	1.03423	0.740473	1896
186	1.16119e+006	1581	607794	553398	100	90	1.48073	0.795796	52	51.6	0	476	1754	1.03416	0.727566	1896
187	1.15898e+006	1547	612542	546440	100	90	1.74432	0.795796	52	51.6	0	476	1754	1.04003	0.72872	1896
188	1.13184e+006	1377	604146	527697	100	90	1.88303	0.795796	52	51.6	0	476	1754	1.04804	0.732196	1896
189	1.07829e+006	1144	579832	498454	100	90	1.99873	0.795796	52	51.6	0	476	1754	1.05865	0.73553	1896
190	1.01266e+006	959	547288	465377	100	90	2.08149	0.795796	52	51.6	0	476	1754	1.05869	0.733475	1896
191	945542	817	513165	432377	100	90	2.17446	0.795796	52	51.6	0	476	1754	1.06587	0.74	1896
192	908271	730	494481	413790	100	90	2.24339	0.795796	52	51.6	0	476	1754	1.07926	0.753868	1896
193	860816	662	469719	391098	100	90	2.30611	0.795796	52	51.6	0	476	1754	1.09194	0.76087	1896
194	815179	596	445165	370014	100	90	2.37627	0.795796	52	51.6	0	476	1754	1.1129	0.778163	1896
195	760630	537	415953	344678	100	90	2.42802	0.795796	52	51.6	0	476	1754	1.14017	0.812741	1896
196	704125	481	381053	314954	100	90	2.41577	0.795796	52	51.6	0	476	1754	1.13926	0.818182	1896
197	670830	443	360423	296836	100	90	2.45714	0.795796	52	51.6	0	476	1754	1.14502	0.830549	1896
198	637188	407	342543	281262	100	90	2.46706	0.795796	52	51.6	0	476	1754	1.15023	0.84375	1896
199	606375	380	326668	266951	100	90	2.55575	0.795796	52	51.6	0	476	1754	1.1516	0.84	1896
200	547282	333	295617	240467	100	90	2.55407	0.795796	52	51.6	0	476	1754	1.15692	0.832237	1896
201	492423	292	272019	220404	100	90	2.54993	0.795796	52	51.6	0	476	1754	1.17895	0.849057	1896
202	245207	256	45208.3	199999	100	90	0.0973845	0.795796	52	51.6	228780	476	1754	1.00242	0.658046	1896
203	601715	238	244072	357643	100	90	0.0759829	0.795796	52	51.6	228780	476	1754	1.00182	0.656021	1896
204	786958	212	353193	433765	100	90	0.0738387	0.795796	52	51.6	228780	476	1754	1.00212	0.676482	1896
205	748962	193	355063	393898	100	90	0.0777991	0.795796	52	51.6	228780	476	1754	1.00242	0.70641	1896
206	858429	175	429727	428702	100	90	0.0942951	0.795796	52	51.6	228780	476	1754	1.00353	0.721298	1896
207	978438	3281	498813	479625	100	90	1.22725	0.795796	52	51.6	228780	476	1754	1.00446	0.731043	1896
208	1.02465e+006	2738	526627	498028	100	90	1.43687	0.795796	52	51.6	228780	476	1754	1.00593	0.741659	1896
209	1.02226e+006	2185	531962	490296	100	90	1.42881	0.795796	52	51.6	228780	476	1754	1.00674	0.736443	1896
210	733759	1831	262400	471359	100	90	1.51484	0.795796	49	51.6	228780	476	1754	1.08658	0.887794	1896
211	856998	1549	380010	468227	100	90	0.772255	0.795796	52	51.6	0	476	1754	1.03233	0.707321	1896
212	988311	1259	473861	502296	100	90	0.629446	0.795796	52	51.6	0	476	1754	1.0236	0.691792	1896
213	1.12089e+006	1053	553118	554397	100	90	0.5791	0.795796	52	51.6	0	476	1754	1.02073	0.694886	1896
214	1.14725e+006	880	574810	559945	100	90	0.605447	0.795796	52	51.6	0	476	1754	1.02457	0.712623	1896
215	1.10729e+006	767	564380	532350	100	90	0.631266	0.795796	52	51.6	0	476	1754	1.02719	0.728026	1896
216	1.11537e+006	1791	582873	532495	100	90	1.37834	0.795796	52	51.6	0	476	1754	1.02727	0.725083	1896
217	1.10735e+006	1611	584855	522492	100	90	1.55196	0.795796	52	51.6	0	476	1754	1.0321	0.7305	1896
218	1.07749e+006	1513	573164	504322	100	90	1.71234	0.795796	52	51.6	0	476	1754	1.0359	0.735709	1896
219	1.033e+006	1215	553015	479983	100	90	1.82755	0.795796	52	51.6	0	476	1754	1.04619	0.743289	1896
220	991780	1021	533925	457855	100	90	1.88364	0.795796	52	51.6	0	476	1754	1.05505	0.744233	1896
221	929215	867	503006	426210	100	90	1.95457	0.795796	52	51.6	0	476	1754	1.0573	0.746181	1896
222	846135	741	459899	386236	100	90	2.00228	0.795796	52	51.6	0	476	1754	1.06859	0.762363	1896
223	813353	684	443096	370257	100	90	2.10359	0.795796	52	51.6	0	476	1754	1.08363	0.767267	1896
224	734398	594	400637	333761	100	90	2.14605	0.795796	52	51.6	0	476	1754	1.08543	0.768566	1896
225	689378	535	376961	312417	100	90	2.20819	0.795796	52	51.6	0	476	1754	1.10248	0.783366	1896
226	622948	479	337953	278867	100	90	2.21685	0.795796	52	51.6	0	476	1754	1.10112	0.781385	1896
227	592237	445	318550	263210	100	90	2.25073	0.795796	52	51.6	0	476	1754	1.11765	0.801402	1896
228	530608	390	285697	235050	100	90	2.28323	0.795796	52	51.6	0	476	1754	1.09877	0.790885	1896
229	504174	361	271792	222918	100	90	2.27182	0.795796	52	51.6	0	476	1754	1.104	0.800578	1896
230	474294	334	255807	209866	100	90	2.2894	0.795796	52	51.6	0	476	1754	1.11696	0.833856	1896
231	414535	298	228866	185669	100	90	2.29692	0.795796	52	51.6	0	476	1754	1.12333	0.839858	1896
232	218279	276	42954.7	175324	100	90	0.0960847	0.795796	52	51.6	190103	476	1754	1.00189	0.674644	1896
233	592625	265	247364	345261	100	90	0.0795852	0.795796	52	51.6	190103	476	1754	1.00179	0.666037	1896
234	788835	236	360477	428358	100	90	0.0771379	0.795796	52	51.6	190103	476	1754	1.0019	0.690344	1896
235	743955	223	355302	388653	100	90	0.0837666	0.795796	52	51.6	190103	476	1754	1.00222	0.722605	1896
236	850764	189	428931	421833	100	90	0.0947513	0.795796	52	51.6	190103	476	1754	1.00248	0.732874	1896
237	992838	3328	507218	485621	100	90	1.17925	0.795796	52	51.6	190103	476	1754	1.00378	0.743781	1896
238	1.03779e+006	2776	533110	504677	100	90	1.38698	0.795796	52	51.6	190103	476	1754	1.00538	0.758926	1896
239	1.01331e+006	2192	526777	486528	100	90	1.42812	0.795796	52	51.6	190103	476	1754	1.00685	0.762821	1896
240	756740	1917	270303	486437	100	90	1.49294	0.795796	49	51.6	190103	476	1754	1.09378	0.925616	1896
241	847192	1547	374216	463599	100	90	0.820372	0.795796	52	51.6	0	476	1754	1.03908	0.743887	1896
242	965169	1296	461312	490245	100	90	0.668862	0.795796	52	51.6	0	476	1754	1.02976	0.723912	1896
243	1.08862e+006	1083	538133	535502	100	90	0.619139	0.795796	52	51.6	0	476	1754	1.02741	0.723322	1896
244	1.15119e+006	931	578459	558526	100	90	0.64167	0.795796	52	51.6	0	476	1754	1.02754	0.731942	1896
245	1.14697e+006	882	585800	548503	100	90	0.713037	0.795796	52	51.6	0	476	1754	1.02975	0.753714	1896
246	1.14692e+006	1741	600331	546594	100	90	1.35981	0.795796	52	51.6	0	476	1754	1.03327	0.759184	1896
247	1.14277e+006	1674	603706	539061	100	90	1.54574	0.795796	52	51.6	0	476	1754	1.03671	0.758715	1896
