Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
164	574361	527	288733	285628	100	60	2.27408	0.849141	39	39	20843.5	1	2219	1.1492	1.10588	2032
165	412881	493	143105	269776	100	60	2.27692	0.849141	39	39	20843.5	1	2219	1.16406	1.11392	2032
166	413032	440	167883	239328	100	60	2.25126	0.849141	39	39	20843.5	1	2219	1.18584	1.12911	2032
167	412212	397	186773	216563	100	60	2.20723	0.849141	39	39	20843.5	1	2219	1.20603	1.14776	2032
168	403975	361	194066	199522	100	60	2.21498	0.849141	39	39	20843.5	1	2219	1.18697	1.14956	2032
169	410773	343	203872	196079	100	60	2.23153	0.849141	39	39	20843.5	1	2219	1.18919	1.15888	2032
170	376612	302	190961	176019	100	60	2.25455	0.849141	39	39	20843.5	1	2219	1.17526	1.13167	2032
171	362788	294	191953	170836	100	60	2.23529	0.849141	39	39	20843.5	1	2219	1.18375	1.13704	2032
172	253628	258	98401.8	155227	100	60	0.0916297	0.849141	39	39	109608	1	2219	1.00266	0.98875	2032
173	463839	218	187236	276603	100	60	0.071548	0.849141	39	39	109608	1	2219	1.00206	0.987978	2032
174	616949	194	252527	364422	100	60	0.0675011	0.849141	39	39	109608	1	2219	1.00222	0.991041	2032
175	600385	171	252879	347506	100	60	0.0703643	0.849141	39	39	109608	1	2219	1.00244	0.99529	2032
176	558788	151	244216	314571	100	60	0.0748066	0.849141	38	39	109608	1	2219	1.00254	0.996686	2032
177	623090	2467	282365	340725	100	60	1.02472	0.849141	38	39	109608	1	2219	1.00449	1.00088	2032
178	712128	2221	326753	385375	100	60	1.21898	0.849141	38	39	109608	1	2219	1.00546	1.00248	2032
179	747470	1927	347264	400205	100	60	1.43529	0.849141	38	39	109608	1	2219	1.00744	1.00339	2032
180	574927	1799	177583	397344	100	60	1.59149	0.849141	36	39	109608	1	2219	1.07373	1.11971	2032
181	630916	1461	250913	377924	100	60	0.766135	0.849141	39	39	0	1	2219	1.02121	1.00689	2032
182	705916	1212	307718	395541	100	60	0.620696	0.849141	39	39	0	1	2219	1.01165	0.995736	2032
183	791118	1020	361026	427016	100	60	0.567685	0.849141	39	39	0	1	2219	1.008	0.994658	2032
184	837719	846	388241	446692	100	60	0.57184	0.849141	39	39	0	1	2219	1.00773	0.995173	2032
185	846982	758	399049	445502	100	60	0.616102	0.849141	39	39	0	1	2219	1.00925	1.00186	2032
186	833047	1659	401123	431924	100	60	1.31817	0.849141	39	39	0	1	2219	1.01185	1.00681	2032
187	842477	1588	411935	430542	100	60	1.51139	0.849141	39	39	0	1	2219	1.01472	1.01147	2032
188	800910	1443	395494	405416	100	60	1.72482	0.849141	39	39	0	1	2219	1.01689	1.01462	2032
189	818262	1261	408455	409807	100	60	1.80231	0.849141	39	39	0	1	2219	1.02121	1.02072	2032
190	706814	1077	314416	392398	100	60	1.88648	0.849141	39	39	93845.1	1	2219	1.03076	1.0298	2032
191	685586	915	324557	361029	100	60	1.95696	0.849141	39	39	93845.1	1	2219	1.03928	1.03947	2032
192	670123	800	330058	340065	100	60	1.98591	0.849141	39	39	93845.1	1	2219	1.05739	1.06289	2032
193	662280	734	334559	327721	100	60	2.04643	0.849141	39	39	93845.1	1	2219	1.07407	1.07978	2032
194	612924	639	315524	297400	100	60	2.0598	0.849141	39	39	93845.1	1	2219	1.09434	1.09177	2032
195	574445	570	299485	274960	100	60	2.0775	0.849141	39	39	93845.1	1	2219	1.10485	1.09236	2032
196	553547	529	286377	258876	100	60	2.09055	0.849141	39	39	93845.1	1	2219	1.13787	1.12597	2032
197	516821	475	264932	237698	100	60	2.06594	0.849141	39	39	93845.1	1	2219	1.1543	1.13118	2032
198	459487	411	236689	210065	100	60	2.09987	0.849141	39	39	93845.1	1	2219	1.14286	1.11809	2032
199	435036	377	224557	198313	100	60	2.12888	0.849141	39	39	93845.1	1	2219	1.14844	1.12983	2032
200	415044	346	214520	189338	100	60	2.11167	0.849141	39	39	93845.1	1	2219	1.14773	1.14199	2032
201	367608	309	195006	172602	100	60	2.13535	0.849141	39	39	93845.1	1	2219	1.16393	1.15278	2032
202	262014	278	103711	158303	100	60	0.093524	0.849141	39	39	178008	1	2219	1.00297	0.999077	2032
203	394937	260	102282	292656	100	60	0.0814923	0.849141	39	39	178008	1	2219	1.00299	0.999766	2032
204	568122	240	185544	382578	100	60	0.0707912	0.849141	39	39	178008	1	2219	1.00292	0.999903	2032
205	588188	223	210878	377310	100	60	0.0793957	0.849141	38	39	178008	1	2219	1.00328	1.00225	2032
206	426256	199	88116.6	338139	100	60	0.0876648	0.849141	38	39	178008	1	2219	1.00351	1.00234	2032
207	479387	2555	146808	332579	100	60	1.00582	0.849141	38	39	178008	1	2219	1.00441	1.00287	2032
208	595805	2407	222018	373787	100	60	1.31517	0.849141	38	39	178008	1	2219	1.0058	1.00378	2032
209	682315	2356	281263	401052	100	60	1.61551	0.849141	38	39	178008	1	2219	1.00683	1.00398	2032
210	555827	2076	155777	400049	100	60	1.766	0.849141	35	39	178008	1	2219	1.06228	1.0917	2032
211	469457	1579	103305	365763	100	60	0.778738	0.849141	39	39	0	1	2219	1.01785	1.01477	2032
212	463030	1319	88959.9	373777	100	60	0.57552	0.849141	39	39	0	1	2219	1.00908	1.00383	2032
213	498217	1109	92790.5	405359	100	60	0.489669	0.849141	39	39	0	1	2219	1.00515	0.999597	2032
214	595800	953	171800	422995	100	60	0.516014	0.849141	39	39	0	1	2219	1.0057	1.00014	2032
215	661230	811	238632	421708	100	60	0.547027	0.849141	39	39	0	1	2219	1.00573	1.00122	2032
216	709749	1873	288660	421089	100	60	1.25768	0.849141	39	39	0	1	2219	1.00813	1.00379	2032
217	736828	1835	322991	413837	100	60	1.47704	0.849141	39	39	0	1	2219	1.0104	1.00639	2032
218	772007	1714	354369	417637	100	60	1.74068	0.849141	39	39	0	1	2219	1.01389	1.00996	2032
219	787144	1430	373732	413412	100	60	1.78918	0.849141	39	39	0	1	2219	1.01517	1.01474	2032
220	753509	1280	333220	420289	100	60	1.87954	0.849141	39	39	68548.1	1	2219	1.0205	1.02031	2032
221	746648	1104	349869	396780	100	60	1.95373	0.849141	39	39	68548.1	1	2219	1.02533	1.0217	2032
222	711034	955	346385	364649	100	60	2.00065	0.849141	39	39	68548.1	1	2219	1.0288	1.0261	2032
223	693240	852	345854	347385	100	60	2.0419	0.849141	39	39	68548.1	1	2219	1.04397	1.04108	2032
224	668716	777	339023	329693	100	60	2.07482	0.849141	39	39	68548.1	1	2219	1.06538	1.0646	2032
225	646335	717	331006	315329	100	60	2.09956	0.849141	39	39	68548.1	1	2219	1.06786	1.06583	2032
226	604532	634	306734	288915	100	60	2.11459	0.849141	39	39	68548.1	1	2219	1.07851	1.07619	2032
227	566997	570	285065	266483	100	60	2.12304	0.849141	39	39	68548.1	1	2219	1.08514	1.0885	2032
228	555415	543	280008	259909	100	60	2.16862	0.849141	39	39	68548.1	1	2219	1.08108	1.08491	2032
229	537793	508	272101	250663	100	60	2.20129	0.849141	39	39	68548.1	1	2219	1.08133	1.08571	2032
230	501885	460	254919	233408	100	60	2.21162	0.849141	39	39	68548.1	1	2219	1.07787	1.08597	2032
231	322737	393	115178	207559	100	60	2.21805	0.849141	39	39	68548.1	1	2219	1.08354	1.10188	2032
232	293387	341	105996	187391	100	60	0.106386	0.849141	39	39	97211.2	1	2219	1.00192	1.00192	2032
233	522314	319	207875	314439	100	60	0.0988948	0.849141	39	39	97211.2	1	2219	1.00193	1.00193	2032
234	534849	287	133224	401625	100	60	0.0939808	0.849141	38	39	97211.2	1	2219	1.00191	1.00187	2032
235	561531	256	168688	392844	100	60	0.0863747	0.849141	38	39	97211.2	1	2219	1.00185	1.00178	2032
236	552259	222	191459	360800	100	60	0.093481	0.849141	37	39	97211.2	1	2219	1.0022	1.00233	2032
237	622650	3104	243873	378777	100	60	1.05818	0.849141	37	39	97211.2	1	2219	1.00312	1.00262	2032
238	703588	2677	295661	407928	100	60	1.23777	0.849141	37	39	97211.2	1	2219	1.00366	1.00328	2032
239	768859	2338	335569	433290	100	60	1.48123	0.849141	37	39	97211.2	1	2219	1.00517	1.00577	2032
240	608940	2217	177020	431920	100	60	1.70678	0.849141	36	39	97211.2	1	2219	1.0653	1.109	2032
241	684429	1819	259697	423639	100	60	0.904001	0.849141	39	39	0	1	2219	1.02412	1.02568	2032
242	763163	1512	319973	441673	100	60	0.757123	0.849141	39	39	0	1	2219	1.01586	1.01478	2032
243	653234	1274	181705	471010	100	60	0.695919	0.849141	39	39	0	1	2219	1.00992	1.00744	2032
244	761256	1105	268553	491607	100	60	0.73391	0.849141	39	39	0	1	2219	1.00938	1.00691	2032
245	646341	977	157431	488784	100	60	0.78078	0.849141	39	39	0	1	2219	1.0106	1.00957	2032
246	686834	1997	223182	463652	100	60	1.47	0.849141	39	39	0	1	2219	1.0111	1.00864	2032
247	739040	1852	286796	452244	100	60	1.58652	0.849141	39	39	0	1	2219	1.01358	1.01367	2032
248	770306	1780	331589	438717	100	60	1.83068	0.849141	39	39	0	1	2219	1.01875	1.0198	2032
249	783192	1441	356560	426632	100	60	1.90258	0.849141	39	39	0	1	2219	1.02159	1.02027	2032
250	697425	1219	293582	403844	100	60	1.98685	0.849141	39	39	77736.9	1	2219	1.02545	1.0256	2032
251	696045	1038	316391	379653	100	60	2.0368	0.849141	39	39	77736.9	1	2219	1.03901	1.04365	2032
252	661828	881	316892	344936	100	60	2.07203	0.849141	39	39	77736.9	1	2219	1.04848	1.05492	2032
253	673028	810	332256	340771	100	60	2.11075	0.849141	39	39	77736.9	1	2219	1.05156	1.05721	2032
254	658382	744	330546	327835	100	60	2.16208	0.849141	39	39	77736.9	1	2219	1.06556	1.06486	2032
255	638884	690	323591	315293	100	60	2.19269	0.849141	39	39	77736.9	1	2219	1.07311	1.075	2032
256	605731	622	304038	292193	100	60	2.23514	0.849141	39	39	77736.9	1	2219	1.0825	1.08033	2032
257	424042	560	148532	271710	100	60	2.25711	0.849141	39	39	77736.9	1	2219	1.09194	1.09341	2032
258	433518	504	174600	250416	100	60	2.29299	0.849141	39	39	77736.9	1	2219	1.09779	1.1	2032
259	443177	459	198100	234598	100	60	2.29995	0.849141	39	39	77736.9	1	2219	1.10678	1.10609	2032
260	422386	406	199687	213683	100	60	2.33432	0.849141	39	39	77736.9	1	2219	1.11584	1.11917	2032
261	375185	342	187138	188047	100	60	2.32105	0.849141	39	39	77736.9	1	2219	1.15362	1.1548	2032
