Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
61	940029	1348	408159	529945	100	90	1.67995	0.817366	40	39.8	0	316	1735	1.23103	1.22011	1728
62	993565	1160	473246	517090	100	90	1.64999	0.817366	40	39.8	0	316	1735	1.18953	1.12757	1728
63	762868	991	247279	514722	100	90	1.62032	0.817366	40	39.8	0	316	1735	1.17182	1.08015	1728
64	848019	837	342082	504172	100	90	1.62091	0.817366	40	39.8	0	316	1735	1.18062	1.06548	1728
65	923691	870	425844	496379	100	90	1.89403	0.817366	40	39.8	0	316	1735	1.18783	1.05208	1728
66	772534	1022	247595	524939	100	90	2.34675	0.817366	40	39.8	0	316	1735	1.19927	1.04057	1728
67	851652	1010	347150	504502	100	90	2.57485	0.817366	40	39.8	0	316	1735	1.20893	1.03526	1728
68	927961	976	431367	496594	100	90	2.78735	0.817366	40	39.8	0	316	1735	1.21951	1.03825	1728
69	972547	865	481476	491071	100	90	2.76248	0.817366	40	39.8	0	316	1735	1.22851	1.05371	1728
70	703618	763	232939	470679	100	90	2.74432	0.817366	40	39.8	281791	316	1735	1.24475	1.06782	1728
71	725381	660	297038	428343	100	90	2.7583	0.817366	40	39.8	281791	316	1735	1.26043	1.06822	1728
72	733081	582	343329	389752	100	90	2.77746	0.817366	40	39.8	281791	316	1735	1.26514	1.07635	1728
73	716969	520	358053	358916	100	90	2.82226	0.817366	40	39.8	281791	316	1735	1.28491	1.08333	1728
74	696759	471	359241	337518	100	90	2.83464	0.817366	40	39.8	281791	316	1735	1.29638	1.1186	1728
75	665725	420	348004	317721	100	90	2.78032	0.817366	40	39.8	281791	316	1735	1.33495	1.17647	1728
76	413517	380	120746	292641	100	90	2.78568	0.817366	40	39.8	522048	316	1735	1.35714	1.21818	1728
77	369539	358	89166.5	279353	100	90	2.80951	0.817366	40	39.8	522048	316	1735	1.36418	1.21824	1728
78	401607	326	139460	255874	100	90	2.84119	0.817366	40	39.8	522048	316	1735	1.3588	1.20863	1728
79	417292	289	179566	229929	100	90	2.84725	0.817366	40	39.8	522048	316	1735	1.38491	1.21311	1728
80	404693	249	195292	202966	100	90	2.85816	0.817366	40	39.8	522048	316	1735	1.42922	1.2402	1728
81	365893	215	187362	178531	100	90	2.78224	0.817366	40	39.8	522048	316	1735	1.47849	1.2907	1728
82	241335	202	67489.5	173845	100	90	0.130454	0.817366	40	39.8	656673	316	1735	1.00787	0.909311	1728
83	352169	186	97436.3	254733	100	90	0.0934537	0.817366	40	39.8	656673	316	1735	1.00557	0.906179	1728
84	668806	180	261928	406878	100	90	0.0889338	0.817366	40	39.8	656673	316	1735	1.00525	0.90959	1728
85	881702	140	386188	495514	100	90	0.0792582	0.817366	40	39.8	656673	316	1735	1.00485	0.919663	1728
86	886613	120	408393	478220	100	90	0.0834587	0.817366	39	39.8	656673	316	1735	1.00569	0.935462	1728
87	936597	2949	450505	486092	100	90	1.40907	0.817366	39	39.8	656673	316	1735	1.00677	0.9394	1728
88	1.02929e+006	2597	507945	521350	100	90	1.58893	0.817366	39	39.8	656673	316	1735	1.0086	0.933688	1728
89	1.10269e+006	2148	553355	549332	100	90	1.72268	0.817366	39	39.8	656673	316	1735	1.01106	0.934029	1728
90	826972	1827	281716	545256	100	90	1.80046	0.817366	39	39.8	656673	316	1735	1.1559	1.21262	1728
91	912582	1497	392173	518592	100	90	1.44845	0.817366	40	39.8	0	316	1735	1.1144	1.0606	1728
92	967361	1230	457562	507060	100	90	1.27717	0.817366	40	39.8	0	316	1735	1.09289	1.01293	1728
93	1.04843e+006	1054	518015	527394	100	90	1.21479	0.817366	40	39.8	0	316	1735	1.08319	0.994489	1728
94	1.09892e+006	890	553413	542483	100	90	1.23263	0.817366	40	39.8	0	316	1735	1.08487	0.982629	1728
95	1.13252e+006	848	575649	554266	100	90	1.34105	0.817366	40	39.8	0	316	1735	1.08743	0.976722	1728
96	1.14925e+006	1350	589809	559445	100	90	2.17659	0.817366	40	39.8	0	316	1735	1.09272	0.97351	1728
97	1.13911e+006	1262	588114	550992	100	90	2.30405	0.817366	40	39.8	0	316	1735	1.08917	0.97281	1728
98	792080	1134	272849	519231	100	90	2.42059	0.817366	40	39.8	0	316	1735	1.09168	0.973272	1728
99	860010	993	362732	497278	100	90	2.44241	0.817366	40	39.8	0	316	1735	1.10122	0.985232	1728
100	735965	902	256037	479929	100	90	2.49569	0.817366	40	39.8	192421	316	1735	1.10683	1.00581	1728
101	814249	838	347491	466758	100	90	2.61687	0.817366	40	39.8	192421	316	1735	1.12398	1.02771	1728
102	830411	752	396566	433845	100	90	2.70015	0.817366	40	39.8	192421	316	1735	1.13789	1.02954	1728
103	841471	700	421921	419550	100	90	2.7575	0.817366	40	39.8	192421	316	1735	1.16961	1.06088	1728
104	772295	597	395456	376839	100	90	2.71199	0.817366	40	39.8	192421	316	1735	1.19055	1.0694	1728
105	736207	546	381670	354537	100	90	2.68184	0.817366	40	39.8	192421	316	1735	1.2066	1.08893	1728
106	430994	451	119062	311774	100	90	2.61823	0.817366	40	39.8	250669	316	1735	1.24738	1.11933	1728
107	493385	433	186379	299768	100	90	2.62342	0.817366	40	39.8	250669	316	1735	1.25893	1.13784	1728
108	515978	398	231496	273708	100	90	2.68165	0.817366	40	39.8	250669	316	1735	1.2803	1.13649	1728
109	519480	361	248460	257333	100	90	2.66152	0.817366	40	39.8	250669	316	1735	1.30595	1.16099	1728
110	512194	339	254015	245819	100	90	2.72587	0.817366	40	39.8	250669	316	1735	1.32278	1.18519	1728
111	488588	327	252232	236356	100	90	2.7924	0.817366	40	39.8	250669	316	1735	1.32534	1.19485	1728
112	332301	315	100292	232009	100	90	0.143901	0.817366	40	39.8	410464	316	1735	1.00634	0.901727	1728
113	615690	276	269435	346255	100	90	0.107177	0.817366	40	39.8	410464	316	1735	1.00518	0.898503	1728
114	911579	250	425308	486271	100	90	0.104722	0.817366	40	39.8	410464	316	1735	1.00522	0.908377	1728
115	940165	229	448126	492039	100	90	0.108411	0.817366	40	39.8	410464	316	1735	1.00588	0.927802	1728
116	889832	214	435610	454221	100	90	0.121017	0.817366	40	39.8	410464	316	1735	1.00701	0.945184	1728
117	950681	2878	474791	475890	100	90	1.2751	0.817366	40	39.8	410464	316	1735	1.00949	0.944294	1728
118	1.03924e+006	2370	522261	516975	100	90	1.45364	0.817366	40	39.8	410464	316	1735	1.01309	0.950289	1728
119	1.09304e+006	2036	551316	541727	100	90	1.68912	0.817366	40	39.8	410464	316	1735	1.01993	0.956672	1728
120	797326	1759	270410	526916	100	90	1.78814	0.817366	39	39.8	410464	316	1735	1.15702	1.21056	1728
121	684844	1443	179756	504661	100	90	1.08423	0.817366	40	39.8	0	316	1735	1.07471	0.975831	1728
122	802794	1207	296857	504430	100	90	0.810269	0.817366	40	39.8	0	316	1735	1.04834	0.937049	1728
123	992874	1063	434479	556393	100	90	0.775826	0.817366	40	39.8	0	316	1735	1.04338	0.929038	1728
124	1.10339e+006	913	518168	582972	100	90	0.83463	0.817366	40	39.8	0	316	1735	1.04661	0.926	1728
125	1.17489e+006	909	571891	601148	100	90	0.985001	0.817366	40	39.8	0	316	1735	1.05473	0.934115	1728
126	1.16044e+006	1696	577871	582565	100	90	1.85588	0.817366	40	39.8	0	316	1735	1.06001	0.939901	1728
127	1.1511e+006	1512	580899	570204	100	90	1.91562	0.817366	40	39.8	0	316	1735	1.0664	0.938101	1728
128	1.14315e+006	1415	583373	559780	100	90	2.04275	0.817366	40	39.8	0	316	1735	1.0643	0.92598	1728
129	1.13759e+006	1198	585955	551634	100	90	2.07606	0.817366	40	39.8	0	316	1735	1.07812	0.94325	1728
130	811619	1033	286402	525217	100	90	2.16628	0.817366	40	39.8	303173	316	1735	1.0859	0.947948	1728
131	859219	917	364026	495193	100	90	2.30843	0.817366	40	39.8	303173	316	1735	1.09992	0.959322	1728
132	883525	815	417244	466281	100	90	2.40896	0.817366	40	39.8	303173	316	1735	1.11891	0.975703	1728
133	868370	733	431584	436786	100	90	2.51494	0.817366	40	39.8	303173	316	1735	1.13967	0.991525	1728
134	820833	659	417191	403642	100	90	2.53707	0.817366	40	39.8	303173	316	1735	1.16349	1.01266	1728
135	768646	587	395102	373544	100	90	2.54222	0.817366	40	39.8	303173	316	1735	1.18652	1.02158	1728
136	482071	529	133942	348017	100	90	2.53474	0.817366	40	39.8	366525	316	1735	1.20708	1.05242	1728
137	560446	509	212144	339532	100	90	2.55242	0.817366	40	39.8	366525	316	1735	1.21536	1.06977	1728
138	588574	461	262164	313309	100	90	2.60038	0.817366	40	39.8	366525	316	1735	1.22747	1.07876	1728
139	577870	410	275637	286198	100	90	2.64605	0.817366	40	39.8	366525	316	1735	1.2302	1.0788	1728
140	416080	372	142995	270206	100	90	2.71298	0.817366	40	39.8	366525	316	1735	1.22817	1.06991	1728
141	426602	333	182393	244208	100	90	2.6706	0.817366	40	39.8	366525	316	1735	1.26752	1.1134	1728
142	319460	304	91740.9	227719	100	90	0.222539	0.817366	40	39.8	495870	316	1735	1.01032	0.949706	1728
143	490985	283	206364	284621	100	90	0.16331	0.817366	40	39.8	495870	316	1735	1.00822	0.94692	1728
144	780206	262	364785	415421	100	90	0.165195	0.817366	40	39.8	495870	316	1735	1.00856	0.947605	1728
145	1.0036e+006	235	478859	524743	100	90	0.171036	0.817366	40	39.8	495870	316	1735	1.0096	0.949743	1728
146	1.08041e+006	214	521459	558955	100	90	0.184428	0.817366	39	39.8	495870	316	1735	1.01	0.952745	1728
147	1.07978e+006	2765	529117	550665	100	90	1.54939	0.817366	39	39.8	495870	316	1735	1.01175	0.961754	1728
148	1.0992e+006	2291	546605	552599	100	90	1.55165	0.817366	39	39.8	495870	316	1735	1.01377	0.960567	1728
149	1.11641e+006	1884	562239	554175	100	90	1.63789	0.817366	39	39.8	495870	316	1735	1.01876	0.964624	1728
150	849690	1676	290319	559371	100	90	1.60548	0.817366	38	39.8	495870	316	1735	1.21372	1.3392	1728
151	967665	1483	413983	550555	100	90	1.39759	0.817366	40	39.8	0	316	1735	1.15953	1.1265	1728
152	1.01647e+006	1273	474569	536875	100	90	1.30098	0.817366	40	39.8	0	316	1735	1.12147	1.06106	1728
153	1.08226e+006	1110	525824	551044	100	90	1.25965	0.817366	40	39.8	0	316	1735	1.10428	1.03075	1728
154	1.13944e+006	958	564773	569575	100	90	1.27728	0.817366	40	39.8	0	316	1735	1.10193	1.01491	1728
155	857996	936	285825	571461	100	90	1.42093	0.817366	40	39.8	0	316	1735	1.10482	1.00623	1728
156	959692	1410	394023	565669	100	90	2.11749	0.817366	40	39.8	0	316	1735	1.10041	0.998772	1728
157	1.0491e+006	1332	482016	567080	100	90	2.24748	0.817366	40	39.8	0	316	1735	1.10529	1.0162	1728
158	1.05873e+006	1237	514918	543807	100	90	2.33526	0.817366	40	39.8	0	316	1735	1.11081	1.01897	1728
159	1.04991e+006	1087	526141	523765	100	90	2.32194	0.817366	40	39.8	0	316	1735	1.10977	1.01273	1728
160	792059	949	301248	490810	100	90	2.28481	0.817366	40	39.8	231235	316	1735	1.12245	1.01887	1728
161	835000	866	368138	466862	100	90	2.32445	0.817366	40	39.8	231235	316	1735	1.13064	1.02542	1728
162	851509	801	410171	441338	100	90	2.38633	0.817366	40	39.8	231235	316	1735	1.13246	1.03281	1728
163	831470	729	415641	415829	100	90	2.46386	0.817366	40	39.8	231235	316	1735	1.14484	1.04209	1728
164	766950	644	390632	376318	100	90	2.49177	0.817366	40	39.8	231235	316	1735	1.18275	1.06579	1728
165	734325	591	378377	355949	100	90	2.50661	0.817366	40	39.8	231235	316	1735	1.19839	1.08288	1728
166	500531	525	175050	324811	100	90	2.49882	0.817366	40	39.8	434810	316	1735	1.21207	1.10062	1728
167	499674	445	209264	283015	100	90	2.49186	0.817366	40	39.8	434810	316	1735	1.24107	1.13086	1728
168	385596	400	121965	261333	100	90	2.50926	0.817366	40	39.8	434810	316	1735	1.25	1.13499	1728
169	429169	375	175280	247000	100	90	2.49513	0.817366	40	39.8	434810	316	1735	1.2752	1.14749	1728
170	431888	335	203314	222609	100	90	2.51044	0.817366	40	39.8	434810	316	1735	1.28349	1.13667	1728
171	426771	311	214964	211806	100	90	2.5135	0.817366	40	39.8	434810	316	1735	1.31741	1.16304	1728
172	290658	278	95905.5	194753	100	90	0.152173	0.817366	40	39.8	557705	316	1735	1.00755	0.934142	1728
173	403621	266	114236	289385	100	90	0.117532	0.817366	40	39.8	557705	316	1735	1.00578	0.931771	1728
174	717151	211	292094	425057	100	90	0.089617	0.817366	40	39.8	557705	316	1735	1.00464	0.931937	1728
175	924706	184	411556	513150	100	90	0.0878892	0.817366	40	39.8	557705	316	1735	1.00478	0.93381	1728
176	947968	169	440441	507527	100	90	0.100299	0.817366	40	39.8	557705	316	1735	1.00564	0.940265	1728
177	996924	3213	480876	516048	100	90	1.28826	0.817366	40	39.8	557705	316	1735	1.00712	0.940467	1728
178	1.04321e+006	2767	516026	527184	100	90	1.41324	0.817366	40	39.8	557705	316	1735	1.00813	0.939272	1728
179	1.09774e+006	2435	552342	545401	100	90	1.64309	0.817366	40	39.8	557705	316	1735	1.0099	0.933131	1728
180	830713	2070	283829	546884	100	90	1.66578	0.817366	39	39.8	557705	316	1735	1.12744	1.15879	1728
181	922169	1738	398806	521965	100	90	1.33546	0.817366	40	39.8	0	316	1735	1.08697	1.03398	1728
182	981406	1443	466414	512718	100	90	1.1732	0.817366	40	39.8	0	316	1735	1.06111	0.989675	1728
183	1.04104e+006	1195	514405	524302	100	90	1.07469	0.817366	40	39.8	0	316	1735	1.04927	0.971965	1728
184	1.11417e+006	1016	558982	552873	100	90	1.10698	0.817366	40	39.8	0	316	1735	1.05357	0.97088	1728
185	868019	958	290999	576561	100	90	1.21499	0.817366	40	39.8	0	316	1735	1.05898	0.97498	1728
186	958471	1597	393608	564863	100	90	2.00148	0.817366	40	39.8	0	316	1735	1.06571	0.976626	1728
187	1.03934e+006	1548	480377	558965	100	90	2.14712	0.817366	40	39.8	0	316	1735	1.07674	0.985967	1728
188	1.06435e+006	1467	524330	540023	100	90	2.25296	0.817366	40	39.8	0	316	1735	1.07976	0.987279	1728
189	1.01862e+006	1208	517719	500898	100	90	2.22288	0.817366	40	39.8	0	316	1735	1.08779	0.984536	1728
190	749711	997	293227	456484	100	90	2.2369	0.817366	40	39.8	221657	316	1735	1.10518	1.00209	1728
191	754824	863	337769	417056	100	90	2.26005	0.817366	40	39.8	221657	316	1735	1.12595	1.02533	1728
192	587363	799	185782	401580	100	90	2.30814	0.817366	40	39.8	221657	316	1735	1.15519	1.06069	1728
193	634088	731	259542	374546	100	90	2.37391	0.817366	40	39.8	221657	316	1735	1.14912	1.0537	1728
194	666265	666	313100	353165	100	90	2.42567	0.817366	40	39.8	221657	316	1735	1.16212	1.05521	1728
195	667581	611	333713	333868	100	90	2.43847	0.817366	40	39.8	221657	316	1735	1.18387	1.07304	1728
196	472599	533	169806	301557	100	90	2.37793	0.817366	40	39.8	396471	316	1735	1.21707	1.1222	1728
197	489809	471	207952	272488	100	90	2.3203	0.817366	40	39.8	396471	316	1735	1.24426	1.14319	1728
198	391584	447	126018	262821	100	90	2.34237	0.817366	40	39.8	396471	316	1735	1.25282	1.16129	1728
199	405489	397	164167	233242	100	90	2.36181	0.817366	40	39.8	396471	316	1735	1.24548	1.16431	1728
200	446773	383	209068	229949	100	90	2.37316	0.817366	40	39.8	396471	316	1735	1.24731	1.15634	1728
201	437438	357	220243	217195	100	90	2.42171	0.817366	40	39.8	396471	316	1735	1.26506	1.16883	1728
202	297335	333	87839.5	209496	100	90	0.152339	0.817366	40	39.8	420564	316	1735	1.00592	0.940593	1728
203	560152	291	246231	313921	100	90	0.109273	0.817366	40	39.8	420564	316	1735	1.00466	0.939019	1728
204	860163	246	404004	456158	100	90	0.102123	0.817366	40	39.8	420564	316	1735	1.00417	0.942343	1728
205	964701	216	460675	504026	100	90	0.100136	0.817366	40	39.8	420564	316	1735	1.00431	0.949694	1728
206	914332	190	444313	470019	100	90	0.106007	0.817366	40	39.8	420564	316	1735	1.00499	0.954799	1728
207	926749	2946	458817	467932	100	90	1.17524	0.817366	40	39.8	420564	316	1735	1.00568	0.946563	1728
208	721359	2456	223631	497728	100	90	1.2563	0.817366	40	39.8	420564	316	1735	1.00707	0.937593	1728
209	817223	2219	319427	497797	100	90	1.54326	0.817366	40	39.8	420564	316	1735	1.00898	0.939464	1728
210	705496	2081	204327	501169	100	90	1.78577	0.817366	38	39.8	420564	316	1735	1.10964	1.10073	1728
211	826649	1799	333302	492526	100	90	1.14459	0.817366	40	39.8	0	316	1735	1.05318	0.987674	1728
212	922473	1487	423736	497363	100	90	0.965801	0.817366	40	39.8	0	316	1735	1.03839	0.966249	1728
213	1.02888e+006	1222	499194	528493	100	90	0.876908	0.817366	40	39.8	0	316	1735	1.03238	0.960161	1728
214	1.12429e+006	1031	557707	565384	100	90	0.888415	0.817366	40	39.8	0	316	1735	1.0338	0.95956	1728
215	1.18535e+006	994	594831	589533	100	90	0.971667	0.817366	40	39.8	0	316	1735	1.03901	0.961562	1728
216	1.16023e+006	1783	587685	572546	100	90	1.68174	0.817366	40	39.8	0	316	1735	1.04479	0.958893	1728
217	1.15541e+006	1652	591337	564069	100	90	1.83772	0.817366	40	39.8	0	316	1735	1.05097	0.957143	1728
218	1.11909e+006	1543	577574	541517	100	90	1.98178	0.817366	40	39.8	0	316	1735	1.05609	0.959279	1728
219	1.06887e+006	1301	555320	513553	100	90	2.00877	0.817366	40	39.8	0	316	1735	1.06197	0.964371	1728
220	789843	1109	313211	476632	100	90	2.05626	0.817366	40	39.8	234306	316	1735	1.07415	0.973807	1728
221	836149	1003	374870	461279	100	90	2.1413	0.817366	40	39.8	234306	316	1735	1.09091	0.988589	1728
222	812363	865	395199	417164	100	90	2.2163	0.817366	40	39.8	234306	316	1735	1.11304	0.996399	1728
223	792191	783	401792	390398	100	90	2.26442	0.817366	40	39.8	234306	316	1735	1.12668	1.01864	1728
224	729986	679	376331	353656	100	90	2.32903	0.817366	40	39.8	234306	316	1735	1.1363	1.02	1728
225	501726	608	175348	326378	100	90	2.34131	0.817366	40	39.8	234306	316	1735	1.15674	1.03979	1728
226	466392	564	160454	303794	100	90	2.33459	0.817366	40	39.8	316867	316	1735	1.18151	1.07183	1728
227	483394	493	202437	271323	100	90	2.32377	0.817366	40	39.8	316867	316	1735	1.20118	1.07328	1728
228	512361	466	238680	260634	100	90	2.35337	0.817366	40	39.8	316867	316	1735	1.18936	1.05787	1728
229	510743	434	249071	246059	100	90	2.39241	0.817366	40	39.8	316867	316	1735	1.2	1.06281	1728
230	443768	356	220985	210118	100	90	2.42171	0.817366	40	39.8	316867	316	1735	1.21176	1.06154	1728
231	393976	312	204578	189398	100	90	2.42139	0.817366	40	39.8	316867	316	1735	1.22449	1.053	1728
232	257198	264	85549.2	171649	100	90	0.101073	0.817366	40	39.8	430345	316	1735	1.00333	0.909626	1728
233	597911	252	272787	325124	100	90	0.0856413	0.817366	40	39.8	430345	316	1735	1.00277	0.906584	1728
234	690297	221	212649	477648	100	90	0.0817585	0.817366	40	39.8	430345	316	1735	1.00301	0.910384	1728
235	773923	205	284973	488949	100	90	0.0721264	0.817366	40	39.8	430345	316	1735	1.00266	0.919538	1728
236	797227	191	334369	462858	100	90	0.0803657	0.817366	40	39.8	430345	316	1735	1.00284	0.924584	1728
237	899682	3366	410611	489071	100	90	1.06091	0.817366	40	39.8	430345	316	1735	1.00411	0.928469	1728
238	1.02919e+006	3160	493348	535840	100	90	1.29324	0.817366	40	39.8	430345	316	1735	1.00509	0.927622	1728
239	824809	2685	254024	570785	100	90	1.51426	0.817366	40	39.8	430345	316	1735	1.00811	0.920075	1728
240	705825	2407	168557	537269	100	90	1.74193	0.817366	40	39.8	430345	316	1735	1.06999	1.01882	1728
241	676263	2046	146647	528995	100	90	1.10821	0.817366	40	39.8	0	316	1735	1.03409	0.943224	1728
242	843730	1800	290212	551978	100	90	0.910221	0.817366	40	39.8	0	316	1735	1.02359	0.935288	1728
243	1.03314e+006	1550	438862	592544	100	90	0.864829	0.817366	40	39.8	0	316	1735	1.02005	0.934916	1728
244	1.17707e+006	1320	545632	629457	100	90	0.913133	0.817366	40	39.8	0	316	1735	1.02071	0.932692	1728
245	1.22301e+006	1148	592854	628505	100	90	0.963536	0.817366	40	39.8	0	316	1735	1.02279	0.930613	1728
246	1.17519e+006	2019	585370	589823	100	90	1.63962	0.817366	40	39.8	0	316	1735	1.02612	0.929131	1728
247	1.15897e+006	1824	587209	571763	100	90	1.7405	0.817366	40	39.8	0	316	1735	1.02843	0.927717	1728
248	802220	1597	269678	532542	100	90	1.84616	0.817366	40	39.8	0	316	1735	1.02834	0.917722	1728
