Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
50	476155	222	233334	231874	100	90	3.05145	0.851791	40	39.7	529034	174	2630	1.39896	1.09341	2523
51	338031	202	117612	220419	100	90	2.96868	0.851791	40	39.7	529034	174	2630	1.38764	1.1227	2523
52	254285	183	44466.1	209819	100	90	0.115372	0.851791	40	39.7	565503	174	2630	1.00591	0.818305	2523
53	475364	176	173634	301729	100	90	0.0887083	0.851791	40	39.7	565503	174	2630	1.00455	0.817517	2523
54	807124	160	354847	452277	100	90	0.0911678	0.851791	40	39.7	565503	174	2630	1.00501	0.824994	2523
55	892303	140	412770	479533	100	90	0.0953755	0.851791	40	39.7	565503	174	2630	1.00593	0.851241	2523
56	605433	113	178261	427172	100	90	0.0942443	0.851791	40	39.7	565503	174	2630	1.00689	0.865237	2523
57	737656	2540	284794	452862	100	90	1.51834	0.851791	40	39.7	565503	174	2630	1.00837	0.857377	2523
58	927509	2387	411650	515859	100	90	1.84172	0.851791	40	39.7	565503	174	2630	1.01131	0.858191	2523
59	1.01006e+006	1928	478080	531982	100	90	2.0268	0.851791	40	39.7	565503	174	2630	1.01706	0.865232	2523
60	768986	1637	251594	517392	100	90	2.02397	0.851791	40	39.7	565503	174	2630	1.17567	1.1267	2523
61	847145	1321	360333	485821	100	90	1.33449	0.851791	40	39.7	0	174	2630	1.09013	0.909726	2523
62	948272	1134	445124	501504	100	90	1.14155	0.851791	40	39.7	0	174	2630	1.06891	0.86466	2523
63	1.03895e+006	948	510619	526548	100	90	1.04263	0.851791	40	39.7	0	174	2630	1.05942	0.848343	2523
64	1.10802e+006	796	553978	552412	100	90	1.0619	0.851791	40	39.7	0	174	2630	1.06631	0.850849	2523
65	1.12476e+006	752	567401	555888	100	90	1.17076	0.851791	40	39.7	0	174	2630	1.07458	0.858268	2523
66	1.15766e+006	1242	591220	566441	100	90	1.99832	0.851791	40	39.7	0	174	2630	1.08077	0.864341	2523
67	1.16065e+006	1221	598106	562541	100	90	2.262	0.851791	40	39.7	0	174	2630	1.09053	0.864692	2523
68	1.14116e+006	1076	592035	549125	100	90	2.32369	0.851791	40	39.7	0	174	2630	1.10209	0.893617	2523
69	1.1015e+006	923	573875	527629	100	90	2.35962	0.851791	40	39.7	0	174	2630	1.11128	0.914318	2523
70	711081	808	204002	507079	100	90	2.37791	0.851791	40	39.7	383666	174	2630	1.13386	0.92278	2523
71	755531	714	287382	468149	100	90	2.45368	0.851791	40	39.7	383666	174	2630	1.15352	0.951754	2523
72	593265	622	169065	424200	100	90	2.55776	0.851791	40	39.7	383666	174	2630	1.17723	0.976351	2523
73	656673	580	254386	402286	100	90	2.68358	0.851791	40	39.7	383666	174	2630	1.1952	0.987156	2523
74	690816	521	312207	378608	100	90	2.74234	0.851791	40	39.7	383666	174	2630	1.22695	1.0104	2523
75	695384	476	339264	356120	100	90	2.79287	0.851791	40	39.7	383666	174	2630	1.24194	1.02045	2523
76	431523	411	109804	321640	100	90	2.74604	0.851791	40	39.7	641481	174	2630	1.26869	1.02387	2523
77	493087	396	175412	310212	100	90	2.78013	0.851791	40	39.7	641481	174	2630	1.31458	1.05666	2523
78	533445	363	229689	292716	100	90	2.80075	0.851791	40	39.7	641481	174	2630	1.31564	1.04012	2523
79	546751	341	256548	274976	100	90	2.81087	0.851791	40	39.7	641481	174	2630	1.31611	1.05298	2523
80	541114	315	264813	262628	100	90	2.84721	0.851791	40	39.7	641481	174	2630	1.30033	1.03285	2523
81	490108	279	253468	236640	100	90	2.90164	0.851791	40	39.7	641481	174	2630	1.28519	1.02439	2523
82	307465	267	72917.3	234547	100	90	0.138003	0.851791	40	39.7	833749	174	2630	1.00605	0.796784	2523
83	566485	234	230773	335712	100	90	0.0970718	0.851791	40	39.7	833749	174	2630	1.00415	0.794095	2523
84	867116	223	390698	476419	100	90	0.101659	0.851791	40	39.7	833749	174	2630	1.00497	0.809628	2523
85	885355	193	413498	471857	100	90	0.102071	0.851791	40	39.7	833749	174	2630	1.00553	0.843861	2523
86	856065	174	417174	438890	100	90	0.114244	0.851791	40	39.7	833749	174	2630	1.00673	0.861796	2523
87	935383	2586	468265	467118	100	90	1.28982	0.851791	40	39.7	833749	174	2630	1.00859	0.85059	2523
88	1.02866e+006	2233	519965	508695	100	90	1.52799	0.851791	40	39.7	833749	174	2630	1.01232	0.850664	2523
89	1.05911e+006	1799	538145	520970	100	90	1.64867	0.851791	40	39.7	833749	174	2630	1.01664	0.850249	2523
90	793995	1521	274149	519846	100	90	1.79222	0.851791	39	39.7	833749	174	2630	1.16451	1.11533	2523
91	888304	1279	388808	498741	100	90	1.06037	0.851791	40	39.7	0	174	2630	1.07037	0.867156	2523
92	742996	1103	228379	514364	100	90	0.889759	0.851791	40	39.7	0	174	2630	1.05049	0.833231	2523
93	919565	965	370999	547754	100	90	0.767556	0.851791	40	39.7	0	174	2630	1.04096	0.825414	2523
94	1.05934e+006	821	479620	578775	100	90	0.79288	0.851791	40	39.7	0	174	2630	1.0459	0.835544	2523
95	842748	801	257675	585000	100	90	0.907766	0.851791	40	39.7	0	174	2630	1.05319	0.850388	2523
96	955162	1594	374424	580739	100	90	1.79406	0.851791	40	39.7	0	174	2630	1.0553	0.843679	2523
97	1.05275e+006	1513	470156	582597	100	90	1.97334	0.851791	40	39.7	0	174	2630	1.05927	0.848159	2523
98	1.1045e+006	1496	526354	578147	100	90	2.21432	0.851791	40	39.7	0	174	2630	1.06436	0.862164	2523
99	1.08682e+006	1220	537457	549362	100	90	2.21357	0.851791	40	39.7	0	174	2630	1.07507	0.860877	2523
100	777037	1041	248883	528154	100	90	2.24883	0.851791	40	39.7	314383	174	2630	1.08707	0.870079	2523
101	816983	897	329277	487706	100	90	2.32695	0.851791	40	39.7	314383	174	2630	1.10411	0.882688	2523
102	887311	833	404430	482881	100	90	2.38102	0.851791	40	39.7	314383	174	2630	1.12204	0.905637	2523
103	674997	760	215595	459402	100	90	2.43876	0.851791	40	39.7	314383	174	2630	1.13661	0.913102	2523
104	718149	674	294977	423171	100	90	2.53247	0.851791	40	39.7	314383	174	2630	1.14805	0.91047	2523
105	723973	596	335505	388468	100	90	2.58203	0.851791	40	39.7	314383	174	2630	1.16591	0.928447	2523
106	472808	500	132119	340546	100	90	2.58907	0.851791	40	39.7	551535	174	2630	1.17122	0.953782	2523
107	504117	441	189359	306822	100	90	2.59285	0.851791	40	39.7	551535	174	2630	1.18658	0.95	2523
108	536377	405	236224	288401	100	90	2.68924	0.851791	40	39.7	551535	174	2630	1.18052	0.953003	2523
109	550870	373	262255	273907	100	90	2.70134	0.851791	40	39.7	551535	174	2630	1.18373	0.960227	2523
110	541984	345	267678	261034	100	90	2.67434	0.851791	40	39.7	551535	174	2630	1.1813	0.948171	2523
111	511472	317	263605	247867	100	90	2.67891	0.851791	40	39.7	551535	174	2630	1.18885	0.945578	2523
112	313684	285	78530.2	235154	100	90	0.140416	0.851791	40	39.7	741927	174	2630	1.00504	0.778002	2523
113	462846	256	123509	339336	100	90	0.100734	0.851791	40	39.7	741927	174	2630	1.00353	0.77847	2523
114	738894	226	277180	461714	100	90	0.087105	0.851791	40	39.7	741927	174	2630	1.00301	0.789717	2523
115	829506	194	349220	480286	100	90	0.085034	0.851791	40	39.7	741927	174	2630	1.00309	0.82691	2523
116	833830	174	380097	453732	100	90	0.0954541	0.851791	40	39.7	741927	174	2630	1.00359	0.853754	2523
117	922698	2671	443783	478915	100	90	1.1192	0.851791	40	39.7	741927	174	2630	1.00462	0.845777	2523
118	1.01526e+006	2397	500585	514673	100	90	1.40243	0.851791	40	39.7	741927	174	2630	1.00646	0.835883	2523
119	1.06178e+006	2005	532861	528917	100	90	1.59147	0.851791	40	39.7	741927	174	2630	1.01026	0.835768	2523
120	785128	1677	267482	517646	100	90	1.72904	0.851791	39	39.7	741927	174	2630	1.11778	1.02042	2523
121	886134	1400	387448	498321	100	90	1.14185	0.851791	40	39.7	0	174	2630	1.05747	0.843312	2523
122	971127	1169	462036	508519	100	90	0.957892	0.851791	40	39.7	0	174	2630	1.04203	0.815584	2523
123	1.04011e+006	973	512693	526988	100	90	0.862322	0.851791	40	39.7	0	174	2630	1.03502	0.801991	2523
124	836755	835	271701	565012	100	90	0.912401	0.851791	40	39.7	0	174	2630	1.04202	0.813167	2523
125	997921	817	407183	590696	100	90	1.0282	0.851791	40	39.7	0	174	2630	1.03931	0.811243	2523
126	1.094e+006	1560	498173	595823	100	90	1.86574	0.851791	40	39.7	0	174	2630	1.04379	0.819933	2523
127	1.11804e+006	1480	540416	577622	100	90	1.98515	0.851791	40	39.7	0	174	2630	1.04829	0.811851	2523
128	1.10966e+006	1385	554546	555114	100	90	2.09556	0.851791	40	39.7	0	174	2630	1.052	0.809771	2523
129	787865	1126	260740	527126	100	90	2.05236	0.851791	40	39.7	0	174	2630	1.05886	0.811304	2523
130	736213	1028	223056	513157	100	90	2.1404	0.851791	40	39.7	151708	174	2630	1.06396	0.805195	2523
131	826074	941	331900	494174	100	90	2.25285	0.851791	40	39.7	151708	174	2630	1.0712	0.80807	2523
132	855732	831	393146	462586	100	90	2.38066	0.851791	40	39.7	151708	174	2630	1.08382	0.817958	2523
133	836795	736	410305	426490	100	90	2.4709	0.851791	40	39.7	151708	174	2630	1.09394	0.839833	2523
134	811132	666	410576	400557	100	90	2.5178	0.851791	40	39.7	151708	174	2630	1.10425	0.855162	2523
135	742854	577	381271	361583	100	90	2.49951	0.851791	40	39.7	151708	174	2630	1.11905	0.886525	2523
136	430585	496	105619	324933	100	90	2.45964	0.851791	40	39.7	233272	174	2630	1.12343	0.9	2523
137	470768	446	171107	291152	100	90	2.44986	0.851791	40	39.7	233272	174	2630	1.13306	0.920375	2523
138	493410	393	218194	263877	100	90	2.46969	0.851791	40	39.7	233272	174	2630	1.12156	0.904509	2523
139	511882	367	243607	252177	100	90	2.51354	0.851791	40	39.7	233272	174	2630	1.1335	0.902017	2523
140	492830	324	243460	234906	100	90	2.58612	0.851791	40	39.7	233272	174	2630	1.14243	0.92053	2523
141	454634	298	235487	219146	100	90	2.63969	0.851791	40	39.7	233272	174	2630	1.1204	0.905455	2523
142	277394	280	68675.4	208719	100	90	0.126252	0.851791	40	39.7	404729	174	2630	1.0031	0.757588	2523
143	576925	254	244647	332278	100	90	0.0925963	0.851791	40	39.7	404729	174	2630	1.00269	0.755329	2523
144	831942	207	383604	448338	100	90	0.0842359	0.851791	40	39.7	404729	174	2630	1.0028	0.777798	2523
145	804000	182	381637	422362	100	90	0.0846077	0.851791	40	39.7	404729	174	2630	1.00301	0.830009	2523
146	788814	160	390827	397987	100	90	0.0941931	0.851791	40	39.7	404729	174	2630	1.00355	0.840211	2523
147	931448	2827	471031	460417	100	90	1.17684	0.851791	40	39.7	404729	174	2630	1.0043	0.824469	2523
148	720804	2326	230551	490254	100	90	1.36954	0.851791	40	39.7	404729	174	2630	1.00594	0.823357	2523
149	789945	1970	319741	470204	100	90	1.52417	0.851791	40	39.7	404729	174	2630	1.00619	0.82622	2523
150	695119	1862	207176	487943	100	90	1.75824	0.851791	38	39.7	404729	174	2630	1.10062	0.984316	2523
151	812179	1552	336579	475508	100	90	1.00557	0.851791	40	39.7	0	174	2630	1.04003	0.80416	2523
152	732998	1384	216060	516939	100	90	0.893943	0.851791	40	39.7	0	174	2630	1.02796	0.790818	2523
153	904047	1173	360786	543164	100	90	0.782673	0.851791	40	39.7	0	174	2630	1.02392	0.787444	2523
154	1.04375e+006	974	473170	570420	100	90	0.790183	0.851791	40	39.7	0	174	2630	1.02448	0.796801	2523
155	1.10349e+006	900	529102	574224	100	90	0.874219	0.851791	40	39.7	0	174	2630	1.02835	0.809151	2523
156	1.11245e+006	1622	551850	560600	100	90	1.59696	0.851791	40	39.7	0	174	2630	1.03427	0.812443	2523
157	1.08897e+006	1463	552056	536919	100	90	1.78486	0.851791	40	39.7	0	174	2630	1.03692	0.797879	2523
158	1.09863e+006	1337	564337	534297	100	90	1.94477	0.851791	40	39.7	0	174	2630	1.04328	0.795402	2523
159	769039	1126	263433	505606	100	90	2.03818	0.851791	40	39.7	0	174	2630	1.05113	0.796718	2523
160	674231	971	206604	467628	100	90	2.12562	0.851791	40	39.7	155587	174	2630	1.05432	0.802757	2523
161	738923	865	302992	435931	100	90	2.23257	0.851791	40	39.7	155587	174	2630	1.06673	0.80975	2523
162	780634	782	367211	413422	100	90	2.36744	0.851791	40	39.7	155587	174	2630	1.0761	0.827632	2523
163	783067	712	389309	393758	100	90	2.44266	0.851791	40	39.7	155587	174	2630	1.08966	0.835517	2523
164	768305	650	391884	376421	100	90	2.50166	0.851791	40	39.7	155587	174	2630	1.10496	0.85008	2523
165	723365	580	373429	349936	100	90	2.50546	0.851791	40	39.7	155587	174	2630	1.09744	0.82716	2523
166	425826	510	114958	310813	100	90	2.51531	0.851791	40	39.7	424138	174	2630	1.10721	0.832323	2523
167	458982	444	174502	275704	100	90	2.50099	0.851791	40	39.7	424138	174	2630	1.12179	0.846154	2523
168	487928	398	219930	256060	100	90	2.53246	0.851791	40	39.7	424138	174	2630	1.11271	0.828125	2523
169	501955	371	241669	244116	100	90	2.56234	0.851791	40	39.7	424138	174	2630	1.11749	0.83427	2523
170	471775	320	234753	222740	100	90	2.57199	0.851791	40	39.7	424138	174	2630	1.09726	0.809677	2523
171	436059	296	226700	209359	100	90	2.57196	0.851791	40	39.7	424138	174	2630	1.10667	0.81338	2523
172	263349	272	65265.4	198084	100	90	0.116742	0.851791	40	39.7	588486	174	2630	1.00228	0.748826	2523
173	555812	231	240500	315312	100	90	0.0814172	0.851791	40	39.7	588486	174	2630	1.00157	0.749889	2523
174	851727	203	396280	455447	100	90	0.0785699	0.851791	40	39.7	588486	174	2630	1.00139	0.769659	2523
175	835295	188	398371	436924	100	90	0.0847914	0.851791	40	39.7	588486	174	2630	1.00183	0.822911	2523
176	816451	183	403846	412605	100	90	0.102493	0.851791	40	39.7	588486	174	2630	1.003	0.845398	2523
177	908429	2719	458509	449920	100	90	1.15726	0.851791	40	39.7	588486	174	2630	1.00371	0.832701	2523
178	986189	2328	501419	484770	100	90	1.38656	0.851791	40	39.7	588486	174	2630	1.00571	0.83305	2523
179	1.0331e+006	1943	528056	505040	100	90	1.5222	0.851791	40	39.7	588486	174	2630	1.00731	0.826028	2523
180	750896	1639	260389	490507	100	90	1.65625	0.851791	38	39.7	588486	174	2630	1.11588	1.01535	2523
181	840679	1362	373271	467289	100	90	0.965746	0.851791	40	39.7	0	174	2630	1.04555	0.805633	2523
182	926277	1146	445615	480433	100	90	0.796208	0.851791	40	39.7	0	174	2630	1.03	0.778225	2523
183	1.04821e+006	985	519725	528213	100	90	0.746249	0.851791	40	39.7	0	174	2630	1.02703	0.775319	2523
184	1.1252e+006	864	562794	562105	100	90	0.81386	0.851791	40	39.7	0	174	2630	1.0306	0.792375	2523
185	1.12877e+006	834	570389	558131	100	90	0.942309	0.851791	40	39.7	0	174	2630	1.03611	0.80588	2523
186	1.12181e+006	1481	572373	549436	100	90	1.64906	0.851791	40	39.7	0	174	2630	1.03895	0.801519	2523
187	1.11951e+006	1393	575762	543745	100	90	1.76137	0.851791	40	39.7	0	174	2630	1.04022	0.802318	2523
188	1.09096e+006	1308	565295	525664	100	90	1.97637	0.851791	40	39.7	0	174	2630	1.04771	0.799843	2523
189	770148	1114	266498	503651	100	90	2.03859	0.851791	40	39.7	0	174	2630	1.05425	0.80553	2523
190	675175	969	202657	472518	100	90	2.10151	0.851791	40	39.7	161837	174	2630	1.05765	0.795359	2523
191	593522	871	150231	443291	100	90	2.2641	0.851791	40	39.7	161837	174	2630	1.06002	0.794601	2523
192	631453	744	239444	392009	100	90	2.32542	0.851791	40	39.7	161837	174	2630	1.06539	0.802759	2523
193	512519	648	150308	362211	100	90	2.36352	0.851791	40	39.7	161837	174	2630	1.08784	0.827532	2523
194	546765	565	221782	324982	100	90	2.4374	0.851791	40	39.7	161837	174	2630	1.09385	0.819672	2523
195	557490	494	262903	294587	100	90	2.44471	0.851791	40	39.7	161837	174	2630	1.1015	0.815735	2523
196	386315	455	102707	283516	100	90	2.41854	0.851791	40	39.7	366678	174	2630	1.12525	0.841986	2523
197	430762	408	165005	257292	100	90	2.44333	0.851791	40	39.7	366678	174	2630	1.12443	0.840909	2523
198	345328	363	107376	235388	100	90	2.49113	0.851791	40	39.7	366678	174	2630	1.09231	0.790368	2523
199	390244	336	159929	221578	100	90	2.48742	0.851791	40	39.7	366678	174	2630	1.11268	0.815385	2523
200	407424	302	193088	206411	100	90	2.49533	0.851791	40	39.7	366678	174	2630	1.11465	0.822917	2523
201	372258	256	189581	182677	100	90	2.50261	0.851791	40	39.7	366678	174	2630	1.1283	0.838843	2523
202	236554	242	58253.4	178301	100	90	0.128764	0.851791	40	39.7	509885	174	2630	1.00334	0.706	2523
203	490040	217	210642	279398	100	90	0.0913126	0.851791	40	39.7	509885	174	2630	1.00244	0.70847	2523
204	821180	200	384760	436421	100	90	0.093949	0.851791	40	39.7	509885	174	2630	1.0024	0.724606	2523
205	852674	161	407581	445092	100	90	0.0884934	0.851791	40	39.7	509885	174	2630	1.00239	0.774893	2523
206	805813	153	397753	408060	100	90	0.103638	0.851791	40	39.7	509885	174	2630	1.00274	0.808514	2523
207	907477	2542	458408	449069	100	90	1.18998	0.851791	40	39.7	509885	174	2630	1.00362	0.792853	2523
208	1.0103e+006	2157	513386	496914	100	90	1.36662	0.851791	39	39.7	509885	174	2630	1.00476	0.787242	2523
209	1.04785e+006	1833	535851	511995	100	90	1.509	0.851791	39	39.7	509885	174	2630	1.00693	0.789985	2523
210	776394	1657	270115	506279	100	90	1.70003	0.851791	36	39.7	509885	174	2630	1.13268	0.997571	2523
211	876748	1413	390591	485912	100	90	1.16948	0.851791	40	39.7	0	174	2630	1.06719	0.813682	2523
212	953184	1211	459892	492887	100	90	1.02156	0.851791	40	39.7	0	174	2630	1.04524	0.779512	2523
213	1.01539e+006	1011	506531	508483	100	90	0.948171	0.851791	40	39.7	0	174	2630	1.04022	0.767307	2523
214	1.09384e+006	880	551590	541931	100	90	0.986484	0.851791	40	39.7	0	174	2630	1.04342	0.776363	2523
215	1.11344e+006	813	564682	548478	100	90	1.05593	0.851791	40	39.7	0	174	2630	1.04744	0.800432	2523
216	1.12525e+006	1372	575065	550186	100	90	1.74728	0.851791	40	39.7	0	174	2630	1.04896	0.814629	2523
217	1.10484e+006	1345	569393	535448	100	90	1.89412	0.851791	40	39.7	0	174	2630	1.04961	0.810867	2523
218	1.08093e+006	1250	560690	520237	100	90	1.99741	0.851791	40	39.7	0	174	2630	1.04516	0.795902	2523
219	1.03774e+006	1060	541113	496629	100	90	2.07764	0.851791	40	39.7	0	174	2630	1.05626	0.791103	2523
220	694476	964	210897	483578	100	90	2.11528	0.851791	40	39.7	340933	174	2630	1.06398	0.792994	2523
221	747793	851	303215	444578	100	90	2.21463	0.851791	40	39.7	340933	174	2630	1.07463	0.79302	2523
222	795195	779	372223	422973	100	90	2.28767	0.851791	40	39.7	340933	174	2630	1.08719	0.8	2523
223	776649	695	385775	390874	100	90	2.37377	0.851791	40	39.7	340933	174	2630	1.08917	0.813056	2523
224	745713	628	379541	366172	100	90	2.39413	0.851791	40	39.7	340933	174	2630	1.10756	0.831683	2523
225	729734	591	375963	353771	100	90	2.43063	0.851791	40	39.7	340933	174	2630	1.1232	0.849823	2523
226	452726	542	121190	331468	100	90	2.35942	0.851791	40	39.7	607416	174	2630	1.13699	0.865385	2523
227	497552	482	187525	300645	100	90	2.39018	0.851791	40	39.7	607416	174	2630	1.13556	0.873913	2523
228	387373	414	117564	267568	100	90	2.45373	0.851791	40	39.7	607416	174	2630	1.13054	0.871465	2523
229	348421	395	92159.8	254770	100	90	2.45442	0.851791	40	39.7	607416	174	2630	1.14428	0.894309	2523
230	399074	373	157004	240626	100	90	2.4561	0.851791	40	39.7	607416	174	2630	1.1455	0.884726	2523
231	439668	355	204903	234765	100	90	2.44881	0.851791	40	39.7	607416	174	2630	1.16905	0.92378	2523
232	308156	336	79033.5	229122	100	90	0.471338	0.851791	40	39.7	762003	174	2630	1.0182	0.813574	2523
233	392812	301	157595	235217	100	90	0.314562	0.851791	40	39.7	762003	174	2630	1.01096	0.804	2523
234	599237	279	284877	314359	100	90	0.299706	0.851791	40	39.7	762003	174	2630	1.00862	0.811726	2523
235	646596	260	208408	438188	100	90	0.314349	0.851791	40	39.7	762003	174	2630	1.01094	0.824821	2523
236	854750	224	349582	505168	100	90	0.320841	0.851791	40	39.7	762003	174	2630	1.01064	0.82725	2523
237	999817	1821	456631	543187	100	90	1.74986	0.851791	40	39.7	762003	174	2630	1.01156	0.830669	2523
238	1.0561e+006	1779	510821	545275	100	90	1.87091	0.851791	40	39.7	762003	174	2630	1.01035	0.819933	2523
239	1.0767e+006	1527	539484	537212	100	90	1.84511	0.851791	40	39.7	762003	174	2630	1.01303	0.816276	2523
240	646609	1325	130266	516344	100	90	1.56296	0.851791	37	39.7	762003	174	2630	1.30833	1.29765	2523
241	711435	1139	239387	471229	100	90	1.37162	0.851791	40	39.7	0	174	2630	1.22876	1.07491	2523
242	805236	1007	342229	461803	100	90	1.33962	0.851791	40	39.7	0	174	2630	1.18698	1.00051	2523
243	859805	857	403816	454381	100	90	1.33903	0.851791	40	39.7	0	174	2630	1.16113	0.945109	2523
244	921237	748	452985	466822	100	90	1.38291	0.851791	40	39.7	0	174	2630	1.15258	0.915136	2523
245	965907	807	485285	479433	100	90	1.63738	0.851791	40	39.7	0	174	2630	1.16167	0.910755	2523
246	993031	984	506248	486783	100	90	2.09389	0.851791	40	39.7	0	174	2630	1.15238	0.901089	2523
247	987753	976	508813	478939	100	90	2.25096	0.851791	40	39.7	0	174	2630	1.14286	0.897059	2523
248	960467	898	497428	463039	100	90	2.33341	0.851791	40	39.7	0	174	2630	1.13627	0.901561	2523
249	925148	786	480954	444194	100	90	2.34137	0.851791	40	39.7	0	174	2630	1.13158	0.908345	2523
