Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
124	784103	909	258393	523776	100	90	1.29623	0.879846	40	39.1	0	548	1858	1.1422	1.03333	2142
125	904257	984	369639	532932	100	90	1.556	0.879846	40	39.1	0	548	1858	1.1529	1.01567	2142
126	1.016e+006	1212	467595	548401	100	90	1.94315	0.879846	40	39.1	0	548	1858	1.15241	0.994784	2142
127	1.03647e+006	1141	505817	530653	100	90	2.07129	0.879846	40	39.1	0	548	1858	1.15644	0.991158	2142
128	1.04301e+006	1059	523350	519657	100	90	2.15157	0.879846	40	39.1	0	548	1858	1.15838	0.98167	2142
129	984791	892	501753	483037	100	90	2.16117	0.879846	40	39.1	0	548	1858	1.15301	0.970024	2142
130	754362	803	290512	463849	100	90	2.16973	0.879846	40	39.1	220094	548	1858	1.15419	0.970976	2142
131	583356	681	165330	418025	100	90	2.15425	0.879846	40	39.1	220094	548	1858	1.14748	0.978328	2142
132	624807	607	240775	384031	100	90	2.16708	0.879846	40	39.1	220094	548	1858	1.16066	0.998249	2142
133	510317	558	148878	361440	100	90	2.17314	0.879846	40	39.1	220094	548	1858	1.20202	1.03824	2142
134	569303	525	225332	343972	100	90	2.19742	0.879846	40	39.1	220094	548	1858	1.19927	1.03644	2142
135	602774	480	278405	324369	100	90	2.18459	0.879846	40	39.1	220094	548	1858	1.19798	1.04425	2142
136	480624	447	171930	308422	100	90	2.1684	0.879846	40	39.1	359741	548	1858	1.2193	1.0649	2142
137	535180	427	232214	298177	100	90	2.17987	0.879846	40	39.1	359741	548	1858	1.24	1.08122	2142
138	547850	403	259108	281951	100	90	2.22897	0.879846	40	39.1	359741	548	1858	1.25195	1.08611	2142
139	512998	355	250193	255325	100	90	2.18753	0.879846	40	39.1	359741	548	1858	1.26586	1.0828	2142
140	511964	347	253746	251222	100	90	2.18769	0.879846	40	39.1	359741	548	1858	1.27987	1.0918	2142
141	476460	321	240395	236065	100	90	2.13848	0.879846	40	39.1	359741	548	1858	1.29452	1.11702	2142
142	318606	273	111079	207526	100	90	0.119633	0.879846	40	39.1	477700	548	1858	1.00626	0.805041	2142
143	591506	248	271157	320349	100	90	0.0905043	0.879846	40	39.1	477700	548	1858	1.00453	0.808017	2142
144	892295	239	420798	471497	100	90	0.095064	0.879846	40	39.1	477700	548	1858	1.00479	0.82451	2142
145	928225	237	444152	484073	100	90	0.105254	0.879846	40	39.1	477700	548	1858	1.00559	0.867987	2142
146	885435	225	434099	451336	100	90	0.117294	0.879846	40	39.1	477700	548	1858	1.00619	0.893374	2142
147	663843	2655	199872	463970	100	90	1.13364	0.879846	40	39.1	477700	548	1858	1.00756	0.876434	2142
148	773309	2338	298611	474698	100	90	1.37318	0.879846	40	39.1	477700	548	1858	1.01114	0.874265	2142
149	920097	2110	409619	510478	100	90	1.64728	0.879846	40	39.1	477700	548	1858	1.01657	0.875561	2142
150	752284	1942	236013	516271	100	90	1.86157	0.879846	38	39.1	477700	548	1858	1.12808	1.05227	2142
151	839078	1588	350931	485172	100	90	1.12008	0.879846	40	39.1	0	548	1858	1.06309	0.888815	2142
152	903782	1322	417665	481891	100	90	0.928158	0.879846	40	39.1	0	548	1858	1.04696	0.858128	2142
153	991455	1101	478794	507738	100	90	0.849281	0.879846	40	39.1	0	548	1858	1.03893	0.850636	2142
154	1.08785e+006	966	536237	547108	100	90	0.908438	0.879846	40	39.1	0	548	1858	1.04012	0.857523	2142
155	1.12302e+006	907	560144	559117	100	90	1.00507	0.879846	40	39.1	0	548	1858	1.04354	0.857951	2142
156	846882	1690	278557	568325	100	90	1.74373	0.879846	40	39.1	0	548	1858	1.04595	0.852174	2142
157	918628	1567	377310	541318	100	90	1.86281	0.879846	40	39.1	0	548	1858	1.04907	0.857712	2142
158	985909	1512	457280	528629	100	90	2.07254	0.879846	40	39.1	0	548	1858	1.05545	0.864939	2142
159	1.011e+006	1305	496543	514458	100	90	2.16562	0.879846	40	39.1	0	548	1858	1.06279	0.867775	2142
160	795646	1126	313934	481712	100	90	2.20628	0.879846	40	39.1	197994	548	1858	1.07351	0.871324	2142
161	830790	998	378062	452728	100	90	2.26283	0.879846	40	39.1	197994	548	1858	1.08	0.875389	2142
162	860957	931	420193	440764	100	90	2.29406	0.879846	40	39.1	197994	548	1858	1.08927	0.877506	2142
163	812192	828	410315	401877	100	90	2.31489	0.879846	40	39.1	197994	548	1858	1.09539	0.889169	2142
164	543722	708	186283	357439	100	90	2.32964	0.879846	40	39.1	197994	548	1858	1.10553	0.886297	2142
165	572543	627	245477	327066	100	90	2.33855	0.879846	40	39.1	197994	548	1858	1.1217	0.897351	2142
166	406927	540	119421	287134	100	90	2.32025	0.879846	40	39.1	216789	548	1858	1.1134	0.888676	2142
167	438226	475	173984	256985	100	90	2.31717	0.879846	40	39.1	216789	548	1858	1.12103	0.885965	2142
168	466470	427	217008	240489	100	90	2.32437	0.879846	40	39.1	216789	548	1858	1.11778	0.880488	2142
169	452383	379	221287	218873	100	90	2.32469	0.879846	40	39.1	216789	548	1858	1.15065	0.921788	2142
170	447194	350	223803	212087	100	90	2.30496	0.879846	40	39.1	216789	548	1858	1.16997	0.933131	2142
171	399907	310	207096	192811	100	90	2.33661	0.879846	40	39.1	216789	548	1858	1.18033	0.944056	2142
172	255833	256	85392.3	170441	100	90	0.0971056	0.879846	40	39.1	330702	548	1858	1.00307	0.754127	2142
173	610130	242	282526	327605	100	90	0.0811105	0.879846	40	39.1	330702	548	1858	1.00239	0.754122	2142
174	871207	228	412891	458316	100	90	0.0826548	0.879846	40	39.1	330702	548	1858	1.00259	0.791231	2142
175	857424	211	413198	444226	100	90	0.0865771	0.879846	40	39.1	330702	548	1858	1.00308	0.852747	2142
176	835310	185	412851	422459	100	90	0.0935705	0.879846	40	39.1	330702	548	1858	1.00339	0.867405	2142
177	906556	2919	454202	452354	100	90	1.13747	0.879846	40	39.1	330702	548	1858	1.00481	0.854153	2142
178	1.00466e+006	2529	506131	498533	100	90	1.3363	0.879846	40	39.1	330702	548	1858	1.00676	0.857995	2142
179	750543	2084	242220	508322	100	90	1.46345	0.879846	40	39.1	330702	548	1858	1.00913	0.869421	2142
180	654788	1938	164838	489951	100	90	1.68545	0.879846	38	39.1	330702	548	1858	1.08926	1.01464	2142
181	614110	1649	143245	470282	100	90	0.842439	0.879846	40	39.1	0	548	1858	1.03074	0.799972	2142
182	780276	1415	283149	495085	100	90	0.656609	0.879846	40	39.1	0	548	1858	1.02051	0.78641	2142
183	991416	1241	427400	561548	100	90	0.649604	0.879846	40	39.1	0	548	1858	1.01957	0.795565	2142
184	1.07454e+006	1058	495598	575865	100	90	0.701058	0.879846	40	39.1	0	548	1858	1.02257	0.829356	2142
185	1.09742e+006	1033	526960	567687	100	90	0.841154	0.879846	40	39.1	0	548	1858	1.02746	0.85812	2142
186	1.09183e+006	1898	539529	552304	100	90	1.53865	0.879846	40	39.1	0	548	1858	1.03088	0.857143	2142
187	1.09229e+006	1710	548043	544244	100	90	1.67188	0.879846	40	39.1	0	548	1858	1.03331	0.841253	2142
188	1.06231e+006	1525	537700	524608	100	90	1.79561	0.879846	40	39.1	0	548	1858	1.03942	0.831423	2142
189	1.03575e+006	1298	528389	507363	100	90	1.89989	0.879846	40	39.1	0	548	1858	1.04396	0.824506	2142
190	798251	1144	308722	489529	100	90	1.99696	0.879846	40	39.1	221244	548	1858	1.05407	0.82852	2142
191	812254	983	361115	451139	100	90	2.10146	0.879846	40	39.1	221244	548	1858	1.07307	0.860021	2142
192	791356	856	378779	412577	100	90	2.21351	0.879846	40	39.1	221244	548	1858	1.08574	0.859413	2142
193	572439	772	187907	384532	100	90	2.26792	0.879846	40	39.1	221244	548	1858	1.09779	0.861413	2142
194	600151	680	251881	348270	100	90	2.27251	0.879846	40	39.1	221244	548	1858	1.11989	0.875	2142
195	624017	628	294426	329591	100	90	2.28488	0.879846	40	39.1	221244	548	1858	1.125	0.871237	2142
196	489189	595	170854	317696	100	90	2.32096	0.879846	40	39.1	376951	548	1858	1.13527	0.866071	2142
197	528162	546	223802	295353	100	90	2.3272	0.879846	40	39.1	376951	548	1858	1.14387	0.871345	2142
198	548092	507	254736	281391	100	90	2.35021	0.879846	40	39.1	376951	548	1858	1.14066	0.854737	2142
199	541955	471	261334	266102	100	90	2.39482	0.879846	40	39.1	376951	548	1858	1.13983	0.850917	2142
200	352086	391	118472	231858	100	90	2.4069	0.879846	40	39.1	376951	548	1858	1.15885	0.849582	2142
201	375274	351	161642	213632	100	90	2.4059	0.879846	40	39.1	376951	548	1858	1.17889	0.874608	2142
202	291354	317	93447.7	197907	100	90	0.214826	0.879846	40	39.1	477134	548	1858	1.00668	0.890915	2142
203	469153	297	207512	261641	100	90	0.160688	0.879846	40	39.1	477134	548	1858	1.00528	0.894416	2142
204	583613	275	179243	404370	100	90	0.162354	0.879846	40	39.1	477134	548	1858	1.00628	0.900153	2142
205	819438	241	319490	499948	100	90	0.143427	0.879846	40	39.1	477134	548	1858	1.00552	0.910757	2142
206	973926	217	422130	551796	100	90	0.15408	0.879846	40	39.1	477134	548	1858	1.00636	0.921489	2142
207	1.00756e+006	2854	463645	543914	100	90	1.31365	0.879846	39	39.1	477134	548	1858	1.00741	0.922149	2142
208	1.06551e+006	2483	509333	556174	100	90	1.3881	0.879846	38	39.1	477134	548	1858	1.00998	0.917118	2142
209	1.10956e+006	2048	544757	564801	100	90	1.4479	0.879846	38	39.1	477134	548	1858	1.01244	0.904987	2142
210	820590	1839	273497	547093	100	90	1.46787	0.879846	35	39.1	477134	548	1858	1.17789	1.21264	2142
211	891251	1524	379803	507393	100	90	1.33525	0.879846	40	39.1	0	548	1858	1.13958	1.06397	2142
212	931866	1300	433480	491957	100	90	1.24093	0.879846	40	39.1	0	548	1858	1.11231	1.00543	2142
213	976460	1116	472235	497282	100	90	1.17387	0.879846	40	39.1	0	548	1858	1.10049	0.981885	2142
214	1.05448e+006	963	517349	530594	100	90	1.18791	0.879846	40	39.1	0	548	1858	1.10355	0.969684	2142
215	1.14328e+006	1016	565384	572028	100	90	1.33017	0.879846	40	39.1	0	548	1858	1.10352	0.958603	2142
216	1.17127e+006	1386	585960	585314	100	90	1.85473	0.879846	40	39.1	0	548	1858	1.11481	0.96208	2142
217	1.13973e+006	1351	574429	565297	100	90	2.01529	0.879846	40	39.1	0	548	1858	1.11813	0.94919	2142
218	1.09194e+006	1232	552712	539227	100	90	2.0765	0.879846	40	39.1	0	548	1858	1.12054	0.950043	2142
219	1.03997e+006	1069	527493	512472	100	90	2.08548	0.879846	40	39.1	0	548	1858	1.12286	0.952334	2142
220	702557	950	217268	485289	100	90	2.09316	0.879846	40	39.1	30539.9	548	1858	1.13535	0.977654	2142
221	739711	830	295007	444705	100	90	2.15857	0.879846	40	39.1	30539.9	548	1858	1.15054	0.991003	2142
222	754206	747	344230	409976	100	90	2.1899	0.879846	40	39.1	30539.9	548	1858	1.15159	0.984286	2142
223	743582	678	359417	384165	100	90	2.2179	0.879846	40	39.1	30539.9	548	1858	1.15884	0.984301	2142
224	736436	634	365555	370881	100	90	2.25039	0.879846	40	39.1	30539.9	548	1858	1.17331	0.996633	2142
225	656984	551	329315	327669	100	90	2.2609	0.879846	40	39.1	30539.9	548	1858	1.17754	1.00196	2142
226	491597	518	173827	317218	100	90	2.24212	0.879846	40	39.1	196771	548	1858	1.19498	1.00832	2142
227	524131	471	222732	294013	100	90	2.23655	0.879846	40	39.1	196771	548	1858	1.2094	1.03464	2142
228	537871	439	249834	278452	100	90	2.23663	0.879846	40	39.1	196771	548	1858	1.2186	1.04523	2142
229	496725	387	237189	247997	100	90	2.26819	0.879846	40	39.1	196771	548	1858	1.21277	1.03736	2142
230	489497	370	238180	240409	100	90	2.29609	0.879846	40	39.1	196771	548	1858	1.21469	1.04559	2142
231	415492	316	208078	207415	100	90	2.25685	0.879846	40	39.1	196771	548	1858	1.22222	1.06115	2142
232	310828	303	107300	203528	100	90	0.109167	0.879846	40	39.1	301063	548	1858	1.00369	0.864022	2142
233	658795	280	302234	356561	100	90	0.0919507	0.879846	40	39.1	301063	548	1858	1.00317	0.861501	2142
234	947469	268	445991	501478	100	90	0.0959814	0.879846	40	39.1	301063	548	1858	1.00322	0.87889	2142
235	943943	228	450105	493839	100	90	0.0901791	0.879846	40	39.1	301063	548	1858	1.00323	0.909767	2142
236	849472	211	413858	435613	100	90	0.0986262	0.879846	40	39.1	301063	548	1858	1.00403	0.925796	2142
237	882920	2797	437519	445401	100	90	0.996699	0.879846	40	39.1	301063	548	1858	1.00543	0.913554	2142
238	975995	2356	488613	487383	100	90	1.08639	0.879846	40	39.1	301063	548	1858	1.00739	0.924955	2142
239	1.03453e+006	2115	520045	514484	100	90	1.32426	0.879846	40	39.1	301063	548	1858	1.01051	0.931763	2142
240	639229	1870	121667	517562	100	90	1.54422	0.879846	38	39.1	301063	548	1858	1.12068	1.1269	2142
241	725421	1574	235114	488345	100	90	0.722021	0.879846	40	39.1	0	548	1858	1.03708	0.903758	2142
242	917740	1404	381015	534112	100	90	0.646891	0.879846	40	39.1	0	548	1858	1.02815	0.895598	2142
243	1.07126e+006	1206	486524	580686	100	90	0.643259	0.879846	40	39.1	0	548	1858	1.0246	0.900228	2142
244	1.1613e+006	1045	548074	609200	100	90	0.707768	0.879846	40	39.1	0	548	1858	1.02983	0.921535	2142
245	1.16209e+006	1031	561853	596716	100	90	0.823037	0.879846	40	39.1	0	548	1858	1.03434	0.935731	2142
246	1.13279e+006	1911	559300	573490	100	90	1.5208	0.879846	40	39.1	0	548	1858	1.03828	0.933276	2142
247	1.10547e+006	1672	552225	553243	100	90	1.59406	0.879846	40	39.1	0	548	1858	1.04008	0.925653	2142
248	1.08327e+006	1477	545467	537803	100	90	1.75164	0.879846	40	39.1	0	548	1858	1.05381	0.92507	2142
