Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.45614e+006	659	720529	692150	100	60	3.04944	0.874757	39	38.3	0	1	1927	1.18943	1.03896	1748
21	1.41526e+006	657	722580	692679	100	60	3.09133	0.874757	39	38.3	0	1	1927	1.19098	1.02632	1748
22	1.40997e+006	657	719472	690495	100	60	0.733546	0.874757	39	38.3	0	1	1927	1.02747	0.882753	1748
23	1.44462e+006	652	730437	714184	100	60	0.722972	0.874757	39	38.3	0	1	1927	1.03102	0.893268	1748
24	1.47011e+006	646	741091	729017	100	60	0.744958	0.874757	39	38.3	0	1	1927	1.03429	0.921682	1748
25	1.47141e+006	635	741832	729583	100	60	0.826311	0.874757	39	38.3	0	1	1927	1.04191	0.953662	1748
26	1.48184e+006	624	746776	735061	100	60	0.938119	0.874757	39	38.3	0	1	1927	1.05246	0.982525	1748
27	1.52782e+006	1594	768472	759347	100	60	2.33015	0.874757	39	38.3	0	1	1927	1.07323	1.00434	1748
28	1.55055e+006	1472	778181	772372	100	60	2.45937	0.874757	39	38.3	0	1	1927	1.0918	1.02373	1748
29	1.56956e+006	1373	785373	784191	100	60	2.57298	0.874757	39	38.3	0	1	1927	1.10267	1.02751	1748
30	1.20092e+006	1297	399807	801116	100	60	2.2331	0.874757	39	38.3	0	1	1927	1.34211	1.4295	1748
31	1.20855e+006	1098	467183	741222	100	60	1.08887	0.874757	39	38.3	0	1	1927	1.10211	0.981011	1748
32	1.1607e+006	907	482413	678017	100	60	0.868361	0.874757	39	38.3	0	1	1927	1.07183	0.936985	1748
33	1.1141e+006	763	483485	630332	100	60	0.72517	0.874757	39	38.3	0	1	1927	1.05556	0.919954	1748
34	1.09477e+006	666	487323	607171	100	60	0.815095	0.874757	39	38.3	0	1	1927	1.06362	0.938713	1748
35	1.08371e+006	717	492104	591331	100	60	1.06064	0.874757	39	38.3	0	1	1927	1.07389	0.970825	1748
36	1.03488e+006	810	477887	556988	100	60	1.38577	0.874757	39	38.3	0	1	1927	1.08697	1.0175	1748
37	984700	975	461769	522931	100	60	1.91031	0.874757	39	38.3	0	1	1927	1.09141	1.02468	1748
38	948376	1049	450126	498251	100	60	2.492	0.874757	39	38.3	0	1	1927	1.11645	1.04218	1748
39	950210	888	455350	494860	100	60	2.54078	0.874757	39	38.3	0	1	1927	1.12738	1.05501	1748
40	615660	756	140302	475358	100	60	2.57889	0.874757	39	38.3	83220.4	1	1927	1.14777	1.0896	1748
41	648905	671	200320	448585	100	60	2.60474	0.874757	39	38.3	83220.4	1	1927	1.15295	1.09641	1748
42	692450	605	257873	434577	100	60	2.63872	0.874757	39	38.3	83220.4	1	1927	1.16711	1.11455	1748
43	719376	552	300578	418798	100	60	2.69721	0.874757	39	38.3	83220.4	1	1927	1.18291	1.11355	1748
44	704531	480	314030	390501	100	60	2.7262	0.874757	39	38.3	83220.4	1	1927	1.20819	1.13594	1748
45	711923	451	329369	382554	100	60	2.78715	0.874757	39	38.3	83220.4	1	1927	1.23506	1.16915	1748
46	674887	395	315660	348830	100	60	2.82792	0.874757	39	38.3	83220.4	1	1927	1.27251	1.18362	1748
47	641384	346	300554	322889	100	60	2.90704	0.874757	39	38.3	83220.4	1	1927	1.31429	1.19094	1748
48	446282	303	146307	296121	100	60	2.95536	0.874757	39	38.3	83220.4	1	1927	1.30921	1.17778	1748
49	451896	271	171709	271584	100	60	3.03197	0.874757	39	38.3	83220.4	1	1927	1.29434	1.16318	1748
50	477627	256	205193	264285	100	60	2.98832	0.874757	39	38.3	83220.4	1	1927	1.32653	1.2027	1748
51	472557	242	219800	252757	100	60	2.99331	0.874757	39	38.3	83220.4	1	1927	1.35556	1.22816	1748
52	299137	216	58149.8	240987	100	60	0.167584	0.874757	39	38.3	261517	1	1927	1.00841	0.960954	1748
53	413617	196	125866	287751	100	60	0.110971	0.874757	39	38.3	261517	1	1927	1.00491	0.959241	1748
54	490906	175	113559	377346	100	60	0.102456	0.874757	39	38.3	261517	1	1927	1.00466	0.96263	1748
55	592170	141	179033	413138	100	60	0.0841373	0.874757	39	38.3	261517	1	1927	1.00393	0.964884	1748
56	614024	128	209070	404955	100	60	0.0923672	0.874757	39	38.3	261517	1	1927	1.00476	0.973597	1748
57	660242	2124	251493	408749	100	60	1.18235	0.874757	39	38.3	261517	1	1927	1.00552	0.974253	1748
58	560005	2248	135977	424028	100	60	1.5527	0.874757	39	38.3	261517	1	1927	1.00658	0.97514	1748
59	607174	1892	195364	411810	100	60	1.79283	0.874757	39	38.3	261517	1	1927	1.00779	0.977243	1748
60	560845	1862	130169	430676	100	60	2.11303	0.874757	39	38.3	261517	1	1927	1.07935	1.09596	1748
61	626185	1492	210181	415371	100	60	1.52963	0.874757	39	38.3	0	1	1927	1.0458	1.01124	1748
62	709724	1263	277758	431218	100	60	1.34844	0.874757	39	38.3	0	1	1927	1.03196	0.993106	1748
63	755639	1035	321430	433190	100	60	1.23006	0.874757	39	38.3	0	1	1927	1.0254	0.983077	1748
64	636335	885	179539	456399	100	60	1.2624	0.874757	39	38.3	0	1	1927	1.02745	0.983871	1748
65	715432	767	256099	459005	100	60	1.29181	0.874757	39	38.3	0	1	1927	1.02948	0.985915	1748
66	775708	1185	315656	460052	100	60	2.11105	0.874757	39	38.3	0	1	1927	1.035	0.989839	1748
67	824690	1236	360118	464572	100	60	2.43206	0.874757	39	38.3	0	1	1927	1.03456	0.996372	1748
68	806002	1115	368609	437393	100	60	2.55045	0.874757	39	38.3	0	1	1927	1.04008	1.00181	1748
69	786451	908	370337	416114	100	60	2.48356	0.874757	39	38.3	0	1	1927	1.04686	1.01559	1748
70	604725	777	205304	399420	100	60	2.48626	0.874757	39	38.3	181348	1	1927	1.05789	1.02865	1748
71	619405	684	246721	372684	100	60	2.50759	0.874757	39	38.3	181348	1	1927	1.06116	1.03402	1748
72	624209	603	272788	351421	100	60	2.60591	0.874757	39	38.3	181348	1	1927	1.07393	1.04348	1748
73	615895	540	284780	331116	100	60	2.70402	0.874757	39	38.3	181348	1	1927	1.08282	1.04486	1748
74	601323	489	287770	313552	100	60	2.76203	0.874757	39	38.3	181348	1	1927	1.10536	1.06263	1748
75	600330	461	292764	307565	100	60	2.81452	0.874757	39	38.3	181348	1	1927	1.13095	1.08018	1748
76	578778	417	281100	288498	100	60	2.86587	0.874757	39	38.3	181348	1	1927	1.13933	1.08354	1748
77	556675	375	269153	271418	100	60	2.84578	0.874757	39	38.3	181348	1	1927	1.15461	1.08743	1748
78	552604	349	267971	267782	100	60	2.83042	0.874757	39	38.3	181348	1	1927	1.15691	1.09145	1748
79	542930	326	264182	262134	100	60	2.84801	0.874757	39	38.3	181348	1	1927	1.16379	1.0981	1748
80	504100	295	247492	241669	100	60	2.87889	0.874757	39	38.3	181348	1	1927	1.16883	1.1147	1748
81	462929	273	234772	228157	100	60	2.90007	0.874757	39	38.3	181348	1	1927	1.19273	1.12941	1748
82	285685	244	73197.8	212488	100	60	0.120497	0.874757	39	38.3	343338	1	1927	1.00372	0.973727	1748
83	460334	218	159056	301277	100	60	0.0874079	0.874757	39	38.3	343338	1	1927	1.00303	0.973151	1748
84	644687	193	245735	398952	100	60	0.0824487	0.874757	39	38.3	343338	1	1927	1.00331	0.977504	1748
85	659917	157	260348	399569	100	60	0.0794498	0.874757	39	38.3	343338	1	1927	1.00346	0.984764	1748
86	622351	145	256695	365657	100	60	0.0903329	0.874757	39	38.3	343338	1	1927	1.00419	0.991434	1748
87	647419	2464	279944	367475	100	60	1.25973	0.874757	39	38.3	343338	1	1927	1.00572	0.996823	1748
88	719226	2344	319301	399924	100	60	1.53023	0.874757	39	38.3	343338	1	1927	1.00675	1.00032	1748
89	773914	1999	347246	426668	100	60	1.85662	0.874757	39	38.3	343338	1	1927	1.00978	1.00424	1748
90	603597	1795	177658	425939	100	60	2.01815	0.874757	39	38.3	343338	1	1927	1.08243	1.13685	1748
91	641008	1377	241173	399385	100	60	1.04067	0.874757	39	38.3	0	1	1927	1.03125	1.00994	1748
92	716228	1150	297944	417686	100	60	0.82957	0.874757	39	38.3	0	1	1927	1.02073	0.993671	1748
93	790952	954	345580	444611	100	60	0.740306	0.874757	39	38.3	0	1	1927	1.01402	0.987739	1748
94	893475	875	399086	493677	100	60	0.821975	0.874757	39	38.3	0	1	1927	1.0169	0.994538	1748
95	903036	773	408946	493533	100	60	0.900031	0.874757	39	38.3	0	1	1927	1.02027	0.99936	1748
96	900806	1529	412888	487918	100	60	1.79398	0.874757	39	38.3	0	1	1927	1.02502	1.00575	1748
97	884255	1514	411411	472844	100	60	2.0475	0.874757	39	38.3	0	1	1927	1.02784	1.00762	1748
98	886099	1400	417853	468246	100	60	2.25083	0.874757	39	38.3	0	1	1927	1.03077	1.00937	1748
99	875339	1183	418219	457120	100	60	2.26659	0.874757	39	38.3	0	1	1927	1.03285	1.00681	1748
100	689563	1007	247013	442550	100	60	2.33068	0.874757	39	38.3	185835	1	1927	1.0397	1.017	1748
101	691338	858	279773	411564	100	60	2.37542	0.874757	39	38.3	185835	1	1927	1.05105	1.03408	1748
102	540496	757	149784	390711	100	60	2.42105	0.874757	39	38.3	185835	1	1927	1.0575	1.03467	1748
103	580528	694	208011	372517	100	60	2.50975	0.874757	39	38.3	185835	1	1927	1.0724	1.04644	1748
104	586645	612	243737	342908	100	60	2.58352	0.874757	39	38.3	185835	1	1927	1.08043	1.05107	1748
105	582285	549	262953	319332	100	60	2.6633	0.874757	39	38.3	185835	1	1927	1.09291	1.0572	1748
106	574158	502	266497	298133	100	60	2.72771	0.874757	39	38.3	185835	1	1927	1.10772	1.05242	1748
107	556295	449	261528	278733	100	60	2.75205	0.874757	39	38.3	185835	1	1927	1.14644	1.08539	1748
108	531640	398	253572	262437	100	60	2.7732	0.874757	39	38.3	185835	1	1927	1.14858	1.07398	1748
109	374667	355	125072	246558	100	60	2.83309	0.874757	39	38.3	185835	1	1927	1.14171	1.06377	1748
110	404773	340	159997	241843	100	60	2.83716	0.874757	39	38.3	185835	1	1927	1.14489	1.06991	1748
111	418240	324	184857	233383	100	60	2.8051	0.874757	39	38.3	185835	1	1927	1.17117	1.09325	1748
112	302136	301	84439.4	217697	100	60	0.224641	0.874757	39	38.3	305306	1	1927	1.00722	0.996617	1748
113	424172	285	150813	273359	100	60	0.163635	0.874757	39	38.3	305306	1	1927	1.00551	0.99448	1748
114	608175	255	245924	362251	100	60	0.151283	0.874757	39	38.3	305306	1	1927	1.00561	0.995734	1748
115	727289	242	301954	425335	100	60	0.161305	0.874757	39	38.3	305306	1	1927	1.00619	0.998685	1748
116	745535	231	315149	430386	100	60	0.1862	0.874757	39	38.3	305306	1	1927	1.00743	1.00279	1748
117	754383	2092	328338	426045	100	60	1.21466	0.874757	39	38.3	305306	1	1927	1.00983	1.00662	1748
118	796962	2019	355807	441156	100	60	1.35884	0.874757	39	38.3	305306	1	1927	1.01124	1.01169	1748
119	828581	1735	379064	449516	100	60	1.59869	0.874757	39	38.3	305306	1	1927	1.01858	1.01996	1748
120	640312	1509	195108	445204	100	60	1.63197	0.874757	39	38.3	305306	1	1927	1.15326	1.27151	1748
121	692826	1275	269918	421422	100	60	1.28999	0.874757	39	38.3	0	1	1927	1.09772	1.11051	1748
122	734349	1075	318372	413809	100	60	1.14649	0.874757	39	38.3	0	1	1927	1.06971	1.06429	1748
123	777179	945	358094	416541	100	60	1.09887	0.874757	39	38.3	0	1	1927	1.05404	1.04534	1748
124	795363	817	377766	415166	100	60	1.1363	0.874757	39	38.3	0	1	1927	1.05335	1.03381	1748
125	835796	807	402351	431297	100	60	1.30266	0.874757	39	38.3	0	1	1927	1.06324	1.03928	1748
126	644537	1211	204726	439811	100	60	1.89431	0.874757	39	38.3	0	1	1927	1.06589	1.03477	1748
127	686146	1244	265924	420222	100	60	2.1222	0.874757	39	38.3	0	1	1927	1.06523	1.03151	1748
128	734518	1170	318328	416190	100	60	2.25682	0.874757	39	38.3	0	1	1927	1.07729	1.04141	1748
129	747576	997	345926	401649	100	60	2.24083	0.874757	39	38.3	0	1	1927	1.07612	1.04644	1748
130	659094	891	268357	390737	100	60	2.23115	0.874757	39	38.3	104541	1	1927	1.08633	1.06127	1748
131	626668	748	281395	345273	100	60	2.25956	0.874757	39	38.3	104541	1	1927	1.10322	1.08287	1748
132	635422	689	303887	331535	100	60	2.29512	0.874757	39	38.3	104541	1	1927	1.11471	1.09104	1748
133	613187	618	303260	309927	100	60	2.29404	0.874757	39	38.3	104541	1	1927	1.12963	1.11314	1748
134	583761	562	297481	286279	100	60	2.29985	0.874757	39	38.3	104541	1	1927	1.13409	1.12022	1748
135	535281	493	275912	259369	100	60	2.34235	0.874757	39	38.3	104541	1	1927	1.13371	1.12185	1748
136	364461	443	128089	235021	100	60	2.36739	0.874757	39	38.3	104541	1	1927	1.13913	1.13033	1748
137	296645	398	80830.7	214537	100	60	2.33643	0.874757	39	38.3	104541	1	1927	1.15815	1.14815	1748
138	311454	364	111296	195031	100	60	2.33234	0.874757	39	38.3	104541	1	1927	1.18478	1.16959	1748
139	324121	331	139424	178634	100	60	2.36008	0.874757	39	38.3	104541	1	1927	1.18598	1.16612	1748
140	343142	315	162809	174505	100	60	2.33924	0.874757	39	38.3	104541	1	1927	1.21429	1.19655	1748
141	329910	290	166255	163654	100	60	2.3306	0.874757	39	38.3	104541	1	1927	1.21631	1.19476	1748
142	262430	274	100722	161708	100	60	0.114244	0.874757	39	38.3	177330	1	1927	1.00376	0.999812	1748
143	445412	249	182307	263105	100	60	0.0915941	0.874757	39	38.3	177330	1	1927	1.0031	0.999198	1748
144	623739	226	260981	362759	100	60	0.0878984	0.874757	39	38.3	177330	1	1927	1.00334	0.999755	1748
145	498312	198	124724	373587	100	60	0.0897739	0.874757	39	38.3	177330	1	1927	1.00363	1.00068	1748
146	471720	184	145092	326628	100	60	0.102751	0.874757	39	38.3	177330	1	1927	1.00414	1.00226	1748
147	542587	2286	200860	341727	100	60	1.00499	0.874757	39	38.3	177330	1	1927	1.00582	1.00367	1748
148	644169	2087	267693	376476	100	60	1.23172	0.874757	39	38.3	177330	1	1927	1.00608	1.00513	1748
149	718519	1855	315235	403284	100	60	1.44709	0.874757	39	38.3	177330	1	1927	1.00756	1.00851	1748
150	575528	1711	170358	405170	100	60	1.64116	0.874757	39	38.3	177330	1	1927	1.09549	1.15588	1748
151	620826	1369	241886	376938	100	60	0.893909	0.874757	39	38.3	0	1	1927	1.03586	1.03474	1748
152	672206	1130	292360	377291	100	60	0.731069	0.874757	39	38.3	0	1	1927	1.0193	1.01384	1748
153	773702	996	356226	414207	100	60	0.674352	0.874757	39	38.3	0	1	1927	1.01534	1.00976	1748
154	852768	883	400261	449471	100	60	0.728153	0.874757	39	38.3	0	1	1927	1.01683	1.00939	1748
155	890094	816	424083	463317	100	60	0.791375	0.874757	39	38.3	0	1	1927	1.02026	1.01184	1748
156	843342	1530	406996	436346	100	60	1.41306	0.874757	39	38.3	0	1	1927	1.02356	1.01381	1748
157	837227	1489	410072	427155	100	60	1.56122	0.874757	39	38.3	0	1	1927	1.02526	1.01721	1748
158	823598	1414	408318	415280	100	60	1.76586	0.874757	39	38.3	0	1	1927	1.02989	1.02359	1748
159	817817	1206	409973	407844	100	60	1.79425	0.874757	39	38.3	0	1	1927	1.03556	1.02931	1748
160	701071	1049	305706	395365	100	60	1.88973	0.874757	39	38.3	109500	1	1927	1.04267	1.03664	1748
161	690310	910	322115	368195	100	60	1.94478	0.874757	39	38.3	109500	1	1927	1.05212	1.04783	1748
162	671175	800	327618	343557	100	60	1.97119	0.874757	39	38.3	109500	1	1927	1.06489	1.05668	1748
163	642853	705	324137	318716	100	60	2.00884	0.874757	39	38.3	109500	1	1927	1.08371	1.0745	1748
164	593592	622	306356	287236	100	60	2.03141	0.874757	39	38.3	109500	1	1927	1.08454	1.08117	1748
165	584309	583	305311	278998	100	60	2.12729	0.874757	39	38.3	109500	1	1927	1.08939	1.0784	1748
166	530890	515	275340	247627	100	60	2.15823	0.874757	39	38.3	109500	1	1927	1.11449	1.104	1748
167	499272	462	256990	228897	100	60	2.16354	0.874757	39	38.3	109500	1	1927	1.1336	1.1183	1748
168	488949	431	252678	223001	100	60	2.19865	0.874757	39	38.3	109500	1	1927	1.13839	1.1226	1748
169	450654	385	233754	204465	100	60	2.20805	0.874757	39	38.3	109500	1	1927	1.1443	1.12399	1748
170	395924	323	205575	179686	100	60	2.19046	0.874757	39	38.3	109500	1	1927	1.16517	1.14148	1748
171	357496	293	191111	166384	100	60	2.21151	0.874757	39	38.3	109500	1	1927	1.18707	1.16606	1748
172	260831	272	102735	158096	100	60	0.0936639	0.874757	39	38.3	195399	1	1927	1.00304	0.992886	1748
173	494888	255	201919	292969	100	60	0.0815067	0.874757	39	38.3	195399	1	1927	1.00299	0.992425	1748
174	633288	226	262006	371282	100	60	0.0756083	0.874757	39	38.3	195399	1	1927	1.00278	0.993725	1748
175	605108	196	255526	349582	100	60	0.0792241	0.874757	39	38.3	195399	1	1927	1.00325	0.993272	1748
176	579934	185	254274	325660	100	60	0.0881865	0.874757	39	38.3	195399	1	1927	1.00358	0.99366	1748
177	652943	2528	295644	357299	100	60	1.09826	0.874757	39	38.3	195399	1	1927	1.00585	0.996305	1748
178	704818	2213	322511	382307	100	60	1.24428	0.874757	39	38.3	195399	1	1927	1.00679	0.997021	1748
179	732724	1890	339952	392772	100	60	1.47902	0.874757	39	38.3	195399	1	1927	1.00825	0.997455	1748
180	558517	1756	172424	386093	100	60	1.66869	0.874757	36	38.3	195399	1	1927	1.08137	1.13073	1748
181	629739	1434	249464	378637	100	60	0.774991	0.874757	39	38.3	0	1	1927	1.02559	1.02062	1748
182	550933	1199	147982	402280	100	60	0.631878	0.874757	39	38.3	0	1	1927	1.01484	1.00683	1748
183	666671	1025	238453	426666	100	60	0.521255	0.874757	39	38.3	0	1	1927	1.00917	0.999205	1748
184	752574	866	304011	446920	100	60	0.54969	0.874757	39	38.3	0	1	1927	1.0093	0.998622	1748
185	781944	763	338146	442461	100	60	0.599816	0.874757	39	38.3	0	1	1927	1.01112	1.00206	1748
186	770905	1712	349143	421761	100	60	1.32577	0.874757	39	38.3	0	1	1927	1.01462	1.00557	1748
187	795952	1667	372508	423445	100	60	1.52279	0.874757	39	38.3	0	1	1927	1.01707	1.00978	1748
188	801704	1603	383249	418455	100	60	1.77478	0.874757	39	38.3	0	1	1927	1.02333	1.01635	1748
189	788173	1292	384193	403980	100	60	1.82608	0.874757	39	38.3	0	1	1927	1.02321	1.01719	1748
190	669547	1087	284141	385406	100	60	1.89172	0.874757	39	38.3	108207	1	1927	1.02987	1.02698	1748
191	681297	952	312117	369180	100	60	1.9735	0.874757	39	38.3	108207	1	1927	1.04435	1.04255	1748
192	684566	858	330353	354213	100	60	2.04076	0.874757	39	38.3	108207	1	1927	1.04965	1.04711	1748
193	505088	774	164166	340922	100	60	2.11124	0.874757	39	38.3	108207	1	1927	1.07084	1.06553	1748
194	436093	723	106330	329763	100	60	2.15989	0.874757	39	38.3	108207	1	1927	1.08467	1.07876	1748
195	448727	645	152667	296060	100	60	2.24963	0.874757	39	38.3	108207	1	1927	1.09491	1.08439	1748
196	473239	584	193076	272868	100	60	2.29272	0.874757	39	38.3	108207	1	1927	1.09859	1.09043	1748
197	477212	518	215856	250745	100	60	2.29499	0.874757	39	38.3	108207	1	1927	1.10952	1.09839	1748
198	469299	466	225385	231416	100	60	2.31563	0.874757	39	38.3	108207	1	1927	1.11294	1.1	1748
199	470357	438	233582	224218	100	60	2.32591	0.874757	39	38.3	108207	1	1927	1.11283	1.08916	1748
200	430741	382	218044	201775	100	60	2.3246	0.874757	39	38.3	108207	1	1927	1.13144	1.10864	1748
201	392495	342	206444	186052	100	60	2.30489	0.874757	39	38.3	108207	1	1927	1.14409	1.1215	1748
202	284486	320	109372	175114	100	60	0.116379	0.874757	39	38.3	206964	1	1927	1.00302	0.987195	1748
203	487670	283	199829	287841	100	60	0.0923077	0.874757	39	38.3	206964	1	1927	1.00262	0.98541	1748
204	644275	261	267546	376729	100	60	0.0896473	0.874757	39	38.3	206964	1	1927	1.00258	0.983763	1748
205	631315	232	267944	363371	100	60	0.0973677	0.874757	39	38.3	206964	1	1927	1.00297	0.985791	1748
206	425962	180	107895	318067	100	60	0.0904013	0.874757	39	38.3	206964	1	1927	1.00293	0.985492	1748
207	484262	2401	166758	317504	100	60	1.08447	0.874757	39	38.3	206964	1	1927	1.00422	0.986391	1748
208	616452	2325	244706	371746	100	60	1.38245	0.874757	39	38.3	206964	1	1927	1.00626	0.987896	1748
209	709083	2110	302363	406720	100	60	1.67659	0.874757	39	38.3	206964	1	1927	1.00855	0.990381	1748
210	564494	1773	162478	402016	100	60	1.80821	0.874757	34	38.3	206964	1	1927	1.0764	1.09677	1748
211	622752	1427	237623	383713	100	60	0.805938	0.874757	39	38.3	0	1	1927	1.02218	1.00832	1748
212	547145	1175	146310	400163	100	60	0.642757	0.874757	39	38.3	0	1	1927	1.01443	0.999193	1748
213	665283	994	238667	425060	100	60	0.530185	0.874757	39	38.3	0	1	1927	1.0096	0.992528	1748
214	748883	831	304385	442762	100	60	0.54611	0.874757	39	38.3	0	1	1927	1.00939	0.992952	1748
215	783721	757	341582	440550	100	60	0.617301	0.874757	39	38.3	0	1	1927	1.01069	0.993304	1748
216	794492	1744	363327	431165	100	60	1.39915	0.874757	39	38.3	0	1	1927	1.01212	0.996538	1748
217	817301	1614	385196	432104	100	60	1.56638	0.874757	39	38.3	0	1	1927	1.01471	0.997882	1748
218	609582	1515	187138	422444	100	60	1.8357	0.874757	39	38.3	0	1	1927	1.02039	1.00199	1748
219	645279	1269	245278	400001	100	60	1.92877	0.874757	39	38.3	0	1	1927	1.02424	1.00396	1748
220	648404	1088	262662	385741	100	60	2.02475	0.874757	39	38.3	35838.3	1	1927	1.03123	1.00923	1748
221	659201	943	296191	363009	100	60	2.11228	0.874757	39	38.3	35838.3	1	1927	1.0396	1.02026	1748
222	671318	858	319740	351578	100	60	2.16898	0.874757	39	38.3	35838.3	1	1927	1.05434	1.03521	1748
223	630771	745	312328	318443	100	60	2.20585	0.874757	39	38.3	35838.3	1	1927	1.06016	1.04082	1748
224	606017	664	307126	298891	100	60	2.24293	0.874757	39	38.3	35838.3	1	1927	1.06667	1.04441	1748
225	572718	590	294949	277769	100	60	2.25565	0.874757	39	38.3	35838.3	1	1927	1.08169	1.05536	1748
226	412168	552	145974	264738	100	60	2.25674	0.874757	39	38.3	35838.3	1	1927	1.11558	1.09276	1748
227	427256	504	177467	242266	100	60	2.23332	0.874757	39	38.3	35838.3	1	1927	1.12569	1.1002	1748
228	434743	457	200126	224975	100	60	2.29462	0.874757	39	38.3	35838.3	1	1927	1.11506	1.09297	1748
229	416306	407	202026	203181	100	60	2.2795	0.874757	39	38.3	35838.3	1	1927	1.12057	1.1038	1748
230	396279	369	198737	187657	100	60	2.2697	0.874757	39	38.3	35838.3	1	1927	1.11346	1.09244	1748
231	349449	319	182804	166646	100	60	2.24799	0.874757	39	38.3	35838.3	1	1927	1.12654	1.10749	1748
232	241478	272	97084.8	144393	100	60	0.0956729	0.874757	39	38.3	115217	1	1927	1.00228	0.997713	1748
233	460535	236	190029	270507	100	60	0.0760394	0.874757	39	38.3	115217	1	1927	1.00192	0.997141	1748
234	604867	204	251122	353745	100	60	0.0690941	0.874757	39	38.3	115217	1	1927	1.00162	0.998081	1748
235	576775	160	242502	334274	100	60	0.0656546	0.874757	39	38.3	115217	1	1927	1.00154	0.996489	1748
236	530264	127	229976	300288	100	60	0.0629531	0.874757	39	38.3	115217	1	1927	1.00149	0.996624	1748
237	597006	2524	267818	329187	100	60	1.06315	0.874757	39	38.3	115217	1	1927	1.00239	0.996604	1748
238	691814	2257	314586	377228	100	60	1.22483	0.874757	39	38.3	115217	1	1927	1.00446	0.999105	1748
239	724388	1942	333502	390886	100	60	1.48273	0.874757	39	38.3	115217	1	1927	1.00512	1	1748
240	562833	1749	173004	389829	100	60	1.64298	0.874757	37	38.3	115217	1	1927	1.0811	1.13746	1748
241	639229	1460	253469	384444	100	60	0.815125	0.874757	39	38.3	0	1	1927	1.0279	1.02562	1748
242	738331	1269	320386	415988	100	60	0.686728	0.874757	39	38.3	0	1	1927	1.01611	1.01109	1748
243	809413	1067	366420	440865	100	60	0.634758	0.874757	39	38.3	0	1	1927	1.01212	1.00538	1748
244	847435	915	390081	455344	100	60	0.689486	0.874757	39	38.3	0	1	1927	1.01307	1.00549	1748
245	852740	834	399194	451743	100	60	0.770825	0.874757	39	38.3	0	1	1927	1.01592	1.00512	1748
246	840432	1629	400099	440334	100	60	1.44277	0.874757	39	38.3	0	1	1927	1.01958	1.00646	1748
247	837714	1548	405577	432137	100	60	1.59711	0.874757	39	38.3	0	1	1927	1.02102	1.0108	1748
248	810913	1417	396590	414323	100	60	1.76501	0.874757	39	38.3	0	1	1927	1.02367	1.01353	1748
249	828261	1231	410404	417857	100	60	1.86797	0.874757	39	38.3	0	1	1927	1.03019	1.02215	1748
250	674547	1034	286987	387560	100	60	1.96987	0.874757	39	38.3	114772	1	1927	1.04393	1.03617	1748
251	515043	914	150509	364534	100	60	2.07186	0.874757	39	38.3	114772	1	1927	1.04359	1.03311	1748
252	515248	770	194444	320803	100	60	2.13143	0.874757	39	38.3	114772	1	1927	1.04787	1.03927	1748
