Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
59	802405	1605	368485	433919	100	60	1.63157	0.631646	38	38.1	392629	1	1938	1.00902	1.00459	1542
60	625142	1417	191920	433221	100	60	1.53536	0.631646	37	38.1	392629	1	1938	1.19296	1.35907	1542
61	683742	1213	270028	412932	100	60	1.45785	0.631646	39	38.1	0	1	1938	1.15839	1.19159	1542
62	539892	998	148040	391285	100	60	1.40751	0.631646	39	38.1	0	1	1938	1.11813	1.11063	1542
63	590805	864	213970	376041	100	60	1.29058	0.631646	39	38.1	0	1	1938	1.07755	1.05022	1542
64	650681	761	275325	374406	100	60	1.34793	0.631646	39	38.1	0	1	1938	1.07616	1.03918	1542
65	683749	734	313966	368975	100	60	1.52208	0.631646	39	38.1	0	1	1938	1.08339	1.03962	1542
66	704404	877	335905	368500	100	60	1.97698	0.631646	39	38.1	0	1	1938	1.08953	1.03934	1542
67	723214	884	352509	370705	100	60	2.22933	0.631646	39	38.1	0	1	1938	1.08769	1.03689	1542
68	737112	878	366485	370627	100	60	2.47264	0.631646	39	38.1	0	1	1938	1.09212	1.03521	1542
69	730599	776	368255	362343	100	60	2.46292	0.631646	39	38.1	0	1	1938	1.10496	1.04768	1542
70	566455	689	218325	348131	100	60	2.43202	0.631646	39	38.1	159217	1	1938	1.10997	1.06231	1542
71	576495	620	250706	325790	100	60	2.46695	0.631646	39	38.1	159217	1	1938	1.1058	1.0599	1542
72	551127	529	258588	292540	100	60	2.47139	0.631646	39	38.1	159217	1	1938	1.10427	1.0619	1542
73	419201	491	135939	283263	100	60	2.47956	0.631646	39	38.1	159217	1	1938	1.12127	1.07292	1542
74	415112	422	167928	247184	100	60	2.48225	0.631646	39	38.1	159217	1	1938	1.12473	1.07246	1542
75	395534	357	181255	214279	100	60	2.50336	0.631646	39	38.1	159217	1	1938	1.15119	1.08934	1542
76	395601	326	188844	199435	100	60	2.52335	0.631646	39	38.1	159217	1	1938	1.17262	1.11783	1542
77	373549	284	181313	180954	100	60	2.5851	0.631646	39	38.1	159217	1	1938	1.1777	1.10989	1542
78	339106	240	167932	160568	100	60	2.60247	0.631646	39	38.1	159217	1	1938	1.2	1.11207	1542
79	217791	205	75749.5	139952	100	60	2.61323	0.631646	39	38.1	159217	1	1938	1.18137	1.10152	1542
80	216800	182	89396.6	125538	100	60	2.57793	0.631646	39	38.1	159217	1	1938	1.2191	1.13295	1542
81	225541	173	105005	120535	100	60	2.56952	0.631646	39	38.1	159217	1	1938	1.25455	1.17284	1542
82	159024	148	49443.1	109581	100	60	0.11412	0.631646	39	38.1	221935	1	1938	1.00416	1.0018	1542
83	279268	143	105991	173277	100	60	0.0873496	0.631646	39	38.1	221935	1	1938	1.00281	1.00102	1542
84	494416	130	211159	283258	100	60	0.0818337	0.631646	39	38.1	221935	1	1938	1.00304	1.00122	1542
85	655998	123	280192	375806	100	60	0.0858592	0.631646	39	38.1	221935	1	1938	1.0037	1.00215	1542
86	683086	110	293789	389297	100	60	0.0929593	0.631646	39	38.1	221935	1	1938	1.00418	1.00322	1542
87	650770	2098	287951	362819	100	60	1.00082	0.631646	39	38.1	221935	1	1938	1.00459	1.00412	1542
88	686225	1837	314538	371687	100	60	1.0697	0.631646	38	38.1	221935	1	1938	1.00529	1.0052	1542
89	760184	1675	356732	403452	100	60	1.25971	0.631646	38	38.1	221935	1	1938	1.00603	1.00482	1542
90	602524	1518	190385	412139	100	60	1.31512	0.631646	31	38.1	221935	1	1938	1.14803	1.26371	1542
91	651241	1253	264591	384191	100	60	1.13154	0.631646	39	38.1	0	1	1938	1.11019	1.1338	1542
92	686463	1049	310132	372967	100	60	1.06113	0.631646	39	38.1	0	1	1938	1.07412	1.08026	1542
93	718565	917	343933	370765	100	60	1.02644	0.631646	39	38.1	0	1	1938	1.04985	1.04304	1542
94	761022	818	374134	383312	100	60	1.06605	0.631646	39	38.1	0	1	1938	1.0468	1.03266	1542
95	780516	765	388376	388987	100	60	1.17238	0.631646	39	38.1	0	1	1938	1.05207	1.03316	1542
96	777586	1049	390642	386944	100	60	1.61706	0.631646	39	38.1	0	1	1938	1.06083	1.03022	1542
97	774581	1080	391482	383100	100	60	1.81221	0.631646	39	38.1	0	1	1938	1.06124	1.02525	1542
98	755199	1023	385468	369731	100	60	1.89044	0.631646	39	38.1	0	1	1938	1.06986	1.03575	1542
99	741167	890	382441	358726	100	60	1.85423	0.631646	39	38.1	0	1	1938	1.08265	1.05239	1542
100	623486	792	279496	343989	100	60	1.83275	0.631646	39	38.1	103798	1	1938	1.08788	1.06777	1542
101	623683	712	299587	324096	100	60	1.85228	0.631646	39	38.1	103798	1	1938	1.09793	1.08298	1542
102	625325	663	313064	312261	100	60	1.90437	0.631646	39	38.1	103798	1	1938	1.1023	1.10078	1542
103	609152	611	312896	296256	100	60	1.97065	0.631646	39	38.1	103798	1	1938	1.11176	1.10152	1542
104	449390	588	158607	290783	100	60	1.98808	0.631646	39	38.1	103798	1	1938	1.13622	1.11993	1542
105	467140	541	195240	271900	100	60	2.01801	0.631646	39	38.1	103798	1	1938	1.15071	1.1262	1542
106	481931	499	222194	252645	100	60	2.01806	0.631646	39	38.1	103798	1	1938	1.16148	1.13987	1542
107	485852	462	235760	238283	100	60	2.02652	0.631646	39	38.1	103798	1	1938	1.1867	1.15682	1542
108	455409	401	228166	215515	100	60	2.03823	0.631646	39	38.1	103798	1	1938	1.18546	1.14248	1542
109	434276	369	221518	201744	100	60	2.08019	0.631646	39	38.1	103798	1	1938	1.18663	1.13783	1542
110	294685	329	107457	185216	100	60	2.08211	0.631646	39	38.1	103798	1	1938	1.19385	1.13355	1542
111	297622	301	126306	171316	100	60	2.10722	0.631646	39	38.1	103798	1	1938	1.20548	1.14286	1542
112	259628	270	102872	156755	100	60	0.120104	0.631646	39	38.1	145554	1	1938	1.00443	1.00262	1542
113	417437	241	173293	244144	100	60	0.0941276	0.631646	39	38.1	145554	1	1938	1.00345	1.00236	1542
114	630899	220	267990	362909	100	60	0.0904138	0.631646	39	38.1	145554	1	1938	1.00385	1.00263	1542
115	690809	193	292959	397849	100	60	0.0910421	0.631646	39	38.1	145554	1	1938	1.00398	1.00283	1542
116	628226	175	274331	353895	100	60	0.0990143	0.631646	39	38.1	145554	1	1938	1.00478	1.00471	1542
117	469231	2215	120853	348378	100	60	0.827729	0.631646	39	38.1	145554	1	1938	1.00675	1.00748	1542
118	532923	1938	185638	347285	100	60	0.932165	0.631646	39	38.1	145554	1	1938	1.00792	1.00899	1542
119	648680	1799	262095	386585	100	60	1.14577	0.631646	39	38.1	145554	1	1938	1.0127	1.01368	1542
120	543487	1660	153877	389610	100	60	1.2796	0.631646	37	38.1	145554	1	1938	1.09526	1.15179	1542
121	601233	1351	230379	367427	100	60	0.817314	0.631646	39	38.1	0	1	1938	1.04204	1.04284	1542
122	670493	1137	291980	374579	100	60	0.706576	0.631646	39	38.1	0	1	1938	1.02626	1.0204	1542
123	553540	958	167919	384820	100	60	0.657886	0.631646	39	38.1	0	1	1938	1.01881	1.01179	1542
124	665599	846	257413	405494	100	60	0.691341	0.631646	39	38.1	0	1	1938	1.01825	1.01012	1542
125	595053	791	163863	431006	100	60	0.757196	0.631646	39	38.1	0	1	1938	1.0225	1.01371	1542
126	666416	1558	241151	425265	100	60	1.23136	0.631646	39	38.1	0	1	1938	1.0261	1.01576	1542
127	723036	1500	305138	417898	100	60	1.37148	0.631646	39	38.1	0	1	1938	1.02816	1.0168	1542
128	749432	1362	346616	402816	100	60	1.45495	0.631646	39	38.1	0	1	1938	1.02931	1.01784	1542
129	739490	1133	360620	378870	100	60	1.475	0.631646	39	38.1	0	1	1938	1.03784	1.03041	1542
130	698396	992	330914	367482	100	60	1.50062	0.631646	39	38.1	47377	1	1938	1.04678	1.0409	1542
131	691253	871	344889	346364	100	60	1.52175	0.631646	39	38.1	47377	1	1938	1.0687	1.06257	1542
132	656849	759	339030	317819	100	60	1.53381	0.631646	39	38.1	47377	1	1938	1.08394	1.07048	1542
133	603785	651	317838	285948	100	60	1.57571	0.631646	39	38.1	47377	1	1938	1.09834	1.08655	1542
134	580914	598	308978	271936	100	60	1.60703	0.631646	39	38.1	47377	1	1938	1.114	1.09814	1542
135	534514	525	286684	247830	100	60	1.60607	0.631646	39	38.1	47377	1	1938	1.13514	1.11154	1542
136	360552	472	133125	226557	100	60	1.60207	0.631646	39	38.1	47377	1	1938	1.15739	1.12232	1542
137	385662	441	166191	214287	100	60	1.58964	0.631646	39	38.1	47377	1	1938	1.17842	1.14516	1542
138	389313	399	185970	196421	100	60	1.59276	0.631646	39	38.1	47377	1	1938	1.20567	1.17098	1542
139	366376	347	184449	174298	100	60	1.57045	0.631646	39	38.1	47377	1	1938	1.22099	1.19033	1542
140	362608	327	187604	168121	100	60	1.57309	0.631646	39	38.1	47377	1	1938	1.22388	1.20195	1542
141	329791	296	176742	153049	100	60	1.55147	0.631646	39	38.1	47377	1	1938	1.25694	1.23684	1542
142	274182	283	125311	148872	100	60	0.103602	0.631646	39	38.1	99823.1	1	1938	1.00519	0.997922	1542
143	447871	252	195498	252373	100	60	0.0815996	0.631646	39	38.1	99823.1	1	1938	1.00442	0.996562	1542
144	642736	233	276879	365857	100	60	0.0796536	0.631646	39	38.1	99823.1	1	1938	1.00456	0.998759	1542
145	668039	197	287408	380631	100	60	0.077316	0.631646	39	38.1	99823.1	1	1938	1.00476	0.99983	1542
146	607542	189	270203	337339	100	60	0.0884651	0.631646	39	38.1	99823.1	1	1938	1.0059	1.0028	1542
147	626554	2285	288879	337675	100	60	0.865716	0.631646	39	38.1	99823.1	1	1938	1.00794	1.00358	1542
148	684465	1985	319583	364881	100	60	0.970763	0.631646	39	38.1	99823.1	1	1938	1.00784	1.0051	1542
149	561942	1814	164416	397526	100	60	1.21161	0.631646	39	38.1	99823.1	1	1938	1.012	1.01151	1542
150	489894	1648	112041	377853	100	60	1.37187	0.631646	37	38.1	99823.1	1	1938	1.08943	1.1481	1542
151	521152	1296	182971	337352	100	60	0.736612	0.631646	39	38.1	0	1	1938	1.03081	1.02352	1542
152	613322	1097	255317	356777	100	60	0.618707	0.631646	39	38.1	0	1	1938	1.01814	1.0088	1542
153	700651	914	316676	382429	100	60	0.567328	0.631646	39	38.1	0	1	1938	1.0129	1.00241	1542
154	584702	793	175649	408892	100	60	0.610736	0.631646	39	38.1	0	1	1938	1.01273	1.00298	1542
155	652692	688	247154	405377	100	60	0.646476	0.631646	39	38.1	0	1	1938	1.0148	1.00441	1542
156	679685	1526	291122	388564	100	60	1.26464	0.631646	39	38.1	0	1	1938	1.01719	1.00774	1542
157	724118	1448	335163	388956	100	60	1.39362	0.631646	39	38.1	0	1	1938	1.02085	1.01164	1542
158	735077	1298	356333	378744	100	60	1.52292	0.631646	39	38.1	0	1	1938	1.02626	1.01783	1542
159	722989	1084	360388	362601	100	60	1.55298	0.631646	39	38.1	0	1	1938	1.02857	1.02226	1542
160	622988	900	286260	336728	100	60	1.62643	0.631646	39	38.1	71604.2	1	1938	1.03759	1.03233	1542
161	624348	794	304496	319852	100	60	1.68808	0.631646	39	38.1	71604.2	1	1938	1.05793	1.05436	1542
162	620769	716	315644	305125	100	60	1.73838	0.631646	39	38.1	71604.2	1	1938	1.06585	1.05891	1542
163	433614	634	150606	283008	100	60	1.76868	0.631646	39	38.1	71604.2	1	1938	1.06965	1.06319	1542
164	445673	568	185277	260396	100	60	1.76964	0.631646	39	38.1	71604.2	1	1938	1.08696	1.07937	1542
165	448578	509	210427	238150	100	60	1.81859	0.631646	39	38.1	71604.2	1	1938	1.09532	1.09289	1542
166	317788	439	106609	209929	100	60	1.87512	0.631646	39	38.1	71604.2	1	1938	1.10482	1.09954	1542
167	337937	400	137046	194129	100	60	1.8875	0.631646	39	38.1	71604.2	1	1938	1.1007	1.0916	1542
168	251416	346	77691.4	172177	100	60	1.89838	0.631646	39	38.1	71604.2	1	1938	1.1044	1.10417	1542
169	273860	324	105923	162749	100	60	1.9028	0.631646	39	38.1	71604.2	1	1938	1.10714	1.11254	1542
170	285350	296	129969	150671	100	60	1.90276	0.631646	39	38.1	71604.2	1	1938	1.10458	1.09541	1542
171	283960	273	142200	141759	100	60	1.90426	0.631646	39	38.1	71604.2	1	1938	1.12857	1.11494	1542
172	223767	239	95704.7	128062	100	60	0.110739	0.631646	39	38.1	121620	1	1938	1.00231	0.999692	1542
173	375136	216	161955	213181	100	60	0.0856337	0.631646	39	38.1	121620	1	1938	1.00183	0.998802	1542
174	602033	198	261775	340258	100	60	0.0813924	0.631646	39	38.1	121620	1	1938	1.00187	0.999002	1542
175	666841	175	287079	379762	100	60	0.0829658	0.631646	39	38.1	121620	1	1938	1.00209	0.999639	1542
176	621308	145	271784	349524	100	60	0.0838344	0.631646	39	38.1	121620	1	1938	1.00226	0.999534	1542
177	620935	2257	279384	341550	100	60	0.896821	0.631646	39	38.1	121620	1	1938	1.00352	1.00026	1542
178	692358	2055	316974	375383	100	60	0.995995	0.631646	39	38.1	121620	1	1938	1.0031	0.998892	1542
179	751899	1834	350573	401326	100	60	1.2352	0.631646	39	38.1	121620	1	1938	1.00559	0.999011	1542
180	567020	1531	178054	388966	100	60	1.30937	0.631646	36	38.1	121620	1	1938	1.10072	1.17408	1542
181	478789	1239	118203	360428	100	60	0.879347	0.631646	39	38.1	0	1	1938	1.04516	1.04463	1542
182	533238	1051	186116	346476	100	60	0.698852	0.631646	39	38.1	0	1	1938	1.02208	1.01457	1542
183	630184	903	265472	363946	100	60	0.65897	0.631646	39	38.1	0	1	1938	1.01273	1.00325	1542
184	565186	814	164490	400605	100	60	0.726188	0.631646	39	38.1	0	1	1938	1.01	0.999726	1542
185	662489	736	248612	413806	100	60	0.79322	0.631646	39	38.1	0	1	1938	1.01104	1	1542
186	730063	1415	313364	416699	100	60	1.37841	0.631646	39	38.1	0	1	1938	1.0142	1.00189	1542
187	763958	1434	352348	411610	100	60	1.54903	0.631646	39	38.1	0	1	1938	1.01594	1.00552	1542
188	778783	1313	376032	402751	100	60	1.65235	0.631646	39	38.1	0	1	1938	1.01909	1.00765	1542
189	754014	1076	376189	377824	100	60	1.66422	0.631646	39	38.1	0	1	1938	1.02597	1.01394	1542
190	663604	933	300156	363449	100	60	1.70186	0.631646	39	38.1	86005.1	1	1938	1.0361	1.02578	1542
191	649531	810	313953	335577	100	60	1.75792	0.631646	39	38.1	86005.1	1	1938	1.04444	1.02959	1542
192	483812	742	161324	322488	100	60	1.80698	0.631646	39	38.1	86005.1	1	1938	1.04842	1.03509	1542
193	498022	658	203562	294459	100	60	1.84454	0.631646	39	38.1	86005.1	1	1938	1.05934	1.03951	1542
194	500791	581	232695	268096	100	60	1.88665	0.631646	39	38.1	86005.1	1	1938	1.06912	1.05017	1542
195	513328	542	257065	256264	100	60	1.91188	0.631646	39	38.1	86005.1	1	1938	1.08292	1.05948	1542
196	487868	476	248303	230655	100	60	1.90407	0.631646	39	38.1	86005.1	1	1938	1.11811	1.10235	1542
197	440675	404	225447	200332	100	60	1.88921	0.631646	39	38.1	86005.1	1	1938	1.12172	1.10526	1542
198	439719	380	228220	197228	100	60	1.94394	0.631646	39	38.1	86005.1	1	1938	1.08226	1.06166	1542
199	282681	327	105517	174624	100	60	1.96733	0.631646	39	38.1	86005.1	1	1938	1.06548	1.04717	1542
200	283437	290	123659	157664	100	60	1.97418	0.631646	39	38.1	86005.1	1	1938	1.0777	1.05376	1542
201	290760	270	140677	150082	100	60	1.98029	0.631646	39	38.1	86005.1	1	1938	1.08993	1.0613	1542
202	208647	251	65676.8	142971	100	60	0.188913	0.631646	39	38.1	94528.1	1	1938	1.00468	1.00276	1542
203	245165	229	59037.6	186127	100	60	0.13681	0.631646	39	38.1	94528.1	1	1938	1.00336	1.00224	1542
204	434194	193	163583	270610	100	60	0.111782	0.631646	39	38.1	94528.1	1	1938	1.00221	1.00068	1542
205	621732	188	254403	367329	100	60	0.119515	0.631646	39	38.1	94528.1	1	1938	1.00257	1.0008	1542
206	689763	162	291362	398401	100	60	0.125154	0.631646	39	38.1	94528.1	1	1938	1.00292	1.00202	1542
207	680805	2040	297076	383729	100	60	0.921717	0.631646	39	38.1	94528.1	1	1938	1.00382	1.00339	1542
208	705041	1800	320081	384960	100	60	0.984399	0.631646	38	38.1	94528.1	1	1938	1.00448	1.00467	1542
209	755757	1605	354082	401675	100	60	1.10498	0.631646	38	38.1	94528.1	1	1938	1.0068	1.00839	1542
210	573830	1384	182701	391129	100	60	1.0982	0.631646	34	38.1	94528.1	1	1938	1.17032	1.32899	1542
211	639468	1193	264176	374419	100	60	1.01016	0.631646	39	38.1	0	1	1938	1.11396	1.14645	1542
212	666625	992	307494	357805	100	60	0.972991	0.631646	39	38.1	0	1	1938	1.06679	1.06387	1542
213	660141	815	322519	336176	100	60	0.946324	0.631646	39	38.1	0	1	1938	1.03532	1.02186	1542
214	704535	737	353563	349581	100	60	0.991215	0.631646	39	38.1	0	1	1938	1.02949	1.01363	1542
215	734976	679	372746	361091	100	60	1.06557	0.631646	39	38.1	0	1	1938	1.02872	1.01053	1542
216	740593	992	377380	363213	100	60	1.51248	0.631646	39	38.1	0	1	1938	1.03136	1.01297	1542
217	755309	1018	387371	367938	100	60	1.65192	0.631646	39	38.1	0	1	1938	1.03524	1.018	1542
218	741416	937	384220	357196	100	60	1.66929	0.631646	39	38.1	0	1	1938	1.04991	1.03445	1542
219	721092	812	377747	343344	100	60	1.66768	0.631646	39	38.1	0	1	1938	1.05311	1.03342	1542
220	609264	737	275146	334117	100	60	1.65257	0.631646	39	38.1	107571	1	1938	1.05429	1.0382	1542
221	592363	637	287303	305060	100	60	1.70111	0.631646	39	38.1	107571	1	1938	1.06033	1.04589	1542
222	568703	566	289976	278727	100	60	1.7167	0.631646	39	38.1	107571	1	1938	1.08321	1.06572	1542
223	547099	513	285134	261965	100	60	1.76341	0.631646	39	38.1	107571	1	1938	1.10862	1.08824	1542
224	511904	455	270302	241602	100	60	1.80473	0.631646	39	38.1	107571	1	1938	1.10778	1.08407	1542
225	458802	391	244067	214735	100	60	1.82807	0.631646	39	38.1	107571	1	1938	1.12736	1.10052	1542
226	414730	339	218585	188447	100	60	1.79775	0.631646	39	38.1	107571	1	1938	1.15512	1.12537	1542
227	402803	314	209649	179970	100	60	1.82071	0.631646	39	38.1	107571	1	1938	1.15361	1.11935	1542
228	384475	293	199999	171530	100	60	1.80633	0.631646	39	38.1	107571	1	1938	1.12338	1.09408	1542
229	350837	257	182534	156185	100	60	1.8081	0.631646	39	38.1	107571	1	1938	1.11852	1.07937	1542
230	315901	225	164623	140696	100	60	1.87338	0.631646	39	38.1	107571	1	1938	1.12335	1.06912	1542
231	291546	209	157670	133877	100	60	1.88117	0.631646	39	38.1	107571	1	1938	1.11429	1.05473	1542
232	206924	195	82502.5	124422	100	60	0.066015	0.631646	39	38.1	180609	1	1938	1.0015	0.989633	1542
233	428163	166	174973	253190	100	60	0.0520537	0.631646	39	38.1	180609	1	1938	1.00129	0.98906	1542
234	460842	140	115713	345128	100	60	0.0474195	0.631646	39	38.1	180609	1	1938	1.00126	0.991455	1542
235	471737	133	144646	327091	100	60	0.0479747	0.631646	39	38.1	180609	1	1938	1.0012	0.990359	1542
236	490989	128	173432	317557	100	60	0.0564573	0.631646	39	38.1	180609	1	1938	1.00125	0.99207	1542
237	559365	2364	225986	333379	100	60	0.820594	0.631646	38	38.1	180609	1	1938	1.00176	0.995999	1542
238	504088	2125	128443	375646	100	60	0.991727	0.631646	38	38.1	180609	1	1938	1.00252	0.997401	1542
239	543970	1807	185767	358204	100	60	1.15284	0.631646	38	38.1	180609	1	1938	1.00323	0.998092	1542
240	500315	2004	125991	374324	100	60	1.46257	0.631646	34	38.1	180609	1	1938	1.03994	1.06047	1542
241	568372	1594	207356	359380	100	60	0.777644	0.631646	39	38.1	0	1	1938	1.01404	1.00241	1542
242	637985	1266	266981	369473	100	60	0.621321	0.631646	39	38.1	0	1	1938	1.00754	0.994937	1542
243	565603	1032	159957	405353	100	60	0.556037	0.631646	39	38.1	0	1	1938	1.00466	0.99426	1542
244	682957	882	249892	431798	100	60	0.57393	0.631646	39	38.1	0	1	1938	1.00484	0.994335	1542
245	772868	780	320833	450878	100	60	0.59871	0.631646	39	38.1	0	1	1938	1.00574	0.996983	1542
246	760497	1662	339806	420691	100	60	1.16806	0.631646	39	38.1	0	1	1938	1.00735	1.00078	1542
247	766112	1539	359295	406818	100	60	1.26985	0.631646	39	38.1	0	1	1938	1.01163	1.00817	1542
248	775787	1429	375595	400192	100	60	1.44089	0.631646	39	38.1	0	1	1938	1.01777	1.01827	1542
249	795108	1220	394448	400660	100	60	1.53273	0.631646	39	38.1	0	1	1938	1.02262	1.01972	1542
250	702077	1023	322337	379740	100	60	1.64883	0.631646	39	38.1	71564.7	1	1938	1.03398	1.03033	1542
251	680881	871	330686	350195	100	60	1.7504	0.631646	39	38.1	71564.7	1	1938	1.04427	1.04253	1542
252	675396	788	340229	335167	100	60	1.7925	0.631646	39	38.1	71564.7	1	1938	1.0511	1.0458	1542
