Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
108	604764	411	290426	296539	100	60	2.7551	0.686087	39	38.1	182611	87	1889	1.09238	1.02025	1751
109	587237	382	283135	286861	100	60	2.7786	0.686087	39	38.1	182611	87	1889	1.0875	1.00815	1751
110	552166	347	268793	267859	100	60	2.83101	0.686087	39	38.1	182611	87	1889	1.09117	1.00912	1751
111	509013	316	255125	253888	100	60	2.84202	0.686087	39	38.1	182611	87	1889	1.10897	1.02373	1751
112	308987	282	78153.4	230834	100	60	0.127162	0.686087	39	38.1	361206	87	1889	1.00206	0.926187	1751
113	485399	255	170125	315274	100	60	0.0935111	0.686087	39	38.1	361206	87	1889	1.00205	0.924615	1751
114	681051	232	259917	421134	100	60	0.0901081	0.686087	39	38.1	361206	87	1889	1.00217	0.927378	1751
115	722340	218	285553	436787	100	60	0.0987309	0.686087	39	38.1	361206	87	1889	1.00262	0.935391	1751
116	675658	207	278886	396772	100	60	0.113831	0.686087	39	38.1	361206	87	1889	1.00319	0.942753	1751
117	686961	2602	297199	389762	100	60	1.26708	0.686087	39	38.1	361206	87	1889	1.00405	0.946777	1751
118	766215	2467	339424	426791	100	60	1.53103	0.686087	39	38.1	361206	87	1889	1.00579	0.948718	1751
119	826896	2114	369969	456926	100	60	1.86848	0.686087	39	38.1	361206	87	1889	1.00916	0.948041	1751
120	545318	1889	89533	455785	100	60	2.03911	0.686087	39	38.1	361206	87	1889	1.08835	1.07881	1751
121	585657	1545	157571	427605	100	60	0.914353	0.686087	39	38.1	0	87	1889	1.02807	0.960638	1751
122	557928	1288	115759	441868	100	60	0.75404	0.686087	39	38.1	0	87	1889	1.01916	0.949926	1751
123	653489	1056	203801	449030	100	60	0.646234	0.686087	39	38.1	0	87	1889	1.0134	0.943406	1751
124	780485	922	289446	490455	100	60	0.694237	0.686087	39	38.1	0	87	1889	1.01443	0.944435	1751
125	857954	869	345988	511469	100	60	0.806968	0.686087	39	38.1	0	87	1889	1.01712	0.94733	1751
126	869652	1893	369403	500250	100	60	1.74745	0.686087	39	38.1	0	87	1889	1.01971	0.954148	1751
127	878274	1708	387333	490941	100	60	1.85857	0.686087	39	38.1	0	87	1889	1.02013	0.956012	1751
128	885059	1617	401921	483138	100	60	2.11438	0.686087	39	38.1	0	87	1889	1.0229	0.956929	1751
129	861061	1295	400270	460791	100	60	2.13096	0.686087	39	38.1	0	87	1889	1.02544	0.954014	1751
130	620511	1093	172720	447791	100	60	2.24654	0.686087	39	38.1	25912.8	87	1889	1.03079	0.96129	1751
131	618480	896	215933	402547	100	60	2.34	0.686087	39	38.1	25912.8	87	1889	1.03432	0.96633	1751
132	626902	764	253903	372999	100	60	2.41952	0.686087	39	38.1	25912.8	87	1889	1.04158	0.968379	1751
133	609726	643	270474	339252	100	60	2.50189	0.686087	39	38.1	25912.8	87	1889	1.05479	0.985849	1751
134	618040	584	287880	330160	100	60	2.55557	0.686087	39	38.1	25912.8	87	1889	1.06705	0.99827	1751
135	436606	496	136111	300495	100	60	2.57625	0.686087	39	38.1	25912.8	87	1889	1.08636	1.02249	1751
136	447058	447	166797	273102	100	60	2.59945	0.686087	39	38.1	25912.8	87	1889	1.09091	1.03628	1751
137	446252	397	186468	249448	100	60	2.67154	0.686087	39	38.1	25912.8	87	1889	1.08817	1.03581	1751
138	456267	368	203549	240115	100	60	2.71697	0.686087	39	38.1	25912.8	87	1889	1.07868	1.01662	1751
139	431860	325	201322	217897	100	60	2.75005	0.686087	39	38.1	25912.8	87	1889	1.06158	1.00635	1751
140	416957	297	199282	206386	100	60	2.75867	0.686087	39	38.1	25912.8	87	1889	1.07541	1.02105	1751
141	385855	268	192551	193304	100	60	2.76662	0.686087	39	38.1	25912.8	87	1889	1.0963	1.04314	1751
142	232524	235	56039.3	176485	100	60	0.106257	0.686087	39	38.1	64446.5	87	1889	1.00177	0.959579	1751
143	435490	221	150764	284726	100	60	0.0824552	0.686087	39	38.1	64446.5	87	1889	1.00156	0.958978	1751
144	632052	189	242918	389134	100	60	0.0761484	0.686087	39	38.1	64446.5	87	1889	1.00177	0.962572	1751
145	682646	171	271162	411484	100	60	0.0784619	0.686087	37	38.1	64446.5	87	1889	1.00165	0.966341	1751
146	622231	155	257437	364794	100	60	0.0866712	0.686087	37	38.1	64446.5	87	1889	1.00159	0.969851	1751
147	633587	2613	274985	358602	100	60	1.19608	0.686087	37	38.1	64446.5	87	1889	1.00201	0.970149	1751
148	717502	2481	317741	399761	100	60	1.39614	0.686087	37	38.1	64446.5	87	1889	1.00232	0.97333	1751
149	747027	2033	334519	412508	100	60	1.69794	0.686087	37	38.1	64446.5	87	1889	1.00486	0.977282	1751
150	588238	1829	173502	414736	100	60	1.92668	0.686087	32	38.1	64446.5	87	1889	1.07639	1.09435	1751
151	638227	1436	242860	394770	100	60	1.04716	0.686087	39	38.1	0	87	1889	1.03243	0.996919	1751
152	689657	1170	290810	397966	100	60	0.847422	0.686087	39	38.1	0	87	1889	1.02084	0.984361	1751
153	769389	975	341557	426895	100	60	0.746222	0.686087	39	38.1	0	87	1889	1.01455	0.97482	1751
154	846012	850	382862	462310	100	60	0.795591	0.686087	39	38.1	0	87	1889	1.01511	0.981073	1751
155	879475	736	401771	477001	100	60	0.831782	0.686087	39	38.1	0	87	1889	1.01747	0.98031	1751
156	863904	1579	398120	465785	100	60	1.73729	0.686087	39	38.1	0	87	1889	1.02139	0.985157	1751
157	633744	1485	185925	447819	100	60	1.92324	0.686087	39	38.1	0	87	1889	1.02337	0.986215	1751
158	680986	1436	245284	435702	100	60	2.13727	0.686087	39	38.1	0	87	1889	1.02636	0.989437	1751
159	742462	1222	302819	439643	100	60	2.14872	0.686087	39	38.1	0	87	1889	1.03079	0.997517	1751
160	644807	1019	229411	415396	100	60	2.20679	0.686087	39	38.1	109218	87	1889	1.0409	1.00696	1751
161	641159	850	261166	379994	100	60	2.29758	0.686087	39	38.1	109218	87	1889	1.05245	1.01671	1751
162	643865	744	286133	357732	100	60	2.38059	0.686087	39	38.1	109218	87	1889	1.05839	1.03005	1751
163	645400	675	299885	345515	100	60	2.45925	0.686087	39	38.1	109218	87	1889	1.06667	1.03609	1751
164	636931	621	303211	333720	100	60	2.49042	0.686087	39	38.1	109218	87	1889	1.08322	1.05776	1751
165	599394	545	290554	308840	100	60	2.54466	0.686087	39	38.1	109218	87	1889	1.09375	1.06818	1751
166	582744	495	282267	291214	100	60	2.60683	0.686087	39	38.1	109218	87	1889	1.11027	1.08421	1751
167	551497	449	265944	269935	100	60	2.60135	0.686087	39	38.1	109218	87	1889	1.10692	1.07692	1751
168	539479	416	261043	262132	100	60	2.64311	0.686087	39	38.1	109218	87	1889	1.09091	1.05025	1751
169	539527	402	262540	260495	100	60	2.65237	0.686087	39	38.1	109218	87	1889	1.09524	1.04961	1751
170	381304	382	128197	250023	100	60	2.67238	0.686087	39	38.1	109218	87	1889	1.10769	1.04986	1751
171	294654	342	74899.9	219754	100	60	2.62888	0.686087	39	38.1	109218	87	1889	1.1092	1.05864	1751
172	277906	308	77272.5	200634	100	60	0.180472	0.686087	39	38.1	137471	87	1889	1.00358	1.00092	1751
173	400849	276	143288	257561	100	60	0.137855	0.686087	39	38.1	137471	87	1889	1.00328	1.00097	1751
174	589208	237	239761	349446	100	60	0.124262	0.686087	39	38.1	137471	87	1889	1.00269	1.00055	1751
175	688178	202	285704	402474	100	60	0.120692	0.686087	39	38.1	137471	87	1889	1.00287	1.00109	1751
176	689875	184	292091	397784	100	60	0.132425	0.686087	39	38.1	137471	87	1889	1.00341	1.00302	1751
177	689203	2290	301691	387512	100	60	1.1128	0.686087	39	38.1	137471	87	1889	1.00424	1.00515	1751
178	745530	2069	336665	408865	100	60	1.22497	0.686087	38	38.1	137471	87	1889	1.0055	1.00779	1751
179	786048	1786	360945	425103	100	60	1.434	0.686087	38	38.1	137471	87	1889	1.00849	1.0112	1751
180	511200	1636	87169.2	424031	100	60	1.53054	0.686087	34	38.1	137471	87	1889	1.11618	1.2127	1751
181	524990	1321	147904	375609	100	60	1.07324	0.686087	39	38.1	0	87	1889	1.06511	1.07281	1751
182	589301	1129	217634	370002	100	60	0.955711	0.686087	39	38.1	0	87	1889	1.0435	1.04043	1751
183	650833	942	274877	373418	100	60	0.898989	0.686087	39	38.1	0	87	1889	1.0331	1.02487	1751
184	726907	811	329596	394953	100	60	0.934332	0.686087	39	38.1	0	87	1889	1.03074	1.01967	1751
185	804423	789	376192	426143	100	60	1.08088	0.686087	39	38.1	0	87	1889	1.03321	1.02076	1751
186	809807	1321	386661	423146	100	60	1.7375	0.686087	39	38.1	0	87	1889	1.03644	1.02232	1751
187	798672	1283	387703	410968	100	60	1.92458	0.686087	39	38.1	0	87	1889	1.03475	1.01874	1751
188	778904	1212	384867	394038	100	60	2.01172	0.686087	39	38.1	0	87	1889	1.03781	1.02189	1751
189	749792	1021	377561	372231	100	60	2.02692	0.686087	39	38.1	0	87	1889	1.04882	1.0328	1751
190	526131	896	172107	354024	100	60	2.04433	0.686087	39	38.1	10853.9	87	1889	1.05717	1.04432	1751
191	540767	784	214586	326181	100	60	2.10627	0.686087	39	38.1	10853.9	87	1889	1.05717	1.04545	1751
192	550509	693	247263	303246	100	60	2.11137	0.686087	39	38.1	10853.9	87	1889	1.071	1.05718	1751
193	522788	583	252067	270721	100	60	2.15286	0.686087	39	38.1	10853.9	87	1889	1.08689	1.07531	1751
194	520500	540	261301	259200	100	60	2.17012	0.686087	39	38.1	10853.9	87	1889	1.11628	1.10436	1751
195	492806	484	252622	240184	100	60	2.19336	0.686087	39	38.1	10853.9	87	1889	1.13422	1.12128	1751
196	470511	436	240609	222702	100	60	2.22466	0.686087	39	38.1	10853.9	87	1889	1.15119	1.12857	1751
197	446810	391	227444	206850	100	60	2.17335	0.686087	39	38.1	10853.9	87	1889	1.14319	1.13564	1751
198	436578	372	223601	200529	100	60	2.21866	0.686087	39	38.1	10853.9	87	1889	1.13636	1.13031	1751
199	295544	337	107409	186072	100	60	2.23628	0.686087	39	38.1	10853.9	87	1889	1.149	1.13968	1751
200	290833	295	123057	166084	100	60	2.22327	0.686087	39	38.1	10853.9	87	1889	1.14984	1.12727	1751
201	310501	284	147482	163019	100	60	2.21685	0.686087	39	38.1	10853.9	87	1889	1.18276	1.1749	1751
202	215123	257	64780.8	150343	100	60	0.146651	0.686087	39	38.1	22391.7	87	1889	1.00484	1.00338	1751
203	350572	233	131854	218717	100	60	0.107508	0.686087	39	38.1	22391.7	87	1889	1.00371	1.00217	1751
204	570100	202	239149	330951	100	60	0.0957523	0.686087	39	38.1	22391.7	87	1889	1.00341	1.00123	1751
205	680432	185	287893	392539	100	60	0.101264	0.686087	39	38.1	22391.7	87	1889	1.00354	1.00152	1751
206	664955	175	287619	377336	100	60	0.116369	0.686087	39	38.1	22391.7	87	1889	1.00463	1.00241	1751
207	644051	2124	288768	355283	100	60	0.836248	0.686087	39	38.1	22391.7	87	1889	1.00674	1.00627	1751
208	715703	1975	329673	386030	100	60	0.943436	0.686087	39	38.1	22391.7	87	1889	1.00746	1.00853	1751
209	789045	1768	370146	418899	100	60	1.1196	0.686087	39	38.1	22391.7	87	1889	1.00965	1.00957	1751
210	611379	1572	192955	418424	100	60	1.20138	0.686087	34	38.1	22391.7	87	1889	1.14349	1.24554	1751
211	666930	1295	269731	393648	100	60	0.929876	0.686087	39	38.1	0	87	1889	1.08434	1.09504	1751
212	715377	1103	322212	388484	100	60	0.834399	0.686087	39	38.1	0	87	1889	1.05266	1.04894	1751
213	773882	977	368478	399311	100	60	0.821478	0.686087	39	38.1	0	87	1889	1.03759	1.02868	1751
214	813865	847	398662	409606	100	60	0.835297	0.686087	39	38.1	0	87	1889	1.03673	1.0221	1751
215	833402	780	414265	414253	100	60	0.913144	0.686087	39	38.1	0	87	1889	1.04158	1.02269	1751
216	859201	1279	433265	425936	100	60	1.35163	0.686087	39	38.1	0	87	1889	1.0468	1.02471	1751
217	852935	1250	433073	419862	100	60	1.44278	0.686087	39	38.1	0	87	1889	1.05125	1.03216	1751
218	837273	1179	428784	408489	100	60	1.50691	0.686087	39	38.1	0	87	1889	1.058	1.03691	1751
219	802946	992	415808	387138	100	60	1.52139	0.686087	39	38.1	0	87	1889	1.06015	1.04601	1751
220	553433	862	188985	364448	100	60	1.53148	0.686087	39	38.1	5834.75	87	1889	1.06592	1.05282	1751
221	582590	775	242093	340497	100	60	1.56231	0.686087	39	38.1	5834.75	87	1889	1.08141	1.06389	1751
222	581258	681	271630	309628	100	60	1.59295	0.686087	39	38.1	5834.75	87	1889	1.09856	1.0867	1751
223	429604	610	141746	287858	100	60	1.6159	0.686087	39	38.1	5834.75	87	1889	1.13267	1.11873	1751
224	437862	533	178283	259579	100	60	1.64513	0.686087	39	38.1	5834.75	87	1889	1.15959	1.14012	1751
225	437543	465	204209	233334	100	60	1.61587	0.686087	39	38.1	5834.75	87	1889	1.18236	1.17556	1751
226	441398	424	218354	217334	100	60	1.6155	0.686087	39	38.1	5834.75	87	1889	1.20776	1.21287	1751
227	425601	375	215697	200115	100	60	1.63077	0.686087	39	38.1	5834.75	87	1889	1.22193	1.23164	1751
228	428987	363	221325	197467	100	60	1.63045	0.686087	39	38.1	5834.75	87	1889	1.23446	1.23512	1751
229	412170	335	214931	187502	100	60	1.64588	0.686087	39	38.1	5834.75	87	1889	1.24308	1.22581	1751
230	375764	307	198085	169172	100	60	1.6055	0.686087	39	38.1	5834.75	87	1889	1.28231	1.25632	1751
231	340884	278	184839	156045	100	60	1.61419	0.686087	39	38.1	5834.75	87	1889	1.31179	1.29339	1751
232	273989	270	119124	154864	100	60	0.081225	0.686087	39	38.1	76514.4	87	1889	1.00434	1.00369	1751
233	399974	248	107490	292485	100	60	0.0713437	0.686087	39	38.1	76514.4	87	1889	1.00388	1.00341	1751
234	548458	214	184734	363724	100	60	0.0589069	0.686087	39	38.1	76514.4	87	1889	1.00325	1.00294	1751
235	550774	192	204161	346614	100	60	0.064058	0.686087	39	38.1	76514.4	87	1889	1.00375	1.00292	1751
236	414572	168	90692.8	323879	100	60	0.0679156	0.686087	39	38.1	76514.4	87	1889	1.00455	1.004	1751
237	464079	2388	150484	313595	100	60	0.838259	0.686087	39	38.1	76514.4	87	1889	1.00653	1.00445	1751
238	574978	2109	221709	353269	100	60	1.04436	0.686087	39	38.1	76514.4	87	1889	1.00976	1.00612	1751
239	668407	2236	282935	385473	100	60	1.31627	0.686087	39	38.1	76514.4	87	1889	1.00934	1.00579	1751
240	549056	1946	159177	389879	100	60	1.44726	0.686087	34	38.1	76514.4	87	1889	1.05786	1.09232	1751
241	612634	1572	237329	372507	100	60	0.694517	0.686087	39	38.1	0	87	1889	1.01793	1.01665	1751
242	727393	1332	313759	410345	100	60	0.574319	0.686087	39	38.1	0	87	1889	1.01263	1.01052	1751
243	799687	1058	362676	432921	100	60	0.506483	0.686087	39	38.1	0	87	1889	1.00995	1.0061	1751
244	858037	903	396923	457463	100	60	0.540892	0.686087	39	38.1	0	87	1889	1.00936	1.00385	1751
245	856786	810	405028	448605	100	60	0.593834	0.686087	39	38.1	0	87	1889	1.01221	1.00835	1751
246	818547	1627	397001	421546	100	60	1.1542	0.686087	39	38.1	0	87	1889	1.01632	1.01057	1751
247	828302	1538	408521	419781	100	60	1.27643	0.686087	39	38.1	0	87	1889	1.01853	1.01345	1751
248	629518	1500	203697	425821	100	60	1.46402	0.686087	39	38.1	0	87	1889	1.02557	1.02138	1751
249	668661	1259	262983	405677	100	60	1.55986	0.686087	39	38.1	0	87	1889	1.02984	1.02629	1751
250	666094	1076	284625	381469	100	60	1.64076	0.686087	39	38.1	24135.8	87	1889	1.04325	1.03922	1751
251	671575	937	313263	358312	100	60	1.71082	0.686087	39	38.1	24135.8	87	1889	1.06235	1.05794	1751
