Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
77	509101	405	177144	323844	100	90	2.69004	0.80984	40	39.6	551095	349	1783	1.21101	1.04381	1747
78	529484	362	226805	291519	100	90	2.73389	0.80984	40	39.6	551095	349	1783	1.19121	1.03226	1747
79	533749	326	251616	266962	100	90	2.76518	0.80984	40	39.6	551095	349	1783	1.19825	1.03974	1747
80	541796	305	268429	259420	100	90	2.79827	0.80984	40	39.6	551095	349	1783	1.22623	1.05109	1747
81	527180	288	273731	253449	100	90	2.80534	0.80984	40	39.6	551095	349	1783	1.24643	1.07451	1747
82	303096	261	67296.3	235800	100	90	0.151484	0.80984	40	39.6	621931	349	1783	1.00577	0.892099	1747
83	515070	219	207951	307120	100	90	0.0947125	0.80984	40	39.6	621931	349	1783	1.00359	0.883199	1747
84	829545	198	376523	453022	100	90	0.0942207	0.80984	40	39.6	621931	349	1783	1.00363	0.886133	1747
85	662573	187	189476	473097	100	90	0.102799	0.80984	40	39.6	621931	349	1783	1.00396	0.895195	1747
86	671871	173	242500	429371	100	90	0.116073	0.80984	40	39.6	621931	349	1783	1.00464	0.901462	1747
87	846626	2622	364975	481651	100	90	1.32826	0.80984	40	39.6	621931	349	1783	1.00609	0.894031	1747
88	991163	2611	461488	529675	100	90	1.73464	0.80984	40	39.6	621931	349	1783	1.00802	0.897696	1747
89	1.0378e+006	2044	501369	536429	100	90	1.87675	0.80984	40	39.6	621931	349	1783	1.01317	0.898152	1747
90	814434	1784	268691	545743	100	90	1.81347	0.80984	38	39.6	621931	349	1783	1.15147	1.16018	1747
91	891984	1419	378020	513460	100	90	1.19099	0.80984	40	39.6	0	349	1783	1.08186	0.979184	1747
92	982238	1190	458875	522618	100	90	1.00096	0.80984	40	39.6	0	349	1783	1.0585	0.938766	1747
93	1.06961e+006	998	521645	547126	100	90	0.934249	0.80984	40	39.6	0	349	1783	1.05361	0.925236	1747
94	1.13169e+006	804	562046	569002	100	90	0.918047	0.80984	40	39.6	0	349	1783	1.055	0.91752	1747
95	1.18814e+006	790	596890	590671	100	90	1.03495	0.80984	40	39.6	0	349	1783	1.06143	0.913683	1747
96	1.20583e+006	1369	612337	593497	100	90	1.80487	0.80984	40	39.6	0	349	1783	1.06645	0.924226	1747
97	1.18791e+006	1283	607964	579944	100	90	1.96082	0.80984	40	39.6	0	349	1783	1.07252	0.92377	1747
98	1.17483e+006	1238	606526	568307	100	90	2.13957	0.80984	40	39.6	0	349	1783	1.07772	0.919866	1747
99	1.10345e+006	1024	572914	530539	100	90	2.14014	0.80984	40	39.6	0	349	1783	1.08466	0.931452	1747
100	720509	892	211783	508726	100	90	2.21184	0.80984	40	39.6	378903	349	1783	1.08776	0.928489	1747
101	772358	790	303785	468573	100	90	2.37181	0.80984	40	39.6	378903	349	1783	1.09855	0.941022	1747
102	628584	706	184613	443971	100	90	2.47482	0.80984	40	39.6	378903	349	1783	1.10983	0.950365	1747
103	669623	624	266225	403398	100	90	2.53552	0.80984	40	39.6	378903	349	1783	1.1274	0.968439	1747
104	688076	548	317651	370425	100	90	2.61966	0.80984	40	39.6	378903	349	1783	1.14052	0.969811	1747
105	678040	485	335692	342348	100	90	2.61272	0.80984	40	39.6	378903	349	1783	1.16323	0.982796	1747
106	433591	439	108559	324944	100	90	2.5746	0.80984	40	39.6	637667	349	1783	1.17755	0.992908	1747
107	493433	415	179411	305457	100	90	2.59319	0.80984	40	39.6	637667	349	1783	1.18901	1.01266	1747
108	539975	390	237946	289798	100	90	2.61552	0.80984	40	39.6	637667	349	1783	1.18377	1.01928	1747
109	534240	351	254808	262905	100	90	2.57385	0.80984	40	39.6	637667	349	1783	1.20789	1.0304	1747
110	533871	323	265343	253406	100	90	2.6242	0.80984	40	39.6	637667	349	1783	1.21053	1.01	1747
111	519895	308	270552	249343	100	90	2.68164	0.80984	40	39.6	637667	349	1783	1.21587	1.01413	1747
112	312461	288	75483.2	236978	100	90	0.142986	0.80984	40	39.6	840043	349	1783	1.0049	0.856854	1747
113	596629	268	247501	349128	100	90	0.104795	0.80984	40	39.6	840043	349	1783	1.00366	0.856996	1747
114	881231	238	405443	475788	100	90	0.103792	0.80984	40	39.6	840043	349	1783	1.00377	0.86184	1747
115	885670	214	418595	467075	100	90	0.106608	0.80984	40	39.6	840043	349	1783	1.0042	0.8794	1747
116	841142	185	412729	428413	100	90	0.113126	0.80984	40	39.6	840043	349	1783	1.00469	0.887123	1747
117	947564	2841	475123	472441	100	90	1.28543	0.80984	40	39.6	840043	349	1783	1.00563	0.878867	1747
118	1.04356e+006	2383	525911	517647	100	90	1.47541	0.80984	40	39.6	840043	349	1783	1.00856	0.875714	1747
119	1.08976e+006	1914	552624	537134	100	90	1.61676	0.80984	40	39.6	840043	349	1783	1.01301	0.877098	1747
120	785616	1620	269085	516531	100	90	1.7254	0.80984	40	39.6	840043	349	1783	1.15379	1.14856	1747
121	876976	1327	381589	495109	100	90	1.02023	0.80984	40	39.6	0	349	1783	1.06898	0.930295	1747
122	972421	1130	461077	510908	100	90	0.849072	0.80984	40	39.6	0	349	1783	1.04764	0.891711	1747
123	1.06602e+006	942	524199	541373	100	90	0.776965	0.80984	40	39.6	0	349	1783	1.04249	0.886373	1747
124	1.13999e+006	807	567430	572074	100	90	0.832886	0.80984	40	39.6	0	349	1783	1.04715	0.896298	1747
125	1.17541e+006	821	591943	582974	100	90	0.989595	0.80984	40	39.6	0	349	1783	1.0565	0.903784	1747
126	1.19813e+006	1492	609103	589031	100	90	1.75047	0.80984	40	39.6	0	349	1783	1.05537	0.895823	1747
127	1.19487e+006	1361	612627	582246	100	90	1.887	0.80984	40	39.6	0	349	1783	1.06153	0.896852	1747
128	839364	1250	284316	555048	100	90	2.08745	0.80984	40	39.6	0	349	1783	1.06438	0.899334	1747
129	896556	1065	369530	527026	100	90	2.22151	0.80984	40	39.6	0	349	1783	1.0753	0.907045	1747
130	712370	916	210960	501410	100	90	2.27604	0.80984	40	39.6	243620	349	1783	1.09439	0.923777	1747
131	779760	828	310063	469697	100	90	2.35502	0.80984	40	39.6	243620	349	1783	1.11122	0.947103	1747
132	802242	717	371079	431163	100	90	2.47598	0.80984	40	39.6	243620	349	1783	1.11667	0.944526	1747
133	791670	636	391588	400082	100	90	2.50779	0.80984	40	39.6	243620	349	1783	1.12431	0.946078	1747
134	760533	572	386687	373846	100	90	2.53705	0.80984	40	39.6	243620	349	1783	1.14308	0.961679	1747
135	720842	512	370940	349902	100	90	2.5514	0.80984	40	39.6	243620	349	1783	1.17336	0.989648	1747
136	419900	443	108674	311210	100	90	2.51764	0.80984	40	39.6	514032	349	1783	1.16805	0.99759	1747
137	449019	386	164810	276534	100	90	2.53835	0.80984	40	39.6	514032	349	1783	1.17734	1.01111	1747
138	504615	371	224310	268460	100	90	2.59057	0.80984	40	39.6	514032	349	1783	1.15844	1.00292	1747
139	501544	337	239266	246553	100	90	2.64193	0.80984	40	39.6	514032	349	1783	1.17211	1.0165	1747
140	497500	310	246202	236751	100	90	2.70668	0.80984	40	39.6	514032	349	1783	1.17208	0.989247	1747
141	468933	284	242632	226301	100	90	2.70025	0.80984	40	39.6	514032	349	1783	1.19784	1.01581	1747
142	267044	246	63742.4	203301	100	90	0.121752	0.80984	40	39.6	694522	349	1783	1.00361	0.835732	1747
143	551951	234	230025	321926	100	90	0.0916644	0.80984	40	39.6	694522	349	1783	1.00283	0.83822	1747
144	860006	220	394856	465150	100	90	0.0957949	0.80984	40	39.6	694522	349	1783	1.00287	0.844908	1747
145	895778	206	422519	473259	100	90	0.10163	0.80984	40	39.6	694522	349	1783	1.00329	0.86007	1747
146	615718	169	182345	433374	100	90	0.103339	0.80984	40	39.6	694522	349	1783	1.00317	0.869278	1747
147	715358	2666	273756	441602	100	90	1.2633	0.80984	40	39.6	694522	349	1783	1.00446	0.863712	1747
148	902420	2579	400755	501665	100	90	1.59671	0.80984	40	39.6	694522	349	1783	1.00614	0.863831	1747
149	998391	2158	473457	524934	100	90	1.83938	0.80984	40	39.6	694522	349	1783	1.00821	0.868541	1747
150	773501	1864	253339	520162	100	90	1.87492	0.80984	40	39.6	694522	349	1783	1.13088	1.07116	1747
151	834024	1443	354492	479145	100	90	1.06326	0.80984	40	39.6	0	349	1783	1.05542	0.90246	1747
152	938408	1200	441175	496841	100	90	0.865835	0.80984	40	39.6	0	349	1783	1.03575	0.870065	1747
153	1.04681e+006	988	512485	533825	100	90	0.776361	0.80984	40	39.6	0	349	1783	1.03319	0.871894	1747
154	1.11316e+006	830	554003	558700	100	90	0.817946	0.80984	40	39.6	0	349	1783	1.03853	0.878558	1747
155	1.13253e+006	790	569559	562567	100	90	0.928223	0.80984	40	39.6	0	349	1783	1.04092	0.887006	1747
156	1.14047e+006	1464	579430	561037	100	90	1.67634	0.80984	40	39.6	0	349	1783	1.04253	0.885321	1747
157	1.12063e+006	1343	574367	546266	100	90	1.82052	0.80984	40	39.6	0	349	1783	1.0502	0.882781	1747
158	1.0966e+006	1263	564781	531822	100	90	1.96017	0.80984	40	39.6	0	349	1783	1.04809	0.875907	1747
159	1.03324e+006	1021	535324	497920	100	90	2.0511	0.80984	40	39.6	0	349	1783	1.05332	0.876	1747
160	681244	881	199896	481348	100	90	2.10398	0.80984	40	39.6	347150	349	1783	1.06897	0.885151	1747
161	741702	772	293801	447901	100	90	2.23951	0.80984	40	39.6	347150	349	1783	1.08043	0.890212	1747
162	792091	705	364999	427092	100	90	2.34227	0.80984	40	39.6	347150	349	1783	1.09874	0.910275	1747
163	770054	621	379642	390413	100	90	2.40159	0.80984	40	39.6	347150	349	1783	1.1067	0.912972	1747
164	721260	532	365832	355428	100	90	2.42811	0.80984	40	39.6	347150	349	1783	1.12706	0.926641	1747
165	668480	471	344658	323822	100	90	2.49225	0.80984	40	39.6	347150	349	1783	1.15686	0.936264	1747
166	389507	417	98170.6	291337	100	90	2.4881	0.80984	40	39.6	606943	349	1783	1.17647	0.950125	1747
167	433059	382	161029	264145	100	90	2.47096	0.80984	40	39.6	606943	349	1783	1.18272	0.940054	1747
168	480941	359	215683	254264	100	90	2.50505	0.80984	40	39.6	606943	349	1783	1.18767	0.935294	1747
169	473538	325	226765	231384	100	90	2.49437	0.80984	40	39.6	606943	349	1783	1.21006	0.944625	1747
170	466971	296	231338	221648	100	90	2.52068	0.80984	40	39.6	606943	349	1783	1.19935	0.928571	1747
171	326288	275	114545	211744	100	90	2.57986	0.80984	40	39.6	606943	349	1783	1.19118	0.922179	1747
172	275424	265	66444.4	208979	100	90	0.111858	0.80984	40	39.6	709655	349	1783	1.00365	0.812508	1747
173	562559	224	238223	324336	100	90	0.084338	0.80984	40	39.6	709655	349	1783	1.0027	0.815587	1747
174	655497	192	195175	460322	100	90	0.0795067	0.80984	40	39.6	709655	349	1783	1.00302	0.829221	1747
175	687913	154	252497	435416	100	90	0.0638723	0.80984	40	39.6	709655	349	1783	1.00218	0.85437	1747
176	756070	137	322883	433187	100	90	0.0701037	0.80984	40	39.6	709655	349	1783	1.0024	0.86669	1747
177	900758	3210	420368	480391	100	90	1.24794	0.80984	40	39.6	709655	349	1783	1.0029	0.867749	1747
178	1.01952e+006	2607	494285	525234	100	90	1.37561	0.80984	39	39.6	709655	349	1783	1.00405	0.866911	1747
179	792585	2200	247251	545334	100	90	1.54838	0.80984	39	39.6	709655	349	1783	1.00623	0.87086	1747
180	593494	2070	77276.6	516217	100	90	1.72241	0.80984	35	39.6	709655	349	1783	1.09796	1.0408	1747
181	585152	1770	93832.8	491225	100	90	1.05816	0.80984	40	39.6	0	349	1783	1.04454	0.87907	1747
182	752617	1585	237474	514679	100	90	0.926012	0.80984	40	39.6	0	349	1783	1.03208	0.858798	1747
183	982787	1414	400469	581733	100	90	0.936524	0.80984	40	39.6	0	349	1783	1.03052	0.855322	1747
184	1.13284e+006	1213	511134	620840	100	90	1.00995	0.80984	40	39.6	0	349	1783	1.03379	0.866729	1747
185	1.19362e+006	1119	568420	624399	100	90	1.13093	0.80984	40	39.6	0	349	1783	1.04062	0.876797	1747
186	1.21609e+006	1766	600479	615607	100	90	1.83732	0.80984	40	39.6	0	349	1783	1.04667	0.873986	1747
187	1.25025e+006	1614	630428	619820	100	90	1.91863	0.80984	40	39.6	0	349	1783	1.05169	0.872265	1747
188	1.21508e+006	1404	620288	594791	100	90	1.96429	0.80984	40	39.6	0	349	1783	1.05435	0.872464	1747
189	1.13488e+006	1156	584314	550566	100	90	2.01693	0.80984	40	39.6	0	349	1783	1.05737	0.873351	1747
190	776606	1023	242063	534543	100	90	2.07572	0.80984	40	39.6	352923	349	1783	1.06362	0.884116	1747
191	829624	911	335606	494018	100	90	2.20274	0.80984	40	39.6	352923	349	1783	1.07323	0.891256	1747
192	844950	790	392719	452232	100	90	2.28464	0.80984	40	39.6	352923	349	1783	1.08871	0.924968	1747
193	837072	716	413538	423534	100	90	2.35421	0.80984	40	39.6	352923	349	1783	1.11334	0.941429	1747
194	782127	620	396760	385367	100	90	2.39677	0.80984	40	39.6	352923	349	1783	1.13087	0.953488	1747
195	725482	537	373298	352184	100	90	2.39119	0.80984	40	39.6	352923	349	1783	1.16498	0.963602	1747
196	434321	468	115678	318643	100	90	2.3922	0.80984	40	39.6	620914	349	1783	1.17808	0.98	1747
197	472758	416	177787	286799	100	90	2.40074	0.80984	40	39.6	620914	349	1783	1.18962	0.994924	1747
198	523654	390	236312	275166	100	90	2.45218	0.80984	40	39.6	620914	349	1783	1.16502	0.980822	1747
199	533823	358	256317	260918	100	90	2.40061	0.80984	40	39.6	620914	349	1783	1.18933	1	1747
200	499373	315	247809	237259	100	90	2.44839	0.80984	40	39.6	620914	349	1783	1.17073	0.959322	1747
201	453971	285	234406	219565	100	90	2.49935	0.80984	40	39.6	620914	349	1783	1.16842	0.935849	1747
202	285747	270	70957.6	214790	100	90	0.12141	0.80984	40	39.6	792057	349	1783	1.004	0.798933	1747
203	589422	246	250325	339096	100	90	0.0893783	0.80984	40	39.6	792057	349	1783	1.00312	0.801274	1747
204	889817	235	410715	479102	100	90	0.0937815	0.80984	40	39.6	792057	349	1783	1.00311	0.819532	1747
205	871388	209	413112	458276	100	90	0.096143	0.80984	40	39.6	792057	349	1783	1.00348	0.857184	1747
206	857624	205	421849	435776	100	90	0.115258	0.80984	40	39.6	792057	349	1783	1.00458	0.876588	1747
207	919292	2762	463032	456260	100	90	1.16988	0.80984	40	39.6	792057	349	1783	1.00478	0.862331	1747
208	1.00566e+006	2354	510057	495600	100	90	1.40701	0.80984	39	39.6	792057	349	1783	1.00655	0.863509	1747
209	1.0318e+006	1872	526140	505660	100	90	1.53356	0.80984	39	39.6	792057	349	1783	1.00862	0.861429	1747
210	750157	1551	258936	491222	100	90	1.68007	0.80984	36	39.6	792057	349	1783	1.14053	1.09452	1747
211	854113	1317	375942	477672	100	90	0.970519	0.80984	40	39.6	0	349	1783	1.0584	0.869012	1747
212	954592	1117	456670	497158	100	90	0.77142	0.80984	40	39.6	0	349	1783	1.03924	0.83859	1747
213	1.05745e+006	932	521344	535363	100	90	0.71796	0.80984	40	39.6	0	349	1783	1.03229	0.836168	1747
214	1.12352e+006	817	559927	562813	100	90	0.805287	0.80984	40	39.6	0	349	1783	1.03766	0.852918	1747
215	1.11705e+006	756	561624	554821	100	90	0.872974	0.80984	40	39.6	0	349	1783	1.04071	0.867416	1747
216	795736	1396	258646	537089	100	90	1.62292	0.80984	40	39.6	0	349	1783	1.04684	0.863147	1747
217	902963	1384	371371	531592	100	90	1.81098	0.80984	40	39.6	0	349	1783	1.04883	0.862409	1747
218	961051	1309	445509	515542	100	90	2.01032	0.80984	40	39.6	0	349	1783	1.04946	0.866824	1747
219	962811	1080	471918	490893	100	90	2.10264	0.80984	40	39.6	0	349	1783	1.05796	0.878002	1747
220	675378	917	212502	462876	100	90	2.14855	0.80984	40	39.6	289222	349	1783	1.06512	0.880631	1747
221	760063	840	310283	449780	100	90	2.25097	0.80984	40	39.6	289222	349	1783	1.07195	0.876999	1747
222	808773	755	378360	430414	100	90	2.31889	0.80984	40	39.6	289222	349	1783	1.08723	0.890411	1747
223	773789	650	382942	390848	100	90	2.39745	0.80984	40	39.6	289222	349	1783	1.10196	0.899361	1747
224	746739	583	379551	367187	100	90	2.41632	0.80984	40	39.6	289222	349	1783	1.1073	0.893993	1747
225	727859	538	374003	353857	100	90	2.43439	0.80984	40	39.6	289222	349	1783	1.12978	0.909962	1747
226	442908	488	116592	326317	100	90	2.42298	0.80984	40	39.6	558515	349	1783	1.13945	0.915254	1747
227	484321	440	182035	293704	100	90	2.45423	0.80984	40	39.6	558515	349	1783	1.14496	0.92381	1747
228	399641	401	121180	276201	100	90	2.49134	0.80984	40	39.6	558515	349	1783	1.13164	0.907216	1747
229	438188	357	177222	251929	100	90	2.51941	0.80984	40	39.6	558515	349	1783	1.13067	0.900293	1747
230	468063	332	220119	239620	100	90	2.5467	0.80984	40	39.6	558515	349	1783	1.13411	0.916933	1747
231	461016	301	231685	229331	100	90	2.48377	0.80984	40	39.6	558515	349	1783	1.16561	0.950704	1747
232	273684	264	61695.3	211989	100	90	0.156416	0.80984	40	39.6	612113	349	1783	1.00532	0.766924	1747
233	502263	238	206542	295721	100	90	0.106197	0.80984	40	39.6	612113	349	1783	1.00329	0.766327	1747
234	817630	213	379820	437810	100	90	0.104707	0.80984	40	39.6	612113	349	1783	1.00335	0.777745	1747
235	861420	189	410305	451115	100	90	0.108047	0.80984	40	39.6	612113	349	1783	1.00353	0.818449	1747
236	828043	157	406354	421689	100	90	0.110114	0.80984	40	39.6	612113	349	1783	1.00446	0.844716	1747
237	661339	2354	202770	458569	100	90	1.21869	0.80984	40	39.6	612113	349	1783	1.00575	0.827048	1747
238	615907	2171	141231	474676	100	90	1.48635	0.80984	39	39.6	612113	349	1783	1.00757	0.828519	1747
239	735801	1931	257404	478397	100	90	1.72298	0.80984	39	39.6	612113	349	1783	1.01097	0.838458	1747
240	703969	1846	191131	512838	100	90	1.91282	0.80984	37	39.6	612113	349	1783	1.14859	1.05401	1747
241	808791	1514	318910	489510	100	90	1.24636	0.80984	40	39.6	0	349	1783	1.06986	0.880703	1747
242	901655	1250	409060	492120	100	90	1.06704	0.80984	40	39.6	0	349	1783	1.04868	0.840915	1747
243	1.00256e+006	1047	484958	516963	100	90	1.01191	0.80984	40	39.6	0	349	1783	1.04443	0.830249	1747
244	1.08055e+006	875	537510	542497	100	90	1.02265	0.80984	40	39.6	0	349	1783	1.04762	0.834941	1747
245	1.1163e+006	808	562861	553056	100	90	1.10256	0.80984	40	39.6	0	349	1783	1.05036	0.842941	1747
246	1.14877e+006	1434	585069	563700	100	90	1.9036	0.80984	40	39.6	0	349	1783	1.05395	0.842951	1747
247	1.11189e+006	1261	570397	541492	100	90	1.98294	0.80984	40	39.6	0	349	1783	1.063	0.845176	1747
248	1.09887e+006	1180	568011	530860	100	90	2.06122	0.80984	40	39.6	0	349	1783	1.06514	0.846556	1747
