Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.40737e+006	1127	519395	887971	100	90	2.11682	0.810545	40	39.7	0	363	1767	1.55668	1.73849	1753
31	1.46799e+006	1025	636197	831227	100	90	1.2773	0.810545	40	39.7	0	363	1767	1.1894	1.0324	1753
32	1.44573e+006	908	669099	775592	100	90	1.03044	0.810545	40	39.7	0	363	1767	1.12509	0.924246	1753
33	1.4188e+006	795	679764	737941	100	90	0.847053	0.810545	40	39.7	0	363	1767	1.09218	0.891089	1753
34	1.37928e+006	689	673869	704556	100	90	0.908293	0.810545	40	39.7	0	363	1767	1.10428	0.895324	1753
35	1.34536e+006	790	667113	677513	100	90	1.20875	0.810545	40	39.7	0	363	1767	1.1238	0.925875	1753
36	1.26942e+006	807	638891	630533	100	90	1.42745	0.810545	40	39.7	0	363	1767	1.13491	0.952887	1753
37	1.2254e+006	878	626059	599345	100	90	1.91772	0.810545	40	39.7	0	363	1767	1.16519	0.986111	1753
38	1.19991e+006	925	618512	581393	100	90	2.44271	0.810545	40	39.7	0	363	1767	1.19968	1.01781	1753
39	1.15514e+006	780	599617	555521	100	90	2.52242	0.810545	40	39.7	0	363	1767	1.24365	1.02099	1753
40	695249	694	162419	532830	100	90	2.63565	0.810545	40	39.7	458890	363	1767	1.26264	1.03748	1753
41	740487	618	246592	493895	100	90	2.74484	0.810545	40	39.7	458890	363	1767	1.28299	1.04798	1753
42	595512	532	151951	443561	100	90	2.76624	0.810545	40	39.7	458890	363	1767	1.3089	1.0596	1753
43	651512	476	232266	419246	100	90	2.85669	0.810545	40	39.7	458890	363	1767	1.35319	1.08271	1753
44	672257	417	290842	381415	100	90	2.84465	0.810545	40	39.7	458890	363	1767	1.41476	1.14162	1753
45	637582	344	306153	331429	100	90	2.79337	0.810545	40	39.7	458890	363	1767	1.44179	1.13652	1753
46	396796	314	82730	313835	100	90	2.77941	0.810545	40	39.7	728582	363	1767	1.48797	1.20307	1753
47	365243	297	69415.3	294815	100	90	2.86682	0.810545	40	39.7	728582	363	1767	1.48889	1.16872	1753
48	384869	262	116175	262582	100	90	2.87077	0.810545	40	39.7	728582	363	1767	1.51046	1.20657	1753
49	425273	245	168846	248598	100	90	2.94642	0.810545	40	39.7	728582	363	1767	1.55238	1.2228	1753
50	452832	227	210209	235381	100	90	2.97314	0.810545	40	39.7	728582	363	1767	1.56995	1.21229	1753
51	458964	209	232826	226138	100	90	2.9951	0.810545	40	39.7	728582	363	1767	1.60112	1.1988	1753
52	252308	178	50719.8	201589	100	90	0.160779	0.810545	40	39.7	927487	363	1767	1.01257	0.830301	1753
53	379886	148	141586	238299	100	90	0.0949284	0.810545	40	39.7	927487	363	1767	1.00697	0.829486	1753
54	692874	137	312685	380188	100	90	0.0925479	0.810545	40	39.7	927487	363	1767	1.00654	0.830026	1753
55	912578	127	427461	485117	100	90	0.0994051	0.810545	40	39.7	927487	363	1767	1.00785	0.841111	1753
56	950143	116	455657	494486	100	90	0.110639	0.810545	40	39.7	927487	363	1767	1.00909	0.853213	1753
57	998210	2233	494416	503795	100	90	1.53504	0.810545	40	39.7	927487	363	1767	1.00916	0.857467	1753
58	1.09012e+006	2128	549669	540447	100	90	1.76685	0.810545	40	39.7	927487	363	1767	1.01203	0.84448	1753
59	1.12044e+006	1753	571943	548496	100	90	1.82136	0.810545	40	39.7	927487	363	1767	1.01206	0.831313	1753
60	828624	1456	288302	540322	100	90	1.82885	0.810545	40	39.7	927487	363	1767	1.2015	1.19666	1753
61	910363	1220	398781	510667	100	90	1.56539	0.810545	40	39.7	0	363	1767	1.14097	0.988884	1753
62	1.01054e+006	1071	483781	525195	100	90	1.45632	0.810545	40	39.7	0	363	1767	1.1203	0.942917	1753
63	1.08668e+006	930	541605	543407	100	90	1.43839	0.810545	40	39.7	0	363	1767	1.116	0.91154	1753
64	841295	814	281088	559760	100	90	1.49422	0.810545	40	39.7	0	363	1767	1.12426	0.894967	1753
65	756242	812	196723	559360	100	90	1.65183	0.810545	40	39.7	0	363	1767	1.12434	0.877281	1753
66	705579	1069	160437	545142	100	90	2.30715	0.810545	40	39.7	0	363	1767	1.11889	0.870262	1753
67	838611	1173	291711	546900	100	90	2.68368	0.810545	40	39.7	0	363	1767	1.12416	0.872007	1753
68	956481	1111	408503	547978	100	90	2.86367	0.810545	40	39.7	0	363	1767	1.12976	0.877609	1753
69	975715	911	459607	516108	100	90	2.8083	0.810545	40	39.7	0	363	1767	1.14888	0.89261	1753
70	692511	786	204375	488136	100	90	2.79496	0.810545	40	39.7	308984	363	1767	1.14103	0.876821	1753
71	606373	712	143214	463159	100	90	2.80363	0.810545	40	39.7	308984	363	1767	1.14775	0.871907	1753
72	664127	639	237271	426856	100	90	2.83635	0.810545	40	39.7	308984	363	1767	1.14229	0.870968	1753
73	715217	581	317575	397641	100	90	2.88306	0.810545	40	39.7	308984	363	1767	1.15408	0.875899	1753
74	549303	518	174638	374666	100	90	2.92292	0.810545	40	39.7	308984	363	1767	1.17926	0.888664	1753
75	572242	448	237185	335056	100	90	2.93854	0.810545	40	39.7	308984	363	1767	1.19415	0.915094	1753
76	408884	398	104447	304117	100	90	2.94689	0.810545	40	39.7	509008	363	1767	1.23058	0.943396	1753
77	465630	372	168543	289705	100	90	2.92674	0.810545	40	39.7	509008	363	1767	1.24804	0.979885	1753
78	493917	336	217511	266079	100	90	2.98921	0.810545	40	39.7	509008	363	1767	1.26807	1.01299	1753
79	511808	312	244990	253054	100	90	3.03864	0.810545	40	39.7	509008	363	1767	1.28188	1.02158	1753
80	483777	272	241258	230792	100	90	2.99429	0.810545	40	39.7	509008	363	1767	1.3098	1.0251	1753
81	436647	243	227496	209151	100	90	2.95422	0.810545	40	39.7	509008	363	1767	1.33333	1.05314	1753
82	272563	229	67913.6	204650	100	90	0.132523	0.810545	40	39.7	680263	363	1767	1.00615	0.732754	1753
83	506997	199	209302	297695	100	90	0.0908095	0.810545	40	39.7	680263	363	1767	1.0043	0.72717	1753
84	824561	187	376766	447796	100	90	0.0940782	0.810545	40	39.7	680263	363	1767	1.00444	0.735153	1753
85	862897	167	406335	456562	100	90	0.0974841	0.810545	40	39.7	680263	363	1767	1.00451	0.764949	1753
86	839573	160	411043	428530	100	90	0.114916	0.810545	40	39.7	680263	363	1767	1.0057	0.79837	1753
87	938862	2476	471674	467188	100	90	1.32413	0.810545	40	39.7	680263	363	1767	1.00711	0.780942	1753
88	1.02479e+006	2154	520052	504743	100	90	1.58172	0.810545	40	39.7	680263	363	1767	1.01015	0.782511	1753
89	1.03031e+006	1769	527240	503071	100	90	1.68095	0.810545	40	39.7	680263	363	1767	1.01261	0.774613	1753
90	785115	1593	273450	511664	100	90	1.86828	0.810545	39	39.7	680263	363	1767	1.13242	0.979034	1753
91	868151	1297	384605	483272	100	90	1.18504	0.810545	40	39.7	0	363	1767	1.06647	0.804171	1753
92	918051	1064	442736	474889	100	90	0.975734	0.810545	40	39.7	0	363	1767	1.04356	0.774003	1753
93	1.00026e+006	893	499251	500543	100	90	0.880312	0.810545	40	39.7	0	363	1767	1.0361	0.76943	1753
94	822498	812	270550	551793	100	90	0.986493	0.810545	40	39.7	0	363	1767	1.04419	0.766382	1753
95	948373	792	388122	560106	100	90	1.11183	0.810545	40	39.7	0	363	1767	1.04545	0.772053	1753
96	1.0237e+006	1404	471199	552505	100	90	1.99776	0.810545	40	39.7	0	363	1767	1.0449	0.757128	1753
97	1.04377e+006	1318	509424	534341	100	90	2.15212	0.810545	40	39.7	0	363	1767	1.04801	0.761194	1753
98	1.03086e+006	1237	520413	510443	100	90	2.30205	0.810545	40	39.7	0	363	1767	1.04705	0.759735	1753
99	1.00082e+006	1039	515472	485346	100	90	2.28849	0.810545	40	39.7	0	363	1767	1.05407	0.759881	1753
100	626377	858	170475	455902	100	90	2.25969	0.810545	40	39.7	72094.2	363	1767	1.06667	0.782713	1753
101	683364	751	265646	417718	100	90	2.39557	0.810545	40	39.7	72094.2	363	1767	1.06334	0.762943	1753
102	570181	681	168611	401570	100	90	2.51276	0.810545	40	39.7	72094.2	363	1767	1.07395	0.764179	1753
103	633677	622	253868	379809	100	90	2.66306	0.810545	40	39.7	72094.2	363	1767	1.07913	0.759804	1753
104	664470	566	309292	355179	100	90	2.73917	0.810545	40	39.7	72094.2	363	1767	1.09539	0.771325	1753
105	664589	506	332141	332448	100	90	2.77969	0.810545	40	39.7	72094.2	363	1767	1.11645	0.793814	1753
106	412097	441	108779	303040	100	90	2.77338	0.810545	40	39.7	320410	363	1767	1.13462	0.812796	1753
107	449568	395	166150	275398	100	90	2.77499	0.810545	40	39.7	320410	363	1767	1.15291	0.831551	1753
108	473123	358	212819	249371	100	90	2.78803	0.810545	40	39.7	320410	363	1767	1.13947	0.788406	1753
109	466681	318	226230	225687	100	90	2.78258	0.810545	40	39.7	320410	363	1767	1.16817	0.813115	1753
110	443733	276	221643	209231	100	90	2.84694	0.810545	40	39.7	320410	363	1767	1.1773	0.823755	1753
111	409667	244	213436	196230	100	90	2.81332	0.810545	40	39.7	320410	363	1767	1.20325	0.837719	1753
112	232416	211	56936.3	175479	100	90	0.106553	0.810545	40	39.7	476843	363	1767	1.00359	0.696741	1753
113	526809	200	223640	303169	100	90	0.0814969	0.810545	40	39.7	476843	363	1767	1.00261	0.695382	1753
114	831646	186	384628	447018	100	90	0.0840012	0.810545	40	39.7	476843	363	1767	1.00291	0.719957	1753
115	815139	157	388059	427081	100	90	0.0829119	0.810545	40	39.7	476843	363	1767	1.00292	0.78011	1753
116	792967	149	392324	400643	100	90	0.0980131	0.810545	40	39.7	476843	363	1767	1.00364	0.800381	1753
117	893803	2478	451978	441825	100	90	1.20688	0.810545	40	39.7	476843	363	1767	1.00443	0.781785	1753
118	974397	2189	496185	478211	100	90	1.44815	0.810545	40	39.7	476843	363	1767	1.00452	0.774873	1753
119	1.03519e+006	1829	530250	504937	100	90	1.56677	0.810545	40	39.7	476843	363	1767	1.00693	0.769268	1753
120	741751	1534	258714	483037	100	90	1.73053	0.810545	39	39.7	476843	363	1767	1.1233	0.979712	1753
121	854334	1333	381088	473092	100	90	1.04973	0.810545	40	39.7	0	363	1767	1.05494	0.757501	1753
122	715223	1150	223888	491210	100	90	0.891514	0.810545	40	39.7	0	363	1767	1.03865	0.733255	1753
123	882233	964	367336	514739	100	90	0.743222	0.810545	40	39.7	0	363	1767	1.031	0.721847	1753
124	1.00848e+006	801	467797	540469	100	90	0.756231	0.810545	40	39.7	0	363	1767	1.03193	0.750472	1753
125	1.07111e+006	784	521375	549529	100	90	0.864765	0.810545	40	39.7	0	363	1767	1.03352	0.774227	1753
126	1.09293e+006	1497	547298	545636	100	90	1.68743	0.810545	40	39.7	0	363	1767	1.03502	0.774879	1753
127	805414	1347	266231	539183	100	90	1.82825	0.810545	40	39.7	0	363	1767	1.04003	0.772931	1753
128	874054	1328	365557	508497	100	90	2.10976	0.810545	40	39.7	0	363	1767	1.04257	0.769468	1753
129	922734	1119	435631	487103	100	90	2.23972	0.810545	40	39.7	0	363	1767	1.04523	0.764867	1753
130	689277	953	221113	468164	100	90	2.28315	0.810545	40	39.7	269247	363	1767	1.05468	0.759101	1753
131	769015	870	319870	449146	100	90	2.44945	0.810545	40	39.7	269247	363	1767	1.05834	0.762632	1753
132	832245	803	394937	437308	100	90	2.50207	0.810545	40	39.7	269247	363	1767	1.07573	0.782995	1753
133	827212	724	413030	414182	100	90	2.5676	0.810545	40	39.7	269247	363	1767	1.08364	0.787024	1753
134	811597	659	414036	397562	100	90	2.58254	0.810545	40	39.7	269247	363	1767	1.09677	0.796584	1753
135	749438	581	386974	362464	100	90	2.58489	0.810545	40	39.7	269247	363	1767	1.11385	0.820106	1753
136	458542	512	125639	332760	100	90	2.5612	0.810545	40	39.7	540883	363	1767	1.12435	0.828	1753
137	513408	470	195164	308601	100	90	2.57935	0.810545	40	39.7	540883	363	1767	1.12811	0.83151	1753
138	561259	435	253731	293906	100	90	2.59787	0.810545	40	39.7	540883	363	1767	1.12526	0.823113	1753
139	576091	407	275927	281540	100	90	2.63911	0.810545	40	39.7	540883	363	1767	1.14286	0.84399	1753
140	555359	370	274355	264062	100	90	2.73967	0.810545	40	39.7	540883	363	1767	1.12895	0.815864	1753
141	504871	333	261744	243127	100	90	2.79691	0.810545	40	39.7	540883	363	1767	1.13314	0.81962	1753
142	301546	298	78806	222740	100	90	0.135002	0.810545	40	39.7	727086	363	1767	1.00325	0.728593	1753
143	614164	279	262239	351925	100	90	0.102441	0.810545	40	39.7	727086	363	1767	1.00254	0.726536	1753
144	854924	269	394761	460162	100	90	0.110383	0.810545	40	39.7	727086	363	1767	1.00282	0.754124	1753
145	805161	224	383962	421199	100	90	0.105057	0.810545	40	39.7	727086	363	1767	1.00293	0.801266	1753
146	592735	189	176705	416031	100	90	0.117017	0.810545	40	39.7	727086	363	1767	1.00401	0.8058	1753
147	726886	2622	283385	443500	100	90	1.29518	0.810545	40	39.7	727086	363	1767	1.00481	0.807622	1753
148	873333	2397	388197	485136	100	90	1.67274	0.810545	40	39.7	727086	363	1767	1.00664	0.820701	1753
149	966423	2025	457062	509360	100	90	1.84292	0.810545	40	39.7	727086	363	1767	1.01134	0.828104	1753
150	726541	1667	237296	489244	100	90	1.76928	0.810545	37	39.7	727086	363	1767	1.12017	1.02897	1753
151	653665	1407	174059	479554	100	90	0.934009	0.810545	40	39.7	0	363	1767	1.04525	0.795555	1753
152	805053	1213	306684	498236	100	90	0.717043	0.810545	40	39.7	0	363	1767	1.0284	0.762688	1753
153	1.0254e+006	1088	454715	570522	100	90	0.711441	0.810545	40	39.7	0	363	1767	1.02739	0.764177	1753
154	1.13246e+006	961	533556	598647	100	90	0.795902	0.810545	40	39.7	0	363	1767	1.03309	0.794306	1753
155	1.12326e+006	884	547880	575134	100	90	0.902333	0.810545	40	39.7	0	363	1767	1.03714	0.812521	1753
156	1.11887e+006	1587	558828	560047	100	90	1.60809	0.810545	40	39.7	0	363	1767	1.03652	0.803774	1753
157	1.13222e+006	1489	573455	558763	100	90	1.7524	0.810545	40	39.7	0	363	1767	1.03765	0.798548	1753
158	1.1183e+006	1352	571873	546427	100	90	1.94652	0.810545	40	39.7	0	363	1767	1.045	0.792581	1753
159	1.08659e+006	1129	559262	527324	100	90	2.05334	0.810545	40	39.7	0	363	1767	1.05287	0.781307	1753
160	738962	984	235480	503482	100	90	2.12893	0.810545	40	39.7	330996	363	1767	1.06121	0.781705	1753
161	800571	876	330153	470418	100	90	2.2744	0.810545	40	39.7	330996	363	1767	1.07081	0.789474	1753
162	799451	752	377529	421922	100	90	2.37022	0.810545	40	39.7	330996	363	1767	1.07709	0.80274	1753
163	781864	667	389969	391895	100	90	2.40727	0.810545	40	39.7	330996	363	1767	1.0795	0.806452	1753
164	763768	608	389493	374275	100	90	2.47003	0.810545	40	39.7	330996	363	1767	1.08028	0.802698	1753
165	687654	522	354302	333352	100	90	2.49333	0.810545	40	39.7	330996	363	1767	1.0945	0.810176	1753
166	396304	441	107002	289227	100	90	2.46324	0.810545	40	39.7	582924	363	1767	1.09756	0.799076	1753
167	470518	423	181742	279578	100	90	2.4532	0.810545	40	39.7	582924	363	1767	1.11325	0.805755	1753
168	407360	410	127134	277722	100	90	2.53403	0.810545	40	39.7	582924	363	1767	1.09955	0.795	1753
169	459208	384	187638	261566	100	90	2.52333	0.810545	40	39.7	582924	363	1767	1.11165	0.790885	1753
170	492095	357	230384	252333	100	90	2.56425	0.810545	40	39.7	582924	363	1767	1.11141	0.797101	1753
171	455515	311	227881	227634	100	90	2.56975	0.810545	40	39.7	582924	363	1767	1.10976	0.819398	1753
172	279873	287	66903.7	212969	100	90	0.155041	0.810545	40	39.7	632329	363	1767	1.00307	0.733422	1753
173	527751	255	222056	305695	100	90	0.106533	0.810545	40	39.7	632329	363	1767	1.0021	0.732249	1753
174	863058	245	401678	461380	100	90	0.113734	0.810545	40	39.7	632329	363	1767	1.00282	0.749636	1753
175	893984	215	425099	468885	100	90	0.117229	0.810545	40	39.7	632329	363	1767	1.00293	0.800274	1753
176	827987	183	407077	420910	100	90	0.122025	0.810545	40	39.7	632329	363	1767	1.00273	0.82396	1753
177	908736	2364	457818	450918	100	90	1.16808	0.810545	40	39.7	632329	363	1767	1.00415	0.800385	1753
178	1.01021e+006	2144	513070	497143	100	90	1.41037	0.810545	40	39.7	632329	363	1767	1.00499	0.788554	1753
179	1.07089e+006	1822	547219	523672	100	90	1.52401	0.810545	40	39.7	632329	363	1767	1.00767	0.783333	1753
180	766801	1578	265782	501019	100	90	1.67924	0.810545	38	39.7	632329	363	1767	1.13804	1.00699	1753
181	872976	1347	388276	484443	100	90	1.08146	0.810545	40	39.7	0	363	1767	1.06628	0.81044	1753
182	953532	1146	460098	493034	100	90	0.909283	0.810545	40	39.7	0	363	1767	1.0459	0.781352	1753
183	1.03917e+006	989	516986	521733	100	90	0.894626	0.810545	40	39.7	0	363	1767	1.04075	0.775149	1753
184	1.07196e+006	812	538599	532982	100	90	0.896367	0.810545	40	39.7	0	363	1767	1.04004	0.778523	1753
185	1.09419e+006	788	553961	539866	100	90	1.02858	0.810545	40	39.7	0	363	1767	1.04545	0.780111	1753
186	1.11745e+006	1415	569868	547580	100	90	1.73602	0.810545	40	39.7	0	363	1767	1.04504	0.787303	1753
187	1.09627e+006	1310	562738	533533	100	90	1.84173	0.810545	40	39.7	0	363	1767	1.05052	0.77453	1753
188	1.05034e+006	1195	542742	507598	100	90	2.00241	0.810545	40	39.7	0	363	1767	1.05663	0.780467	1753
189	999787	986	519531	480256	100	90	2.04731	0.810545	40	39.7	0	363	1767	1.07031	0.77918	1753
190	635422	819	193431	441991	100	90	2.08294	0.810545	40	39.7	321055	363	1767	1.07673	0.765152	1753
191	708132	735	288691	419440	100	90	2.2408	0.810545	40	39.7	321055	363	1767	1.09599	0.784703	1753
192	753679	671	356226	397452	100	90	2.28519	0.810545	40	39.7	321055	363	1767	1.09903	0.78858	1753
193	763251	618	381523	381728	100	90	2.39187	0.810545	40	39.7	321055	363	1767	1.11457	0.799331	1753
194	733843	557	374789	359053	100	90	2.46672	0.810545	40	39.7	321055	363	1767	1.11582	0.799625	1753
195	682806	484	352393	330413	100	90	2.46108	0.810545	40	39.7	321055	363	1767	1.14176	0.831169	1753
196	405179	430	105365	299733	100	90	2.4737	0.810545	40	39.7	580772	363	1767	1.1587	0.836186	1753
197	441795	374	165452	267932	100	90	2.47443	0.810545	40	39.7	580772	363	1767	1.16332	0.827684	1753
198	372773	353	112603	257891	100	90	2.52564	0.810545	40	39.7	580772	363	1767	1.14795	0.812689	1753
199	412338	327	165570	237843	100	90	2.56752	0.810545	40	39.7	580772	363	1767	1.16667	0.825083	1753
200	459082	315	214424	236054	100	90	2.59349	0.810545	40	39.7	580772	363	1767	1.16612	0.831615	1753
201	439953	298	220729	219224	100	90	2.55819	0.810545	40	39.7	580772	363	1767	1.1958	0.870849	1753
202	262832	257	65609	197223	100	90	0.143389	0.810545	40	39.7	741645	363	1767	1.00449	0.685	1753
203	501797	227	213555	288242	100	90	0.0963803	0.810545	40	39.7	741645	363	1767	1.00296	0.685917	1753
204	823374	211	383913	439461	100	90	0.0997969	0.810545	40	39.7	741645	363	1767	1.00332	0.708357	1753
205	839844	189	399326	440517	100	90	0.106279	0.810545	40	39.7	741645	363	1767	1.00366	0.767208	1753
206	828420	185	407747	420673	100	90	0.126609	0.810545	40	39.7	741645	363	1767	1.005	0.799414	1753
207	925316	2352	465582	459734	100	90	1.20058	0.810545	40	39.7	741645	363	1767	1.00588	0.769881	1753
208	1.00822e+006	2052	511452	496765	100	90	1.42631	0.810545	40	39.7	741645	363	1767	1.00776	0.760878	1753
209	1.03858e+006	1645	529895	508682	100	90	1.51391	0.810545	40	39.7	741645	363	1767	1.01064	0.748027	1753
210	745664	1449	258052	487612	100	90	1.65861	0.810545	38	39.7	741645	363	1767	1.14508	0.98253	1753
211	817528	1188	365075	452249	100	90	1.08197	0.810545	40	39.7	0	363	1767	1.06803	0.773529	1753
212	882934	1007	426740	455860	100	90	0.888395	0.810545	40	39.7	0	363	1767	1.04429	0.744712	1753
213	971731	881	484567	486728	100	90	0.87324	0.810545	40	39.7	0	363	1767	1.04051	0.73622	1753
214	1.03939e+006	744	522638	516347	100	90	0.897924	0.810545	40	39.7	0	363	1767	1.04359	0.738599	1753
215	798303	713	264940	533363	100	90	0.99223	0.810545	40	39.7	0	363	1767	1.04801	0.745591	1753
216	712733	1370	181691	531042	100	90	1.79328	0.810545	40	39.7	0	363	1767	1.04839	0.738987	1753
217	816572	1368	304308	512263	100	90	1.99464	0.810545	40	39.7	0	363	1767	1.04935	0.738399	1753
218	917086	1278	410334	506753	100	90	2.1714	0.810545	40	39.7	0	363	1767	1.05775	0.749001	1753
219	965777	1117	468826	496951	100	90	2.21704	0.810545	40	39.7	0	363	1767	1.0676	0.748175	1753
220	688380	937	222991	465389	100	90	2.23922	0.810545	40	39.7	271078	363	1767	1.07392	0.756018	1753
221	756067	851	316349	439719	100	90	2.30622	0.810545	40	39.7	271078	363	1767	1.0831	0.76747	1753
222	809080	783	384180	424900	100	90	2.36677	0.810545	40	39.7	271078	363	1767	1.0912	0.773263	1753
223	801984	712	399367	402616	100	90	2.38678	0.810545	40	39.7	271078	363	1767	1.10602	0.788712	1753
224	737974	616	374536	363438	100	90	2.43887	0.810545	40	39.7	271078	363	1767	1.09843	0.798658	1753
225	706133	562	362653	343480	100	90	2.47136	0.810545	40	39.7	271078	363	1767	1.11275	0.798148	1753
226	446611	511	126923	319564	100	90	2.48046	0.810545	40	39.7	518876	363	1767	1.12022	0.806122	1753
227	488047	456	190063	288795	100	90	2.46848	0.810545	40	39.7	518876	363	1767	1.14523	0.827982	1753
228	520477	419	237769	270653	100	90	2.51177	0.810545	40	39.7	518876	363	1767	1.12984	0.811558	1753
229	492654	364	236013	240576	100	90	2.52556	0.810545	40	39.7	518876	363	1767	1.14021	0.815562	1753
230	482617	340	238322	229661	100	90	2.55143	0.810545	40	39.7	518876	363	1767	1.13833	0.813084	1753
231	451762	317	232514	219248	100	90	2.62834	0.810545	40	39.7	518876	363	1767	1.15385	0.814189	1753
232	290947	295	78547.6	212400	100	90	0.125297	0.810545	40	39.7	676323	363	1767	1.00298	0.669464	1753
233	612472	270	264705	347767	100	90	0.097789	0.810545	40	39.7	676323	363	1767	1.00259	0.672141	1753
234	836898	231	387740	449158	100	90	0.093705	0.810545	40	39.7	676323	363	1767	1.0027	0.710592	1753
235	792363	205	379440	412923	100	90	0.093515	0.810545	40	39.7	676323	363	1767	1.00312	0.778084	1753
236	575752	169	171258	404494	100	90	0.0996175	0.810545	40	39.7	676323	363	1767	1.00299	0.77403	1753
237	711212	2784	282489	428723	100	90	1.18404	0.810545	40	39.7	676323	363	1767	1.00345	0.770238	1753
238	896751	2535	402626	494125	100	90	1.502	0.810545	40	39.7	676323	363	1767	1.00539	0.777876	1753
239	979389	2123	466718	512671	100	90	1.65577	0.810545	40	39.7	676323	363	1767	1.00824	0.779074	1753
240	743752	1829	244457	499295	100	90	1.7361	0.810545	40	39.7	676323	363	1767	1.09814	0.926963	1753
241	821228	1435	355977	465108	100	90	0.94118	0.810545	40	39.7	0	363	1767	1.03936	0.734972	1753
242	921430	1200	438801	482422	100	90	0.773309	0.810545	40	39.7	0	363	1767	1.02692	0.705187	1753
243	1.04262e+006	1041	513836	528497	100	90	0.738427	0.810545	40	39.7	0	363	1767	1.02449	0.709374	1753
244	1.10176e+006	870	549618	551857	100	90	0.767206	0.810545	40	39.7	0	363	1767	1.02651	0.727883	1753
245	1.1347e+006	815	571462	562945	100	90	0.844897	0.810545	40	39.7	0	363	1767	1.0297	0.738589	1753
246	1.12097e+006	1479	570474	550494	100	90	1.55883	0.810545	40	39.7	0	363	1767	1.03467	0.723338	1753
247	785536	1301	262036	523500	100	90	1.7174	0.810545	40	39.7	0	363	1767	1.04032	0.721493	1753
248	871167	1242	365478	505689	100	90	1.90246	0.810545	40	39.7	0	363	1767	1.0438	0.719572	1753
249	921108	1073	435468	485640	100	90	2.0433	0.810545	40	39.7	0	363	1767	1.04571	0.721063	1753
