Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
88	1.02282e+006	2264	505085	517732	100	90	1.44897	0.83709	39	39.6	749075	369	1533	1.00735	0.873306	1515
89	1.07189e+006	1882	538402	533485	100	90	1.63289	0.83709	39	39.6	749075	369	1533	1.01081	0.873001	1515
90	805095	1608	275175	529920	100	90	1.71951	0.83709	39	39.6	749075	369	1533	1.16389	1.1675	1515
91	868763	1292	379069	489599	100	90	1.14538	0.83709	40	39.6	0	369	1533	1.08135	0.948543	1515
92	960067	1088	459330	500571	100	90	0.953416	0.83709	40	39.6	0	369	1533	1.05326	0.903559	1515
93	1.06525e+006	944	528771	536297	100	90	0.910062	0.83709	40	39.6	0	369	1533	1.04608	0.891918	1515
94	1.15884e+006	838	581434	577249	100	90	0.982237	0.83709	40	39.6	0	369	1533	1.05153	0.891114	1515
95	1.19437e+006	818	604495	589728	100	90	1.099	0.83709	40	39.6	0	369	1533	1.05703	0.900502	1515
96	1.16666e+006	1385	595097	571558	100	90	1.89055	0.83709	40	39.6	0	369	1533	1.05549	0.899052	1515
97	1.11849e+006	1231	575458	543027	100	90	1.98345	0.83709	40	39.6	0	369	1533	1.0571	0.886413	1515
98	1.10821e+006	1179	575130	533084	100	90	2.14779	0.83709	40	39.6	0	369	1533	1.0639	0.899218	1515
99	1.06111e+006	1009	554406	506709	100	90	2.21637	0.83709	40	39.6	0	369	1533	1.07645	0.904665	1515
100	678942	875	198707	480235	100	90	2.20518	0.83709	40	39.6	363602	369	1533	1.07831	0.911972	1515
101	732165	753	287216	444949	100	90	2.36994	0.83709	40	39.6	363602	369	1533	1.09572	0.908719	1515
102	773198	673	357198	416000	100	90	2.4669	0.83709	40	39.6	363602	369	1533	1.10883	0.922137	1515
103	779969	620	386629	393340	100	90	2.52667	0.83709	40	39.6	363602	369	1533	1.10944	0.929766	1515
104	776722	574	397051	379671	100	90	2.52854	0.83709	40	39.6	363602	369	1533	1.13657	0.954955	1515
105	730682	506	378801	351882	100	90	2.55734	0.83709	40	39.6	363602	369	1533	1.16578	0.97137	1515
106	442466	463	110911	331448	100	90	2.55697	0.83709	40	39.6	650562	369	1533	1.18555	1.00227	1515
107	499565	425	182053	308641	100	90	2.57925	0.83709	40	39.6	650562	369	1533	1.1939	1.01995	1515
108	549928	401	242724	294596	100	90	2.61147	0.83709	40	39.6	650562	369	1533	1.18333	1.01344	1515
109	561415	373	267257	276833	100	90	2.62222	0.83709	40	39.6	650562	369	1533	1.19789	1.02053	1515
110	571561	354	284662	270565	100	90	2.65481	0.83709	40	39.6	650562	369	1533	1.20286	1.01258	1515
111	532657	327	276718	255939	100	90	2.67892	0.83709	40	39.6	650562	369	1533	1.21725	1.01701	1515
112	320976	303	73292.4	247684	100	90	0.146424	0.83709	40	39.6	717552	369	1533	1.00549	0.826276	1515
113	604151	279	245476	358675	100	90	0.105277	0.83709	40	39.6	717552	369	1533	1.00358	0.821353	1515
114	873831	253	395926	477905	100	90	0.105111	0.83709	40	39.6	717552	369	1533	1.00356	0.836615	1515
115	857743	245	401860	455882	100	90	0.118646	0.83709	40	39.6	717552	369	1533	1.00458	0.864498	1515
116	859143	221	419862	439281	100	90	0.135928	0.83709	40	39.6	717552	369	1533	1.00588	0.875421	1515
117	975765	2601	487406	488359	100	90	1.27043	0.83709	40	39.6	717552	369	1533	1.00867	0.876923	1515
118	1.06017e+006	2311	533839	526329	100	90	1.53387	0.83709	40	39.6	717552	369	1533	1.01142	0.876539	1515
119	1.07941e+006	1822	547936	531478	100	90	1.64384	0.83709	40	39.6	717552	369	1533	1.01588	0.877264	1515
120	787119	1519	271098	516021	100	90	1.69826	0.83709	40	39.6	717552	369	1533	1.16524	1.1541	1515
121	901530	1323	395189	506269	100	90	1.01612	0.83709	40	39.6	0	369	1533	1.07253	0.899062	1515
122	776499	1176	238688	537804	100	90	0.900073	0.83709	40	39.6	0	369	1533	1.05403	0.883707	1515
123	737548	989	183794	553742	100	90	0.741815	0.83709	40	39.6	0	369	1533	1.04143	0.861258	1515
124	890235	851	325233	564920	100	90	0.764746	0.83709	40	39.6	0	369	1533	1.04212	0.863524	1515
125	786892	830	209222	577658	100	90	0.872058	0.83709	40	39.6	0	369	1533	1.04639	0.868709	1515
126	882744	1588	327379	555364	100	90	1.65276	0.83709	40	39.6	0	369	1533	1.04669	0.867495	1515
127	1.02147e+006	1560	448092	573376	100	90	1.82656	0.83709	40	39.6	0	369	1533	1.04849	0.865031	1515
128	1.05049e+006	1547	502990	547498	100	90	2.08849	0.83709	40	39.6	0	369	1533	1.04925	0.870712	1515
129	784170	1248	255188	528982	100	90	2.08105	0.83709	40	39.6	0	369	1533	1.05948	0.876128	1515
130	742701	1102	231721	510980	100	90	2.16076	0.83709	40	39.6	140369	369	1533	1.06006	0.887546	1515
131	811855	973	333869	477986	100	90	2.28107	0.83709	40	39.6	140369	369	1533	1.06554	0.890756	1515
132	821108	827	386897	434212	100	90	2.37072	0.83709	40	39.6	140369	369	1533	1.08177	0.903822	1515
133	811494	729	405012	406482	100	90	2.42454	0.83709	40	39.6	140369	369	1533	1.10022	0.911517	1515
134	765941	627	392949	372991	100	90	2.41771	0.83709	40	39.6	140369	369	1533	1.12467	0.934426	1515
135	755410	581	393018	362393	100	90	2.42664	0.83709	40	39.6	140369	369	1533	1.13314	0.9254	1515
136	440211	495	118414	321729	100	90	2.38525	0.83709	40	39.6	422679	369	1533	1.14503	0.922917	1515
137	500060	454	189095	301889	100	90	2.41023	0.83709	40	39.6	422679	369	1533	1.14981	0.931193	1515
138	542131	412	245918	283186	100	90	2.49135	0.83709	40	39.6	422679	369	1533	1.15119	0.923274	1515
139	536750	372	259086	260057	100	90	2.52435	0.83709	40	39.6	422679	369	1533	1.15461	0.923077	1515
140	504197	324	251223	237437	100	90	2.57546	0.83709	40	39.6	422679	369	1533	1.16519	0.911184	1515
141	460516	292	240157	220359	100	90	2.65697	0.83709	40	39.6	422679	369	1533	1.18685	0.918819	1515
142	261527	252	64239.8	197288	100	90	0.116817	0.83709	40	39.6	601393	369	1533	1.00392	0.798375	1515
143	565837	234	241362	324475	100	90	0.0876602	0.83709	40	39.6	601393	369	1533	1.00276	0.799415	1515
144	871414	216	404552	466862	100	90	0.0880783	0.83709	40	39.6	601393	369	1533	1.00278	0.812028	1515
145	821780	196	390837	430943	100	90	0.0946489	0.83709	40	39.6	601393	369	1533	1.00333	0.846831	1515
146	824003	176	409223	414780	100	90	0.107811	0.83709	40	39.6	601393	369	1533	1.00406	0.850739	1515
147	966951	2880	489196	477755	100	90	1.27327	0.83709	40	39.6	601393	369	1533	1.0053	0.839728	1515
148	1.03615e+006	2356	526518	509636	100	90	1.4989	0.83709	40	39.6	601393	369	1533	1.00688	0.844677	1515
149	1.0445e+006	1846	533922	510581	100	90	1.55877	0.83709	40	39.6	601393	369	1533	1.01099	0.841824	1515
150	784099	1603	272341	511757	100	90	1.63875	0.83709	39	39.6	601393	369	1533	1.13424	1.07188	1515
151	399325	561	177961	221334	100	90	0.480595	0.83709	40	39.6	0	369	1533	1.04364	0.804688	1515
152	532495	493	272739	259688	100	90	0.398005	0.83709	40	39.6	0	369	1533	1.02018	0.802477	1515
153	738211	453	376860	361351	100	90	0.378062	0.83709	40	39.6	0	369	1533	1.01752	0.809386	1515
154	869382	400	441302	428080	100	90	0.403586	0.83709	40	39.6	0	369	1533	1.01853	0.822377	1515
155	918812	399	467802	451010	100	90	0.477861	0.83709	40	39.6	0	369	1533	1.02324	0.83308	1515
156	967027	1247	496369	470658	100	90	1.43635	0.83709	40	39.6	0	369	1533	1.02699	0.834867	1515
157	968560	1229	501093	467467	100	90	1.7886	0.83709	40	39.6	0	369	1533	1.03393	0.826783	1515
158	980174	1155	510762	469412	100	90	1.92495	0.83709	40	39.6	0	369	1533	1.0386	0.83156	1515
159	692025	945	240230	451795	100	90	1.97898	0.83709	40	39.6	0	369	1533	1.04837	0.827174	1515
160	620256	842	181222	439034	100	90	2.03586	0.83709	40	39.6	162190	369	1533	1.05969	0.834761	1515
161	701440	761	286338	415102	100	90	2.17191	0.83709	40	39.6	162190	369	1533	1.0767	0.853261	1515
162	754927	681	358095	396832	100	90	2.27305	0.83709	40	39.6	162190	369	1533	1.09302	0.856925	1515
163	760970	618	381342	379629	100	90	2.3358	0.83709	40	39.6	162190	369	1533	1.11491	0.874363	1515
164	704382	538	362149	342233	100	90	2.3851	0.83709	40	39.6	162190	369	1533	1.1407	0.891519	1515
165	655525	473	341152	314373	100	90	2.37472	0.83709	40	39.6	162190	369	1533	1.16185	0.904762	1515
166	360083	392	90075.5	269990	100	90	2.31415	0.83709	40	39.6	419189	369	1533	1.18245	0.933884	1515
167	407067	358	152395	246973	100	90	2.33137	0.83709	40	39.6	419189	369	1533	1.18622	0.933333	1515
168	445401	324	202744	231951	100	90	2.37422	0.83709	40	39.6	419189	369	1533	1.19174	0.945392	1515
169	452151	295	219564	217340	100	90	2.376	0.83709	40	39.6	419189	369	1533	1.2349	0.977099	1515
170	452826	278	226816	211998	100	90	2.4929	0.83709	40	39.6	419189	369	1533	1.21771	0.934156	1515
171	412022	256	215832	196190	100	90	2.55169	0.83709	40	39.6	419189	369	1533	1.20408	0.911111	1515
172	243170	238	54036.4	189133	100	90	0.109047	0.83709	40	39.6	475273	369	1533	1.00352	0.714476	1515
173	542683	217	228775	313908	100	90	0.0799579	0.83709	40	39.6	475273	369	1533	1.00285	0.718798	1515
174	808892	173	374743	434149	100	90	0.0710626	0.83709	40	39.6	475273	369	1533	1.00244	0.743778	1515
175	754006	146	359658	394348	100	90	0.0697412	0.83709	40	39.6	475273	369	1533	1.00226	0.801466	1515
176	776225	138	387681	388544	100	90	0.0842982	0.83709	40	39.6	475273	369	1533	1.00292	0.81885	1515
177	892675	2517	452885	439790	100	90	1.15342	0.83709	40	39.6	475273	369	1533	1.00443	0.804973	1515
178	965814	2130	492261	473553	100	90	1.42389	0.83709	40	39.6	475273	369	1533	1.00718	0.806187	1515
179	988782	1700	508046	480736	100	90	1.52454	0.83709	40	39.6	475273	369	1533	1.00936	0.809599	1515
180	741323	1436	258865	482458	100	90	1.59048	0.83709	36	39.6	475273	369	1533	1.15007	1.06545	1515
181	844974	1224	378751	466223	100	90	0.949314	0.83709	40	39.6	0	369	1533	1.0685	0.815469	1515
182	929252	1037	451504	477748	100	90	0.78941	0.83709	40	39.6	0	369	1533	1.04487	0.776119	1515
183	1.02163e+006	883	510357	511271	100	90	0.733885	0.83709	40	39.6	0	369	1533	1.04089	0.769215	1515
184	1.07607e+006	735	542941	533131	100	90	0.7596	0.83709	40	39.6	0	369	1533	1.04436	0.775906	1515
185	1.07677e+006	714	548654	528111	100	90	0.861214	0.83709	40	39.6	0	369	1533	1.04598	0.784306	1515
186	1.11684e+006	1371	574430	542408	100	90	1.55147	0.83709	40	39.6	0	369	1533	1.04878	0.794938	1515
187	1.12897e+006	1316	583820	545152	100	90	1.69478	0.83709	40	39.6	0	369	1533	1.05278	0.792367	1515
188	1.0515e+006	1238	546654	504850	100	90	1.8581	0.83709	40	39.6	0	369	1533	1.05382	0.777685	1515
189	994524	1031	519802	474722	100	90	1.92997	0.83709	40	39.6	0	369	1533	1.05901	0.772773	1515
190	622875	861	184004	438870	100	90	1.96554	0.83709	40	39.6	335784	369	1533	1.06366	0.77006	1515
191	705953	783	286678	419276	100	90	2.10673	0.83709	40	39.6	335784	369	1533	1.08429	0.791557	1515
192	739561	685	350011	389551	100	90	2.18732	0.83709	40	39.6	335784	369	1533	1.08986	0.792169	1515
193	708565	592	356071	352494	100	90	2.28453	0.83709	40	39.6	335784	369	1533	1.09801	0.809441	1515
194	682164	538	351248	330916	100	90	2.33858	0.83709	40	39.6	335784	369	1533	1.10909	0.815891	1515
195	632779	474	329501	303278	100	90	2.33761	0.83709	40	39.6	335784	369	1533	1.11977	0.846154	1515
196	353434	404	88198.6	265235	100	90	2.36348	0.83709	40	39.6	586701	369	1533	1.12641	0.84399	1515
197	401548	364	150527	243191	100	90	2.37599	0.83709	40	39.6	586701	369	1533	1.11529	0.828652	1515
198	417836	316	191782	216403	100	90	2.4196	0.83709	40	39.6	586701	369	1533	1.11437	0.809677	1515
199	421781	286	206137	201068	100	90	2.43778	0.83709	40	39.6	586701	369	1533	1.12709	0.808664	1515
200	434684	277	218967	201844	100	90	2.51455	0.83709	40	39.6	586701	369	1533	1.12456	0.802281	1515
201	381719	243	201212	180507	100	90	2.57678	0.83709	40	39.6	586701	369	1533	1.11475	0.778261	1515
202	223267	220	51529.2	171738	100	90	0.0991131	0.83709	40	39.6	740192	369	1533	1.00213	0.70437	1515
203	535927	206	229915	306013	100	90	0.0753089	0.83709	40	39.6	740192	369	1533	1.00156	0.704005	1515
204	807790	171	376051	431739	100	90	0.0687513	0.83709	40	39.6	740192	369	1533	1.00143	0.729827	1515
205	739249	159	353404	385845	100	90	0.0756049	0.83709	40	39.6	740192	369	1533	1.00165	0.793019	1515
206	791358	146	397375	393983	100	90	0.0887574	0.83709	40	39.6	740192	369	1533	1.00218	0.805407	1515
207	921825	2804	468797	453029	100	90	1.20998	0.83709	40	39.6	740192	369	1533	1.00305	0.792621	1515
208	1.00506e+006	2346	512511	492549	100	90	1.46415	0.83709	40	39.6	740192	369	1533	1.00495	0.786018	1515
209	1.00351e+006	1818	514495	489013	100	90	1.50463	0.83709	40	39.6	740192	369	1533	1.00684	0.78158	1515
210	721134	1488	252279	468854	100	90	1.55277	0.83709	36	39.6	740192	369	1533	1.11771	0.976319	1515
211	820047	1239	371712	448335	100	90	0.925672	0.83709	40	39.6	0	369	1533	1.0477	0.759476	1515
212	923527	1085	451215	472311	100	90	0.785854	0.83709	40	39.6	0	369	1533	1.03014	0.73397	1515
213	992333	871	497380	494953	100	90	0.70409	0.83709	40	39.6	0	369	1533	1.02892	0.736511	1515
214	1.03809e+006	715	523688	514404	100	90	0.726512	0.83709	40	39.6	0	369	1533	1.03338	0.753562	1515
215	1.07255e+006	687	545657	526897	100	90	0.803171	0.83709	40	39.6	0	369	1533	1.03752	0.766351	1515
216	1.05188e+006	1429	540710	511174	100	90	1.57458	0.83709	40	39.6	0	369	1533	1.03997	0.779707	1515
217	1.02494e+006	1298	531631	493308	100	90	1.72682	0.83709	40	39.6	0	369	1533	1.04362	0.775481	1515
218	1.00131e+006	1175	523286	478021	100	90	1.84703	0.83709	40	39.6	0	369	1533	1.0455	0.775457	1515
219	969766	993	508095	461671	100	90	1.93978	0.83709	40	39.6	0	369	1533	1.05574	0.77184	1515
220	608804	848	180053	428751	100	90	2.01974	0.83709	40	39.6	331719	369	1533	1.05519	0.760192	1515
221	515434	731	129995	385439	100	90	2.12649	0.83709	40	39.6	331719	369	1533	1.06307	0.749311	1515
222	560722	626	215102	345620	100	90	2.22568	0.83709	40	39.6	331719	369	1533	1.07224	0.769726	1515
223	609716	568	284128	325588	100	90	2.26783	0.83709	40	39.6	331719	369	1533	1.08187	0.784698	1515
224	638955	532	320224	318731	100	90	2.33864	0.83709	40	39.6	331719	369	1533	1.09031	0.787763	1515
225	601926	478	310082	291843	100	90	2.35244	0.83709	40	39.6	331719	369	1533	1.11423	0.794433	1515
226	359887	422	93492.2	266394	100	90	2.31068	0.83709	40	39.6	561810	369	1533	1.14744	0.832117	1515
227	413265	389	158659	246484	100	90	2.3427	0.83709	40	39.6	561810	369	1533	1.14184	0.818421	1515
228	451373	353	208856	231669	100	90	2.40858	0.83709	40	39.6	561810	369	1533	1.12434	0.805233	1515
229	457558	321	223704	217970	100	90	2.40877	0.83709	40	39.6	561810	369	1533	1.14327	0.811502	1515
230	428134	279	215385	198859	100	90	2.39246	0.83709	40	39.6	561810	369	1533	1.12957	0.783088	1515
231	389332	258	204972	184360	100	90	2.45758	0.83709	40	39.6	561810	369	1533	1.13109	0.790984	1515
232	235449	239	56257.5	179192	100	90	0.104949	0.83709	40	39.6	716592	369	1533	1.00257	0.694857	1515
233	555047	221	240044	315002	100	90	0.0789796	0.83709	40	39.6	716592	369	1533	1.00205	0.699031	1515
234	782102	198	364204	417899	100	90	0.0805135	0.83709	40	39.6	716592	369	1533	1.00222	0.729559	1515
235	728435	169	349830	378605	100	90	0.0801727	0.83709	40	39.6	716592	369	1533	1.00244	0.786648	1515
236	794344	153	397855	396489	100	90	0.0964737	0.83709	40	39.6	716592	369	1533	1.00307	0.792402	1515
237	918819	2581	465955	452864	100	90	1.14816	0.83709	40	39.6	716592	369	1533	1.00362	0.790413	1515
238	958388	2180	488213	470175	100	90	1.39703	0.83709	40	39.6	716592	369	1533	1.00396	0.787531	1515
239	982578	1709	504552	478026	100	90	1.40554	0.83709	40	39.6	716592	369	1533	1.00673	0.787743	1515
240	733810	1523	256410	477400	100	90	1.5215	0.83709	36	39.6	716592	369	1533	1.12407	1.01188	1515
