Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.74206e+006	727	932568	809494	100	90	1.01354	0.915968	40	40	0	230	2264	1.06305	0.890698	2066
25	1.74524e+006	715	935362	809880	100	90	1.06337	0.915968	40	40	0	230	2264	1.07371	0.933925	2066
26	1.77974e+006	711	955616	824122	100	90	1.17839	0.915968	40	40	0	230	2264	1.08881	0.967436	2066
27	1.8031e+006	1470	968855	834248	100	90	2.3682	0.915968	40	40	0	230	2264	1.10808	0.995643	2066
28	1.84592e+006	1326	991433	854489	100	90	2.49854	0.915968	40	40	0	230	2264	1.14064	1.02966	2066
29	1.87987e+006	1235	1.01005e+006	869822	100	90	2.56448	0.915968	40	40	0	230	2264	1.17126	1.0688	2066
30	1.39403e+006	1164	512739	881289	100	90	2.13144	0.915968	40	40	0	230	2264	1.48939	1.69262	2066
31	1.43253e+006	1026	622286	809580	100	90	1.30347	0.915968	40	40	0	230	2264	1.17501	1.02704	2066
32	1.4536e+006	925	673148	779273	100	90	1.01668	0.915968	40	40	0	230	2264	1.11889	0.936969	2066
33	1.4614e+006	827	698417	761902	100	90	0.875262	0.915968	40	40	0	230	2264	1.09627	0.899493	2066
34	1.4176e+006	721	692597	724064	100	90	0.963611	0.915968	40	40	0	230	2264	1.11159	0.908173	2066
35	1.37186e+006	822	682409	688688	100	90	1.32004	0.915968	40	40	0	230	2264	1.13635	0.94802	2066
36	1.281e+006	817	647980	633021	100	90	1.53337	0.915968	40	40	0	230	2264	1.15118	0.995479	2066
37	1.23005e+006	934	630186	599864	100	90	1.99228	0.915968	40	40	0	230	2264	1.16725	1.01692	2066
38	1.20164e+006	965	622180	579456	100	90	2.42875	0.915968	40	40	0	230	2264	1.1831	1.03532	2066
39	1.12913e+006	788	589145	539989	100	90	2.50401	0.915968	40	40	0	230	2264	1.2319	1.06627	2066
40	675725	647	158014	517711	100	90	2.61402	0.915968	40	40	446808	230	2264	1.29907	1.13043	2066
41	735258	586	243386	491871	100	90	2.75443	0.915968	40	40	446808	230	2264	1.33333	1.13895	2066
42	803866	535	326583	477283	100	90	2.82513	0.915968	40	40	446808	230	2264	1.37214	1.16129	2066
43	804836	469	368962	435873	100	90	2.88688	0.915968	40	40	446808	230	2264	1.37011	1.16798	2066
44	770205	412	376703	393502	100	90	2.89474	0.915968	40	40	446808	230	2264	1.40642	1.16914	2066
45	735010	371	373246	361764	100	90	2.84878	0.915968	40	40	446808	230	2264	1.43988	1.20132	2066
46	403093	318	82114.1	320910	100	90	2.76073	0.915968	40	40	758795	230	2264	1.44966	1.19245	2066
47	423147	298	133362	283818	100	90	2.78559	0.915968	40	40	758795	230	2264	1.48496	1.2616	2066
48	474996	289	191682	273050	100	90	2.84059	0.915968	40	40	758795	230	2264	1.48207	1.25764	2066
49	482525	267	220272	249767	100	90	2.8122	0.915968	40	40	758795	230	2264	1.51542	1.32353	2066
50	485050	248	236929	236857	100	90	2.89897	0.915968	40	40	758795	230	2264	1.58462	1.36813	2066
51	467516	226	241187	226329	100	90	2.92608	0.915968	40	40	758795	230	2264	1.56497	1.3253	2066
52	279156	211	59497.1	219659	100	90	0.132026	0.915968	40	40	954825	230	2264	1.00857	0.862281	2066
53	475603	174	184776	290827	100	90	0.0826341	0.915968	40	40	954825	230	2264	1.00482	0.855925	2066
54	628407	159	181262	447145	100	90	0.0821316	0.915968	40	40	954825	230	2264	1.00499	0.864281	2066
55	735978	141	262086	473893	100	90	0.0740011	0.915968	40	40	954825	230	2264	1.00459	0.879161	2066
56	790366	120	325452	464914	100	90	0.0767258	0.915968	40	40	954825	230	2264	1.0055	0.899136	2066
57	920244	2710	417995	502249	100	90	1.35302	0.915968	40	40	954825	230	2264	1.00678	0.905966	2066
58	1.04381e+006	2609	499610	544202	100	90	1.72211	0.915968	40	40	954825	230	2264	1.00981	0.903766	2066
59	1.08495e+006	2031	533228	551719	100	90	1.84156	0.915968	40	40	954825	230	2264	1.0138	0.908011	2066
60	802812	1637	269780	533033	100	90	1.80588	0.915968	40	40	954825	230	2264	1.15293	1.18221	2066
61	910782	1372	391730	518141	100	90	1.38254	0.915968	40	40	0	230	2264	1.09894	0.986428	2066
62	762569	1152	230303	531772	100	90	1.22038	0.915968	40	40	0	230	2264	1.08239	0.95215	2066
63	901684	1006	358813	541786	100	90	1.09945	0.915968	40	40	0	230	2264	1.07169	0.927007	2066
64	1.05311e+006	892	478265	573511	100	90	1.17489	0.915968	40	40	0	230	2264	1.07923	0.92176	2066
65	1.16482e+006	895	561618	601989	100	90	1.36262	0.915968	40	40	0	230	2264	1.08842	0.929311	2066
66	1.1842e+006	1337	588521	595681	100	90	2.1643	0.915968	40	40	0	230	2264	1.08725	0.929495	2066
67	1.18144e+006	1257	599100	582342	100	90	2.34087	0.915968	40	40	0	230	2264	1.09173	0.938206	2066
68	1.15342e+006	1149	591098	562321	100	90	2.42843	0.915968	40	40	0	230	2264	1.09797	0.94785	2066
69	1.08469e+006	938	560140	524553	100	90	2.37123	0.915968	40	40	0	230	2264	1.11747	0.963923	2066
70	703726	807	206556	497170	100	90	2.35727	0.915968	40	40	363254	230	2264	1.13906	0.97772	2066
71	740460	704	288112	452348	100	90	2.43733	0.915968	40	40	363254	230	2264	1.15755	1.01364	2066
72	762979	617	346724	416255	100	90	2.54087	0.915968	40	40	363254	230	2264	1.18231	1.02946	2066
73	793331	579	388336	404995	100	90	2.64006	0.915968	40	40	363254	230	2264	1.20185	1.03882	2066
74	776704	535	392665	384040	100	90	2.68134	0.915968	40	40	363254	230	2264	1.23252	1.06073	2066
75	747678	485	383778	363900	100	90	2.66936	0.915968	40	40	363254	230	2264	1.26984	1.09234	2066
76	463584	445	120253	343266	100	90	2.66404	0.915968	40	40	643261	230	2264	1.29515	1.12159	2066
77	428021	422	97373.9	329674	100	90	2.69832	0.915968	40	40	643261	230	2264	1.30282	1.10444	2066
78	397193	401	84517.7	311522	100	90	2.68753	0.915968	40	40	643261	230	2264	1.32	1.12813	2066
79	354349	358	72189.5	281033	100	90	2.69619	0.915968	40	40	643261	230	2264	1.34682	1.17152	2066
80	382699	325	126638	255196	100	90	2.76829	0.915968	40	40	643261	230	2264	1.34333	1.15809	2066
81	410047	293	175909	234138	100	90	2.79155	0.915968	40	40	643261	230	2264	1.38314	1.18333	2066
82	292016	260	71966	220050	100	90	0.393164	0.915968	40	40	789669	230	2264	1.02569	0.964077	2066
83	378974	236	145104	233870	100	90	0.263301	0.915968	40	40	789669	230	2264	1.01632	0.957627	2066
84	567698	212	263889	303809	100	90	0.239651	0.915968	40	40	789669	230	2264	1.01577	0.962455	2066
85	807999	189	393724	414275	100	90	0.239271	0.915968	40	40	789669	230	2264	1.01641	0.961618	2066
86	1.0229e+006	182	503737	519159	100	90	0.271168	0.915968	40	40	789669	230	2264	1.01964	0.959749	2066
87	1.14506e+006	1957	567641	577415	100	90	1.71168	0.915968	40	40	789669	230	2264	1.02299	0.961932	2066
88	1.15303e+006	1844	579067	573965	100	90	1.83424	0.915968	40	40	789669	230	2264	1.02487	0.960078	2066
89	1.14946e+006	1491	584995	564469	100	90	1.80438	0.915968	40	40	789669	230	2264	1.02908	0.954751	2066
90	845657	1280	293449	552208	100	90	1.51273	0.915968	40	40	789669	230	2264	1.35665	1.54018	2066
91	909197	1101	392011	511851	100	90	1.45042	0.915968	40	40	0	230	2264	1.31053	1.32301	2066
92	989730	992	464548	516393	100	90	1.4701	0.915968	40	40	0	230	2264	1.28205	1.23659	2066
93	746702	837	242520	501354	100	90	1.46264	0.915968	40	40	0	230	2264	1.27087	1.16211	2066
94	833989	735	336377	492214	100	90	1.50559	0.915968	40	40	0	230	2264	1.27455	1.13458	2066
95	932879	876	427114	501171	100	90	1.83989	0.915968	40	40	0	230	2264	1.27451	1.10948	2066
96	1.01162e+006	948	494944	516673	100	90	2.16173	0.915968	40	40	0	230	2264	1.28544	1.11468	2066
97	765967	902	256503	509464	100	90	2.26131	0.915968	40	40	0	230	2264	1.29767	1.12531	2066
98	831545	849	344946	486599	100	90	2.39974	0.915968	40	40	0	230	2264	1.29576	1.13361	2066
99	869189	751	408265	460925	100	90	2.37532	0.915968	40	40	0	230	2264	1.28933	1.11792	2066
100	656658	661	225195	431463	100	90	2.38489	0.915968	40	40	225211	230	2264	1.26906	1.11015	2066
101	686109	582	285885	400224	100	90	2.40081	0.915968	40	40	225211	230	2264	1.27778	1.13752	2066
102	541901	530	164832	377070	100	90	2.3912	0.915968	40	40	225211	230	2264	1.2973	1.15983	2066
103	579423	483	231941	347482	100	90	2.4192	0.915968	40	40	225211	230	2264	1.30704	1.14858	2066
104	623625	454	291230	332395	100	90	2.41044	0.915968	40	40	225211	230	2264	1.33411	1.17884	2066
105	622985	423	308546	314438	100	90	2.38939	0.915968	40	40	225211	230	2264	1.34351	1.19346	2066
106	426672	379	137004	289542	100	90	2.36379	0.915968	40	40	411874	230	2264	1.37356	1.22561	2066
107	458514	355	184837	269555	100	90	2.35188	0.915968	40	40	411874	230	2264	1.41066	1.24172	2066
108	452758	310	207407	239114	100	90	2.34055	0.915968	40	40	411874	230	2264	1.42279	1.26923	2066
109	461989	297	225527	228991	100	90	2.30783	0.915968	40	40	411874	230	2264	1.44882	1.30864	2066
110	437831	264	220219	211059	100	90	2.2896	0.915968	40	40	411874	230	2264	1.48	1.34112	2066
111	401131	235	207426	193705	100	90	2.32576	0.915968	40	40	411874	230	2264	1.48744	1.33862	2066
112	256647	208	79865.8	176782	100	90	0.0978591	0.915968	40	40	541781	230	2264	1.00644	0.931697	2066
113	517638	183	230212	287426	100	90	0.0706275	0.915968	40	40	541781	230	2264	1.0047	0.928276	2066
114	846077	170	397305	448772	100	90	0.0705972	0.915968	40	40	541781	230	2264	1.00482	0.934263	2066
115	955674	161	454272	501402	100	90	0.0754031	0.915968	40	40	541781	230	2264	1.00559	0.946456	2066
116	910689	154	439961	470728	100	90	0.0848818	0.915968	40	40	541781	230	2264	1.00667	0.957326	2066
117	959030	2966	471461	487569	100	90	1.18829	0.915968	40	40	541781	230	2264	1.00888	0.952436	2066
118	1.06121e+006	2483	527844	533370	100	90	1.34145	0.915968	40	40	541781	230	2264	1.01187	0.947265	2066
119	1.16161e+006	2133	582960	578651	100	90	1.58245	0.915968	40	40	541781	230	2264	1.01686	0.952866	2066
120	853801	1822	289452	564348	100	90	1.69792	0.915968	38	40	541781	230	2264	1.17051	1.23043	2066
121	923873	1506	391955	528283	100	90	1.18694	0.915968	40	40	0	230	2264	1.09351	1.02747	2066
122	995834	1272	463900	526474	100	90	0.989379	0.915968	40	40	0	230	2264	1.06944	0.991484	2066
123	801497	1062	259393	541035	100	90	0.885029	0.915968	40	40	0	230	2264	1.05955	0.977486	2066
124	964040	911	391031	569648	100	90	0.895284	0.915968	40	40	0	230	2264	1.06149	0.975013	2066
125	1.12014e+006	963	509357	607679	100	90	1.05471	0.915968	40	40	0	230	2264	1.06016	0.972341	2066
126	859006	1629	267767	591239	100	90	1.71076	0.915968	40	40	0	230	2264	1.05999	0.964625	2066
127	941848	1607	367070	574778	100	90	1.87734	0.915968	40	40	0	230	2264	1.06493	0.969332	2066
128	1.02151e+006	1593	458739	562767	100	90	2.05285	0.915968	40	40	0	230	2264	1.07018	0.97903	2066
129	1.05182e+006	1335	509128	542692	100	90	2.08578	0.915968	40	40	0	230	2264	1.08081	0.989037	2066
130	847902	1150	326669	521233	100	90	2.1342	0.915968	40	40	219335	230	2264	1.08387	0.99635	2066
131	892802	1026	391996	500806	100	90	2.23435	0.915968	40	40	219335	230	2264	1.09509	1	2066
132	658398	881	205261	453137	100	90	2.27582	0.915968	40	40	219335	230	2264	1.10751	1.00356	2066
133	704461	791	278789	425672	100	90	2.36067	0.915968	40	40	219335	230	2264	1.12165	1.0266	2066
134	563183	713	166916	396267	100	90	2.38899	0.915968	40	40	219335	230	2264	1.13665	1.02815	2066
135	599973	639	234902	365071	100	90	2.44594	0.915968	40	40	219335	230	2264	1.14328	1.04181	2066
136	520314	582	179952	339430	100	90	2.44973	0.915968	40	40	346199	230	2264	1.15435	1.04174	2066
137	552527	529	232783	312384	100	90	2.46979	0.915968	40	40	346199	230	2264	1.16575	1.04868	2066
138	555615	471	261479	283454	100	90	2.47674	0.915968	40	40	346199	230	2264	1.18432	1.05734	2066
139	541091	411	266584	262640	100	90	2.44882	0.915968	40	40	346199	230	2264	1.20241	1.05512	2066
140	525741	369	264975	249906	100	90	2.45845	0.915968	40	40	346199	230	2264	1.20159	1.04094	2066
141	347585	329	121393	226192	100	90	2.51763	0.915968	40	40	346199	230	2264	1.21037	1.03654	2066
142	302198	292	94748.9	207449	100	90	0.110471	0.915968	40	40	416302	230	2264	1.00373	0.884165	2066
143	622242	266	276010	346232	100	90	0.0937325	0.915968	40	40	416302	230	2264	1.0034	0.884003	2066
144	912215	248	425000	487216	100	90	0.095276	0.915968	40	40	416302	230	2264	1.00368	0.892642	2066
145	904668	221	431584	473084	100	90	0.0954064	0.915968	40	40	416302	230	2264	1.00441	0.917124	2066
146	606603	194	179579	427024	100	90	0.0997164	0.915968	40	40	416302	230	2264	1.00474	0.930301	2066
147	553417	3241	116834	436583	100	90	1.2603	0.915968	40	40	416302	230	2264	1.0063	0.9239	2066
148	674792	2922	225250	449542	100	90	1.57611	0.915968	40	40	416302	230	2264	1.00714	0.924941	2066
149	671553	2676	166520	505033	100	90	1.91541	0.915968	40	40	416302	230	2264	1.01046	0.93254	2066
150	634568	2449	134958	499611	100	90	2.10441	0.915968	37	40	416302	230	2264	1.07429	1.028	2066
151	368422	958	128946	236693	100	90	0.561413	0.915968	40	40	0	230	2264	1.01882	0.882614	2066
152	559476	839	260168	295860	100	90	0.475657	0.915968	40	40	0	230	2264	1.01132	0.87768	2066
153	817409	754	398869	411441	100	90	0.472171	0.915968	40	40	0	230	2264	1.01176	0.887546	2066
154	733437	697	237176	494813	100	90	0.551087	0.915968	40	40	0	230	2264	1.01335	0.896629	2066
155	879078	672	352787	525029	100	90	0.670879	0.915968	40	40	0	230	2264	1.01679	0.904	2066
156	975670	1723	448468	527202	100	90	1.75633	0.915968	40	40	0	230	2264	1.01748	0.902529	2066
157	1.02546e+006	1585	502211	523250	100	90	1.91901	0.915968	40	40	0	230	2264	1.02114	0.903692	2066
158	1.02413e+006	1462	516591	507537	100	90	2.07721	0.915968	40	40	0	230	2264	1.03056	0.902287	2066
159	1.00281e+006	1185	514406	488401	100	90	2.05526	0.915968	40	40	0	230	2264	1.03608	0.901457	2066
160	749646	993	281613	468034	100	90	2.09174	0.915968	40	40	243199	230	2264	1.0497	0.905199	2066
161	787339	861	344459	442880	100	90	2.18081	0.915968	40	40	243199	230	2264	1.06879	0.91755	2066
162	825051	783	398083	426967	100	90	2.26842	0.915968	40	40	243199	230	2264	1.08167	0.929596	2066
163	820165	716	411724	408442	100	90	2.36904	0.915968	40	40	243199	230	2264	1.10501	0.935159	2066
164	754243	622	386672	367572	100	90	2.44727	0.915968	40	40	243199	230	2264	1.12955	0.946578	2066
165	724623	566	374519	350104	100	90	2.47692	0.915968	40	40	243199	230	2264	1.14215	0.948435	2066
166	456279	515	131402	324757	100	90	2.50497	0.915968	40	40	295205	230	2264	1.15858	0.965092	2066
167	500670	468	193726	300622	100	90	2.49395	0.915968	40	40	295205	230	2264	1.17805	0.972789	2066
168	531348	436	241928	280374	100	90	2.48589	0.915968	40	40	295205	230	2264	1.19231	0.982716	2066
169	521508	396	252602	256968	100	90	2.52377	0.915968	40	40	295205	230	2264	1.20984	1.00556	2066
170	500734	356	250009	240048	100	90	2.52439	0.915968	40	40	295205	230	2264	1.23099	1.01863	2066
171	340098	325	118326	221772	100	90	2.56446	0.915968	40	40	295205	230	2264	1.24026	1.01027	2066
172	274643	276	84544.8	190098	100	90	0.107828	0.915968	40	40	367923	230	2264	1.00351	0.789045	2066
173	602827	267	264484	338343	100	90	0.0944553	0.915968	40	40	367923	230	2264	1.00306	0.789309	2066
174	874136	234	405884	468251	100	90	0.0913625	0.915968	40	40	367923	230	2264	1.00321	0.813553	2066
175	906409	222	431319	475090	100	90	0.0953725	0.915968	40	40	367923	230	2264	1.00369	0.858192	2066
176	849631	209	416664	432968	100	90	0.10971	0.915968	38	40	367923	230	2264	1.00425	0.879748	2066
177	659870	2987	201976	457894	100	90	1.21049	0.915968	38	40	367923	230	2264	1.00544	0.864703	2066
178	775818	2617	306321	469497	100	90	1.44114	0.915968	38	40	367923	230	2264	1.00738	0.873123	2066
179	906373	2192	406003	500370	100	90	1.7276	0.915968	38	40	367923	230	2264	1.01182	0.880906	2066
180	753648	2038	237844	515804	100	90	1.93783	0.915968	36	40	367923	230	2264	1.12512	1.05007	2066
181	834900	1646	349029	484774	100	90	1.07132	0.915968	40	40	0	230	2264	1.05047	0.862062	2066
182	941763	1385	437709	502255	100	90	0.882522	0.915968	40	40	0	230	2264	1.03504	0.835288	2066
183	1.03984e+006	1132	506841	531053	100	90	0.789168	0.915968	40	40	0	230	2264	1.0265	0.833189	2066
184	1.12941e+006	975	560386	567237	100	90	0.823397	0.915968	40	40	0	230	2264	1.02933	0.845838	2066
185	1.16137e+006	902	583100	576769	100	90	0.888722	0.915968	40	40	0	230	2264	1.03058	0.854849	2066
186	1.15062e+006	1760	585197	565419	100	90	1.67253	0.915968	40	40	0	230	2264	1.03441	0.857636	2066
187	1.12637e+006	1621	577961	548406	100	90	1.78599	0.915968	40	40	0	230	2264	1.03699	0.851016	2066
188	1.0814e+006	1459	560218	521183	100	90	1.89025	0.915968	40	40	0	230	2264	1.04094	0.847458	2066
189	1.02239e+006	1190	533569	488821	100	90	1.96953	0.915968	40	40	0	230	2264	1.05123	0.839378	2066
190	727648	1071	241494	486154	100	90	2.04982	0.915968	40	40	314183	230	2264	1.06633	0.847555	2066
191	770063	928	320047	450016	100	90	2.21533	0.915968	40	40	314183	230	2264	1.07359	0.845133	2066
192	602207	822	186184	416023	100	90	2.29307	0.915968	40	40	314183	230	2264	1.08679	0.871089	2066
193	633905	722	259445	374461	100	90	2.3879	0.915968	40	40	314183	230	2264	1.10303	0.900719	2066
194	623887	610	293327	330560	100	90	2.44873	0.915968	40	40	314183	230	2264	1.11044	0.899317	2066
195	633586	559	317212	316374	100	90	2.43274	0.915968	40	40	314183	230	2264	1.12833	0.917757	2066
196	407442	488	118182	288955	100	90	2.42323	0.915968	40	40	532318	230	2264	1.14203	0.920771	2066
197	426151	426	164105	254713	100	90	2.45825	0.915968	40	40	532318	230	2264	1.13808	0.91358	2066
198	465708	407	213122	241797	100	90	2.50642	0.915968	40	40	532318	230	2264	1.13317	0.915789	2066
199	479872	382	234097	231044	100	90	2.52353	0.915968	40	40	532318	230	2264	1.15144	0.929379	2066
200	466666	352	234654	218458	100	90	2.55751	0.915968	40	40	532318	230	2264	1.13714	0.905488	2066
201	420172	316	220015	200157	100	90	2.58648	0.915968	40	40	532318	230	2264	1.14194	0.917526	2066
202	255086	293	65183.8	189902	100	90	0.114819	0.915968	40	40	576308	230	2264	1.0024	0.802223	2066
203	581290	255	252100	329190	100	90	0.0856221	0.915968	40	40	576308	230	2264	1.00219	0.801939	2066
204	856715	216	398747	457968	100	90	0.0790683	0.915968	40	40	576308	230	2264	1.00201	0.828075	2066
205	844720	188	404162	440559	100	90	0.0780009	0.915968	40	40	576308	230	2264	1.00216	0.870761	2066
206	816872	169	404678	412194	100	90	0.0873751	0.915968	40	40	576308	230	2264	1.00274	0.879909	2066
207	643829	3068	197025	446804	100	90	1.16736	0.915968	40	40	576308	230	2264	1.00305	0.875254	2066
208	585271	2639	130154	455118	100	90	1.40586	0.915968	40	40	576308	230	2264	1.00427	0.880744	2066
209	682763	2335	236597	446166	100	90	1.68115	0.915968	40	40	576308	230	2264	1.00531	0.886751	2066
210	663703	2303	177015	486688	100	90	1.99437	0.915968	39	40	576308	230	2264	1.07665	0.999564	2066
211	784057	1869	303195	479659	100	90	1.01647	0.915968	40	40	0	230	2264	1.02783	0.843623	2066
212	920726	1536	413374	505897	100	90	0.82708	0.915968	40	40	0	230	2264	1.01765	0.826122	2066
213	1.07358e+006	1255	513033	558645	100	90	0.763011	0.915968	40	40	0	230	2264	1.01568	0.826543	2066
214	1.16011e+006	1058	568996	589273	100	90	0.796802	0.915968	40	40	0	230	2264	1.01723	0.840123	2066
215	1.14804e+006	941	573724	572687	100	90	0.874033	0.915968	40	40	0	230	2264	1.02076	0.861068	2066
216	1.14452e+006	1736	581297	563219	100	90	1.61364	0.915968	40	40	0	230	2264	1.02334	0.854296	2066
217	1.13024e+006	1543	580095	550148	100	90	1.71792	0.915968	40	40	0	230	2264	1.0298	0.850029	2066
218	1.12564e+006	1466	582613	543028	100	90	1.88737	0.915968	40	40	0	230	2264	1.03519	0.843641	2066
219	1.09187e+006	1253	569564	522310	100	90	1.99846	0.915968	40	40	0	230	2264	1.0424	0.834281	2066
220	719503	1111	205033	514469	100	90	2.05714	0.915968	40	40	73854.1	230	2264	1.04917	0.838828	2066
221	758273	944	296055	462218	100	90	2.17545	0.915968	40	40	73854.1	230	2264	1.05486	0.833333	2066
222	819452	865	379305	440147	100	90	2.25748	0.915968	40	40	73854.1	230	2264	1.06733	0.838218	2066
223	595882	771	196591	399291	100	90	2.33813	0.915968	40	40	73854.1	230	2264	1.08288	0.853562	2066
224	660550	715	276645	383905	100	90	2.41839	0.915968	40	40	73854.1	230	2264	1.08663	0.846154	2066
225	676282	647	321877	354406	100	90	2.4327	0.915968	40	40	73854.1	230	2264	1.09889	0.861417	2066
226	451222	575	135071	315787	100	90	2.41742	0.915968	40	40	295545	230	2264	1.10692	0.875887	2066
227	490689	516	193003	289313	100	90	2.44763	0.915968	40	40	295545	230	2264	1.1223	0.89505	2066
228	391477	471	120887	268334	100	90	2.49779	0.915968	40	40	295545	230	2264	1.12526	0.889625	2066
229	405162	396	165385	231773	100	90	2.46667	0.915968	40	40	295545	230	2264	1.14216	0.917989	2066
230	427648	362	201897	218554	100	90	2.48948	0.915968	40	40	295545	230	2264	1.14286	0.912281	2066
231	420458	329	213533	206925	100	90	2.46132	0.915968	40	40	295545	230	2264	1.15774	0.928803	2066
232	275147	301	76985.7	198161	100	90	0.146211	0.915968	40	40	443849	230	2264	1.0041	0.838746	2066
233	551949	290	239119	312830	100	90	0.112174	0.915968	40	40	443849	230	2264	1.00317	0.836692	2066
234	879103	276	411846	467257	100	90	0.118258	0.915968	40	40	443849	230	2264	1.00373	0.848735	2066
235	912844	220	436690	476154	100	90	0.109962	0.915968	40	40	443849	230	2264	1.00349	0.882289	2066
236	866486	202	425736	440749	100	90	0.12165	0.915968	40	40	443849	230	2264	1.00382	0.909049	2066
237	920573	2797	462063	458509	100	90	1.24175	0.915968	40	40	443849	230	2264	1.00584	0.903672	2066
238	770739	2525	245711	525028	100	90	1.38349	0.915968	40	40	443849	230	2264	1.00721	0.903438	2066
239	871060	2159	345286	525775	100	90	1.60442	0.915968	40	40	443849	230	2264	1.01072	0.912026	2066
240	764513	2088	221407	543106	100	90	1.86043	0.915968	40	40	443849	230	2264	1.12242	1.09584	2066
