Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	474018	259	217999	242930	100	90	2.9335	0.840257	40	39.3	657555	190	2415	1.46186	1.07944	2245
50	476069	242	232664	231262	100	90	2.99518	0.840257	40	39.3	657555	190	2415	1.49048	1.08122	2245
51	451305	227	232926	218380	100	90	2.99309	0.840257	40	39.3	657555	190	2415	1.49215	1.08791	2245
52	247144	196	51315.2	195829	100	90	0.121853	0.840257	40	39.3	723135	190	2415	1.00779	0.761402	2245
53	392871	192	93161.4	299710	100	90	0.0894586	0.840257	40	39.3	723135	190	2415	1.00575	0.753748	2245
54	553320	176	120581	432739	100	90	0.0811891	0.840257	40	39.3	723135	190	2415	1.00536	0.767688	2245
55	659527	141	215369	444158	100	90	0.0726154	0.840257	40	39.3	723135	190	2415	1.00461	0.782761	2245
56	570201	117	131960	438240	100	90	0.0766152	0.840257	40	39.3	723135	190	2415	1.00565	0.804643	2245
57	701203	2726	249060	452143	100	90	1.38022	0.840257	40	39.3	723135	190	2415	1.00691	0.803124	2245
58	903109	2896	381315	521795	100	90	1.85036	0.840257	40	39.3	723135	190	2415	1.00775	0.799329	2245
59	1.00849e+006	2576	462262	546232	100	90	2.15787	0.840257	40	39.3	723135	190	2415	1.00985	0.799575	2245
60	794949	2064	253930	541019	100	90	2.00475	0.840257	40	39.3	723135	190	2415	1.11084	0.986893	2245
61	874832	1623	371721	502538	100	90	1.45855	0.840257	40	39.3	0	190	2415	1.06965	0.86088	2245
62	979621	1364	460921	517874	100	90	1.27035	0.840257	40	39.3	0	190	2415	1.0499	0.822114	2245
63	1.05556e+006	1131	520507	534231	100	90	1.17925	0.840257	40	39.3	0	190	2415	1.04635	0.805516	2245
64	802937	890	263162	539530	100	90	1.17232	0.840257	40	39.3	0	190	2415	1.05067	0.814987	2245
65	726998	826	181532	545397	100	90	1.27202	0.840257	40	39.3	0	190	2415	1.0564	0.80667	2245
66	833445	1276	302659	530786	100	90	2.02395	0.840257	40	39.3	0	190	2415	1.05358	0.811644	2245
67	956442	1313	420481	535961	100	90	2.28778	0.840257	40	39.3	0	190	2415	1.05574	0.810239	2245
68	999306	1221	479506	519799	100	90	2.4779	0.840257	40	39.3	0	190	2415	1.05941	0.81151	2245
69	978339	996	491910	486428	100	90	2.44986	0.840257	40	39.3	0	190	2415	1.06738	0.814664	2245
70	650255	826	203725	446530	100	90	2.4199	0.840257	40	39.3	308276	190	2415	1.07765	0.820197	2245
71	557241	730	139712	417529	100	90	2.5181	0.840257	40	39.3	308276	190	2415	1.09731	0.83241	2245
72	617305	659	229283	388022	100	90	2.60834	0.840257	40	39.3	308276	190	2415	1.10571	0.838462	2245
73	659532	588	297810	361722	100	90	2.60968	0.840257	40	39.3	308276	190	2415	1.14085	0.870242	2245
74	675855	534	331570	344285	100	90	2.69687	0.840257	40	39.3	308276	190	2415	1.15661	0.877907	2245
75	650524	473	331470	319054	100	90	2.72186	0.840257	40	39.3	308276	190	2415	1.17424	0.89755	2245
76	410278	419	113886	295991	100	90	2.71191	0.840257	40	39.3	544076	190	2415	1.19181	0.91	2245
77	454391	393	172283	274056	100	90	2.73831	0.840257	40	39.3	544076	190	2415	1.19529	0.919355	2245
78	498963	373	223736	263448	100	90	2.81316	0.840257	40	39.3	544076	190	2415	1.1928	0.913545	2245
79	521285	356	250103	255793	100	90	2.80322	0.840257	40	39.3	544076	190	2415	1.22438	0.966049	2245
80	500329	332	248660	238048	100	90	2.88581	0.840257	40	39.3	544076	190	2415	1.21362	0.941781	2245
81	457786	297	237389	220397	100	90	2.89318	0.840257	40	39.3	544076	190	2415	1.22535	0.940945	2245
82	268291	257	67480.5	200811	100	90	0.130134	0.840257	40	39.3	592075	190	2415	1.00463	0.706073	2245
83	557322	240	235047	322275	100	90	0.0966758	0.840257	40	39.3	592075	190	2415	1.0033	0.70387	2245
84	834356	217	385303	449052	100	90	0.0980001	0.840257	40	39.3	592075	190	2415	1.00403	0.732158	2245
85	814030	192	388202	425827	100	90	0.0998243	0.840257	40	39.3	592075	190	2415	1.0043	0.775008	2245
86	581088	169	170743	410345	100	90	0.112496	0.840257	40	39.3	592075	190	2415	1.00533	0.792805	2245
87	564727	2691	123981	440746	100	90	1.37592	0.840257	40	39.3	592075	190	2415	1.00626	0.787727	2245
88	696144	2528	239453	456691	100	90	1.85337	0.840257	40	39.3	592075	190	2415	1.00955	0.792864	2245
89	876716	2249	369683	507033	100	90	2.12488	0.840257	40	39.3	592075	190	2415	1.01032	0.793633	2245
90	730806	1979	220227	510578	100	90	2.17817	0.840257	40	39.3	592075	190	2415	1.11824	0.961284	2245
91	830766	1599	342561	488086	100	90	1.20887	0.840257	40	39.3	0	190	2415	1.04978	0.781256	2245
92	940443	1322	435160	505077	100	90	1.00918	0.840257	40	39.3	0	190	2415	1.03562	0.758765	2245
93	1.0487e+006	1097	510083	538431	100	90	0.944042	0.840257	40	39.3	0	190	2415	1.034	0.750105	2245
94	1.1271e+006	936	560474	566428	100	90	0.984787	0.840257	40	39.3	0	190	2415	1.0394	0.761685	2245
95	1.12453e+006	818	565881	558472	100	90	1.03784	0.840257	40	39.3	0	190	2415	1.04128	0.774752	2245
96	1.13015e+006	1440	575760	554395	100	90	1.83095	0.840257	40	39.3	0	190	2415	1.04299	0.777288	2245
97	1.13117e+006	1311	581103	550071	100	90	1.95291	0.840257	40	39.3	0	190	2415	1.04955	0.776389	2245
98	793176	1194	269297	523879	100	90	2.12861	0.840257	40	39.3	0	190	2415	1.05744	0.782007	2245
99	844810	1005	352575	492236	100	90	2.27652	0.840257	40	39.3	0	190	2415	1.07352	0.791367	2245
100	685217	890	208931	476286	100	90	2.36731	0.840257	40	39.3	232434	190	2415	1.08271	0.799767	2245
101	760811	808	308249	452562	100	90	2.50724	0.840257	40	39.3	232434	190	2415	1.09453	0.798718	2245
102	783372	708	367293	416079	100	90	2.54305	0.840257	40	39.3	232434	190	2415	1.11702	0.821114	2245
103	802345	645	398872	403473	100	90	2.60391	0.840257	40	39.3	232434	190	2415	1.1376	0.847896	2245
104	755726	563	384653	371073	100	90	2.63695	0.840257	40	39.3	232434	190	2415	1.15088	0.861163	2245
105	667590	458	344467	323123	100	90	2.58352	0.840257	40	39.3	232434	190	2415	1.16899	0.882629	2245
106	396606	401	102850	293585	100	90	2.55519	0.840257	40	39.3	486660	190	2415	1.18427	0.890374	2245
107	418996	342	151982	259655	100	90	2.55116	0.840257	40	39.3	486660	190	2415	1.18684	0.901899	2245
108	472184	327	208287	252932	100	90	2.6179	0.840257	40	39.3	486660	190	2415	1.18678	0.89404	2245
109	485567	302	232374	238229	100	90	2.64698	0.840257	40	39.3	486660	190	2415	1.18927	0.899642	2245
110	353316	287	120873	229899	100	90	2.72168	0.840257	40	39.3	486660	190	2415	1.20285	0.897638	2245
111	283323	250	78574.7	204748	100	90	2.72617	0.840257	40	39.3	486660	190	2415	1.22222	0.927928	2245
112	238270	221	57187.1	181083	100	90	0.222443	0.840257	40	39.3	554916	190	2415	1.00848	0.901071	2245
113	356591	197	142047	214544	100	90	0.157271	0.840257	40	39.3	554916	190	2415	1.00586	0.89491	2245
114	623877	182	294035	329841	100	90	0.153181	0.840257	40	39.3	554916	190	2415	1.00603	0.900979	2245
115	884354	167	428674	455680	100	90	0.15956	0.840257	40	39.3	554916	190	2415	1.00646	0.90433	2245
116	1.04876e+006	147	512978	535785	100	90	0.165382	0.840257	40	39.3	554916	190	2415	1.00801	0.908172	2245
117	1.07274e+006	2437	531301	541434	100	90	1.70938	0.840257	40	39.3	554916	190	2415	1.0089	0.906118	2245
118	1.06681e+006	2026	537181	529631	100	90	1.73865	0.840257	40	39.3	554916	190	2415	1.00947	0.889275	2245
119	1.08502e+006	1643	553288	531727	100	90	1.73011	0.840257	40	39.3	554916	190	2415	1.01315	0.874855	2245
120	823558	1465	286130	537428	100	90	1.62269	0.840257	37	39.3	554916	190	2415	1.22823	1.28404	2245
121	901445	1281	399257	501721	100	90	1.59188	0.840257	40	39.3	0	190	2415	1.20139	1.11561	2245
122	708770	1113	223552	484587	100	90	1.55379	0.840257	40	39.3	0	190	2415	1.16023	1.02854	2245
123	780950	956	318320	461703	100	90	1.42177	0.840257	40	39.3	0	190	2415	1.11972	0.961556	2245
124	879504	842	410199	468240	100	90	1.46941	0.840257	40	39.3	0	190	2415	1.12204	0.955858	2245
125	963795	886	475847	487068	100	90	1.66458	0.840257	40	39.3	0	190	2415	1.13227	0.962179	2245
126	979321	1017	496948	482374	100	90	2.12804	0.840257	40	39.3	0	190	2415	1.13737	0.947082	2245
127	725794	1020	249049	476745	100	90	2.32865	0.840257	40	39.3	0	190	2415	1.1383	0.948244	2245
128	768378	955	328812	439567	100	90	2.50968	0.840257	40	39.3	0	190	2415	1.13363	0.947311	2245
129	803575	816	387680	415895	100	90	2.5053	0.840257	40	39.3	0	190	2415	1.1488	0.966667	2245
130	624199	738	218735	405463	100	90	2.50965	0.840257	40	39.3	218572	190	2415	1.16511	0.99	2245
131	686581	679	296513	390068	100	90	2.54073	0.840257	40	39.3	218572	190	2415	1.18158	1.00468	2245
132	713944	624	345448	368496	100	90	2.59226	0.840257	40	39.3	218572	190	2415	1.21084	1.03103	2245
133	732176	586	371652	360524	100	90	2.6565	0.840257	40	39.3	218572	190	2415	1.23649	1.04251	2245
134	690506	513	358085	332421	100	90	2.62751	0.840257	40	39.3	218572	190	2415	1.26459	1.06356	2245
135	663223	471	346787	316436	100	90	2.576	0.840257	40	39.3	218572	190	2415	1.27966	1.09028	2245
136	409585	408	127177	281863	100	90	2.50256	0.840257	40	39.3	441239	190	2415	1.33252	1.14946	2245
137	415588	343	162390	245877	100	90	2.48596	0.840257	40	39.3	441239	190	2415	1.35928	1.18506	2245
138	450542	327	204593	235567	100	90	2.50997	0.840257	40	39.3	441239	190	2415	1.35783	1.19792	2245
139	453784	304	219727	220752	100	90	2.52545	0.840257	40	39.3	441239	190	2415	1.3614	1.18868	2245
140	437395	284	219130	206553	100	90	2.53723	0.840257	40	39.3	441239	190	2415	1.35769	1.18595	2245
141	400196	265	208908	191288	100	90	2.5622	0.840257	40	39.3	441239	190	2415	1.37553	1.20548	2245
142	245063	230	76998	168065	100	90	0.103309	0.840257	40	39.3	570217	190	2415	1.00534	0.872401	2245
143	535293	199	241092	294201	100	90	0.0743525	0.840257	40	39.3	570217	190	2415	1.00406	0.872725	2245
144	853246	172	400367	452879	100	90	0.0706174	0.840257	40	39.3	570217	190	2415	1.00447	0.881598	2245
145	885996	154	423144	462852	100	90	0.0712419	0.840257	40	39.3	570217	190	2415	1.00512	0.902125	2245
146	805673	135	394654	411019	100	90	0.0758109	0.840257	40	39.3	570217	190	2415	1.0053	0.912108	2245
147	865404	2911	432455	432950	100	90	1.17111	0.840257	40	39.3	570217	190	2415	1.0063	0.900834	2245
148	979624	2481	493399	486225	100	90	1.38569	0.840257	40	39.3	570217	190	2415	1.00892	0.89421	2245
149	1.05707e+006	2097	534656	522419	100	90	1.60638	0.840257	40	39.3	570217	190	2415	1.01329	0.895111	2245
150	792106	1831	270403	521703	100	90	1.77338	0.840257	38	39.3	570217	190	2415	1.13122	1.10779	2245
151	44994.5	77	19744.1	25236.3	100	90	0.0939518	0.840257	40	39.3	0	190	2415	1.03799	0.870882	2245
152	118910	69	62065.3	56814	100	90	0.0756791	0.840257	40	39.3	0	190	2415	1.0067	0.880643	2245
153	293151	62	147803	145282	100	90	0.0644313	0.840257	40	39.3	0	190	2415	1.00577	0.87926	2245
154	491505	55	244547	246914	100	90	0.0683569	0.840257	40	39.3	0	190	2415	1.00616	0.881769	2245
155	631367	52	315494	315829	100	90	0.0780555	0.840257	40	39.3	0	190	2415	1.00752	0.889682	2245
156	757173	1187	381381	375792	100	90	1.27674	0.840257	40	39.3	0	190	2415	1.0088	0.882909	2245
157	842176	1198	427782	414394	100	90	1.52083	0.840257	40	39.3	0	190	2415	1.00889	0.873043	2245
158	900178	1416	462677	437501	100	90	1.94366	0.840257	40	39.3	0	190	2415	1.01256	0.870763	2245
159	902346	1133	467418	434928	100	90	1.93635	0.840257	40	39.3	0	190	2415	1.02288	0.874447	2245
160	669256	930	248570	420687	100	90	1.96713	0.840257	40	39.3	229666	190	2415	1.03424	0.87365	2245
161	704404	799	308317	396086	100	90	2.13027	0.840257	40	39.3	229666	190	2415	1.0513	0.891688	2245
162	745661	731	360104	385557	100	90	2.21944	0.840257	40	39.3	229666	190	2415	1.08519	0.9375	2245
163	731054	655	368203	362851	100	90	2.31453	0.840257	40	39.3	229666	190	2415	1.11304	0.960938	2245
164	695766	573	356005	339762	100	90	2.39784	0.840257	40	39.3	229666	190	2415	1.13671	0.971014	2245
165	633009	492	325475	307534	100	90	2.41977	0.840257	40	39.3	229666	190	2415	1.16292	0.997872	2245
166	441189	463	140192	300373	100	90	2.36619	0.840257	40	39.3	431579	190	2415	1.18962	1.02968	2245
167	374536	424	96976.5	276448	100	90	2.33978	0.840257	40	39.3	431579	190	2415	1.22272	1.06835	2245
168	417357	398	151736	257846	100	90	2.36389	0.840257	40	39.3	431579	190	2415	1.23573	1.09945	2245
169	350294	380	103138	245049	100	90	2.39539	0.840257	40	39.3	431579	190	2415	1.25068	1.13253	2245
170	368676	339	146868	219856	100	90	2.41025	0.840257	40	39.3	431579	190	2415	1.25	1.12628	2245
171	388831	319	180352	208478	100	90	2.42004	0.840257	40	39.3	431579	190	2415	1.27551	1.13971	2245
172	302870	311	95616.5	207254	100	90	0.30363	0.840257	40	39.3	542169	190	2415	1.01546	0.898625	2245
173	406670	275	176283	230387	100	90	0.204856	0.840257	40	39.3	542169	190	2415	1.01095	0.891334	2245
174	659623	262	315679	343944	100	90	0.203375	0.840257	40	39.3	542169	190	2415	1.01212	0.897624	2245
175	907218	238	441073	466145	100	90	0.209821	0.840257	40	39.3	542169	190	2415	1.01355	0.903316	2245
176	1.02648e+006	204	503319	523159	100	90	0.214666	0.840257	40	39.3	542169	190	2415	1.01411	0.906726	2245
177	1.05844e+006	2365	525881	532556	100	90	1.46533	0.840257	40	39.3	542169	190	2415	1.0177	0.909854	2245
178	1.05454e+006	1971	531988	522555	100	90	1.4937	0.840257	40	39.3	542169	190	2415	1.01969	0.899469	2245
179	1.04699e+006	1606	535064	511923	100	90	1.53752	0.840257	40	39.3	542169	190	2415	1.02478	0.89449	2245
180	754062	1407	262520	491541	100	90	1.43147	0.840257	37	39.3	542169	190	2415	1.24207	1.30441	2245
181	809446	1208	362603	446527	100	90	1.34239	0.840257	40	39.3	0	190	2415	1.19767	1.10361	2245
182	620838	1038	193730	426861	100	90	1.26078	0.840257	40	39.3	0	190	2415	1.14717	1.02299	2245
183	755042	960	307757	446869	100	90	1.18936	0.840257	40	39.3	0	190	2415	1.11321	0.977243	2245
184	842797	821	392670	449514	100	90	1.19736	0.840257	40	39.3	0	190	2415	1.11811	0.957058	2245
185	704692	878	228052	476412	100	90	1.37616	0.840257	40	39.3	0	190	2415	1.12914	0.961471	2245
186	809983	1169	335891	474092	100	90	1.86786	0.840257	40	39.3	0	190	2415	1.13676	0.969014	2245
187	873159	1166	410184	462976	100	90	2.05456	0.840257	40	39.3	0	190	2415	1.14842	0.971211	2245
188	887105	1101	441288	445816	100	90	2.13577	0.840257	40	39.3	0	190	2415	1.15455	0.988235	2245
189	868737	951	444703	424035	100	90	2.1098	0.840257	40	39.3	0	190	2415	1.16729	0.995475	2245
190	686605	839	282850	403754	100	90	2.07233	0.840257	40	39.3	167005	190	2415	1.1822	1.0051	2245
191	734233	775	344357	389875	100	90	2.0836	0.840257	40	39.3	167005	190	2415	1.20892	1.03606	2245
192	736852	713	368712	368140	100	90	2.11815	0.840257	40	39.3	167005	190	2415	1.22865	1.06175	2245
193	667929	599	343209	324720	100	90	2.09823	0.840257	40	39.3	167005	190	2415	1.27244	1.10912	2245
194	460719	533	161244	299475	100	90	2.11564	0.840257	40	39.3	167005	190	2415	1.30246	1.1551	2245
195	502846	493	216035	286811	100	90	2.12768	0.840257	40	39.3	167005	190	2415	1.30247	1.1457	2245
196	439089	457	167671	269492	100	90	2.06794	0.840257	40	39.3	264277	190	2415	1.34932	1.19268	2245
197	474755	428	210065	254252	100	90	2.04511	0.840257	40	39.3	264277	190	2415	1.38272	1.21429	2245
198	502983	420	239676	249518	100	90	2.11052	0.840257	40	39.3	264277	190	2415	1.37076	1.19444	2245
199	497529	405	244696	236794	100	90	2.13513	0.840257	40	39.3	264277	190	2415	1.37394	1.19578	2245
200	490397	383	245013	230534	100	90	2.14884	0.840257	40	39.3	264277	190	2415	1.39815	1.21036	2245
201	318812	335	113073	205739	100	90	2.14904	0.840257	40	39.3	264277	190	2415	1.42403	1.21805	2245
202	299460	305	106629	192831	100	90	0.0971447	0.840257	40	39.3	308181	190	2415	1.00579	0.891238	2245
203	642927	278	294264	348662	100	90	0.0874782	0.840257	40	39.3	308181	190	2415	1.00578	0.892725	2245
204	925162	256	435130	490032	100	90	0.0864478	0.840257	40	39.3	308181	190	2415	1.0057	0.904217	2245
205	921954	226	440280	481673	100	90	0.084978	0.840257	40	39.3	308181	190	2415	1.0056	0.931269	2245
206	858420	197	419712	438708	100	90	0.0861185	0.840257	40	39.3	308181	190	2415	1.00593	0.939499	2245
207	901992	3151	446529	455463	100	90	1.07754	0.840257	40	39.3	308181	190	2415	1.00802	0.931415	2245
208	1.00385e+006	2525	500332	503521	100	90	1.20469	0.840257	40	39.3	308181	190	2415	1.01137	0.934701	2245
209	764549	2167	242071	522478	100	90	1.39553	0.840257	40	39.3	308181	190	2415	1.01726	0.935661	2245
210	666521	2021	165997	500524	100	90	1.65542	0.840257	40	39.3	308181	190	2415	1.10803	1.09955	2245
211	776637	1687	295565	480848	100	90	0.859119	0.840257	40	39.3	0	190	2415	1.04066	0.930621	2245
212	923927	1470	412502	511103	100	90	0.735161	0.840257	40	39.3	0	190	2415	1.02956	0.922215	2245
213	1.05252e+006	1227	500676	551526	100	90	0.678858	0.840257	40	39.3	0	190	2415	1.02365	0.916565	2245
214	1.13727e+006	1025	554434	582512	100	90	0.697957	0.840257	40	39.3	0	190	2415	1.02652	0.922283	2245
215	1.1349e+006	926	561766	572845	100	90	0.742082	0.840257	40	39.3	0	190	2415	1.03005	0.929266	2245
216	1.09094e+006	1855	548044	542900	100	90	1.41296	0.840257	40	39.3	0	190	2415	1.03204	0.927565	2245
217	1.07231e+006	1682	545818	526488	100	90	1.54001	0.840257	40	39.3	0	190	2415	1.04055	0.925887	2245
218	1.05969e+006	1572	543489	516206	100	90	1.72781	0.840257	40	39.3	0	190	2415	1.04907	0.923379	2245
219	1.00906e+006	1279	520136	488927	100	90	1.80924	0.840257	40	39.3	0	190	2415	1.06567	0.926494	2245
220	758569	1068	302924	455645	100	90	1.93462	0.840257	40	39.3	208414	190	2415	1.08382	0.935673	2245
221	609204	953	176094	433110	100	90	2.08345	0.840257	40	39.3	208414	190	2415	1.10738	0.945295	2245
222	678944	872	264605	414339	100	90	2.19	0.840257	40	39.3	208414	190	2415	1.13578	0.966306	2245
223	704713	788	321498	383216	100	90	2.26314	0.840257	40	39.3	208414	190	2415	1.14435	0.971925	2245
224	704688	709	346626	358063	100	90	2.31013	0.840257	40	39.3	208414	190	2415	1.16577	0.985119	2245
225	671361	631	341076	330285	100	90	2.27983	0.840257	40	39.3	208414	190	2415	1.20579	1.01165	2245
226	481605	563	177218	303348	100	90	2.24364	0.840257	40	39.3	380227	190	2415	1.23051	1.05451	2245
227	521759	523	225549	285637	100	90	2.23398	0.840257	40	39.3	380227	190	2415	1.24259	1.08367	2245
228	534989	491	253738	266262	100	90	2.22734	0.840257	40	39.3	380227	190	2415	1.25709	1.10526	2245
229	546875	475	269850	259779	100	90	2.29294	0.840257	40	39.3	380227	190	2415	1.25	1.09049	2245
230	516854	425	259502	241905	100	90	2.32912	0.840257	40	39.3	380227	190	2415	1.23487	1.06789	2245
231	460623	382	240812	219811	100	90	2.37545	0.840257	40	39.3	380227	190	2415	1.23978	1.05556	2245
232	326693	350	117360	209333	100	90	0.126885	0.840257	40	39.3	502887	190	2415	1.00518	0.884214	2245
233	651640	311	300674	350966	100	90	0.102747	0.840257	40	39.3	502887	190	2415	1.00461	0.881973	2245
234	708668	280	220446	488222	100	90	0.0977799	0.840257	40	39.3	502887	190	2415	1.00493	0.8972	2245
235	766544	271	281438	485106	100	90	0.0887389	0.840257	39	39.3	502887	190	2415	1.00412	0.918598	2245
236	804338	242	338779	465559	100	90	0.0969221	0.840257	39	39.3	502887	190	2415	1.00496	0.931506	2245
237	899529	3468	411013	488517	100	90	1.09859	0.840257	39	39.3	502887	190	2415	1.0071	0.941243	2245
238	988983	3010	474549	514434	100	90	1.29625	0.840257	39	39.3	502887	190	2415	1.01052	0.952517	2245
239	1.045e+006	2514	513622	531379	100	90	1.48341	0.840257	39	39.3	502887	190	2415	1.01547	0.95207	2245
240	787675	2266	262601	525073	100	90	1.63579	0.840257	38	39.3	502887	190	2415	1.08504	1.07572	2245
